,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
526,CXOU J105710.5-033611,10 57 10.58,-03 36 11.6,172.71753,X,,,1
527,[FFL2006]  725,10 57 11.74,-03 37 30.6,172.79124,GtowardsCl,161690.0,0.828,1
528,[FFL2006]  140,10 56 50.5470,-03 39 03.030,173.50212,Infrared,259079.0,2.705,1
529,[FFL2006]  791,10 57 11.80,-03 37 24.9,173.66478,GtowardsCl,162038.0,0.831,1
530,[FFL2006]  203,10 56 49.8920,-03 38 46.924,173.77896,Infrared,221481.0,1.58,1
531,[MAH2003] F12,10 57 11.5,-03 36 44,174.54178,Galaxy,82207.0,0.325,1
532,[SSE2005] D-4-6037-4860,10 57 11.7,-03 36 54,175.29019,GtowardsCl,,,1
533,[SSE2005] D-4-7084-4624,10 57 11.6,-03 36 44,175.99303,GtowardsCl,,,1
534,[SSE2005] A-4-6775-1549,10 56 50.8,-03 35 41,176.17664,GtowardsCl,,,1
535,[SSE2005] A-4-5924-0969,10 56 50.4,-03 35 49,176.42932,GtowardsCl,,,1
536,[SSE2005] A-2-5257-2843,10 56 48.4,-03 37 31,176.69121,GtowardsCl,,,1
537,[SSE2005] A-2-5642-2875,10 56 48.4,-03 37 35,176.82687,GtowardsCl,,,1
538,[SSE2005] F-3-6846-4955,10 56 55.2,-03 34 46,177.54942,GtowardsCl,,,1
539,[FFL2006] 1750,10 56 55.19,-03 34 46.0,177.6126,GtowardsCl,,,1
540,[MAH2003] F02,10 56 48.3,-03 37 33,178.24388,Galaxy,49172.0,0.18,1
541,[SSE2005] B-2-6716-7585,10 56 49.8,-03 38 54,178.34549,GtowardsCl,,,1
542,CXOU J105708.1-033940,10 57 08.14,-03 39 40.0,178.37195,X,,,1
543,[MAH2003] F19,10 56 50.7,-03 35 39,178.5771,Galaxy,143482.0,0.684,1
544,CXOU J105649.0-033833,10 56 49.00,-03 38 33.5,180.36879,X,,,1
545,[MAH2003] F10,10 57 12.3,-03 37 17,181.41313,Galaxy,81997.0,0.324,1
546,[SSE2005] D-4-6558-5379,10 57 12.11,-03 36 48.9,182.31917,GtowardsCl,161690.0,0.828,1
547,[CWB2011] WLTV J105708.46-033512.3,10 57 08.461,-03 35 12.30,182.86609,BlueCompactG,162772.0,0.83736,1
548,[SSE2005] D-4-3812-5866,10 57 12.4,-03 37 16,182.9653,GtowardsCl,,,1
549,[WVF2009] 164.21390-3.5891633,10 56 51.3360,-03 35 20.988,182.99579,Galaxy,252972.0,2.436,1
550,[SSE2005] D-4-6979-5347,10 57 12.1,-03 36 45,183.02827,GtowardsCl,,,1
551,[SSE2005] C-2-7530-7487,10 56 54.6,-03 40 10,183.29335,GtowardsCl,,,1
552,[FFL2006]  903,10 56 47.9740,-03 37 14.724,183.4347,Infrared,256909.0,2.603,1
553,[FFL2006] 1734,10 56 53.6140,-03 34 51.963,183.7319,Infrared,258956.0,2.699,1
554,[VFK98] 7163,10 57 12.49,-03 37 23.8,184.00925,Galaxy,161399.0,0.8255,1
555,[SSE2005] F-3-4577-6602,10 56 56.7,-03 34 30,184.59248,GtowardsCl,,,1
556,[MAH2003] F16,10 57 01.2,-03 34 20,187.59828,Galaxy,110104.0,0.47,1
557,[MBA2006b] 27,10 57 01.2,-03 34 20,187.59828,Galaxy,110104.0,0.47,1
558,[SSE2005] F-4-7568-3076,10 57 01.3,-03 34 20,187.72368,GtowardsCl,,,1
559,[VFK98] 7210,10 57 12.38,-03 36 41.6,187.903,Galaxy,161573.0,0.827,1
560,[SSE2005] A-2-1696-3585,10 56 47.8,-03 36 56,188.19962,GtowardsCl,,,1
561,[CWB2011] WLTV J105648.71-033844.5,10 56 48.713,-03 38 44.56,188.64305,Galaxy,111888.0,0.48017,1
562,[SSE2005] A-3-1566-5565,10 56 49.2,-03 35 53,189.61276,GtowardsCl,,,1
563,CXOU J105705.4-033433,10 57 05.4,-03 34 34,189.7077,X,,,1
564,[VFK98]  426,10 56 47.60,-03 37 50.7,190.10445,Galaxy,161492.0,0.8263,1
565,[SSE2005] A-2-6474-4127,10 56 47.5,-03 37 43,190.79063,GtowardsCl,,,1
566,CCPC-z24-003,10 56.8,-03 38,191.32068,ClG,252720.0,2.426,1
567,[CWB2011] WLTV J105652.83-033450.5,10 56 52.830,-03 34 50.51,191.47522,Galaxy,96585.0,0.39664,1
568,[VFK98]  255,10 56 47.52,-03 37 01.2,191.5657,Galaxy,162454.0,0.8346,1
569,CXOU J105706.2-034016,10 57 06.24,-03 40 16.0,191.66673,X,,,1
570,[SSE2005] A-3-3102-2916,10 56 48.2,-03 36 19,192.08127,GtowardsCl,,,1
571,[SSE2005] F-3-6523-6824,10 56 55.4,-03 34 28,192.88486,GtowardsCl,,,1
572,[SSE2005] A-2-2488-4230,10 56 47.4,-03 37 04,192.99213,GtowardsCl,,,1
573,[CWB2011] WLTV J105712.55-033826.0,10 57 12.550,-03 38 26.02,194.07106,Galaxy,82326.0,0.32557,1
574,[JBA2003]  3,10 56 55.6,-03 40 30,195.52675,AGN,145388.0,0.698,1
575,[CWB2011] WLTV J105656.25-033420.5,10 56 56.251,-03 34 20.50,195.64511,BlueCompactG,196706.0,1.19461,1
576,[WVF2009] 164.19865-3.6408465,10 56 47.6760,-03 38 27.047,196.86394,Galaxy,252771.0,2.428,1
577,[SSE2005] D-4-4278-7410,10 57 13.4,-03 37 12,198.17299,GtowardsCl,,,1
578,[CWB2011] WLTV J105659.06-033409.5,10 56 59.062,-03 34 09.50,198.23235,Galaxy,129427.0,0.58726,1
579,CXOU J105650.8-033504,10 56 50.90,-03 35 04.8,199.00798,X,,,1
580,[SSE2005] A-2-5250-5048,10 56 46.9,-03 37 31,199.14108,GtowardsCl,,,1
581,[SSE2005] A-2-5336-5073,10 56 46.9,-03 37 32,199.16365,GtowardsCl,,,1
582,[CWB2011] WLTV J105711.46-033540.5,10 57 11.464,-03 35 40.55,199.41048,BlueCompactG,162982.0,0.83918,1
583,[JBA2003]  6,10 56 50.6,-03 35 08,199.93755,AGN,160520.0,0.818,1
584,[CWB2011] WLTV J105656.60-034040.2,10 56 56.598,-03 40 40.20,200.58461,Galaxy_Candidate,,,1
585,[SSE2005] A-3-2381-6475,10 56 48.7,-03 35 44,200.61726,GtowardsCl,,,1
586,[CWB2011] WLTV J105659.19-033405.9,10 56 59.191,-03 34 05.94,201.62851,Galaxy_Candidate,,,1
587,[VFK98] 7186,10 57 13.66,-03 37 12.1,202.04684,Galaxy,161293.0,0.8246,1
588,[CWB2011] WLTV J105648.43-033907.3,10 56 48.428,-03 39 07.32,202.78368,Galaxy,143570.0,0.68464,1
589,[CWB2011] WLTV J105710.82-033520.9,10 57 10.817,-03 35 20.98,202.84273,Galaxy,161277.0,0.82446,1
590,[MAH2003] F21,10 56 48.6,-03 35 42,202.93102,Galaxy,152963.0,0.756,1
591,[SSE2005] A-2-1420-5209,10 56 46.8,-03 36 53,203.46005,GtowardsCl,,,1
592,[SSE2005] A-3-3992-4206,10 56 47.6,-03 36 07,204.88812,GtowardsCl,,,1
593,[SSE2005] A-2-3827-5646,10 56 46.5,-03 37 17,205.333,GtowardsCl,,,1
594,[CWB2011] WLTV J105713.01-033840.7,10 57 13.010,-03 38 40.74,205.45168,Galaxy_Candidate,,,1
595,[SSE2005] A-3-4086-4243,10 56 47.5,-03 36 06,206.65706,GtowardsCl,,,1
596,[SSE2005] A-3-4169-4234,10 56 47.5,-03 36 06,206.65706,GtowardsCl,,,1
597,[SSE2005] A-2-4501-5967,10 56 46.3,-03 37 24,208.10475,GtowardsCl,,,1
598,[SSE2005] A-2-0766-5562,10 56 46.5,-03 36 47,208.9546,GtowardsCl,,,1
599,[SSE2005] A-2-2288-5861,10 56 46.3,-03 37 02,209.58025,GtowardsCl,,,1
600,[SSE2005] A-2-2235-5881,10 56 46.3,-03 37 01,209.70192,GtowardsCl,,,1
601,[WVF2009] 164.22426-3.6761484,10 56 53.8224,-03 40 34.134,210.08029,Galaxy,127840.0,0.577,1
602,[CWB2011] WLTV J105646.29-033755.7,10 56 46.292,-03 37 55.72,210.17487,Galaxy_Candidate,,,1
603,[CWB2011] WLTV J105647.78-033910.7,10 56 47.783,-03 39 10.70,212.84856,Galaxy,131461.0,0.6006,1
604,CXOU J105710.6-033500,10 57 10.65,-03 35 00.9,214.05301,X,,,1
605,[CWB2011] WLTV J105646.05-033800.1,10 56 46.052,-03 38 00.10,214.37064,Galaxy,67759.0,0.25859,1
606,[SSE2005] A-2-0913-6313,10 56 46.12,-03 36 46.1,214.71045,GtowardsCl,161083.0,0.8228,1
607,CXOU J105702.2-034059,10 57 02.26,-03 40 59.5,214.72583,X,,,1
608,[SSE2005] A-2-5391-6805,10 56 45.7,-03 37 33,217.14774,GtowardsCl,,,1
609,[CWB2011] WLTV J105647.16-033551.6,10 56 47.160,-03 35 51.61,217.27208,Galaxy_Candidate,,,1
610,CXOU J105704.8-034053,10 57 04.86,-03 40 53.8,218.24852,X,,,1
611,[SSE2005] A-2-6017-7089,10 56 45.6,-03 37 39,218.89081,GtowardsCl,,,1
612,[FFL2006] 1846,10 56 59.68,-03 33 47.9,219.23825,GtowardsCl,,,1
613,CXOU J105649.6-033452,10 56 49.64,-03 34 52.7,220.90717,X,,,1
614,[FFL2006] 1849,10 57 02.52,-03 33 44.9,224.79922,GtowardsCl,,,1
615,[CWB2011] WLTV J105653.85-033402.1,10 56 53.854,-03 34 02.11,225.8423,BlueCompactG,161974.0,0.83045,1
616,CXOU J105713.0-033528,10 57 13.04,-03 35 28.3,225.91496,X,,,1
617,CXOU J105710.4-034013,10 57 10.4,-03 40 14,226.28139,X,,,1
618,[CWB2011] WLTV J105709.65-034023.9,10 57 09.653,-03 40 23.94,226.56956,Galaxy,169553.0,0.89834,1
619,[WVF2009] 164.22023-3.6792324,10 56 52.8552,-03 40 45.237,226.68568,Galaxy,187750.0,1.086,1
620,[CWB2011] WLTV J105714.52-033840.9,10 57 14.520,-03 38 40.92,226.75494,Galaxy,98511.0,0.40671,1
621,[JBA2003]  5,10 56 46.5,-03 39 05,227.2977,AGN,200892.0,1.25,1
622,[CWB2011] WLTV J105713.91-033548.1,10 57 13.911,-03 35 48.16,227.81853,BlueCompactG,162000.0,0.83067,1
623,[CWB2011] WLTV J105653.94-034057.8,10 56 53.940,-03 40 57.82,230.71413,Galaxy,143671.0,0.68538,1
624,[SSE2005] A-3-7134-3317,10 56 45.5,-03 36 16,231.23155,GtowardsCl,,,1
625,[WVF2009] 164.22655-3.6836915,10 56 54.3720,-03 41 01.289,231.36803,Galaxy,68303.0,0.261,1
626,CXOU J105702.4-033337,10 57 02.42,-03 33 37.8,231.59702,X,,,1
627,[CWB2011] WLTV J105714.49-033856.5,10 57 14.490,-03 38 56.58,231.91734,Galaxy_Candidate,,,1
628,[CWB2011] WLTV J105712.68-033506.3,10 57 12.683,-03 35 06.35,233.89381,Galaxy,161064.0,0.82264,1
629,[LBG2007] MS 1054.4-0321 2,10 56 48.59,-03 40 07.2,236.3675,Galaxy,,,1
630,2dFGRS TGN163Z119,10 56 50.19,-03 34 24.2,236.37267,Galaxy,24266.0,0.0845,1
631,[BVF2002] C21,10 56 45.25,-03 36 09.8,236.7449,Galaxy,92171.0,0.374,1
632,[SSE2005] A-3-7562-3744,10 56 45.2,-03 36 12,236.74644,GtowardsCl,,,1
633,CXOU J105645.2-033609,10 56 45.21,-03 36 09.9,237.27855,X,,,1
634,NVSS J105648-034004,10 56 48.24,-03 40 04.6,238.52037,Radio,,,1
635,[SSE2005] A-3-6847-6074,10 56 45.7,-03 35 48,238.57841,GtowardsCl,,,1
636,CXOU J105644.4-033807,10 56 44.40,-03 38 07.3,239.93324,X,,,1
637,[CWB2011] WLTV J105712.17-033446.2,10 57 12.168,-03 34 46.24,240.72125,Galaxy,162213.0,0.83251,1
638,[JBA2003] 10,10 56 46.9084,-03 35 09.795,241.69792,Star,,,1
639,UCAC4 432-053138,10 56 45.2254,-03 38 59.080,242.34065,HighPM*,,,1
640,CXOU J105647.7-034002,10 56 47.73,-03 40 02.6,243.01767,X,,,1
641,[JSH2011] SMM J105650.8-034046,10 56 50.8,-03 40 46,243.7239,Galaxy,,,1
642,[CWB2011] WLTV J105646.32-033934.9,10 56 46.323,-03 39 34.98,244.00005,Galaxy,125219.0,0.56031,1
643,[CWB2011] WLTV J105654.63-033335.8,10 56 54.633,-03 33 35.85,245.71925,Galaxy,145822.0,0.70122,1
644,CXOU J105643.7-033733,10 56 43.77,-03 37 33.1,246.03255,X,,,1
645,[BVF2002] C23,10 57 16.50,-03 36 41.7,248.18199,Galaxy,,,1
646,[CWB2011] WLTV J105647.12-034000.2,10 56 47.123,-03 40 00.26,248.61789,Galaxy_Candidate,,,1
647,[BVF2002] C22,10 56 43.53,-03 37 02.6,250.7409,Galaxy,,,1
648,[JSH2011] SMM J105703.2-034135,10 57 03.2,-03 41 35,252.03323,Galaxy,,,1
649,CXOU J105643.8-033829,10 56 43.81,-03 38 29.8,253.26546,X,,,1
650,[CWB2011] WLTV J105709.95-034054.4,10 57 09.953,-03 40 54.40,253.6348,Galaxy_Candidate,,,1
651,CXOU J105652.9-033336,10 56 52.97,-03 33 36.3,254.82881,X,,,1
652,[BVF2002] C25,10 56 53.02,-03 33 34.6,256.05374,Galaxy,,,1
653,[BVF2002] C24,10 57 16.53,-03 38 45.1,256.62994,Galaxy,,,1
654,UCAC4 432-053146,10 57 01.9226,-03 41 45.881,260.16263,Star,,,1
655,[CWB2011] WLTV J105648.08-033420.4,10 56 48.080,-03 34 20.40,260.26938,Galaxy_Candidate,,,1
656,SPS J105705.12-034137.2,10 57 05.12,-03 41 37.2,260.81467,Galaxy,96269.0,0.395,1
657,[JSH2011] SMM J105703.7-033309,10 57 03.7,-03 33 09,263.26688,Galaxy,,,1
658,[CWB2011] WLTV J105714.23-033445.1,10 57 14.229,-03 34 45.13,265.15564,BlueCompactG,161069.0,0.82268,1
659,[CWB2011] WLTV J105655.66-033310.3,10 56 55.665,-03 33 10.36,265.4723,Galaxy,143378.0,0.68324,1
660,[CWB2011] WLTV J105645.23-033951.1,10 56 45.230,-03 39 51.15,266.45633,Galaxy,145905.0,0.70184,1
661,[JSH2011] SMM J105643.7-033543,10 56 43.7,-03 35 43,268.01013,Galaxy,,,1
662,[BVF2002] C27,10 56 50.23,-03 33 42.9,269.25485,Galaxy,,,1
663,LEDA  103892,10 56 50.13,-03 33 43.4,269.67285,Galaxy,14239.0,0.04868,1
664,2MASS J10565014-0333428,10 56 50.14,-03 33 42.8,270.08707,X,,,1
665,2dFGRS TGN163Z121,10 56 50.04,-03 33 42.8,270.92468,Galaxy,14273.0,0.0488,1
666,CXOU J105715.7-033506,10 57 15.72,-03 35 06.5,271.5177,X,,,1
667,1AXG J105647-0340,10 56 47.3,-03 40 38,271.60898,X,,,1
668,CXOU J105646.3-034023,10 56 46.31,-03 40 23.3,272.6089,X,,,1
669,CXOU J105715.6-033502,10 57 15.65,-03 35 02.2,272.87885,X,,,1
670,SPS J105702.81-034158.3,10 57 02.81,-03 41 58.3,274.09882,Galaxy,81157.0,0.32,1
671,[CWB2011] WLTV J105649.40-034108.3,10 56 49.396,-03 41 08.34,274.13297,Galaxy,145959.0,0.70224,1
672,[BVF2002] C26,10 56 51.88,-03 41 31.4,274.30457,Galaxy,,,1
673,CXOU J105647.9-033401,10 56 47.96,-03 34 01.9,275.03162,X,,,1
674,[CWB2011] WLTV J105711.43-033343.5,10 57 11.432,-03 33 43.50,279.69055,Galaxy_Candidate,,,1
675,CXOU J105707.6-034147,10 57 07.61,-03 41 47.1,282.7649,X,,,1
676,[CWB2011] WLTV J105714.94-034025.8,10 57 14.939,-03 40 25.85,284.01813,BlueCompactG,161794.0,0.8289,1
677,[CWB2011] WLTV J105716.64-033952.1,10 57 16.640,-03 39 52.19,285.7393,Galaxy,147004.0,0.71005,1
678,[CWB2011] WLTV J105714.87-033415.4,10 57 14.872,-03 34 15.43,291.4515,Galaxy,162459.0,0.83464,1
679,[CWB2011] WLTV J105653.29-033254.0,10 56 53.293,-03 32 54.04,291.8873,Galaxy,143889.0,0.68697,1
680,[CWB2011] WLTV J105649.74-033316.6,10 56 49.744,-03 33 16.69,295.223,Star,,,1
681,[VV2006] J105641.3-033853,10 56 41.3,-03 38 53,295.711,QSO,258915.0,2.697,1
682,CXOU J105648.5-033324,10 56 48.56,-03 33 24.8,298.373,X,,,1
