,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
234,UVISTADR1 J095737.35+023538.9,09 57 37.35,+02 35 39.0,75.751205,Galaxy,173503.0,0.9359,1
235,UVISTADR1 J095734.20+023315.5,09 57 34.20,+02 33 15.4,75.935196,Galaxy,12068.0,0.0411,1
236,DES J095730.32+023418.7,09 57 30.329,+02 34 18.71,76.27275,GtowardsCl,,,1
237,UVISTADR1 J095740.17+023456.8,09 57 40.16,+02 34 56.7,76.82925,Galaxy,83997.0,0.3336,1
238,UVISTADR1 J095739.49+023515.5,09 57 39.50,+02 35 15.5,77.229904,Galaxy,12471.0,0.0425,1
239,UVISTADR1 J095736.42+023545.0,09 57 36.42,+02 35 45.3,77.63063,Galaxy,218500.0,1.525,1
240,DES J095730.17+023427.2,09 57 30.179,+02 34 27.28,77.815575,GtowardsCl,,,1
241,UVISTADR1 J095739.44+023340.9,09 57 39.44,+02 33 40.8,77.9222,Galaxy,33989.0,0.1206,1
242,COSMOS 2487676,09 57 38.85,+02 33 30.9,78.29391,Galaxy,191803.0,1.1336,1
243,[IML2013] 149.41050+02.55714,09 57 38.52,+02 33 25.7,79.19936,Galaxy,180640.0,1.008,1
244,UVISTADR1 J095732.98+023540.2,09 57 32.99,+02 35 40.3,79.45835,Galaxy,170829.0,0.9103,1
245,COSMOS 2480747,09 57 38.9602,+02 35 28.104,79.70087,Star,,,1
246,UVISTADR1 J095736.28+023548.5,09 57 36.28,+02 35 48.0,79.89263,Galaxy,127498.0,0.5748,1
247,XMMC 10500,09 57 33.118,+02 33 16.81,79.960014,X,,,1
248,UVISTADR1 J095732.14+023533.0,09 57 32.14,+02 35 33.0,79.9661,Galaxy,181642.0,1.0186,1
249,UVISTADR1 J095740.37+023458.0,09 57 40.37,+02 34 57.9,80.19709,Galaxy,26589.0,0.093,1
250,[IML2013] 149.41052+02.59294,09 57 38.52,+02 35 34.6,80.60286,Galaxy,214586.0,1.457,1
251,UVISTADR1 J095739.93+023512.3,09 57 39.93,+02 35 12.2,80.68137,Galaxy,224916.0,1.6472,1
252,UVISTADR1 J095740.02+023510.0,09 57 40.02,+02 35 10.1,80.74553,Galaxy,9004.0,0.0305,1
253,UVISTADR1 J095740.73+023418.6,09 57 40.74,+02 34 18.7,81.097855,Galaxy,143660.0,0.6853,1
254,UVISTADR1 J095737.51+023543.8,09 57 37.52,+02 35 43.8,81.16295,Galaxy,176472.0,0.9652,1
255,UVISTADR1 J095740.15+023508.0,09 57 40.15,+02 35 08.0,81.462036,Galaxy,238925.0,1.975,1
256,[MMS2013] 243634,09 57 31.527,+02 33 31.36,81.69451,Galaxy,64858.0,0.24585,1
257,UVISTADR1 J095740.63+023406.2,09 57 40.63,+02 34 06.1,82.14919,Galaxy,104662.0,0.4397,1
258,[IML2013] 149.38450+02.59366,09 57 32.28,+02 35 37.2,82.165115,Galaxy,84494.0,0.336,1
259,UVISTADR1 J095738.80+023534.0,09 57 38.79,+02 35 33.9,82.45909,Galaxy,174629.0,0.9469,1
260,COSMOS J095740.06+023512.7,09 57 40.06,+02 35 12.7,82.59932,Galaxy,95303.0,0.39,1
261,UVISTADR1 J095740.88+023426.4,09 57 40.88,+02 34 26.4,82.6175,Galaxy,116374.0,0.5063,1
262,UVISTADR1 J095740.45+023501.4,09 57 40.45,+02 35 01.5,82.653015,Galaxy,140099.0,0.6597,1
263,UVISTADR1 J095733.18+023313.2,09 57 33.18,+02 33 13.2,82.84462,Galaxy,189264.0,1.1035,1
264,COSMOS J095740.92+023439.2,09 57 40.92,+02 34 39.2,83.75304,Galaxy,231099.0,1.78,1
265,UVISTADR1 J095738.87+023323.6,09 57 38.87,+02 33 23.6,84.06674,Galaxy,81557.0,0.3219,1
266,[IML2013] 149.41854+02.56489,09 57 40.45,+02 33 53.6,84.07175,Galaxy,203951.0,1.2926,1
267,UVISTADR1 J095740.55+023356.8,09 57 40.56,+02 33 56.8,84.25302,Galaxy,168988.0,0.8931,1
268,[IML2013] 149.42063+02.57180,09 57 40.95,+02 34 18.5,84.33059,Galaxy,130763.0,0.596,1
269,UVISTADR1 J095733.21+023547.3,09 57 33.21,+02 35 47.2,84.35438,Galaxy,154604.0,0.7691,1
270,UVISTADR1 J095738.67+023537.6,09 57 38.68,+02 35 37.6,84.41013,Galaxy,129862.0,0.5901,1
271,UVISTADR1 J095733.75+023550.5,09 57 33.76,+02 35 50.7,84.88372,Galaxy,143688.0,0.6855,1
272,COSMOS J095739.69+023333.9,09 57 39.69,+02 33 33.9,85.20432,Galaxy,224058.0,1.63,1
273,UVISTADR1 J095740.70+023501.3,09 57 40.70,+02 35 01.2,86.00388,Galaxy,89020.0,0.3582,1
274,COSMOS 2487796,09 57 39.41,+02 33 28.1,86.0839,Galaxy,118004.0,0.516,1
275,UVISTADR1 J095740.86+023454.8,09 57 40.86,+02 34 54.8,86.1281,Galaxy,100380.0,0.4166,1
276,UVISTADR1 J095733.21+023549.5,09 57 33.21,+02 35 49.2,86.220055,Galaxy,268591.0,3.2681,1
277,COSMOS 2481164,09 57 40.099,+02 35 18.56,86.29923,GtowardsCl,90403.0,0.3651,1
278,DES J095731.54+023534.1,09 57 31.548,+02 35 34.11,86.48594,GtowardsCl,87869.0,0.3525,1
279,UVISTADR1 J095741.12+023439.1,09 57 41.12,+02 34 39.0,86.707115,Galaxy,88960.0,0.3579,1
280,UVISTADR1 J095740.11+023339.0,09 57 40.09,+02 33 38.9,86.84894,Galaxy,86670.0,0.3466,1
281,UVISTADR1 J095739.30+023533.2,09 57 39.31,+02 35 33.0,86.85276,Galaxy,139363.0,0.6545,1
282,COSMOS J095740.48+023511.1,09 57 40.48,+02 35 11.1,87.23848,Galaxy,95303.0,0.39,1
283,UVISTADR1 J095736.39+023555.5,09 57 36.40,+02 35 55.6,87.6312,Galaxy,94116.0,0.3839,1
284,[CMC2016] lid   796,09 57 34.619,+02 35 56.64,88.06358,Galaxy,232009.0,1.801,1
285,COSMOS J095740.99+023456.0,09 57 40.99,+02 34 56.0,88.345894,Galaxy,234067.0,1.85,1
286,UVISTADR1 J095737.56+023551.6,09 57 37.57,+02 35 51.6,88.61918,Galaxy,170159.0,0.904,1
287,[IML2013] 149.42188+02.57208,09 57 41.25,+02 34 19.5,88.67357,Galaxy,120324.0,0.53,1
288,COSMOS 2487263,09 57 40.054,+02 33 34.63,88.97031,GtowardsCl,93509.0,0.3808,1
289,UVISTADR1 J095740.10+023523.2,09 57 40.11,+02 35 23.0,89.0429,Galaxy,113368.0,0.4887,1
290,COSMOS 2484506,09 57 41.317,+02 34 26.40,89.16514,GtowardsCl,123059.0,0.5468,1
291,UVISTADR1 J095739.34+023535.7,09 57 39.35,+02 35 35.6,89.17699,Galaxy,213493.0,1.4388,1
292,UVISTADR1 J095733.99+023556.3,09 57 34.00,+02 35 56.4,89.500374,Galaxy,184806.0,1.0529,1
293,COSMOS J095740.79+023507.1,09 57 40.79,+02 35 07.1,89.58312,Galaxy,131370.0,0.6,1
294,UVISTADR1 J095739.10+023539.5,09 57 39.10,+02 35 39.5,89.73337,Galaxy,101130.0,0.4206,1
295,UVISTADR1 J095732.50+023310.1,09 57 32.51,+02 33 10.2,89.97179,Galaxy,94973.0,0.3883,1
296,COSMOS J095740.48+023341.7,09 57 40.48,+02 33 41.7,90.162,Galaxy,263157.0,2.92,1
297,[IML2013] 149.38797+02.59816,09 57 33.11,+02 35 53.4,90.62452,Galaxy,48677.0,0.178,1
298,COSMOS 2482939,09 57 41.32,+02 34 47.8,91.0588,Galaxy,91825.0,0.37225,1
299,COSMOS J095739.00+023542.5,09 57 39.00,+02 35 42.5,91.197655,Galaxy,17449.0,0.06,1
300,DES J095737.39+023303.2,09 57 37.394,+02 33 03.28,91.20932,GtowardsCl,,,1
301,COSMOS J095740.28+023523.6,09 57 40.28,+02 35 23.6,91.44289,Galaxy,262264.0,2.87,1
302,DES J095735.73+023257.9,09 57 35.733,+02 32 57.99,91.46719,GtowardsCl,,,1
303,UVISTADR1 J095737.98+023552.2,09 57 37.98,+02 35 52.3,91.78,Galaxy,167628.0,0.8806,1
304,UVISTADR1 J095741.32+023406.3,09 57 41.32,+02 34 06.3,92.07892,Galaxy,30156.0,0.1062,1
305,UVISTADR1 J095733.09+023303.1,09 57 33.10,+02 33 03.2,92.614456,Galaxy,178512.0,0.9859,1
306,UVISTADR1 J095737.80+023554.4,09 57 37.81,+02 35 54.5,92.67113,Galaxy,167792.0,0.8821,1
307,COSMOS J095739.62+023536.8,09 57 39.62,+02 35 36.8,92.80113,Galaxy,97230.0,0.4,1
308,UVISTADR1 J095732.64+023552.7,09 57 32.64,+02 35 52.8,92.93431,Galaxy,163876.0,0.847,1
309,UVISTADR1 J095733.82+023559.6,09 57 33.82,+02 35 59.5,93.17037,Galaxy,170903.0,0.911,1
310,UVISTADR1 J095736.28+023601.5,09 57 36.29,+02 36 01.6,93.29831,Galaxy,252985.0,2.4365,1
311,COSMOS 2487836,09 57 39.87,+02 33 24.0,93.86804,GtowardsCl,96153.0,0.3944,1
312,UVISTADR1 J095732.71+023554.9,09 57 32.70,+02 35 55.1,94.643074,Galaxy,21560.0,0.0747,1
313,UVISTADR1 J095736.21+023603.2,09 57 36.22,+02 36 03.2,94.72498,Galaxy,126653.0,0.5694,1
314,COSMOS J095741.62+023444.5,09 57 41.62,+02 34 44.5,94.88064,Galaxy,253073.0,2.44,1
315,UVISTADR1 J095738.74+023550.2,09 57 38.74,+02 35 50.2,95.34984,Galaxy,89141.0,0.3588,1
316,UVISTADR1 J095739.90+023536.5,09 57 39.90,+02 35 36.5,95.51784,Galaxy,92645.0,0.3764,1
317,COSMOS 2484408,09 57 41.76,+02 34 29.9,95.755104,Galaxy,97153.0,0.3996,1
318,UVISTADR1 J095741.28+023352.9,09 57 41.29,+02 33 52.9,95.92201,Galaxy,77372.0,0.3022,1
319,UVISTADR1 J095741.57+023455.3,09 57 41.58,+02 34 55.2,96.59282,Galaxy,92250.0,0.3744,1
320,UVISTADR1 J095739.85+023539.0,09 57 39.85,+02 35 39.0,96.77163,Galaxy,139036.0,0.6522,1
321,UVISTADR1 J095731.61+023548.3,09 57 31.64,+02 35 48.3,96.78864,Galaxy,187750.0,1.086,1
322,COSMOS 2487826,09 57 39.51,+02 33 14.8,96.94813,Galaxy,177365.0,0.9742,1
323,UVISTADR1 J095731.75+023550.3,09 57 31.76,+02 35 50.4,97.43247,Galaxy,167321.0,0.8778,1
324,UVISTADR1 J095740.88+023521.9,09 57 40.87,+02 35 21.9,97.77114,Galaxy,170860.0,0.9106,1
325,COSMOS J095740.24+023534.5,09 57 40.24,+02 35 34.5,97.85958,Galaxy,2983.0,0.01,1
326,DES J095729.11+023401.0,09 57 29.1159,+02 34 01.039,97.885666,GtowardsCl,,,1
327,UVISTADR1 J095735.67+023607.1,09 57 35.68,+02 36 07.2,98.04497,Galaxy,90184.0,0.364,1
328,UVISTADR1 J095741.98+023428.8,09 57 41.98,+02 34 28.5,99.05314,Galaxy,208833.0,1.3647,1
329,UVISTADR1 J095739.19+023550.4,09 57 39.19,+02 35 50.2,99.10306,Galaxy,14957.0,0.0512,1
330,UVISTADR1 J095741.99+023437.5,09 57 41.99,+02 34 37.6,99.54628,Galaxy,92151.0,0.3739,1
331,UVISTADR1 J095741.92+023411.8,09 57 41.92,+02 34 12.4,99.56626,Galaxy,186064.0,1.0669,1
332,UVISTADR1 J095741.96+023415.9,09 57 41.96,+02 34 15.9,99.655365,Galaxy,38489.0,0.1378,1
333,UVISTADR1 J095731.73+023553.6,09 57 31.74,+02 35 53.7,100.42927,Galaxy,204837.0,1.3053,1
334,COSMOS 2488128,09 57 40.10,+02 33 17.9,100.60706,Galaxy,91101.0,0.3686,1
335,COSMOS J095741.19+023339.1,09 57 41.19,+02 33 39.1,100.62819,Galaxy,97230.0,0.4,1
336,UVISTADR1 J095742.08+023434.7,09 57 42.09,+02 34 34.6,100.837555,Galaxy,192891.0,1.1468,1
337,[IML2013] 149.42485+02.56917,09 57 41.96,+02 34 09.0,100.87165,Galaxy,99626.0,0.4126,1
338,UVISTADR1 J095742.11+023424.1,09 57 42.11,+02 34 24.0,101.136955,Galaxy,86077.0,0.3437,1
339,UVISTADR1 J095741.82+023357.2,09 57 41.81,+02 33 57.2,101.70596,Galaxy,255965.0,2.561,1
340,UVISTADR1 J095734.41+023610.0,09 57 34.42,+02 36 10.0,101.717545,Galaxy,226501.0,1.6797,1
341,UVISTADR1 J095741.95+023454.0,09 57 41.96,+02 34 54.2,101.83608,Galaxy,226376.0,1.6771,1
342,UVISTADR1 J095738.01+023603.2,09 57 38.02,+02 36 03.3,101.99791,Galaxy,255865.0,2.5566,1
343,COSMOS 2489315,09 57 39.22,+02 33 05.0,102.151276,Galaxy,118953.0,0.5217,1
344,COSMOS J095741.64+023509.6,09 57 41.64,+02 35 09.6,102.23289,Galaxy,261339.0,2.82,1
345,COSMOS J095742.03+023451.9,09 57 42.03,+02 34 51.9,102.32585,Galaxy,150923.0,0.74,1
346,[IML2013] 149.42554+02.57933,09 57 42.12,+02 34 45.4,102.42094,Galaxy,159170.0,0.8066,1
347,[IML2013] 149.42441+02.58381,09 57 41.86,+02 35 01.7,102.488846,Galaxy,180258.0,1.004,1
348,[IML2013] 149.38524+02.54896,09 57 32.46,+02 32 56.3,102.77081,Galaxy,210654.0,1.393,1
349,UVISTADR1 J095742.16+023412.8,09 57 42.16,+02 34 12.9,103.066696,Galaxy,123894.0,0.552,1
350,UVISTADR1 J095741.99+023457.4,09 57 41.99,+02 34 57.4,103.10257,Galaxy,96827.0,0.3979,1
351,UVISTADR1 J095740.25+023542.4,09 57 40.25,+02 35 42.4,103.39706,Galaxy,89141.0,0.3588,1
352,COSMOS J095739.72+023549.6,09 57 39.72,+02 35 49.6,103.42623,Galaxy,195560.0,1.18,1
353,DES J095741.84+023352.0,09 57 41.842,+02 33 52.06,103.88903,GtowardsCl,95147.0,0.3892,1
354,UVISTADR1 J095733.43+023609.3,09 57 33.43,+02 36 09.4,104.17897,Galaxy,87199.0,0.3492,1
355,XMMC 5012,09 57 41.538,+02 33 39.80,104.84759,X,,,1
356,DES J095734.24+023245.2,09 57 34.2405,+02 32 45.224,105.443054,GtowardsCl,93499.0,0.38075,1
357,DES J095741.98+023505.5,09 57 41.989,+02 35 05.52,105.587326,GtowardsCl,96442.0,0.3959,1
358,UVISTADR1 J095742.39+023437.5,09 57 42.40,+02 34 37.5,105.59863,Galaxy,68956.0,0.2639,1
359,XMMC 5329,09 57 32.879,+02 36 08.15,105.65828,X,188011.0,1.089,1
360,UVISTADR1 J095734.17+023613.3,09 57 34.17,+02 36 13.4,105.67226,Galaxy,162500.0,0.835,1
361,UVISTADR1 J095741.60+023339.2,09 57 41.60,+02 33 39.2,105.94991,Galaxy,140887.0,0.6653,1
362,COSMOS 2480625,09 57 41.12,+02 35 31.1,106.033905,Galaxy,169998.0,0.9025,1
363,COSMOS J095740.46+023315.4,09 57 40.46,+02 33 15.4,106.20199,Galaxy,226515.0,1.68,1
364,[MMS2013] 242173,09 57 36.972,+02 32 45.84,106.2074,Galaxy,175500.0,0.9555,1
365,UVISTADR1 J095737.88+023608.7,09 57 37.89,+02 36 08.7,106.35675,Galaxy,172738.0,0.9285,1
366,UVISTADR1 J095741.08+023325.9,09 57 41.07,+02 33 25.8,106.432365,Galaxy,5907.0,0.0199,1
367,COSMOS 2489894,09 57 38.78,+02 32 55.6,106.72762,Galaxy,160661.0,0.8192,1
368,[IML2013] 149.39570+02.60443,09 57 34.97,+02 36 15.9,106.817986,Galaxy,53577.0,0.198,1
369,UVISTADR1 J095741.55+023335.8,09 57 41.54,+02 33 35.8,106.82025,Galaxy,9033.0,0.0306,1
370,UVISTADR1 J095742.11+023354.7,09 57 42.12,+02 33 54.7,106.82781,Galaxy,99928.0,0.4142,1
371,UVISTADR1 J095734.78+023615.7,09 57 34.78,+02 36 15.8,106.83942,Galaxy,101503.0,0.4226,1
372,COSMOS J095742.49+023421.0,09 57 42.49,+02 34 21.0,107.01463,Galaxy,20253.0,0.07,1
373,UVISTADR1 J095742.28+023457.6,09 57 42.27,+02 34 57.4,107.145584,Galaxy,219662.0,1.5461,1
374,UVISTADR1 J095741.54+023524.3,09 57 41.53,+02 35 24.3,107.449646,Galaxy,179462.0,0.9957,1
375,COSMOS 2489893,09 57 38.92,+02 32 55.9,107.48701,Galaxy,44121.0,0.1598,1
376,UVISTADR1 J095742.54+023425.5,09 57 42.54,+02 34 25.5,107.508644,Galaxy,213964.0,1.4466,1
377,UVISTADR1 J095733.97+023615.6,09 57 34.01,+02 36 15.0,107.685844,Galaxy,156197.0,0.782,1
378,[IML2013] 149.38786+02.60324,09 57 33.09,+02 36 11.7,107.93207,Galaxy,153089.0,0.757,1
379,UVISTADR1 J095739.64+023556.6,09 57 39.65,+02 35 56.6,108.29219,Galaxy,222027.0,1.5904,1
380,DES J095742.60+023430.4,09 57 42.604,+02 34 30.48,108.40808,GtowardsCl,94564.0,0.3862,1
381,UVISTADR1 J095739.80+023554.7,09 57 39.82,+02 35 54.8,108.42849,Galaxy,170510.0,0.9073,1
382,[TST2007] COSMOS 2545,09 57 40.86,+02 35 40.1,108.53742,Galaxy,192184.0,1.1382,1
383,UVISTADR1 J095742.56+023414.1,09 57 42.56,+02 34 14.1,108.80821,Galaxy,93881.0,0.3827,1
384,UVISTADR1 J095732.59+023248.2,09 57 32.60,+02 32 48.4,109.12116,Galaxy,115696.0,0.5023,1
385,[IML2013] 149.38374+02.60195,09 57 32.10,+02 36 07.0,109.33307,Galaxy,208039.0,1.3526,1
386,[IML2013] 149.42788+02.57651,09 57 42.69,+02 34 35.4,109.87852,Galaxy,88980.0,0.358,1
387,UVISTADR1 J095734.82+023619.1,09 57 34.84,+02 36 19.0,109.99943,Galaxy,82207.0,0.325,1
388,COSMOS J095740.11+023305.3,09 57 40.11,+02 33 05.3,110.005,Galaxy,20253.0,0.07,1
389,UVISTADR1 J095738.09+023611.4,09 57 38.10,+02 36 11.4,110.00825,Galaxy,167956.0,0.8836,1
390,UVISTADR1 J095742.56+023452.0,09 57 42.56,+02 34 52.0,110.106224,Galaxy,145913.0,0.7019,1
391,[IML2013] 149.38238+02.54809,09 57 31.77,+02 32 53.1,110.26359,Galaxy,185267.0,1.058,1
392,UVISTADR1 J095732.57+023246.6,09 57 32.60,+02 32 46.6,110.74834,Galaxy,179375.0,0.9948,1
393,UVISTADR1 J095732.37+023248.1,09 57 32.36,+02 32 47.9,110.918434,Galaxy,173183.0,0.9328,1
394,UVISTADR1 J095738.93+023606.9,09 57 38.93,+02 36 06.9,111.227264,Galaxy,91775.0,0.372,1
395,UVISTADR1 J095733.47+023616.9,09 57 33.47,+02 36 16.9,111.27678,Galaxy,228455.0,1.7212,1
396,COSMOS 2481466,09 57 42.05,+02 35 18.6,111.580284,Galaxy,193963.0,1.16,1
397,[IML2013] 149.42256+02.55652,09 57 41.41,+02 33 23.5,111.89974,Galaxy,212003.0,1.4145,1
398,UVISTADR1 J095740.59+023309.1,09 57 40.59,+02 33 09.0,112.10136,Galaxy,90563.0,0.3659,1
399,[TST2007] COSMOS 2544,09 57 40.83,+02 35 46.0,112.14656,Galaxy,190683.0,1.1202,1
400,UVISTADR1 J095742.24+023344.6,09 57 42.24,+02 33 44.6,112.23219,Galaxy,126637.0,0.5693,1
401,DES J095731.35+023604.1,09 57 31.358,+02 36 04.17,112.313095,GtowardsCl,92112.0,0.3737,1
402,UVISTADR1 J095735.12+023621.6,09 57 35.13,+02 36 21.6,112.35815,Galaxy,45387.0,0.16482,1
403,[IML2013] 149.42666+02.56374,09 57 42.39,+02 33 49.4,112.50697,Galaxy,194366.0,1.165,1
404,COSMOS J095741.87+023526.1,09 57 41.87,+02 35 26.1,112.75277,Galaxy,83250.0,0.33,1
405,UVISTADR1 J095742.78+023408.9,09 57 42.78,+02 34 09.0,112.8784,Galaxy,172873.0,0.9298,1
406,UVISTADR1 J095738.38+023613.3,09 57 38.39,+02 36 13.2,113.32649,Galaxy,174078.0,0.9415,1
407,UVISTADR1 J095742.68+023358.8,09 57 42.68,+02 33 58.8,113.70659,Galaxy,100886.0,0.4193,1
408,UVISTADR1 J095737.68+023617.9,09 57 37.68,+02 36 17.9,113.98789,Galaxy,123590.0,0.5501,1
409,UVISTADR1 J095739.12+023608.9,09 57 39.12,+02 36 08.8,114.27099,Galaxy,18012.0,0.062,1
410,COSMOS 2478978,09 57 40.24,+02 35 57.3,114.32161,Galaxy,172800.0,0.9291,1
411,COSMOS 2482400,09 57 42.53,+02 35 09.2,114.47005,Galaxy,142849.0,0.6794,1
412,[IML2013] 149.40258+02.60620,09 57 36.62,+02 36 22.3,114.55966,Galaxy,242581.0,2.079,1
413,UVISTADR1 J095739.32+023607.7,09 57 39.32,+02 36 07.6,114.74447,Galaxy,90762.0,0.3669,1
414,COSMOS J095739.67+023254.3,09 57 39.67,+02 32 54.3,114.790855,Galaxy,44171.0,0.16,1
415,COSMOS 2489975,09 57 39.51,+02 32 52.4,115.05789,Galaxy,50208.0,0.1842,1
416,UVISTADR1 J095732.27+023614.8,09 57 32.27,+02 36 14.7,115.121605,Galaxy,104149.0,0.4369,1
417,UVISTADR1 J095742.93+023452.3,09 57 42.92,+02 34 52.3,115.449615,Galaxy,144901.0,0.6944,1
418,UVISTADR1 J095731.71+023611.0,09 57 31.72,+02 36 11.1,115.546234,Galaxy,241636.0,2.0512,1
419,2MASS J09574306+0234261,09 57 43.0843,+02 34 26.097,115.6434,Galaxy,23027.0,0.08,1
420,COSMOS J095742.50+023513.6,09 57 42.50,+02 35 13.6,115.66157,Galaxy,247644.0,2.24,1
421,UVISTADR1 J095742.03+023331.0,09 57 42.04,+02 33 31.0,115.71006,Galaxy,144901.0,0.6944,1
422,UVISTADR1 J095742.79+023501.9,09 57 42.78,+02 35 01.9,115.724075,Galaxy,97172.0,0.3997,1
423,UVISTADR1 J095742.21+023335.7,09 57 42.22,+02 33 35.7,115.7987,Galaxy,190599.0,1.1192,1
424,UVISTADR1 J095743.02+023448.3,09 57 43.02,+02 34 48.4,116.21422,Galaxy,83645.0,0.3319,1
425,[IML2013] 149.41722+02.60038,09 57 40.13,+02 36 01.4,116.490654,Galaxy,36981.0,0.132,1
426,[IML2013] 149.38532+02.54476,09 57 32.48,+02 32 41.1,116.52931,Galaxy,24128.0,0.084,1
427,COSMOS J095739.00+023612.4,09 57 39.00,+02 36 12.4,116.56913,Galaxy,202345.0,1.27,1
428,COSMOS 2489430,09 57 40.57,+02 33 02.6,116.570694,Galaxy,209327.0,1.3723,1
429,DES J095743.00+023406.5,09 57 43.005,+02 34 06.55,116.64723,GtowardsCl,93195.0,0.3792,1
430,UVISTADR1 J095736.57+023624.5,09 57 36.58,+02 36 24.6,116.66578,Galaxy,229759.0,1.7498,1
431,UVISTADR1 J095743.14+023439.2,09 57 43.15,+02 34 39.3,117.04206,Galaxy,114108.0,0.493,1
432,UVISTADR1 J095739.39+023609.6,09 57 39.39,+02 36 09.7,117.084724,Galaxy,8713.0,0.0295,1
433,UVISTADR1 J095743.15+023417.3,09 57 43.15,+02 34 17.5,117.24641,Galaxy,240121.0,2.008,1
434,UVISTADR1 J095738.70+023615.6,09 57 38.71,+02 36 15.7,117.529305,Galaxy,173142.0,0.9324,1
435,UVISTADR1 J095731.31+023610.1,09 57 31.32,+02 36 10.2,117.72224,Galaxy,159480.0,0.8092,1
436,COSMOS 2488377,09 57 41.79,+02 33 21.1,117.92519,Galaxy,36459.0,0.13,1
437,UVISTADR1 J095739.70+023608.0,09 57 39.70,+02 36 07.8,117.94977,Galaxy,195710.0,1.1819,1
438,UVISTADR1 J095737.15+023624.1,09 57 37.15,+02 36 24.2,117.95425,Galaxy,150588.0,0.7374,1
439,UVISTADR1 J095742.07+023327.1,09 57 42.06,+02 33 27.1,117.97786,Galaxy,192850.0,1.1463,1
440,UVISTADR1 J095742.92+023355.1,09 57 42.91,+02 33 55.2,118.01991,Galaxy,91379.0,0.37,1
441,UVISTADR1 J095735.80+023627.4,09 57 35.81,+02 36 27.3,118.13446,Galaxy,208729.0,1.3631,1
442,COSMOS 2488684,09 57 41.58,+02 33 16.4,118.2115,Galaxy,52119.0,0.192,1
443,UVISTADR1 J095734.52+023627.2,09 57 34.53,+02 36 27.1,118.51241,Galaxy,97613.0,0.402,1
444,COSMOS 2481548,09 57 42.67,+02 35 14.9,118.51284,Galaxy,97249.0,0.4001,1
445,UVISTADR1 J095731.63+023614.0,09 57 31.63,+02 36 14.0,118.74713,Galaxy,104826.0,0.4406,1
446,UVISTADR1 J095736.39+023627.0,09 57 36.41,+02 36 27.0,118.75898,Galaxy,178522.0,0.986,1
447,DES J095727.56+023406.7,09 57 27.5698,+02 34 06.736,119.04275,GtowardsCl,,,1
448,[CMC2016] lid  2312,09 57 27.4633,+02 34 41.149,119.07101,Galaxy,137718.0,0.643,1
449,COSMOS 2481205,09 57 42.48,+02 35 22.9,119.26481,Galaxy,149160.0,0.7264,1
450,UVISTADR1 J095731.67+023243.6,09 57 31.68,+02 32 43.5,119.33564,Galaxy,209592.0,1.3764,1
451,UVISTADR1 J095739.36+023612.5,09 57 39.35,+02 36 12.7,119.39446,Galaxy,195481.0,1.179,1
452,[IML2013] 149.40421+02.60731,09 57 37.01,+02 36 26.3,119.56991,Galaxy,131521.0,0.601,1
453,COSMOS 2483963,09 57 43.37,+02 34 29.6,119.87922,GtowardsCl,105537.0,0.4445,1
454,UVISTADR1 J095733.30+023625.2,09 57 33.31,+02 36 25.2,119.95108,Galaxy,159242.0,0.8072,1
455,UVISTADR1 J095731.25+023612.3,09 57 31.26,+02 36 12.3,120.08631,Galaxy,160696.0,0.8195,1
456,COSMOS 2480312,09 57 42.11,+02 35 35.4,120.70478,Galaxy,41629.0,0.15,1
457,UVISTADR1 J095737.08+023627.3,09 57 37.07,+02 36 27.4,120.821045,Galaxy,226226.0,1.674,1
458,UVISTADR1 J095736.45+023629.1,09 57 36.46,+02 36 29.2,121.005035,Galaxy,109698.0,0.4677,1
459,[IML2013] 149.39071+02.60782,09 57 33.77,+02 36 28.2,121.244934,Galaxy,148977.0,0.725,1
460,UVISTADR1 J095739.67+023612.0,09 57 39.67,+02 36 12.1,121.32436,Galaxy,237019.0,1.9243,1
461,COSMOS 2478831,09 57 40.72,+02 36 00.9,121.72714,Galaxy,231824.0,1.7967,1
462,COSMOS 2480753,09 57 42.38,+02 35 31.2,121.92485,Galaxy,235668.0,1.8897,1
463,COSMOS 2486835,09 57 43.02,+02 33 47.3,122.08648,Galaxy,34806.0,0.1237,1
464,COSMOS J095739.32+023616.2,09 57 39.32,+02 36 16.2,122.1925,Galaxy,20253.0,0.07,1
465,COSMOS J095743.09+023508.7,09 57 43.09,+02 35 08.7,122.208115,Galaxy,142932.0,0.68,1
466,UVISTADR1 J095733.71+023629.0,09 57 33.71,+02 36 29.0,122.24376,Galaxy,109024.0,0.4639,1
467,[IML2013] 149.41907+02.60125,09 57 40.58,+02 36 04.5,123.08747,Galaxy,225497.0,1.659,1
468,UVISTADR1 J095731.62+023618.9,09 57 31.62,+02 36 18.9,123.197624,Galaxy,220657.0,1.5645,1
469,[IML2013] 149.43135+02.58060,09 57 43.52,+02 34 50.2,123.954094,Galaxy,279323.0,4.319,1
470,UVISTADR1 J095742.04+023315.1,09 57 42.03,+02 33 15.1,124.361046,Galaxy,86914.0,0.3478,1
471,UVISTADR1 J095735.15+023633.7,09 57 35.16,+02 36 33.7,124.40165,Galaxy,126024.0,0.5654,1
472,COSMOS J095743.07+023516.0,09 57 43.07,+02 35 16.0,124.47523,Galaxy,148321.0,0.72,1
