,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
552,VIDEO J022634.71-045923.73,02 26 34.71,-04 59 23.7,113.63365,Galaxy,,,1
553,VIDEO J022631.80-045822.31,02 26 31.80,-04 58 22.3,113.66572,Galaxy,,,1
554,VIDEO J022623.32-045818.93,02 26 23.33,-04 58 18.9,113.70391,Galaxy,,,1
555,VIDEO J022634.60-045917.08,02 26 34.61,-04 59 17.1,114.15326,Galaxy,,,1
556,VIDEO J022619.93-045930.29,02 26 19.94,-04 59 30.3,114.22535,Galaxy,,,1
557,VIDEO J022626.92-045800.97,02 26 26.92,-04 58 01.0,114.2384,Galaxy,,,1
558,VIDEO J022632.19-045825.76,02 26 32.19,-04 58 25.8,114.43921,Galaxy,,,1
559,VIDEO J022634.21-050047.40,02 26 34.21,-05 00 47.4,114.49137,Galaxy,,,1
560,VIDEO J022632.90-050114.71,02 26 32.91,-05 01 14.7,114.55203,Galaxy,,,1
561,VIDEO J022634.14-045900.46,02 26 34.14,-04 59 00.5,114.569275,Galaxy,,,1
562,VIDEO J022623.24-045818.64,02 26 23.24,-04 58 18.7,114.62253,Galaxy,,,1
563,VIDEO J022634.24-045902.69,02 26 34.25,-04 59 02.7,114.958305,Galaxy,,,1
564,VIDEO J022621.77-050113.55,02 26 21.78,-05 01 13.5,114.98735,Galaxy,,,1
565,VIDEO J022621.06-050101.02,02 26 21.06,-05 01 01.0,115.44238,Galaxy,,,1
566,VIDEO J022622.13-045830.41,02 26 22.13,-04 58 30.4,115.579315,Galaxy,,,1
567,VIDEO J022628.32-045800.18,02 26 28.33,-04 58 00.2,115.64104,Galaxy,,,1
568,VIDEO J022628.11-045759.59,02 26 28.11,-04 57 59.6,115.8757,Galaxy,,,1
569,VIDEO J022620.12-050035.20,02 26 20.12,-05 00 35.2,115.920616,Galaxy,,,1
570,VIDEO J022619.79-050019.18,02 26 19.79,-05 00 19.2,116.218376,Galaxy,,,1
571,VIDEO J022619.62-050000.01,02 26 19.63,-05 00 00.0,116.25603,Galaxy,,,1
572,VIDEO J022633.71-050102.89,02 26 33.72,-05 01 02.9,116.28029,Galaxy,,,1
573,VIDEO J022621.05-045847.22,02 26 21.06,-04 58 47.2,116.496185,Galaxy,,,1
574,VIDEO J022630.12-045805.73,02 26 30.13,-04 58 05.7,116.616714,Galaxy,,,1
575,VIDEO J022633.46-045840.98,02 26 33.47,-04 58 41.0,117.02333,Galaxy,,,1
576,VIDEO J022629.85-045803.65,02 26 29.86,-04 58 03.6,117.25548,Galaxy,,,1
577,VIDEO J022632.92-045830.80,02 26 32.93,-04 58 30.8,117.96083,Galaxy,,,1
578,VIDEO J022620.25-050045.27,02 26 20.26,-05 00 45.3,118.003075,Galaxy,,,1
579,VIDEO J022635.17-045931.31,02 26 35.18,-04 59 31.3,118.63458,Galaxy,,,1
580,VIDEO J022619.60-045931.48,02 26 19.60,-04 59 31.5,118.8917,Galaxy,,,1
581,VIDEO J022635.15-045927.54,02 26 35.16,-04 59 27.6,119.08971,Galaxy,,,1
582,VIDEO J022634.18-045852.42,02 26 34.18,-04 58 52.4,119.12005,Galaxy,,,1
583,VIDEO J022635.37-045956.92,02 26 35.38,-04 59 56.9,119.23658,Galaxy,,,1
584,SNLS 07D1cf,02 26 34.20,-04 58 52.3,119.40091,Supernova,115305.0,0.5,1
585,VIDEO J022619.72-050028.87,02 26 19.73,-05 00 28.9,119.50634,Galaxy,,,1
586,VIDEO J022632.60-045824.11,02 26 32.60,-04 58 24.1,119.60475,Galaxy,,,1
587,VIDEO J022624.40-045804.03,02 26 24.40,-04 58 04.0,119.65228,Galaxy,,,1
588,VIDEO J022632.71-045825.34,02 26 32.71,-04 58 25.4,119.76094,Galaxy,,,1
589,VIDEO J022634.39-045856.25,02 26 34.393,-04 58 56.23,119.89457,Galaxy,164545.0,0.8529,1
590,VIDEO J022620.83-045846.04,02 26 20.83,-04 58 46.1,119.941895,Galaxy,,,1
591,VIDEO J022633.54-050112.23,02 26 33.54,-05 01 12.3,119.99489,Galaxy,,,1
592,VIDEO J022626.58-045755.47,02 26 26.59,-04 57 55.5,120.135925,Galaxy,,,1
593,VIDEO J022630.64-045805.07,02 26 30.65,-04 58 05.1,120.136986,Galaxy,,,1
594,VIDEO J022629.68-045759.73,02 26 29.69,-04 57 59.7,120.229294,Galaxy,,,1
595,VIDEO J022619.35-045947.53,02 26 19.36,-04 59 47.5,120.39652,Galaxy,,,1
596,VIDEO J022635.30-050018.60,02 26 35.31,-05 00 18.6,120.480774,Galaxy,,,1
597,VIDEO J022634.79-050043.21,02 26 34.79,-05 00 43.2,120.52663,Galaxy,,,1
598,VIDEO J022619.32-045957.99,02 26 19.32,-04 59 58.0,120.70414,Star,,,1
599,VIDEO J022619.99-050043.87,02 26 19.99,-05 00 43.9,120.976715,Galaxy,,,1
600,VIDEO J022622.48-045818.85,02 26 22.48,-04 58 18.9,121.00982,Galaxy,,,1
601,VIDEO J022635.41-045937.17,02 26 35.42,-04 59 37.2,121.113846,Galaxy,,,1
602,VIDEO J022633.37-045832.97,02 26 33.37,-04 58 33.0,121.17549,Galaxy,,,1
603,VIDEO J022635.19-050028.93,02 26 35.19,-05 00 28.9,121.2701,Galaxy,,,1
604,VIDEO J022633.86-045841.48,02 26 33.86,-04 58 41.5,121.358284,Galaxy,,,1
605,VIDEO J022621.08-045838.53,02 26 21.09,-04 58 38.5,121.41513,Galaxy,,,1
606,VIDEO J022635.22-045921.91,02 26 35.22,-04 59 21.9,121.51793,Galaxy,,,1
607,VIDEO J022635.40-045933.83,02 26 35.41,-04 59 33.8,121.545784,Galaxy,,,1
608,VIDEO J022635.54-045958.35,02 26 35.55,-04 59 58.3,121.7771,Galaxy,,,1
609,VIDEO J022623.04-045812.07,02 26 23.04,-04 58 12.1,121.81562,Galaxy,,,1
610,VIDEO J022620.46-050058.99,02 26 20.46,-05 00 59.0,121.83317,Galaxy,,,1
611,VIDEO J022619.29-050008.97,02 26 19.29,-05 00 09.0,121.97103,Galaxy,,,1
612,VIPERS 116117552,02 26 27.132,-05 01 57.48,122.54065,Galaxy,149682.0,0.7304,1
613,VIDEO J022627.70-050157.78,02 26 27.70,-05 01 57.8,122.87424,Galaxy,,,1
614,VIDEO J022619.17-045951.16,02 26 19.18,-04 59 51.2,122.91445,Galaxy,,,1
615,VIDEO J022621.53-050121.35,02 26 21.54,-05 01 21.4,123.036934,Galaxy,,,1
616,VIDEO J022631.48-045808.07,02 26 31.490,-04 58 08.08,123.154015,Galaxy,157731.0,0.7946,1
617,VIDEO J022619.93-045902.60,02 26 19.94,-04 59 02.6,123.18105,Galaxy,,,1
618,VIDEO J022631.71-045809.97,02 26 31.72,-04 58 10.0,123.23958,Galaxy,,,1
619,VIDEO J022634.25-050104.20,02 26 34.26,-05 01 04.2,123.612274,Galaxy,,,1
620,VIDEO J022635.15-045911.06,02 26 35.16,-04 59 11.1,123.93158,Galaxy,,,1
621,VIDEO J022620.82-045839.10,02 26 20.822,-04 58 39.21,124.11807,Galaxy,159278.0,0.8075,1
622,VIDEO J022622.84-045811.06,02 26 22.85,-04 58 11.1,124.21618,Galaxy,,,1
623,VIDEO J022624.78-045757.04,02 26 24.78,-04 57 57.1,124.24602,Galaxy,,,1
624,VIDEO J022634.40-050102.02,02 26 34.40,-05 01 02.0,124.282936,Galaxy,,,1
625,VIDEO J022632.86-045821.24,02 26 32.87,-04 58 21.3,124.35899,Galaxy,,,1
626,VIDEO J022623.33-045806.46,02 26 23.34,-04 58 06.5,124.383804,Galaxy,,,1
627,VIDEO J022633.97-050111.47,02 26 33.97,-05 01 11.5,124.48736,Galaxy,,,1
628,VIDEO J022635.45-045922.76,02 26 35.46,-04 59 22.8,124.607994,Galaxy,,,1
629,VIDEO J022634.77-045856.55,02 26 34.77,-04 58 56.6,124.68788,Galaxy,,,1
630,VIDEO J022633.23-045825.38,02 26 33.23,-04 58 25.4,124.98146,Galaxy,,,1
631,VIDEO J022632.25-045813.19,02 26 32.25,-04 58 13.2,124.98357,Galaxy,,,1
632,VIDEO J022620.82-045837.44,02 26 20.82,-04 58 37.5,125.1986,Galaxy,,,1
633,VIDEO J022632.96-045820.94,02 26 32.96,-04 58 21.0,125.49809,Galaxy,,,1
634,VIDEO J022635.22-050041.05,02 26 35.22,-05 00 41.0,125.62893,Galaxy,,,1
635,VIDEO J022629.35-045751.76,02 26 29.36,-04 57 51.8,126.65374,Galaxy,,,1
636,VIDEO J022634.78-045852.65,02 26 34.79,-04 58 52.6,126.792854,Galaxy,,,1
637,VIDEO J022635.53-050031.45,02 26 35.53,-05 00 31.5,126.9026,Galaxy,,,1
638,VIDEO J022628.39-045748.85,02 26 28.39,-04 57 48.9,127.02019,Galaxy,,,1
639,VIDEO J022619.04-045931.74,02 26 19.04,-04 59 31.7,127.04717,Galaxy,,,1
640,VIDEO J022632.59-045814.30,02 26 32.60,-04 58 14.3,127.184494,Galaxy,,,1
641,VIDEO J022621.52-045822.82,02 26 21.52,-04 58 22.8,127.32864,Galaxy,,,1
642,VIDEO J022635.86-050010.96,02 26 35.87,-05 00 10.9,127.50145,Galaxy,,,1
643,VIDEO J022620.06-050100.08,02 26 20.06,-05 01 00.1,127.51601,Galaxy,,,1
644,VIDEO J022622.53-045810.22,02 26 22.53,-04 58 10.2,127.54964,Galaxy,,,1
645,VIDEO J022634.01-045834.20,02 26 34.02,-04 58 34.2,127.69327,Galaxy,,,1
646,VIDEO J022628.77-045748.71,02 26 28.7750,-04 57 48.883,127.779396,Galaxy,,,1
647,VIDEO J022621.80-050131.96,02 26 21.8003,-05 01 31.970,128.08002,Galaxy,,,1
648,VIDEO J022634.17-050114.17,02 26 34.17,-05 01 14.2,128.49498,Galaxy,,,1
649,VIDEO J022619.76-050054.11,02 26 19.76,-05 00 54.1,128.50385,Galaxy,,,1
650,VIDEO J022625.08-045750.73,02 26 25.09,-04 57 50.7,128.99219,Galaxy,,,1
651,VIDEO J022635.67-050032.50,02 26 35.67,-05 00 32.5,129.19551,Galaxy,,,1
652,VIDEO J022618.74-045953.31,02 26 18.75,-04 59 53.3,129.3215,Galaxy,,,1
653,VIDEO J022634.58-050107.34,02 26 34.58,-05 01 07.4,129.39746,Galaxy,,,1
654,VIDEO J022627.13-045745.50,02 26 27.13,-04 57 45.5,129.5579,Galaxy,,,1
655,VIDEO J022636.05-050009.01,02 26 36.05,-05 00 09.0,130.01807,Galaxy,,,1
656,VIDEO J022618.95-050026.54,02 26 18.95,-05 00 26.5,130.13892,Galaxy,,,1
657,VIDEO J022619.75-050057.84,02 26 19.76,-05 00 57.9,130.36258,Galaxy,,,1
658,VIDEO J022630.27-045751.79,02 26 30.28,-04 57 51.8,130.48895,Galaxy,,,1
659,VIDEO J022619.62-050055.04,02 26 19.63,-05 00 55.0,130.7495,Galaxy,,,1
660,VIDEO J022634.21-045832.56,02 26 34.21,-04 58 32.6,130.99184,Galaxy,,,1
661,VIDEO J022634.81-050104.89,02 26 34.82,-05 01 04.9,131.0336,Galaxy,,,1
662,VIDEO J022619.72-045851.11,02 26 19.73,-04 58 51.1,131.20259,Galaxy,,,1
663,VIDEO J022636.07-050016.62,02 26 36.07,-05 00 16.6,131.41321,Galaxy,,,1
664,VIDEO J022620.82-045827.62,02 26 20.83,-04 58 27.6,131.45915,Galaxy,,,1
665,VIDEO J022627.71-045743.57,02 26 27.72,-04 57 43.6,131.52696,Galaxy,,,1
666,VIDEO J022619.12-050039.96,02 26 19.12,-05 00 40.0,131.59715,Galaxy,,,1
667,VIDEO J022633.36-045818.07,02 26 33.37,-04 58 18.1,131.69623,Galaxy,,,1
668,VIPERS 116118141,02 26 22.681,-05 01 46.68,132.07564,Galaxy,164658.0,0.8539,1
669,VIDEO J022623.64-045755.40,02 26 23.64,-04 57 55.4,132.1217,Galaxy,,,1
670,VIDEO J022626.84-045743.11,02 26 26.84,-04 57 43.1,132.13348,Galaxy,,,1
671,VIDEO J022620.21-050112.10,02 26 20.2153,-05 01 12.098,132.17339,Galaxy,,,1
672,VIDEO J022618.91-050033.29,02 26 18.91,-05 00 33.3,132.45697,Galaxy,,,1
673,VIDEO J022632.47-045806.24,02 26 32.47,-04 58 06.2,132.58455,Galaxy,,,1
674,VIDEO J022636.13-050018.82,02 26 36.13,-05 00 18.8,132.67433,Galaxy,,,1
675,VIDEO J022634.77-045841.07,02 26 34.77,-04 58 41.1,132.67906,Galaxy,,,1
676,VIDEO J022634.88-045843.49,02 26 34.88,-04 58 43.5,132.70735,Galaxy,,,1
677,VIDEO J022633.66-045820.88,02 26 33.66,-04 58 20.9,132.71642,Galaxy,,,1
678,VIDEO J022618.60-050013.63,02 26 18.60,-05 00 13.6,132.74156,Galaxy,,,1
679,VIDEO J022635.58-045902.38,02 26 35.58,-04 59 02.4,133.07173,Galaxy,,,1
680,VIDEO J022632.10-045801.59,02 26 32.10,-04 58 01.6,133.41011,Galaxy,,,1
681,VIDEO J022636.03-045919.65,02 26 36.03,-04 59 19.6,133.73483,Galaxy,,,1
682,VIDEO J022619.69-045846.65,02 26 19.70,-04 58 46.7,133.8642,Galaxy,,,1
683,VIDEO J022635.29-050058.62,02 26 35.29,-05 00 58.6,134.03758,Galaxy,,,1
684,VIDEO J022620.82-045823.66,02 26 20.82,-04 58 23.7,134.15018,Galaxy,,,1
685,VIDEO J022636.25-050017.81,02 26 36.25,-05 00 17.8,134.26373,Galaxy,,,1
686,VIDEO J022625.91-045742.48,02 26 25.92,-04 57 42.5,134.35872,Galaxy,,,1
687,VIDEO J022630.25-045747.22,02 26 30.26,-04 57 47.2,134.71123,Galaxy,,,1
688,VIDEO J022619.06-045902.51,02 26 19.06,-04 59 02.5,135.21825,Galaxy,,,1
689,VIDEO J022635.56-050053.76,02 26 35.56,-05 00 53.8,135.37401,Galaxy,,,1
690,VIDEO J022619.48-045849.06,02 26 19.4782,-04 58 49.167,135.45021,Star,,,1
691,VIDEO J022636.41-050009.03,02 26 36.42,-05 00 09.0,135.47821,Galaxy,,,1
692,HSCS J022636.06-045914.9,02 26 36.06,-04 59 14.9,135.50365,Galaxy,193478.0,1.154,1
693,VIDEO J022618.84-045909.88,02 26 18.85,-04 59 09.9,135.53334,Galaxy,,,1
694,VIDEO J022635.03-045841.89,02 26 35.04,-04 58 41.9,135.54411,Galaxy,,,1
695,VIDEO J022618.35-050006.31,02 26 18.35,-05 00 06.3,135.69873,Galaxy,,,1
696,VIDEO J022634.44-045829.40,02 26 34.45,-04 58 29.4,135.74506,Galaxy,,,1
697,VIDEO J022636.48-045959.77,02 26 36.48,-04 59 59.8,135.80202,Galaxy,,,1
698,VIDEO J022628.47-045739.92,02 26 28.48,-04 57 39.9,136.02963,Galaxy,,,1
699,VIDEO J022618.47-050022.14,02 26 18.47,-05 00 22.1,136.1308,Galaxy,,,1
700,VIDEO J022631.36-045752.37,02 26 31.37,-04 57 52.4,136.2042,Galaxy,,,1
701,VIDEO J022619.08-050051.40,02 26 19.08,-05 00 51.4,136.52211,Galaxy,,,1
702,VIDEO J022627.17-050211.52,02 26 27.18,-05 02 11.5,136.54932,Galaxy,,,1
703,VIDEO J022634.73-050117.10,02 26 34.73,-05 01 17.1,136.92462,Galaxy,,,1
704,VIDEO J022621.56-045809.19,02 26 21.57,-04 58 09.2,137.093,Galaxy,,,1
705,VIDEO J022633.96-045818.77,02 26 33.97,-04 58 18.8,137.47067,Galaxy,,,1
706,VIDEO J022618.30-045933.83,02 26 18.31,-04 59 33.8,137.47807,Galaxy,,,1
707,VIDEO J022622.17-045801.74,02 26 22.17,-04 58 01.7,137.59723,Galaxy,,,1
708,HSCS J022618.58-050035.0,02 26 18.59,-05 00 34.9,137.62874,Galaxy,193234.0,1.151,1
709,VIDEO J022635.10-050110.52,02 26 35.10,-05 01 10.5,137.69144,Galaxy,,,1
710,VIDEO J022623.95-045746.89,02 26 23.95,-04 57 46.9,138.06648,Galaxy,,,1
711,VIDEO J022618.29-045930.84,02 26 18.30,-04 59 30.8,138.11116,Galaxy,,,1
712,VIDEO J022626.92-045737.02,02 26 26.93,-04 57 37.0,138.13803,Galaxy,,,1
713,VIDEO J022624.50-045743.59,02 26 24.50,-04 57 43.6,138.35797,Galaxy,,,1
714,VIDEO J022621.76-045805.09,02 26 21.76,-04 58 05.1,138.4765,Galaxy,,,1
715,VIDEO J022635.68-050057.08,02 26 35.69,-05 00 57.1,138.54109,Galaxy,,,1
716,VIDEO J022620.34-045825.08,02 26 20.344,-04 58 25.08,138.57509,Galaxy,156930.0,0.788,1
717,VIDEO J022633.41-045809.38,02 26 33.42,-04 58 09.4,138.69724,Galaxy,,,1
718,VIDEO J022628.36-045736.89,02 26 28.37,-04 57 36.9,138.85551,Galaxy,,,1
719,VIDEO J022636.40-050030.22,02 26 36.41,-05 00 30.2,139.10693,Galaxy,,,1
720,VIDEO J022636.62-045934.93,02 26 36.62,-04 59 34.9,139.2504,Galaxy,,,1
721,VIDEO J022633.00-045803.64,02 26 33.01,-04 58 03.6,139.35583,Galaxy,,,1
722,VIDEO J022632.63-045759.61,02 26 32.64,-04 57 59.6,139.42456,Galaxy,,,1
723,VIDEO J022630.43-045743.15,02 26 30.44,-04 57 43.2,139.43936,Galaxy,,,1
724,VIDEO J022623.28-045749.52,02 26 23.28,-04 57 49.5,139.73993,Galaxy,,,1
725,VIDEO J022625.73-050212.60,02 26 25.73,-05 02 12.6,139.82515,Galaxy,,,1
726,VIDEO J022621.99-045800.88,02 26 21.99,-04 58 00.9,139.84645,Galaxy,,,1
727,GAMA J022629.81-045739.1,02 26 29.81,-04 57 39.2,140.49185,Galaxy,52036.0,0.19166,1
728,VIDEO J022624.21-045742.74,02 26 24.22,-04 57 42.7,140.56548,Galaxy,,,1
729,HSCS J022636.25-050042.7,02 26 36.25,-05 00 42.7,140.61021,Galaxy,189734.0,1.109,1
730,VIDEO J022622.62-045753.74,02 26 22.63,-04 57 53.7,140.67271,Galaxy,,,1
731,VIDEO J022624.05-045743.52,02 26 24.05,-04 57 43.5,140.68181,Galaxy,,,1
732,VIDEO J022626.66-045734.68,02 26 26.67,-04 57 34.7,140.72086,Galaxy,,,1
733,VIDEO J022635.11-045834.24,02 26 35.11,-04 58 34.2,140.74756,Galaxy,,,1
734,VIDEO J022623.93-045744.08,02 26 23.94,-04 57 44.1,140.7545,Galaxy,,,1
735,VIRMOS 1.4GHz J022629-045738,02 26 29.79,-04 57 38.8,140.80475,Radio,,,1
736,VIDEO J022629.16-045736.48,02 26 29.17,-04 57 36.5,141.02658,Galaxy,,,1
737,VIDEO J022618.27-050031.40,02 26 18.28,-05 00 31.4,141.07718,Galaxy,,,1
738,VIDEO J022618.19-045921.42,02 26 18.19,-04 59 21.4,141.63684,Galaxy,,,1
739,VIDEO J022621.06-045809.60,02 26 21.06,-04 58 09.6,141.67941,Galaxy,,,1
740,VIDEO J022618.29-045914.82,02 26 18.29,-04 59 14.8,141.9316,Galaxy,,,1
741,VIPERS 116119270,02 26 34.787,-05 01 24.59,142.15834,Galaxy,114434.0,0.4949,1
742,VIDEO J022617.88-045951.58,02 26 17.89,-04 59 51.6,142.19064,Galaxy,,,1
743,VIDEO J022636.61-050030.68,02 26 36.61,-05 00 30.7,142.20042,Galaxy,,,1
744,VIDEO J022617.93-045937.04,02 26 17.93,-04 59 37.0,142.64053,Star,,,1
745,HSCS J022634.63-045821.8,02 26 34.62,-04 58 21.8,142.65424,Galaxy,194926.0,1.172,1
746,VIDEO J022621.42-045803.53,02 26 21.423,-04 58 03.57,142.81024,Galaxy,144343.0,0.6903,1
747,VIDEO J022630.72-045741.05,02 26 30.72,-04 57 41.1,142.81802,Galaxy,,,1
748,VIDEO J022624.58-045738.45,02 26 24.58,-04 57 38.4,142.89236,Galaxy,,,1
749,VIDEO J022620.79-045811.61,02 26 20.79,-04 58 11.6,142.98149,Galaxy,,,1
750,GAMA 2338870,02 26 26.05,-05 02 17.0,143.44235,Galaxy,33754.0,0.11971,1
751,VIDEO J022623.48-045743.73,02 26 23.48,-04 57 43.7,143.7135,Galaxy,,,1
752,VIDEO J022635.88-050103.12,02 26 35.89,-05 01 03.1,143.98477,Galaxy,,,1
753,VIDEO J022618.10-050033.80,02 26 18.10,-05 00 33.8,144.23819,Galaxy,,,1
754,VIDEO J022617.84-050016.92,02 26 17.84,-05 00 16.9,144.46683,Galaxy,,,1
755,VIDEO J022633.32-045800.69,02 26 33.33,-04 58 00.7,144.61896,Galaxy,,,1
756,VIDEO J022620.32-045816.31,02 26 20.32,-04 58 16.3,144.66684,Galaxy,,,1
757,VIDEO J022618.88-045845.55,02 26 18.89,-04 58 45.6,144.95186,Galaxy,,,1
758,VIDEO J022617.98-045919.18,02 26 17.99,-04 59 19.2,145.16963,Galaxy,,,1
759,VIDEO J022618.12-050037.83,02 26 18.1182,-05 00 37.925,145.18608,Galaxy,,,1
760,VIDEO J022634.35-045813.29,02 26 34.35,-04 58 13.3,145.3991,Galaxy,,,1
761,VIDEO J022623.40-045742.09,02 26 23.40,-04 57 42.1,145.73788,Galaxy,,,1
762,VIDEO J022617.68-050009.80,02 26 17.69,-05 00 09.8,145.8774,Galaxy,,,1
763,VIDEO J022635.74-050110.99,02 26 35.74,-05 01 11.0,145.97417,Galaxy,,,1
764,VIDEO J022627.26-045728.86,02 26 27.27,-04 57 28.9,146.14163,Galaxy,,,1
765,VIDEO J022620.96-045804.73,02 26 20.96,-04 58 04.7,146.34364,Galaxy,,,1
766,VIDEO J022636.67-045907.65,02 26 36.68,-04 59 07.7,146.51982,Galaxy,,,1
767,VIDEO J022637.01-050024.36,02 26 37.02,-05 00 24.4,146.68523,Galaxy,,,1
768,VIDEO J022619.03-045838.07,02 26 19.03,-04 58 38.1,146.78674,Galaxy,,,1
769,VIDEO J022636.53-045900.07,02 26 36.54,-04 59 00.1,147.21599,Galaxy,,,1
770,VIDEO J022618.16-050046.53,02 26 18.17,-05 00 46.5,147.30173,Galaxy,,,1
771,VIDEO J022628.79-045729.17,02 26 28.79,-04 57 29.2,147.3126,Galaxy,,,1
772,HSCS J022637.10-045928.4,02 26 37.10,-04 59 28.4,147.3289,Galaxy,195244.0,1.176,1
773,VIDEO J022635.03-045821.68,02 26 35.03,-04 58 21.7,147.34012,Galaxy,,,1
774,VIDEO J022618.82-045842.06,02 26 18.82,-04 58 42.1,147.49788,Galaxy,,,1
775,VIPERS 116115947,02 26 24.745,-05 02 17.13,147.55986,Galaxy,149903.0,0.7321,1
776,VIDEO J022626.36-045728.09,02 26 26.37,-04 57 28.1,147.7259,Galaxy,,,1
777,VIDEO J022637.28-045959.84,02 26 37.286,-04 59 59.86,147.80829,Galaxy,114690.0,0.4964,1
778,VIDEO J022635.98-050108.99,02 26 35.98,-05 01 09.0,148.07924,Galaxy,,,1
779,VIDEO J022623.34-045739.86,02 26 23.35,-04 57 39.9,148.08261,Galaxy,,,1
780,VIDEO J022632.04-045744.10,02 26 32.04,-04 57 44.1,148.12987,Galaxy,,,1
781,VIDEO J022631.47-045739.91,02 26 31.47,-04 57 39.9,148.14427,Galaxy,,,1
782,VIDEO J022636.84-045909.50,02 26 36.84,-04 59 09.5,148.29005,Galaxy,,,1
783,VIDEO J022637.20-050018.67,02 26 37.20,-05 00 18.7,148.37846,Galaxy,,,1
784,VIDEO J022622.39-045746.45,02 26 22.40,-04 57 46.4,148.71927,Galaxy,,,1
785,VIDEO J022623.58-045737.44,02 26 23.59,-04 57 37.4,148.8927,Galaxy,,,1
786,VIDEO J022620.00-045814.30,02 26 20.01,-04 58 14.3,149.46103,Galaxy,,,1
787,VIDEO J022634.83-045814.92,02 26 34.84,-04 58 14.9,149.54614,Galaxy,,,1
788,VIDEO J022635.94-050113.38,02 26 35.94,-05 01 13.4,149.80263,Galaxy,,,1
789,VIDEO J022617.56-045925.60,02 26 17.57,-04 59 25.6,149.864,Galaxy,,,1
790,VIDEO J022628.02-045725.31,02 26 28.03,-04 57 25.3,149.98738,Galaxy,,,1
791,VIDEO J022619.25-045827.43,02 26 19.25,-04 58 27.4,149.98917,Galaxy,,,1
792,LEDA 1050375,02 26 18.8447,-05 01 14.932,150.77164,Galaxy,15406.0,0.05278,1
793,VIDEO J022634.73-050138.64,02 26 34.73,-05 01 38.6,150.79541,Galaxy,,,1
794,VIDEO J022617.41-045933.19,02 26 17.41,-04 59 33.2,150.80199,Galaxy,,,1
795,VIDEO J022618.13-050055.45,02 26 18.14,-05 00 55.4,151.00513,Galaxy,,,1
796,VIDEO J022617.71-045912.07,02 26 17.71,-04 59 12.1,151.03021,Galaxy,,,1
797,VIDEO J022626.98-045723.91,02 26 26.99,-04 57 23.9,151.21992,Galaxy,,,1
798,VIDEO J022632.56-045744.94,02 26 32.56,-04 57 44.9,151.23395,Galaxy,,,1
799,VIDEO J022629.75-050222.10,02 26 29.75,-05 02 22.1,151.23508,Galaxy,,,1
800,VIDEO J022636.88-045901.63,02 26 36.88,-04 59 01.6,151.42058,Galaxy,,,1
801,VIDEO J022617.42-045927.89,02 26 17.42,-04 59 27.9,151.55243,Galaxy,,,1
802,VIDEO J022637.43-045932.35,02 26 37.44,-04 59 32.4,151.72778,Galaxy,,,1
803,VIDEO J022618.03-045856.15,02 26 18.04,-04 58 56.2,151.75775,Galaxy,,,1
804,VIDEO J022632.88-045747.03,02 26 32.88,-04 57 47.1,151.92917,Galaxy,,,1
805,VIDEO J022637.46-050016.95,02 26 37.46,-05 00 17.0,151.944,Galaxy,,,1
806,VIDEO J022620.57-045802.16,02 26 20.58,-04 58 02.2,152.08917,Galaxy,,,1
807,VIDEO J022624.56-045728.64,02 26 24.56,-04 57 28.7,152.36676,Galaxy,,,1
808,VIDEO J022617.64-050039.91,02 26 17.65,-05 00 39.9,152.50125,Galaxy,,,1
809,VIDEO J022631.32-045733.91,02 26 31.32,-04 57 33.9,152.79277,Galaxy,,,1
810,VIDEO J022629.23-045724.59,02 26 29.23,-04 57 24.6,152.88307,Galaxy,,,1
811,VIDEO J022635.80-045827.52,02 26 35.81,-04 58 27.5,153.12917,Galaxy,,,1
812,VIDEO J022636.69-045849.99,02 26 36.69,-04 58 50.0,153.34299,Galaxy,,,1
813,VIDEO J022637.15-045907.07,02 26 37.15,-04 59 07.1,153.4019,Galaxy,,,1
814,SDSS J022617.33-045924.7,02 26 17.33,-04 59 24.7,153.45894,Galaxy,96346.0,0.3954,1
815,VIDEO J022623.59-045732.41,02 26 23.60,-04 57 32.4,153.50806,Galaxy,,,1
816,VIDEO J022625.46-045723.96,02 26 25.46,-04 57 24.0,153.77678,Galaxy,,,1
817,VIDEO J022636.02-050119.00,02 26 36.02,-05 01 19.0,153.80667,Galaxy,,,1
818,VIDEO J022637.17-050043.25,02 26 37.18,-05 00 43.3,153.88394,Galaxy,,,1
819,VIPERS 116116546,02 26 23.138,-05 02 15.26,154.03456,Galaxy,149317.0,0.7276,1
820,VIDEO J022631.66-045734.75,02 26 31.66,-04 57 34.7,154.03519,Galaxy,,,1
821,VIDEO J022633.10-045746.73,02 26 33.11,-04 57 46.7,154.04295,Galaxy,,,1
822,VIDEO J022636.68-045847.70,02 26 36.69,-04 58 47.7,154.22156,Galaxy,,,1
823,VIDEO J022618.83-045828.88,02 26 18.84,-04 58 28.9,154.23077,Galaxy,,,1
824,VIDEO J022628.81-045721.91,02 26 28.81,-04 57 21.9,154.52339,Galaxy,,,1
825,VIPERS 116115814,02 26 26.280,-05 02 28.73,154.64185,Galaxy,150149.0,0.734,1
826,VIDEO J022626.54-045720.81,02 26 26.54,-04 57 20.8,154.72763,Galaxy,,,1
827,VIDEO J022625.28-045723.43,02 26 25.28,-04 57 23.4,154.84195,Galaxy,,,1
