,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
243,NVSS J015305+005958,01 53 05.829,+01 00 00.60,342.14713,Radio,,,1
244,SDSS J015305.91+010028.1,01 53 05.913,+01 00 28.13,344.64917,Galaxy,95316.0,0.39007,1
245,SDSS J015246.70+005416.0,01 52 46.709,+00 54 16.01,347.3396,Galaxy,17319.0,0.05954,1
246,SDSS J015254.45+005453.5,01 52 54.450,+00 54 53.50,350.24768,Galaxy,91270.0,0.36945,1
247,[RGD2013] J015220.414+005827.851,01 52 20.419,+00 58 27.83,350.93088,Galaxy,72416.0,0.27944,1
248,SDSS J015249.62+005421.9,01 52 49.624,+00 54 21.90,351.27213,Galaxy,37140.0,0.13261,1
249,SDSS J015236.71+010537.6,01 52 36.7097,+01 05 37.657,351.7129,GtowardsCl,62665.0,0.23634,1
250,[RGD2013] J015246.246+005410.224,01 52 46.2480,+00 54 10.171,352.08142,Galaxy,61141.0,0.22979,1
251,[RGD2013] J015256.160+010455.506,01 52 56.162,+01 04 55.44,356.10507,Galaxy,49276.0,0.18042,1
252,SDSS J015253.05+005433.8,01 52 53.052,+00 54 33.84,358.21478,Galaxy,59218.0,0.2216,1
253,TYC   30-739-1,01 53 06.8732,+01 00 23.054,358.61832,Star,-4.1,-1.4e-05,1
254,SDSS J015223.70+005624.4,01 52 23.7070,+00 56 24.468,360.34076,Galaxy,59887.0,0.22444,1
255,SDSS J015239.74+010557.7,01 52 39.7440,+01 05 57.768,362.20752,Galaxy,83427.0,0.33085,1
256,SDSS J015250.35+010545.9,01 52 50.3490,+01 05 45.971,364.0795,GtowardsCl,62361.0,0.23503,1
257,SDSS J015239.98+010601.0,01 52 39.9790,+01 06 01.152,365.1042,Galaxy,83891.0,0.33309,1
258,[RGD2013] J015224.567+005559.916,01 52 24.569,+00 55 59.97,365.56366,Galaxy,62436.0,0.23535,1
259,SDSS J015249.77+005405.2,01 52 49.778,+00 54 05.28,367.87738,Galaxy,37095.0,0.13244,1
260,[RGD2013] J015258.248+010447.244,01 52 58.2513,+01 04 47.215,367.87854,Galaxy,49582.0,0.18166,1
261,[RGD2013] J015240.178+005353.196,01 52 40.184,+00 53 53.23,368.13025,Galaxy,72042.0,0.27775,1
262,SDSS J015307.12+005835.7,01 53 07.129,+00 58 35.74,371.08542,Galaxy,37200.0,0.13284,1
263,[RGD2013] J015220.628+010239.372,01 52 20.635,+01 02 39.36,372.04266,Galaxy,93448.0,0.38049,1
264,DES J015226.48+010437.9,01 52 26.4864,+01 04 37.958,373.26813,GtowardsCl,,,1
265,[RGD2013] J015307.589+010111.856,01 53 07.593,+01 01 11.95,375.7613,Galaxy,93219.0,0.37932,1
266,SDSS J015303.41+005620.3,01 53 03.4130,+00 56 20.364,375.95166,GtowardsCl,80093.0,0.31496,1
267,SDSS J015228.13+005452.0,01 52 28.1370,+00 54 52.056,379.4086,Galaxy,61880.0,0.23296,1
268,SDSS J015218.98+005757.2,01 52 18.9830,+00 57 57.208,380.43048,Galaxy,36558.0,0.13038,1
269,SDSS J015222.81+010350.9,01 52 22.8120,+01 03 51.156,381.7832,Galaxy,60776.0,0.22823,1
270,SDSS J015218.68+005805.5,01 52 18.681,+00 58 05.55,382.17087,GtowardsCl,60401.0,0.22663,1
271,2MASS J01521993+0057164,01 52 19.9395,+00 57 16.387,382.3516,Low-Mass*,29.759,9.9e-05,1
272,SDSS J015231.90+010546.3,01 52 31.9010,+01 05 46.356,385.3746,Galaxy,110684.0,0.47329,1
273,SMSS J015225.09+010435.1,01 52 25.0999,+01 04 35.162,385.38165,ChemPec*,-148.0499878,-0.000494,1
274,2MASX J01524726+0106197,01 52 47.249,+01 06 19.96,386.30936,LINER,17116.0,0.05882,1
275,2XMM J015258.6+010507,01 52 58.6699,+01 05 07.412,387.68182,Seyfert1,138213.0,0.64644,1
276,SDSS J015304.05+010344.8,01 53 04.0510,+01 03 44.892,388.0672,Galaxy,49379.0,0.18084,1
277,[RGD2013] J015251.679+005353.052,01 52 51.682,+00 53 53.02,388.27563,Galaxy,61068.0,0.22948,1
278,[RGD2013] J015304.035+005612.149,01 53 04.0325,+00 56 12.116,388.30878,Galaxy,37379.0,0.13353,1
279,SDSS J015301.89+010425.0,01 53 01.8911,+01 04 25.093,388.57913,Galaxy,36931.0,0.13181,1
280,2MASS J01530664+0057152,01 53 06.6398,+00 57 15.286,390.25922,Star,0.0,-0.0,1
281,SDSS J015304.69+010342.7,01 53 04.6869,+01 03 42.782,394.65842,GtowardsCl,49828.0,0.18266,1
282,2MASS J01530828+0101505,01 53 08.2902,+01 01 50.648,395.18405,AGN,17494.0,0.06016,1
283,ZwCl   572,01 53 08.29,+01 01 50.7,395.19427,ClG,17204.0,0.05913,1
284,SDSS J015306.44+010259.9,01 53 06.444,+01 02 59.90,395.24643,Galaxy,111672.0,0.47893,1
285,SDSS J015307.80+010217.6,01 53 07.802,+01 02 17.64,396.77658,Galaxy,17218.0,0.05918,1
286,[RGD2013] J015225.805+010503.048,01 52 25.806,+01 05 03.01,398.87778,Galaxy,89135.0,0.35877,1
287,SDSS J015254.95+010556.3,01 52 54.954,+01 05 56.30,399.73355,Galaxy,60876.0,0.22866,1
288,SDSS J015307.25+010246.0,01 53 07.2533,+01 02 46.059,400.09607,Galaxy,17220.0,0.05919,1
289,SDSS J015256.54+005412.2,01 52 56.545,+00 54 12.28,401.64252,Galaxy,177615.0,0.97674,1
290,2MASS J01530001+0054474,01 53 00.0183,+00 54 47.501,402.484,Low-Mass*,17.058,5.7e-05,1
291,SDSS J015307.77+005722.8,01 53 07.771,+00 57 22.89,402.7224,Galaxy,36762.0,0.13116,1
292,[WLH2009] 26,01 53 09.0,+01 01 56,406.91217,PairG,20141.0,0.0696,1
293,MLCG 0271,01 53 09.374,+01 01 47.18,409.86462,Compact_Gr_G,17195.0,0.0591,1
294,SDSS J015258.61+010536.2,01 52 58.614,+01 05 36.29,410.55658,Galaxy,93238.0,0.37942,1
295,SDSS J015243.03+010650.7,01 52 43.0353,+01 06 50.778,411.879,Galaxy,60192.0,0.22574,1
296,SDSS J015308.71+005732.2,01 53 08.716,+00 57 32.28,412.38245,Galaxy,34007.0,0.12067,1
297,[RGD2013] J015239.859+005306.972,01 52 39.8634,+00 53 06.908,414.69583,Galaxy,71863.0,0.27694,1
298,SDSS J015220.13+005605.5,01 52 20.1410,+00 56 05.640,414.86313,Galaxy,60921.0,0.22885,1
299,SDSS J015234.03+010631.7,01 52 34.0288,+01 06 31.712,415.29327,Galaxy,49300.0,0.180518,1
300,[PWJ2018] J015301.74+010506.52,01 53 01.5618,+01 05 07.517,415.46057,Radio,162695.0,0.836686,1
301,LEDA 1182243,01 53 10.1341,+01 01 30.456,416.8874,GtowardsCl,17031.0,0.05852,1
302,SDSS J015223.58+005459.6,01 52 23.583,+00 54 59.63,417.7376,GtowardsCl,61633.0,0.2319,1
303,SDSS J015309.68+010200.2,01 53 09.6861,+01 02 00.285,418.00235,Galaxy,17029.0,0.05851,1
304,[RGD2013] J015234.956+005315.144,01 52 34.962,+00 53 15.09,421.4932,Galaxy,57715.0,0.21525,1
305,SDSS J015310.02+005800.5,01 53 10.0255,+00 58 00.536,422.02194,Galaxy,36639.0,0.13069,1
306,SDSS J015309.70+010228.0,01 53 09.703,+01 02 28.07,427.1324,Galaxy,93495.0,0.38073,1
307,SDSS J015234.57+010650.6,01 52 34.576,+01 06 50.66,430.77777,Galaxy,49073.0,0.1796,1
308,SDSS J015311.95+005948.7,01 53 11.9595,+00 59 48.815,434.20508,QSO,211550.0,1.407232,1
309,[RGD2013] J015224.821+010537.536,01 52 24.821,+01 05 37.41,434.8015,Galaxy,95862.0,0.39289,1
310,LEDA 1178674,01 53 00.6130,+00 54 12.720,435.30862,GtowardsCl,17801.0,0.06125,1
311,SDSS J015249.50+010703.6,01 52 49.509,+01 07 03.65,435.7672,Galaxy,60389.0,0.22658,1
312,SDSS J015240.36+010715.0,01 52 40.3610,+01 07 15.096,438.00964,Galaxy,49426.0,0.18103,1
313,[RGD2013] J015258.143+005342.720,01 52 58.148,+00 53 42.68,439.37424,Galaxy,60246.0,0.22597,1
314,[RGD2013] J015245.122+005240.548,01 52 45.126,+00 52 40.45,439.59003,Galaxy,60340.0,0.22637,1
315,LEDA 1185109,01 52 51.2771,+01 07 05.375,444.1072,GtowardsCl,17328.0,0.05957,1
316,SDSS J015247.53+010718.5,01 52 47.539,+01 07 18.60,444.89734,Galaxy,93284.0,0.37965,1
317,SDSS J015254.33+005307.2,01 52 54.3275,+00 53 07.257,445.23138,Galaxy,60617.0,0.22755,1
318,SDSS J015249.35+010716.3,01 52 49.351,+01 07 16.30,447.60144,Galaxy,11490.0,0.03909,1
319,LEDA 1185232,01 52 49.2,+01 07 19,449.76602,Galaxy,,,1
320,SDSS J015312.56+005833.4,01 53 12.562,+00 58 33.48,451.28024,Galaxy,102841.0,0.4298,1
321,SDSS J015229.86+005312.5,01 52 29.8610,+00 53 12.480,451.7785,Galaxy,61752.0,0.23241,1
322,[RGD2013] J015302.865+010541.712,01 53 02.873,+01 05 41.63,454.0372,Galaxy,60457.0,0.22687,1
323,SDSS J015236.84+010724.5,01 52 36.841,+01 07 24.53,455.15002,Galaxy,95810.0,0.39262,1
324,SDSS J015219.29+005509.5,01 52 19.2930,+00 55 09.516,458.621,Galaxy,60858.0,0.22858,1
325,[RGD2013] J015250.146+010725.320,01 52 50.146,+01 07 25.24,458.97488,Galaxy,61234.0,0.23019,1
326,SDSS J015252.58+005242.3,01 52 52.585,+00 52 42.34,459.54837,Galaxy,36879.0,0.13161,1
327,[RGD2013] J015313.478+010048.636,01 53 13.482,+01 00 48.76,459.63562,Galaxy,93609.0,0.38131,1
328,SDSS J015308.38+005540.7,01 53 08.380,+00 55 40.79,459.7084,Galaxy,107204.0,0.45372,1
329,[RGD2013] J015243.961+010739.108,01 52 43.963,+01 07 39.06,460.38412,Galaxy,49676.0,0.18204,1
330,[RGD2013] J015247.525+005222.044,01 52 47.525,+00 52 21.94,461.93384,Galaxy,61729.0,0.23231,1
331,[GMB2011] 2886,01 53 12.591,+01 02 09.89,462.48788,ClG,23578.0,0.082,1
332,SDSS J015246.07+005218.3,01 52 46.077,+00 52 18.32,462.8613,Galaxy,117758.0,0.51453,1
333,[RGD2013] J015258.872+005321.372,01 52 58.8729,+00 53 21.291,463.30518,Galaxy,61558.0,0.23158,1
334,[RGD2013] J015313.666+010103.000,01 53 13.6660,+01 01 03.000,464.12646,Galaxy,93389.0,0.38019,1
335,SDSS J015312.83+010205.2,01 53 12.834,+01 02 05.21,464.6887,Galaxy,17505.0,0.0602,1
336,[RGD2013] J015225.310+010625.920,01 52 25.3093,+01 06 25.912,469.3589,Galaxy,52479.0,0.19348,1
337,SDSS J015259.93+010634.4,01 52 59.930,+01 06 34.49,469.93018,Galaxy,60743.0,0.22809,1
338,[GMB2011] 2948,01 52 43.226,+01 07 53.38,474.49243,ClG,49419.0,0.181,1
339,SDSS J015233.65+005225.2,01 52 33.657,+00 52 25.22,474.89703,Galaxy,72093.0,0.27798,1
340,SDSS J015314.66+010022.7,01 53 14.6627,+01 00 22.674,475.2237,Galaxy,17866.0,0.06148,1
341,[RGD2013] J015248.444+010747.568,01 52 48.444,+01 07 47.56,475.6771,Galaxy,74369.0,0.28834,1
342,[RGD2013] J015234.567+010737.452,01 52 34.5675,+01 07 37.467,475.75024,Galaxy,61738.0,0.23235,1
343,2MASS J01531453+0059048,01 53 14.5392,+00 59 05.055,475.8347,Low-Mass*,5.997,2e-05,1
344,SDSS J015235.54+005214.1,01 52 35.542,+00 52 14.13,478.09525,Galaxy,36657.0,0.13076,1
345,SDSS J015314.93+010003.4,01 53 14.938,+01 00 03.42,478.776,Galaxy,93433.0,0.38041,1
346,SDSS J015314.93+010007.3,01 53 14.9364,+01 00 07.359,478.8084,Low-Mass*,54.611,0.000182,1
347,[RGD2013] J015217.93+010457.65,01 52 17.9294,+01 04 57.631,480.41025,BrightestCG,60288.0,0.22615,1
348,[RGD2013] J015232.899+005222.764,01 52 32.901,+00 52 22.71,480.75604,Galaxy,71823.0,0.27676,1
349,[BMA2003] BH 173,01 52 18,+01 05.0,481.06104,ClG,64204.0,0.243,1
350,[RGD2013] J015314.942+005910.320,01 53 14.9420,+00 59 10.320,481.27618,Galaxy,103072.0,0.43105,1
351,[RGD2013] J015242.348+010800.852,01 52 42.349,+01 08 00.81,482.01608,Galaxy,50104.0,0.18378,1
352,SDSS J015218.13+010505.8,01 52 18.1340,+01 05 05.856,483.19406,Galaxy,59852.0,0.22429,1
353,[RGD2013] J015220.131+005418.648,01 52 20.129,+00 54 18.61,483.35147,Galaxy,96327.0,0.3953,1
354,SDSS J015241.61+010803.7,01 52 41.619,+01 08 03.76,485.31348,GtowardsCl,49863.0,0.1828,1
355,SDSS J015215.98+010428.4,01 52 15.985,+01 04 28.47,486.84036,Galaxy,61127.0,0.22973,1
356,SDSS J015211.61+005745.3,01 52 11.6115,+00 57 45.390,489.55502,Galaxy,107497.0,0.45535,1
357,SDSS J015213.85+010341.9,01 52 13.856,+01 03 41.93,490.911,Galaxy,23807.0,0.08283,1
358,SDSS J015223.55+010634.1,01 52 23.554,+01 06 34.15,491.34506,Galaxy,52538.0,0.19372,1
359,SDSS J015241.11+010811.2,01 52 41.1140,+01 08 11.580,493.50507,Galaxy,60600.0,0.22748,1
360,2MASS J01531479+0102064,01 53 14.8058,+01 02 06.477,493.54623,Galaxy,17009.0,0.05844,1
361,[RGD2013] J015220.609+010603.636,01 52 20.612,+01 06 03.54,495.84842,Galaxy,89179.0,0.35899,1
362,SDSS J015303.02+010634.5,01 53 03.0220,+01 06 34.632,496.61584,Galaxy,71956.0,0.27736,1
363,SDSS J015300.69+010700.4,01 53 00.6900,+01 07 00.559,498.05182,Galaxy,11527.0,0.03922,1
364,[RGD2013] J015311.527+010415.348,01 53 11.524,+01 04 15.25,498.51492,Galaxy,59809.0,0.22411,1
365,NSCS J015242+010723,01 52 43,+01 08.3,499.10007,ClG,58604.0,0.219,1
366,XMMU J015315.1+010208,01 53 15.18,+01 02 08.5,499.4901,GroupG,17449.0,0.06,1
367,SDSS J015307.56+005420.5,01 53 07.560,+00 54 20.58,499.96655,Galaxy,37382.0,0.13354,1
368,[RGD2013] J015229.782+005219.308,01 52 29.781,+00 52 19.31,500.6206,Galaxy,61117.0,0.22969,1
369,RX J0153.2+0102,01 53 15.15,+01 02 18.8,501.8288,ClG,17364.0,0.0597,1
370,[RGD2013] J015255.689+010744.256,01 52 55.6899,+01 07 44.214,502.63953,Galaxy,60942.0,0.22894,1
371,[RGD2013] J015244.889+010820.832,01 52 44.884,+01 08 20.87,502.74902,Galaxy,71695.0,0.27618,1
372,LEDA 1182658,01 53 15.247,+01 02 20.62,503.7319,BrightestCG,17359.0,0.05968,1
373,MLCG 0272,01 53 15.602,+01 02 02.23,504.04132,Compact_Gr_G,17392.0,0.0598,1
374,SDSS J015311.70+010422.1,01 53 11.706,+01 04 22.11,504.40192,QSO,199289.0,1.228408,1
375,[RGD2013] J015226.436+005239.432,01 52 26.4357,+00 52 39.325,505.03696,Galaxy,60598.0,0.22747,1
376,SDSS J015225.95+010714.5,01 52 25.959,+01 07 14.51,505.1702,Galaxy,49929.0,0.18307,1
377,SDSS J015315.96+010144.0,01 53 15.961,+01 01 44.08,505.17413,Galaxy,72042.0,0.27775,1
378,SDSS J015220.18+010610.4,01 52 20.1840,+01 06 10.512,505.32022,Galaxy,52645.0,0.19416,1
379,SDSS J015246.73+010826.2,01 52 46.738,+01 08 26.22,510.37985,Galaxy,61715.0,0.23225,1
380,2XMM J015307.3+010555,01 53 07.402,+01 05 55.25,510.62915,Galaxy,49641.0,0.1819,1
381,SDSS J015302.80+010654.6,01 53 02.8060,+01 06 54.709,510.86887,Galaxy,36519.0,0.13023,1
382,SDSS J015227.19+005226.3,01 52 27.1900,+00 52 26.508,510.8791,Galaxy,71147.0,0.27371,1
383,SDSS J015316.28+010152.3,01 53 16.2805,+01 01 52.386,511.63428,Galaxy,49371.0,0.18081,1
384,SDSS J015316.75+010139.5,01 53 16.7496,+01 01 39.466,515.8235,Galaxy,17547.0,0.06035,1
385,[RGD2013] J015312.732+010419.488,01 53 12.734,+01 04 19.38,516.23303,Galaxy,59960.0,0.22475,1
386,[RGD2013] J015220.839+010633.912,01 52 20.845,+01 06 33.82,516.26135,Galaxy,89741.0,0.36179,1
387,SDSS J015311.96+010440.1,01 53 11.959,+01 04 40.13,517.2139,Galaxy,18349.0,0.0632,1
388,SDSS J015234.06+005138.7,01 52 34.069,+00 51 38.70,517.8821,Galaxy,53942.0,0.19951,1
389,SDSS J015216.83+005420.4,01 52 16.8334,+00 54 20.484,518.3875,Galaxy,59362.0,0.22221,1
390,CAIRNS J015314.16+010344.3,01 53 14.1585,+01 03 44.325,518.61725,GtowardsCl,16862.0,0.05792,1
391,[RGD2013] J015237.541+010832.172,01 52 37.5398,+01 08 32.151,519.78094,Galaxy,49819.0,0.18262,1
392,SDSS J015258.94+010740.8,01 52 58.946,+01 07 40.87,520.0881,Galaxy,59845.0,0.22426,1
393,CAIRNS J015241.68+005118.8,01 52 41.6745,+00 51 18.714,520.5748,GtowardsCl,17065.0,0.05864,1
394,LIRAS J015215.36+010514.9,01 52 15.3565,+01 05 14.851,521.44366,AGN,162385.0,0.834,1
395,SDSS J015226.37+005218.8,01 52 26.379,+00 52 18.80,523.40405,Galaxy,112816.0,0.48551,1
396,SDSS J015313.46+010417.0,01 53 13.462,+01 04 17.04,524.5268,Galaxy,59986.0,0.22486,1
397,SDSS J015246.08+010842.4,01 52 46.087,+01 08 42.46,525.57935,Galaxy,95041.0,0.38865,1
398,[RGD2013] J015224.924+010730.612,01 52 24.925,+01 07 30.60,526.92,Galaxy,61467.0,0.23119,1
399,SDSS J015257.06+010804.3,01 52 57.067,+01 08 04.30,529.1707,Galaxy,18150.0,0.06249,1
400,SDSS J015316.81+010243.9,01 53 16.8101,+01 02 44.038,533.0564,Galaxy,17688.0,0.06085,1
401,[RGD2013] J015216.790+005356.760,01 52 16.7925,+00 53 56.765,534.6255,Galaxy,65993.0,0.25081,1
402,SDSS J015210.78+005607.9,01 52 10.7862,+00 56 07.794,535.7831,Galaxy,36380.0,0.1297,1
403,[RGD2013] J015315.754+005619.983,01 53 15.7540,+00 56 19.983,537.59216,Star,,,1
404,[RGD2013] J015318.150+005809.743,01 53 18.154,+00 58 09.81,538.1665,Galaxy,31064.0,0.10959,1
405,LAMOST J015315.51+010349.6,01 53 15.513,+01 03 49.61,539.21814,Galaxy,17256.0,0.059315,1
406,SDSS J015313.64+005514.1,01 53 13.647,+00 55 14.17,540.4854,Galaxy,14464.0,0.04947,1
407,[RGD2013] J015243.788+010900.612,01 52 43.7892,+01 09 00.571,541.796,Galaxy,60696.0,0.22789,1
408,[RGD2013] J015302.604+010735.580,01 53 02.6054,+01 07 35.527,542.9751,Galaxy,59383.0,0.2223,1
409,Anon J015306+0106,01 53 06.704,+01 06 49.53,542.97705,Galaxy,60291.0,0.22616,1
410,SN 2005il,01 53 06.77,+01 06 49.5,543.6046,Supernova,60253.0,0.226,1
411,2MASX J01531034+0105562,01 53 10.371,+01 05 56.62,544.3141,Seyfert2,17156.0,0.05896,1
412,2MASS J01520767+0102031,01 52 07.6828,+01 02 03.351,544.33093,Low-Mass*,53.334,0.000178,1
413,SDSS J015234.19+005109.5,01 52 34.190,+00 51 09.52,545.67834,Galaxy,36649.0,0.13073,1
414,[RGD2013] J015319.484+010027.590,01 53 19.483,+01 00 27.66,547.6832,Galaxy,17722.0,0.06097,1
415,CAIRNS J015304.96+005240.8,01 53 04.9517,+00 52 40.746,547.91815,GtowardsCl,36372.0,0.12967,1
416,SDSS J015256.99+005131.8,01 52 56.997,+00 51 31.81,548.7398,Galaxy,71941.0,0.27729,1
417,SDSS J015223.00+005219.4,01 52 22.9990,+00 52 19.488,548.80634,Galaxy,61696.0,0.23217,1
418,[RGD2013] J015222.812+005220.964,01 52 22.814,+00 52 20.94,549.1122,Galaxy,61919.0,0.23313,1
419,SDSS J015206.51+010042.5,01 52 06.5165,+01 00 42.680,549.1549,GtowardsCl,36848.0,0.13149,1
420,SDSS J015244.38+010909.2,01 52 44.386,+01 09 09.23,550.71375,Galaxy,95320.0,0.39009,1
421,[RGD2013] J015217.611+005320.508,01 52 17.609,+00 53 20.58,551.2375,Galaxy,90362.0,0.36489,1
422,[RGD2013] J015253.042+010849.740,01 52 53.0425,+01 08 49.711,551.6994,Galaxy,60098.0,0.22534,1
423,SDSS J015316.37+010401.1,01 53 16.372,+01 04 01.11,555.8124,Galaxy,49665.0,0.182,1
424,[RGD2013] J015213.320+010533.324,01 52 13.323,+01 05 33.19,556.83185,Galaxy,60937.0,0.22892,1
425,SDSS J015215.28+010609.7,01 52 15.284,+01 06 09.70,557.2066,Galaxy,67499.0,0.25744,1
426,[RGD2013] J015313.899+010509.636,01 53 13.899,+01 05 09.43,557.63416,Galaxy,72034.0,0.27771,1
427,[SCT2009] J015240.44+005000.2 a,01 52 38.65,+00 50 45.0,557.75714,Galaxy,205438.0,1.314,1
428,[GMB2011] 2973,01 52 19.057,+01 07 05.81,558.00024,ClG,68978.0,0.264,1
429,[RGD2013] J015222.466+010745.084,01 52 22.4675,+01 07 45.033,558.7947,Galaxy,75807.0,0.29495,1
430,SDSS J015243.06+005038.4,01 52 43.0597,+00 50 38.446,560.45416,Galaxy,61332.0,0.23061,1
431,SDSS J015241.98+005036.2,01 52 41.985,+00 50 36.29,562.8258,Galaxy,58315.0,0.21778,1
432,[RGD2013] J015320.263+010117.004,01 53 20.274,+01 01 17.16,564.24066,Galaxy,93499.0,0.38075,1
433,2MASX J01521422+0106057,01 52 14.241,+01 06 06.11,566.63513,EmissionG,17175.0,0.05903,1
434,SDSS J015301.24+010816.0,01 53 01.2360,+01 08 16.260,567.4802,Galaxy,89493.0,0.36055,1
435,SDSS J015233.50+005048.8,01 52 33.504,+00 50 48.84,568.25464,Galaxy,130900.0,0.5969,1
436,SDSS J015205.06+010005.6,01 52 05.0648,+01 00 05.535,569.2188,Galaxy,103041.0,0.43088,1
437,GALEX J015205.7+010150,01 52 05.7541,+01 01 50.429,569.86035,WhiteDwarf,30.26,0.000101,1
438,SDSS J015238.52+010925.0,01 52 38.5215,+01 09 25.054,570.1529,QSO,61703.0,0.2322,1
439,[RGD2013] J015211.261+005445.360,01 52 11.2610,+00 54 45.360,570.20135,Galaxy,99144.0,0.41005,1
440,[RGD2013] J015320.244+010202.940,01 53 20.2440,+01 02 02.940,571.9446,Galaxy,60507.0,0.2271,1
441,SDSS J015239.64+005027.4,01 52 39.6430,+00 50 27.607,573.52844,Galaxy,53834.0,0.19906,1
442,SDSS J015210.22+010454.0,01 52 10.2225,+01 04 54.112,573.6183,WhiteDwarf,-66.0,-0.00022,1
443,[RGD2013] J015306.264+005223.128,01 53 06.267,+00 52 23.15,573.8521,Galaxy,36160.0,0.12886,1
444,[RGD2013] J015205.566+005758.136,01 52 05.574,+00 57 58.20,574.3696,Galaxy,55033.0,0.20403,1
445,SDSS J015321.03+010118.2,01 53 21.035,+01 01 18.26,575.686,Galaxy,36694.0,0.1309,1
446,SDSS J015306.59+010734.3,01 53 06.597,+01 07 34.35,576.63403,Galaxy,60417.0,0.2267,1
447,SDSS J015225.23+005127.3,01 52 25.2280,+00 51 27.335,576.9514,Galaxy,66590.0,0.25343,1
448,SDSS J015209.13+010435.2,01 52 09.1100,+01 04 35.112,578.6812,Galaxy,89440.0,0.36029,1
449,SDSS J015319.31+010315.3,01 53 19.314,+01 03 15.34,578.73395,Galaxy,59696.0,0.22363,1
450,2XMM J015216.5+005257,01 52 16.5376,+00 52 56.293,579.91583,X,93519.0,0.38085,1
451,[RGD2013] J015216.536+005256.280,01 52 16.5376,+00 52 56.293,579.91583,Galaxy,93540.0,0.38096,1
452,QSO J0153+0052,01 53 09.1273,+00 52 50.124,580.69977,QSO,193915.0,1.1594,1
453,SDSS J015306.12+010747.1,01 53 06.129,+01 07 47.10,582.5541,Galaxy,71828.0,0.27678,1
454,SDSS J015312.34+010621.3,01 53 12.347,+01 06 21.38,582.9202,Galaxy,117438.0,0.51262,1
455,SDSS J015317.35+005521.7,01 53 17.354,+00 55 21.72,584.855,Galaxy,36396.0,0.12976,1
456,NVSS J015242+005012,01 52 42.30,+00 50 14.0,584.9986,Radio,,,1
457,SDSS J015227.17+005104.0,01 52 27.1730,+00 51 04.104,585.2069,Galaxy,91486.0,0.37054,1
458,[RGD2013] J015305.525+010757.432,01 53 05.5250,+01 07 57.432,585.62,Galaxy,117412.0,0.51246,1
459,SDSS J015217.00+010716.2,01 52 17.0210,+01 07 16.262,585.89667,Galaxy,49947.0,0.18314,1
460,SDSS J015214.30+010636.3,01 52 14.300,+01 06 36.39,586.0623,Galaxy,78152.0,0.3058,1
461,SDSSCGB 23858.4,01 52 05.326,+00 57 20.44,587.05804,Galaxy,,,1
462,SDSS J015307.34+010742.5,01 53 07.344,+01 07 42.56,590.00134,Galaxy,71810.0,0.2767,1
463,BD+00   301,01 52 18.1247,+00 52 19.574,591.9012,Star,16.49,5.5e-05,1
464,SDSS J015244.52+010952.1,01 52 44.530,+01 09 52.10,593.63696,QSO,260254.0,2.76357,1
465,SDSS J015314.76+010554.9,01 53 14.769,+01 05 54.99,594.63245,QSO,172288.0,0.924182,1
466,SDSSCGB 23858.3,01 52 04.725,+00 57 24.17,594.76074,Galaxy,90565.0,0.36591,1
467,SDSS J015305.22+005145.7,01 53 05.223,+00 51 45.71,595.11914,Galaxy,61021.0,0.22928,1
468,SDSS J015242.59+005002.0,01 52 42.595,+00 50 02.08,596.85376,Galaxy,61423.0,0.231,1
469,SDSS J015209.87+010530.1,01 52 09.879,+01 05 30.15,597.2491,Galaxy,116161.0,0.50504,1
470,SDSS J015216.13+010721.1,01 52 16.138,+01 07 21.12,598.37274,Galaxy,61989.0,0.23343,1
471,[RGD2013] J015209.461+010523.280,01 52 09.4610,+01 05 23.280,598.7271,Galaxy,89721.0,0.36169,1
472,SDSSCGB 23858,01 52 04.6,+00 57 15,599.0152,Compact_Gr_G,,,1
473,SDSS J015307.66+005206.3,01 53 07.666,+00 52 06.36,599.9739,Galaxy,37218.0,0.13291,1
