,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
0,NAME Hydra I Cluster,10 36 36.0,-27 31 04,0.0,ClG,4168.0,0.014,1
1,NGC  3309,10 36 35.6607,-27 31 05.732,4.8345923,GtowardsGroup,4058.0,0.01363,1
2,[SGM95]  18,10 36 38.12,-27 31 13.8,29.856237,GlobCluster_Candidate,,,1
3,[SGM95]  13,10 36 36.42,-27 31 35.0,31.499445,GlobCluster_Candidate,,,1
4,[SGM95]   5,10 36 33.69,-27 31 12.4,31.85703,GlobCluster_Candidate,,,1
5,[SGM95]  19,10 36 38.38,-27 30 49.9,34.65942,GlobCluster_Candidate,,,1
6,[SGM95]  98,10 36 33.87,-27 30 42.9,35.329147,GlobCluster_Candidate,,,1
7,[SGM95]  14,10 36 36.42,-27 30 27.5,36.9252,GlobCluster_Candidate,,,1
8,[MMH2011] HUCD46,10 36 33.2,-27 30 55,38.32072,GlobCluster_Candidate,3927.0,0.013186,1
9,[MMH2011] 73,10 36 38.8,-27 30 55,38.32072,GlobCluster_Candidate,3134.0,0.010509,1
10,[SGM95]   4,10 36 32.97,-27 30 58.1,40.737938,GlobCluster_Candidate,,,1
11,[MMH2011] 66,10 36 38.98,-27 31 23.7,44.267117,Galaxy,3950.0,0.013264,1
12,[SGM95] 101,10 36 39.316,-27 30 53.73,45.293064,GlobCluster_Candidate,3395.0,0.011389,1
13,[SGM95]  67,10 36 34.05,-27 31 44.5,48.094803,GlobCluster_Candidate,,,1
14,[SGM95]  76,10 36 35.07,-27 31 50.8,48.40747,GlobCluster_Candidate,,,1
15,[SGM95]  20,10 36 38.64,-27 31 40.9,50.94022,GlobCluster_Candidate,,,1
16,[MMH2011] 68,10 36 39.5,-27 31 28,52.380844,GlobCluster_Candidate,4502.0,0.015132,1
17,[MMH2011] HUCD5,10 36 34.4,-27 30 15,53.423775,GlobCluster_Candidate,3804.0,0.01277,1
18,[SGM95]  22,10 36 39.47,-27 31 31.7,53.833267,GlobCluster_Candidate,,,1
19,[MMH2011] 64,10 36 38.0,-27 30 17,54.00893,GlobCluster_Candidate,4053.0,0.013612,1
20,[SGM95]  68,10 36 40.11,-27 31 02.1,54.708515,GlobCluster_Candidate,,,1
21,[SGM95]  10,10 36 34.77,-27 30 10.9,55.56423,GlobCluster_Candidate,,,1
22,[SGM95]  24,10 36 40.00,-27 31 21.8,56.109135,GlobCluster_Candidate,,,1
23,[SGM95]  82,10 36 39.67,-27 31 34.4,57.51148,GlobCluster_Candidate,,,1
24,[MMH2011] 95,10 36 39.0,-27 30 22,57.938763,GlobCluster_Candidate,3748.0,0.012581,1
25,[MMH2011] 90,10 36 32.3,-27 31 35,58.168133,GlobCluster_Candidate,4068.0,0.013663,1
26,[SGM95]  74,10 36 32.00,-27 30 37.2,59.58149,GlobCluster_Candidate,2701.0,0.009051,1
27,[SGM95]   9,10 36 34.92,-27 30 04.2,61.501945,GlobCluster_Candidate,,,1
28,[SGM95] 106,10 36 39.76,-27 30 27.3,62.040752,GlobCluster_Candidate,,,1
29,[MMH2011] HUCD35,10 36 31.7,-27 30 32,65.54726,GlobCluster_Candidate,3818.0,0.012818,1
30,[MMH2011] 101,10 36 37.7,-27 32 06,65.99518,GlobCluster_Candidate,3291.0,0.011039,1
31,[SGM95]  15,10 36 36.74,-27 32 09.6,66.334404,GlobCluster_Candidate,,,1
32,[SGM95]  25,10 36 40.39,-27 31 36.0,66.59062,GlobCluster_Candidate,,,1
33,[SGM95]  73,10 36 31.46,-27 30 35.1,66.95606,GlobCluster_Candidate,,,1
34,[MMH2011] 117,10 36 35.8,-27 29 57,67.05282,GlobCluster_Candidate,2439.0,0.008169,1
35,[MMH2011] 92,10 36 40.9,-27 30 43,68.48561,GlobCluster_Candidate,4901.0,0.016484,1
36,[MMH2011] HUCD16,10 36 41.1,-27 31 18,69.27359,GlobCluster_Candidate,3653.0,0.01226,1
37,[WH2007] UCD 12,10 36 41.249,-27 31 07.80,69.930504,GlobCluster_Candidate,,,1
38,[WH2007] UCD  3,10 36 41.160,-27 31 21.90,70.93753,GlobCluster_Candidate,,,1
39,[SGM95]  72,10 36 31.27,-27 30 29.3,71.85939,GlobCluster_Candidate,,,1
40,[MMH2011] HUCD14,10 36 31.4,-27 30 26,72.03504,GlobCluster_Candidate,4472.0,0.01503,1
41,[MMH2011] HUCD42,10 36 36.3,-27 32 16,72.110504,GlobCluster_Candidate,3867.0,0.012983,1
42,[SGM95]   2,10 36 31.90,-27 30 16.4,72.39465,GlobCluster_Candidate,2412.0,0.008078,1
43,[MMH2011] 89,10 36 37.7,-27 29 55,72.612206,GlobCluster_Candidate,4927.0,0.016572,1
44,[SGM95]   7,10 36 34.39,-27 32 15.3,74.44684,GlobCluster_Candidate,,,1
45,[SGM95]  84,10 36 41.54,-27 30 52.0,74.67036,GlobCluster_Candidate,,,1
46,[WH2007] UCD 16,10 36 36.06,-27 32 20.2,76.20418,Galaxy,,,1
47,[WH2007] UCD 25,10 36 41.556,-27 31 23.32,76.393135,Galaxy,,,1
48,[SGM95] 108,10 36 36.41,-27 32 20.6,76.7939,GlobCluster_Candidate,,,1
49,[WH2007] UCD 18,10 36 41.290,-27 31 35.55,77.11912,Galaxy,,,1
50,[WH2007] UCD 17,10 36 40.978,-27 30 20.10,79.45503,Galaxy,,,1
51,[MMH2011] 94,10 36 30.0,-27 31 02,79.84333,GlobCluster_Candidate,4060.0,0.013636,1
52,[WH2007] UCD  8,10 36 34.899,-27 29 44.90,80.44486,GlobCluster_Candidate,3624.0,0.012162,1
53,[SGM95]   1,10 36 31.03,-27 31 50.3,80.712456,GlobCluster_Candidate,,,1
54,[WH2007] UCD 21,10 36 42.100,-27 31 05.70,81.16601,GlobCluster_Candidate,,,1
55,[MMH2011] 59,10 36 38.3,-27 32 21,82.85523,GlobCluster_Candidate,3358.0,0.011265,1
56,[WH2007] UCD 11,10 36 42.354,-27 31 00.00,84.62236,GlobCluster_Candidate,,,1
57,[MMH2011] 115,10 36 29.6,-27 31 13,85.612686,GlobCluster_Candidate,4279.0,0.014377,1
58,[SGM95] 100,10 36 37.39,-27 32 27.7,85.717804,GlobCluster_Candidate,,,1
59,[SGM95] 109,10 36 39.54,-27 29 51.0,86.87421,GlobCluster_Candidate,3653.0,0.01226,1
60,[WH2007] UCD  6,10 36 40.61,-27 32 07.1,87.988625,Galaxy,,,1
61,[SGM95]  78,10 36 37.03,-27 29 36.4,88.665375,GlobCluster_Candidate,,,1
62,[MMH2011] 91,10 36 42.1,-27 30 28,88.7787,GlobCluster_Candidate,3546.0,0.011899,1
63,[SGM95]  97,10 36 32.70,-27 32 23.7,90.988495,GlobCluster_Candidate,,,1
64,HCC 35,10 36 32.5,-27 32 23,91.69761,Galaxy,,,1
65,[SGM95]  32,10 36 41.62,-27 30 09.3,92.641014,GlobCluster_Candidate,,,1
66,[SGM95]  30,10 36 41.34,-27 30 02.8,93.76903,GlobCluster_Candidate,,,1
67,[PCV2006] ULX 17,10 36 42.66,-27 31 40.8,95.93293,X,,,1
68,[SGM95]  17,10 36 36.92,-27 29 28.8,95.983665,GlobCluster_Candidate,,,1
69,[MMH2011] 109,10 36 29.1,-27 31 35,96.8808,GlobCluster_Candidate,3693.0,0.012395,1
70,[PCV2006] ULX 18,10 36 42.75,-27 31 43.5,98.09509,X,,,1
71,[SGM95]  83,10 36 41.18,-27 32 14.0,98.22268,GlobCluster_Candidate,,,1
72,NGC  3311,10 36 42.821,-27 31 42.02,98.37911,EmissionG,3858.0,0.012953,1
73,[SGM95]  31,10 36 41.47,-27 32 13.4,100.55117,GlobCluster_Candidate,,,1
74,[SGM95]  26,10 36 40.46,-27 29 42.6,100.731834,GlobCluster_Candidate,,,1
75,1RXS J103643.7-273052,10 36 43.7,-27 30 52,103.13524,X,,,1
76,[MMH2011] HUCD50,10 36 28.1,-27 31 07,105.136215,GlobCluster_Candidate,3794.0,0.012737,1
77,[SGM95]  23,10 36 39.60,-27 29 29.8,105.67743,GlobCluster_Candidate,,,1
78,[SGM95]  33,10 36 41.94,-27 32 14.4,105.82624,GlobCluster_Candidate,,,1
79,[WH2007] UCD  9,10 36 43.487,-27 30 26.04,106.592705,Galaxy,,,1
80,HCC 84,10 36 28.0,-27 30 55,106.80518,Galaxy,,,1
81,[SGM95]  75,10 36 32.06,-27 29 29.6,107.977905,GlobCluster_Candidate,,,1
82,HCC 106,10 36 39.7,-27 32 41,108.77099,Galaxy,,,1
83,[MMH2011] HUCD18,10 36 43.5,-27 31 49,109.44606,GlobCluster_Candidate,3165.0,0.010614,1
84,[WH2007] UCD  2,10 36 32.456,-27 29 24.88,109.76367,GlobCluster_Candidate,3784.0,0.012703,1
85,[SGM95]  41,10 36 44.13,-27 30 37.6,111.332466,GlobCluster_Candidate,,,1
86,[SGM95]  99,10 36 36.68,-27 32 56.0,112.36462,GlobCluster_Candidate,,,1
87,HCC 45,10 36 44.4,-27 31 23,113.346436,GtowardsCl,4252.0,0.014285,1
88,[MMH2008] q2-15,10 36 32.820,-27 32 49.20,113.384995,Unknown,6429.0,0.02168,1
89,[MMH2011] 54,10 36 44.5,-27 30 45,114.66345,GlobCluster_Candidate,2914.0,0.009768,1
90,[WH2007] UCD 13,10 36 43.186,-27 29 59.72,115.2037,Galaxy,,,1
91,[SGM95] 110,10 36 43.32,-27 30 00.6,116.204834,GlobCluster_Candidate,,,1
92,[WH2007] UCD 27,10 36 44.69,-27 30 49.4,116.5236,Galaxy,,,1
93,[MMH2011] HUCD26,10 36 35.0,-27 33 00,116.760086,GlobCluster_Candidate,3742.0,0.012561,1
94,HCC 83,10 36 27.4,-27 31 28,116.89277,Galaxy,,,1
95,[SGM95] 102,10 36 43.57,-27 30 04.2,117.1274,GlobCluster_Candidate,,,1
96,UCAC4 313-064988,10 36 44.3739,-27 30 20.531,119.58474,Star,51.721001,0.000173,1
97,NBGG 31-01,10 36 39.8,-27 29 14,121.06262,GroupG,3416.0,0.011461,1
98,[MMH2011] HUCD10,10 36 31.8,-27 29 14,123.37998,GlobCluster_Candidate,4976.0,0.016738,1
99,[SGM95]  80,10 36 38.43,-27 33 03.7,123.98695,GlobCluster_Candidate,,,1
100,[MMH2011] 69,10 36 41.2,-27 32 47,124.06864,GlobCluster_Candidate,3780.0,0.012689,1
101,[SGM95]  79,10 36 36.93,-27 28 59.8,124.81486,GlobCluster_Candidate,,,1
102,[SGM95]  86,10 36 43.94,-27 32 10.6,124.862,GlobCluster_Candidate,,,1
103,[SGM95]  11,10 36 35.09,-27 33 08.6,125.186516,GlobCluster_Candidate,,,1
104,[WH2007] UCD 14,10 36 43.60,-27 32 18.3,125.46062,Galaxy,,,1
105,[MMH2011] 112,10 36 41.2,-27 32 49,125.73386,GlobCluster_Candidate,3948.0,0.013257,1
106,[SGM95]  47,10 36 45.43,-27 31 14.5,125.884415,GlobCluster_Candidate,,,1
107,LEDA  141483,10 36 40.4,-27 32 56,126.369194,GtowardsCl,4437.0,0.01491,1
108,[SGM95]  43,10 36 45.22,-27 30 31.3,126.942825,GlobCluster_Candidate,,,1
109,[SGM95]  36,10 36 42.48,-27 32 38.8,128.12614,GlobCluster_Candidate,,,1
110,[MMH2011] HUCD39,10 36 45.1,-27 31 51,129.85437,Galaxy,4342.0,0.01459,1
111,[MMH2011] HUCD8,10 36 43.80,-27 32 22.2,129.92296,Galaxy,3301.0,0.011072,1
112,[SGM95]  39,10 36 43.69,-27 32 24.9,130.4147,GlobCluster_Candidate,,,1
113,[WH2007] UCD 22,10 36 45.11,-27 31 54.6,131.32253,Galaxy,,,1
114,[SGM95]  87,10 36 44.73,-27 32 05.9,131.59373,GlobCluster_Candidate,,,1
115,[SGM95]  38,10 36 43.41,-27 32 31.5,131.79984,GlobCluster_Candidate,,,1
116,HCC 110,10 36 27.5,-27 32 12,131.939,Galaxy,,,1
117,[WH2007] UCD 20,10 36 45.71,-27 31 31.7,132.10448,Galaxy,,,1
118,GALEX J103645.9-273126,10 36 45.85,-27 31 24.2,132.57922,GtowardsCl,4195.0,0.014093,1
119,[SGM95]  77,10 36 35.67,-27 28 51.0,133.07245,GlobCluster_Candidate,,,1
120,HCC 27,10 36 45.70,-27 30 31.3,133.1232,GtowardsCl,3791.0,0.012725,1
121,[SGM95]  81,10 36 39.47,-27 33 10.4,134.56285,GlobCluster_Candidate,,,1
122,HCC 92,10 36 28.0,-27 29 37,137.46846,Galaxy,,,1
123,[MMH2011] HUCD1,10 36 42.50,-27 32 52.9,139.04726,GlobCluster_Candidate,3352.0,0.011244,1
124,[WH2007] UCD  1,10 36 43.320,-27 29 24.19,139.45218,Galaxy,,,1
125,SN 2010jq,10 36 36.40,-27 28 44.5,139.60149,Supernova,,,1
126,6dFGS gJ103635.0-272845,10 36 34.9891,-27 28 44.648,139.99939,GtowardsCl,4656.0,0.01565,1
127,[MMH2011] 97,10 36 46.4,-27 31 36,141.9984,GlobCluster_Candidate,3874.0,0.013007,1
128,[SGM95]  50,10 36 45.88,-27 30 04.8,144.15984,GlobCluster_Candidate,,,1
129,HCC 76,10 36 26.5,-27 32 16,145.43951,Galaxy,,,1
130,[MMH2011] HUCD12,10 36 45.5,-27 29 52,145.45947,GlobCluster_Candidate,3608.0,0.012108,1
131,[MMH2011] 74,10 36 26.8,-27 32 23,145.65976,GlobCluster_Candidate,1570.0,0.005251,1
132,[SGM95]  49,10 36 45.76,-27 29 56.5,146.34505,GlobCluster_Candidate,,,1
133,EXSS 1034.3-2714,10 36.7,-27 29,147.47514,X,,,1
134,[CZ2003]  1060C-295H   8,10 36 31.02,-27 28 52.2,147.51823,GtowardsCl,50026.0,0.18346,1
135,[SGM95]  91,10 36 46.94,-27 30 32.7,148.86836,GlobCluster_Candidate,,,1
136,[MMH2011] 86,10 36 31.5,-27 33 21,149.50386,GlobCluster_Candidate,3946.0,0.01325,1
137,[SGM95]  16,10 36 36.70,-27 28 34.6,149.69003,GlobCluster_Candidate,,,1
138,[SGM95]  90,10 36 46.91,-27 31 46.0,151.08337,GlobCluster_Candidate,,,1
139,[SGM95]  89,10 36 45.55,-27 29 41.5,151.49168,GlobCluster_Candidate,,,1
140,[MMH2011] HUCD21,10 36 47.4,-27 31 07,151.68344,GlobCluster_Candidate,3716.0,0.012473,1
141,6dFGS gJ103629.1-272903,10 36 29.0670,-27 29 02.653,152.42635,GtowardsCl,4758.0,0.016,1
142,[SGM95]  52,10 36 46.84,-27 30 14.4,152.50491,GlobCluster_Candidate,,,1
143,HCC 65,10 36 43.7,-27 32 58,153.24992,Galaxy,,,1
144,[SGM95]  51,10 36 46.21,-27 32 16.1,153.76328,GlobCluster_Candidate,,,1
145,[WH2007] UCD  4,10 36 47.64,-27 31 11.6,155.03198,Galaxy,,,1
146,TYC 6641-354-1,10 36 38.7690,-27 33 36.650,157.03043,Star,13.87,4.6e-05,1
147,[MMH2011] 55,10 36 45.3,-27 29 27,157.22244,GlobCluster_Candidate,3229.0,0.010829,1
148,HCC 81,10 36 26.5,-27 32 42,159.91122,Galaxy,,,1
149,[MMH2011] 110,10 36 44.7,-27 32 55,160.34998,GlobCluster_Candidate,4024.0,0.013514,1
150,HCC 64,10 36 29.8,-27 33 27,165.07355,Galaxy,,,1
151,[SGM95]  88,10 36 45.37,-27 32 52.4,165.17789,GlobCluster_Candidate,,,1
152,[MMH2011] 58,10 36 46.4,-27 29 32,166.16118,GlobCluster_Candidate,3734.0,0.012534,1
153,[SGM95]  53,10 36 47.40,-27 32 13.9,166.97601,GlobCluster_Candidate,,,1
154,[WH2007] UCD 19,10 36 48.51,-27 30 43.4,167.6951,Galaxy,,,1
155,[SGM95] 103,10 36 47.98,-27 30 11.7,167.74228,GlobCluster_Candidate,,,1
156,[SGM95]  40,10 36 43.77,-27 33 17.1,168.51178,GlobCluster_Candidate,4674.0,0.015714,1
157,[SGM95]  92,10 36 47.56,-27 32 15.4,169.53717,GlobCluster_Candidate,,,1
158,2MASX J10364122-2733392,10 36 41.1952,-27 33 39.785,170.42267,GtowardsGroup,4715.0,0.01585,1
159,2MASX J10363551-2728122,10 36 35.4997,-27 28 12.467,171.66208,GtowardsCl,3154.0,0.010577,1
160,[MMH2011] 99,10 36 48.3,-27 31 59,172.61255,GlobCluster_Candidate,5347.0,0.017998,1
161,[SGM95]  93,10 36 48.35,-27 32 07.7,176.1967,GlobCluster_Candidate,,,1
162,2MASX J10362281-2731312,10 36 22.8180,-27 31 31.200,177.45108,GtowardsCl,27010.0,0.09455,1
163,[MMH2011] HUCD44,10 36 48.1,-27 32 23,179.29314,Galaxy,3248.0,0.010893,1
164,[WH2007] UCD 29,10 36 48.93,-27 31 54.7,179.3138,Galaxy,,,1
165,[WH2007] UCD 10,10 36 49.500,-27 30 48.07,180.2994,Galaxy,,,1
166,[SGM95]  44,10 36 45.34,-27 33 15.9,181.19206,GlobCluster_Candidate,,,1
167,[SGM95]  94,10 36 49.37,-27 31 44.9,182.49432,GlobCluster_Candidate,,,1
168,LEDA  141485,10 36 48.91,-27 30 01.5,182.7468,GtowardsCl,4521.0,0.015197,1
169,[WH2007] UCD 15,10 36 48.24,-27 32 27.1,182.79301,Galaxy,,,1
170,[SGM95]  60,10 36 49.70,-27 30 49.1,182.86275,GlobCluster_Candidate,,,1
171,[MMH2011] 77,10 36 43.2,-27 28 28,183.0676,GlobCluster_Candidate,3154.0,0.010577,1
172,[MMH2011] 118,10 36 45.3,-27 33 20,183.8393,GlobCluster_Candidate,3887.0,0.013051,1
173,[SGM95]  37,10 36 43.09,-27 33 44.8,186.41078,GlobCluster_Candidate,,,1
174,UCAC4 313-064976,10 36 37.6330,-27 27 58.406,186.86128,Star,10.941,3.6e-05,1
175,[RMH82] 34,10 36 35.7,-27 27 57,187.0426,GtowardsCl,,,1
176,LEDA  753828,10 36 50.20,-27 30 47.7,189.6192,GtowardsCl,5205.0,0.017515,1
177,[WH2007] UCD 24,10 36 47.876,-27 29 19.14,189.63646,Galaxy,,,1
178,[SGM95]  71,10 36 46.96,-27 33 06.9,190.67183,GlobCluster_Candidate,,,1
179,[MMH2011] 116,10 36 47.5,-27 32 59,191.37007,GlobCluster_Candidate,3710.0,0.012453,1
180,[SGM95]  56,10 36 48.13,-27 29 20.2,191.88565,GlobCluster_Candidate,,,1
181,[SGM95]  69,10 36 44.58,-27 28 28.9,192.58508,GlobCluster_Candidate,,,1
182,[MMH2011] 70,10 36 44.9,-27 33 36,192.65622,GlobCluster_Candidate,4234.0,0.014224,1
183,[MMH2011] HUCD30,10 36 50.0,-27 31 55,193.08723,Galaxy,3901.0,0.013098,1
184,[WH2007] UCD  7,10 36 50.016,-27 31 57.35,193.92528,Galaxy,,,1
185,[SGM95]  54,10 36 47.86,-27 32 57.3,194.22234,GlobCluster_Candidate,,,1
186,[SGM95]  61,10 36 50.17,-27 31 58.5,196.21162,GlobCluster_Candidate,,,1
187,HCC 77,10 36 21.3,-27 31 22,196.37653,Galaxy,,,1
188,[SGM95]  46,10 36 45.05,-27 28 28.6,196.59386,GlobCluster_Candidate,,,1
189,[SGM95]  70,10 36 46.43,-27 28 38.4,201.14203,GlobCluster_Candidate,,,1
190,[MMH2011] 67,10 36 45.3,-27 33 44,202.23738,GlobCluster_Candidate,3001.0,0.010061,1
191,[MMH2011] 111,10 36 40.9,-27 34 16,202.75845,GlobCluster_Candidate,2962.0,0.009929,1
192,[SGM95]  59,10 36 49.37,-27 32 41.6,202.86102,GlobCluster_Candidate,,,1
193,[SGM95]  58,10 36 49.18,-27 32 47.4,203.5324,GlobCluster_Candidate,,,1
194,HCC 47,10 36 33.8,-27 27 41,205.09991,Galaxy,,,1
195,[WH2007] UCD 23,10 36 50.82,-27 32 03.7,205.9772,Galaxy,3584.0,0.012027,1
196,[MMH2011] 76,10 36 45.8,-27 33 44,206.37186,GlobCluster_Candidate,3612.0,0.012122,1
197,[MMH2011] 82,10 36 42.9,-27 27 59,206.52962,GlobCluster_Candidate,2202.0,0.007372,1
198,[MMH2011] 80,10 36 43.0,-27 34 09,207.10501,GlobCluster_Candidate,4706.0,0.015823,1
199,[MMH2011] 61,10 36 50.0,-27 32 35,207.26595,GlobCluster_Candidate,3119.0,0.010459,1
200,HCC 57,10 36 48.2,-27 28 52,209.22002,Galaxy,,,1
201,2MASX J10364490-2728102,10 36 44.9346,-27 28 10.238,210.53821,GtowardsGroup,2825.0,0.00947,1
202,[MMH2011] 57,10 36 30.1,-27 34 26,216.70529,GlobCluster_Candidate,3201.0,0.010735,1
203,[SGM95]  65,10 36 52.15,-27 30 35.7,216.70714,GlobCluster_Candidate,,,1
204,[SGM95]  95,10 36 49.35,-27 33 11.0,218.30928,GlobCluster_Candidate,,,1
205,HCC 91,10 36 52.1,-27 31 47,218.44095,Galaxy,,,1
206,[MMH2011] 83,10 36 49.9,-27 33 02,219.33127,GlobCluster_Candidate,3474.0,0.011656,1
207,[SGM95]  63,10 36 51.11,-27 32 32.5,219.60793,GlobCluster_Candidate,,,1
208,[MMH2011] HUCD41,10 36 37.8,-27 34 44,221.29858,GlobCluster_Candidate,4745.0,0.015955,1
209,HCC 94,10 36 22.2,-27 33 08,221.51216,Galaxy,,,1
210,[MMH2011] HUCD4,10 36 34.8,-27 34 46,222.57289,GlobCluster_Candidate,3563.0,0.011956,1
211,[MMH2011] 102,10 36 50.3,-27 29 07,223.35692,GlobCluster_Candidate,3257.0,0.010924,1
212,[MMH2011] 107,10 36 40.3,-27 34 43,226.34348,GlobCluster_Candidate,3261.0,0.010937,1
213,[WH2007] UCD  5,10 36 44.923,-27 34 20.21,229.30705,Galaxy,3354.0,0.011251,1
214,LEDA  141487,10 36 52.5837,-27 32 15.262,231.81921,GtowardsCl,5570.0,0.01876,1
215,[MMH2011] 85,10 36 50.7,-27 33 13,234.2435,GlobCluster_Candidate,4745.0,0.015955,1
216,[MMH2011] 103,10 36 32.4,-27 34 54,234.9302,GlobCluster_Candidate,4494.0,0.015104,1
217,[SGM95]  64,10 36 52.21,-27 32 38.4,235.3756,GlobCluster_Candidate,,,1
218,HCC 61,10 36 29.3,-27 27 24,237.3786,Galaxy,,,1
219,[MMH2011] HUCD49,10 36 46.3,-27 34 19,238.3076,GlobCluster_Candidate,4477.0,0.015047,1
220,[MMH2011] 113,10 36 46.0,-27 34 22,238.52077,GlobCluster_Candidate,4179.0,0.014038,1
221,HCC 97,10 36 53.8,-27 31 36,238.93658,Galaxy,,,1
222,[MMH2011] 106,10 36 41.9,-27 34 53,242.06975,GlobCluster_Candidate,4946.0,0.016636,1
223,[SGM95] 105,10 36 53.62,-27 32 06.6,242.59637,GlobCluster_Candidate,,,1
224,[SGM95]  66,10 36 53.60,-27 32 18.5,245.67906,GlobCluster_Candidate,,,1
225,HCC 82,10 36 33.5,-27 27 00,246.25748,Galaxy,,,1
226,[MMH2011] HUCD37,10 36 35.6,-27 35 11,247.05728,GlobCluster_Candidate,4078.0,0.013697,1
227,[MMH2011] 100,10 36 50.9,-27 33 38,250.9778,GlobCluster_Candidate,4071.0,0.013673,1
228,GALEXASC J103617.59-273014.8,10 36 17.50,-27 30 12.8,251.37706,GtowardsCl,3052.0,0.010234,1
229,HCC 74,10 36 24.0,-27 27 47,253.58504,Galaxy,,,1
230,[SGM95]  96,10 36 54.90,-27 30 29.7,253.76657,GlobCluster_Candidate,,,1
231,NGC  3307,10 36 17.1729,-27 31 46.868,254.08563,Seyfert2,3768.0,0.01265,1
232,[MMH2011] 63,10 36 43.8,-27 27 12,254.15973,GlobCluster_Candidate,4185.0,0.014058,1
233,[MMH2011] 84,10 36 40.5,-27 35 12,255.11841,GlobCluster_Candidate,3247.0,0.01089,1
234,LEDA  754327,10 36 19.3,-27 28 47,261.03885,GtowardsCl,3886.0,0.013046,1
235,LEDA  141484,10 36 42.78,-27 35 09.6,261.65106,GtowardsCl,3588.0,0.01204,1
236,HCC 79,10 36 26.6,-27 27 13,262.6922,Galaxy,,,1
237,HCC 71,10 36 45.6,-27 34 57,265.68585,Galaxy,,,1
238,2MASX J10362490-2734542,10 36 24.8747,-27 34 54.333,273.75998,GtowardsCl,2781.0,0.00932,1
239,[MMH2011] HUCD34,10 36 48.5,-27 34 43,274.9496,GlobCluster_Candidate,4125.0,0.013855,1
240,HCC 93,10 36 56.5,-27 30 25,275.4996,Galaxy,,,1
241,HCC 90,10 36 36.4,-27 35 41,277.05106,Galaxy,,,1
242,HCC 103,10 36 38.0,-27 35 40,277.27853,Galaxy,,,1
243,[MMH2011] 104,10 36 32.6,-27 26 30,277.71063,GlobCluster_Candidate,4194.0,0.014089,1
244,[MMH2011] 88,10 36 46.0,-27 35 10,279.6462,GlobCluster_Candidate,3040.0,0.010192,1
245,[T2015] nest 100006,10 36 29.9,-27 35 32,279.75745,ClG,3712.0,0.01246,1
246,NOGG H  472,10 36 23.7,-27 34 53,281.42374,GroupG,2010.0,0.006728,1
247,[MMH2011] HUCD48,10 36 40.6,-27 26 27,283.68347,GlobCluster_Candidate,3850.0,0.012926,1
248,[R89b] 275,10 36 47.1,-27 35 08,285.17896,GtowardsCl,,,1
249,[MMH2011] HUCD43,10 36 48.4,-27 35 03,290.3713,GlobCluster_Candidate,4802.0,0.016148,1
250,[MMH2011] 72,10 36 47.0,-27 35 18,293.1137,GlobCluster_Candidate,2708.0,0.009074,1
251,HCC 37,10 36 43.1,-27 35 43,294.54333,Galaxy,,,1
252,[CZ2003]  1060D-393  34,10 36 17.14,-27 28 29.7,294.58652,GtowardsCl,3804.0,0.012769,1
253,2MASS J10362745-2726312,10 36 27.4593,-27 26 31.261,295.47247,GtowardsCl,3744.0,0.012569,1
254,[CZ2003]  1060A-295  11,10 36 13.46,-27 31 54.9,304.1204,GtowardsCl,4292.0,0.01442,1
255,HCC 72,10 36 48.3,-27 26 47,304.69687,Galaxy,,,1
256,HCC 109,10 36 24.4,-27 35 31,308.36023,Galaxy,,,1
257,[MMH2011] HUCD24,10 36 56.8,-27 33 31,313.2809,GlobCluster_Candidate,2861.0,0.009589,1
258,[CZ2003]  1060E-494  10,10 36 38.10,-27 25 51.8,313.4484,GtowardsCl,65131.0,0.247041,1
259,HCC 32,10 36 26.0,-27 35 52,317.21936,Galaxy,,,1
260,XMMU J103659.8-273028,10 36 59.8,-27 30 28,318.6661,X,,,1
261,LEDA  141469,10 36 13.9,-27 33 10,319.8163,GtowardsCl,11649.0,0.039642,1
262,[MMH2011] 108,10 36 51.5,-27 35 15,324.79395,GlobCluster_Candidate,4443.0,0.014932,1
263,HCC 75,10 36 22.9,-27 35 41,327.2271,Galaxy,,,1
264,HCC 29,10 37 00.20,-27 29 53.4,329.59836,GtowardsCl,3117.0,0.010451,1
265,[MMH2011] 87,10 36 50.9,-27 35 28,330.08926,GlobCluster_Candidate,3301.0,0.011072,1
266,XMMU J103645.6-272559,10 36 45.6,-27 25 59,330.67676,X,,,1
267,UCAC4 312-063177,10 36 31.2457,-27 36 29.571,331.65234,Star,4.617,1.5e-05,1
268,2MASX J10365705-2734041,10 36 57.0240,-27 34 04.344,332.73257,GtowardsCl,4406.0,0.014807,1
269,NGC  3308,10 36 22.3394,-27 26 17.314,339.46594,GtowardsGroup,3536.0,0.01186,1
270,ATO J159.0525-27.5570,10 36 12.6309,-27 33 25.334,341.44797,Variable*,,,1
271,[MMH2011] 93,10 36 41.9,-27 36 40,345.0378,GlobCluster_Candidate,4137.0,0.013896,1
272,XMMU J103650.7-273549,10 36 50.7,-27 35 49,345.59937,X,,,1
273,[MMH2011] HUCD15,10 36 49.3,-27 36 02,346.53235,GlobCluster_Candidate,3655.0,0.012267,1
274,HCC 28,10 36 42.99,-27 25 29.5,347.19495,GtowardsCl,3910.0,0.013129,1
