,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
46,WINGS J133227.75-331224.9,13 32 27.7474,-33 12 25.227,249.45828,GtowardsCl,13802.0,0.04715,1
47,WINGS J133243.86-330904.6,13 32 43.871,-33 09 04.64,257.06516,GtowardsCl,14427.0,0.04934,1
48,ShaSS 401071201,13 32 21.4224,-33 04 03.072,259.51086,Galaxy,15128.0,0.0518,1
49,WINGS J133230.29-331228.9,13 32 30.2928,-33 12 28.872,261.32758,Galaxy,13311.0,0.04543,1
50,WINGS J133219.56-330357.6,13 32 19.572,-33 03 57.91,268.1545,EmissionG,15547.0,0.0533,1
51,WINGS J133204.97-331040.1,13 32 04.970,-33 10 40.19,273.30026,GtowardsCl,15037.0,0.05148,1
52,WINGS J133203.22-330954.2,13 32 03.227,-33 09 54.17,273.46747,GtowardsCl,14179.0,0.04847,1
53,LEDA  681160,13 32 41.1782,-33 05 30.960,277.72748,GtowardsCl,14650.0,0.05012,1
54,LEDA  679432,13 32 35.372,-33 12 32.77,291.313,GtowardsCl,14330.0,0.049,1
55,ShaSS 401059485,13 31 58.1976,-33 08 03.840,320.78268,Galaxy,14048.0,0.04801,1
56,WINGS J133239.61-331253.5,13 32 39.6075,-33 12 53.889,338.16467,GtowardsCl,14860.0,0.05086,1
57,2MASX J13320011-3305370,13 32 00.1150,-33 05 36.633,338.8435,EmissionG,14319.0,0.04896,1
58,WINGS J133204.34-331225.2,13 32 04.349,-33 12 25.13,344.42426,GtowardsCl,15540.0,0.0533,1
59,WINGS J133205.89-330346.8,13 32 05.898,-33 03 47.01,353.7077,EmissionG,62940.0,0.2375,1
60,WINGS J133241.81-330346.0,13 32 41.8296,-33 03 46.476,356.73624,Galaxy,48714.0,0.17815,1
61,2MASX J13322393-3314190,13 32 23.9512,-33 14 18.778,357.79276,GtowardsCl,13522.0,0.04617,1
62,WINGS J133215.99-330229.6,13 32 15.994,-33 02 29.63,364.4713,GtowardsCl,14078.0,0.0481,1
63,WINGS J133251.83-330651.6,13 32 51.836,-33 06 51.57,364.58167,EmissionG,33758.0,0.1197,1
64,WINGS J133232.19-331409.8,13 32 32.1804,-33 14 10.061,364.93472,GtowardsCl,15309.0,0.052438,1
65,ShaSS 401071366,13 32 45.2367,-33 04 16.079,364.98767,Galaxy,35812.0,0.12753,1
66,2MASX J13320338-3303580,13 32 03.3665,-33 03 58.368,366.40805,GtowardsCl,13434.0,0.04586,1
67,[DZ2015b] 219,13 32 22,-33 02.2,371.80472,GroupG,14766.671,0.050531,1
68,WINGS J133248.66-331154.0,13 32 48.6816,-33 11 54.060,379.18576,Galaxy,21144.0,0.0732,1
69,ShaSS 401057477,13 32 52.9464,-33 10 08.436,382.66858,Galaxy,15281.0,0.05234,1
70,RX J1332.2-3303,13 32 01.3,-33 03 51,390.03113,ClG,13759.0,0.047,1
71,GALEX J133206.1-331342,13 32 06.0871,-33 13 43.264,390.8233,WhiteDwarf_Candidate,,,1
72,WINGS J133240.76-331352.7,13 32 40.772,-33 13 52.65,394.87024,EmissionG,48839.0,0.1787,1
73,LEDA  681369,13 32 49.800,-33 04 39.98,395.46347,EmissionG,13122.0,0.04477,1
74,WINGS J133248.71-331227.8,13 32 48.7078,-33 12 28.188,399.60684,GtowardsCl,12927.0,0.04409,1
75,ShaSS 401053711,13 32 05.1240,-33 13 47.892,401.54605,Galaxy,15403.0,0.05277,1
76,GDP ACO  3560 2,13 32 08.69,-33 14 18.8,404.38034,Radio,,,1
77,ShaSS 401069429,13 32 07.9176,-33 02 28.104,404.81412,Galaxy,14741.0,0.05044,1
78,WINGS J133235.33-331441.1,13 32 35.327,-33 14 40.99,407.05478,Seyfert,91442.0,0.3703,1
79,ShaSS 401052439,13 32 25.0414,-33 15 08.160,407.5081,Galaxy,70604.0,0.27127,1
80,WINGS J133153.04-331034.5,13 31 53.0334,-33 10 34.835,407.68982,Galaxy,14062.0,0.04806,1
81,2MASX J13325495-3310125,13 32 54.9756,-33 10 12.459,408.26736,GtowardsCl,15423.0,0.05284,1
82,WINGS J133151.15-330826.1,13 31 51.1602,-33 08 26.653,408.74026,GtowardsCl,14652.0,0.050129,1
83,LEDA  678840,13 32 29.4020,-33 15 03.777,409.0871,Galaxy,14236.0,0.04867,1
84,HD 117643,13 32 14.8492,-33 14 56.050,410.37482,Star,-26.6,-8.9e-05,1
85,GDP ACO  3560 1,13 31 54.45,-33 11 35.7,415.6883,Radio,,,1
86,ShaSS 401053070,13 32 39.6792,-33 14 27.852,418.1085,Galaxy,48687.0,0.17804,1
87,WINGS J133150.16-330713.2,13 31 50.1685,-33 07 13.657,426.55472,GtowardsCl,13622.0,0.0465,1
88,LEDA 3809507,13 32 08.4089,-33 14 46.789,430.89948,Galaxy,13864.0,0.04737,1
89,ShaSS 401059839,13 32 58.2960,-33 08 18.204,434.54282,Galaxy,21224.0,0.07349,1
90,LEDA  681941,13 32 44.3250,-33 02 29.280,436.9101,GtowardsCl,15059.0,0.05156,1
91,WINGS J133154.01-330429.1,13 31 54.011,-33 04 29.11,439.2365,GtowardsCl,14296.0,0.04888,1
92,WINGS J133233.34-330113.0,13 32 33.3272,-33 01 13.340,444.44855,GtowardsCl,15633.0,0.05358,1
93,WINGS J133207.23-330147.2,13 32 07.241,-33 01 47.28,444.75284,EmissionG,88729.0,0.3568,1
94,2MASX J13325852-3306535,13 32 58.5359,-33 06 53.937,446.18292,EmissionG,14712.0,0.05034,1
95,2MASX J13324515-3314215,13 32 45.1290,-33 14 21.358,449.68677,GtowardsCl,13919.0,0.04756,1
96,2MASX J13315154-3311420,13 31 51.5079,-33 11 42.099,451.471,GtowardsCl,14802.0,0.050656,1
97,WINGS J133253.94-330415.9,13 32 53.957,-33 04 16.07,452.24762,GtowardsCl,14085.0,0.0481,1
98,WINGS J133235.27-330109.3,13 32 35.261,-33 01 09.28,455.5177,GtowardsCl,15165.0,0.0519,1
99,[LH2011] 2476,13 32.9,-33 04,461.6023,GroupG,15100.0,0.051703,1
100,ShaSS 401053247,13 32 47.2501,-33 14 17.241,462.92804,Galaxy,48230.0,0.1762,1
101,ShaSS 401052333,13 32 40.4536,-33 15 14.904,464.26114,Galaxy,48969.0,0.17918,1
102,[LH2011] 2291,13 31.8,-33 06,470.14014,GroupG,14085.0,0.04814,1
103,WINGS J133301.19-330919.9,13 33 01.2000,-33 09 20.340,474.686,Galaxy,15128.0,0.0518,1
104,ShaSS 401051364,13 32 18.0602,-33 16 10.525,474.83102,Galaxy,60101.0,0.22535,1
105,WINGS J133217.62-330030.2,13 32 17.616,-33 00 30.15,477.01974,GtowardsCl,14941.0,0.0511,1
106,WINGS J133237.11-331552.0,13 32 37.113,-33 15 52.05,481.4432,EmissionG,14253.0,0.04873,1
107,ShaSS 401061677,13 31 45.7262,-33 06 38.778,487.8638,Galaxy,15085.0,0.05165,1
108,CRTS J133218.9-331628,13 32 18.8355,-33 16 28.992,491.797,RRLyrae,,,1
109,WINGS J133249.10-331435.4,13 32 49.101,-33 14 35.61,491.93692,Galaxy,3614.0,0.01213,1
110,WINGS J133201.85-330127.9,13 32 01.8672,-33 01 28.416,495.50214,Galaxy,13668.0,0.04668,1
111,WINGS J133241.28-330057.2,13 32 41.2875,-33 00 57.538,495.505,EmissionG,29307.0,0.10304,1
112,2MASX J13330150-3306018,13 33 01.5515,-33 06 01.516,495.56195,GtowardsCl,14627.0,0.05004,1
113,ShaSS 401053900,13 31 52.9657,-33 13 32.307,495.76495,Galaxy,48694.0,0.17807,1
114,2MASX J13330015-3304578,13 33 00.154,-33 04 57.84,501.05136,EmissionG,14091.0,0.04816,1
115,WINGS J133145.68-330544.5,13 31 45.6824,-33 05 45.019,502.44897,EmissionG,15386.0,0.05271,1
116,LEDA  682443,13 32 08.1022,-33 00 36.583,504.10318,Galaxy,14296.0,0.04888,1
117,2MASX J13325064-3302065,13 32 50.6666,-33 02 07.018,504.69772,EmissionG,12953.0,0.04418,1
118,[TSK2008] 2552,13 31 53.5,-33 14 02,509.8804,GroupG,4393.0,0.014762,1
119,ShaSS 401052688,13 31 57.4702,-33 14 50.682,510.15314,Galaxy,3591.0,0.01205,1
120,NGC  5193,13 31 53.5259,-33 14 03.597,510.73657,EmissionG,3765.0,0.01264,1
121,FLASH J133250.77-330158.3,13 32 50.77,-33 01 58.3,512.0566,Galaxy,,,1
122,LEDA  678554,13 32 09.1224,-33 16 21.072,513.75354,Galaxy,13436.0,0.04587,1
123,WINGS J133237.46-331627.2,13 32 37.5288,-33 16 26.796,515.86847,Galaxy,49290.0,0.18048,1
124,LEDA  679967,13 33 04.1904,-33 10 09.300,519.88477,Galaxy,14826.0,0.05074,1
125,WINGS J133248.73-331515.9,13 32 48.7333,-33 15 16.256,520.7394,GtowardsCl,14242.0,0.04869,1
126,2MASX J13325119-3301435,13 32 51.200,-33 01 43.55,526.7077,EmissionG,13300.0,0.045393,1
127,WINGS J133244.21-331600.9,13 32 44.210,-33 16 00.93,527.0687,GtowardsCl,14135.0,0.0483,1
128,WINGS J133305.86-330710.8,13 33 05.850,-33 07 10.81,534.1024,GtowardsCl,13115.0,0.0447,1
129,WINGS J133250.67-331515.1,13 32 50.6704,-33 15 15.536,535.2047,LINER,48810.0,0.1785,1
130,WINGS J133143.01-331104.4,13 31 43.011,-33 11 04.35,536.4061,EmissionG,60250.0,0.226,1
131,[TKK2018] 4820,13 31 51.35,-33 14 12.7,537.1917,PairG,3591.0,0.01205,1
132,LEDA  682708,13 32 12.0192,-32 59 39.372,541.9003,Galaxy,14743.0,0.05045,1
133,ShaSS 401069312,13 32 01.7472,-33 00 34.308,542.16345,Galaxy,13081.0,0.04463,1
134,2MASX J13314357-3311461,13 31 43.5613,-33 11 45.849,544.02637,GtowardsCl,15460.0,0.05297,1
135,WINGS J133210.22-331701.8,13 32 10.228,-33 17 01.69,547.4515,GtowardsCl,14775.0,0.05056,1
136,WINGS J133305.26-330536.8,13 33 05.268,-33 05 36.69,547.47546,GtowardsCl,15525.0,0.0532,1
137,[MM87] CE 1329-327,13 32.1,-33 00,548.1818,ClG,14850.0,0.050824,1
138,WINGS J133239.61-331658.3,13 32 39.619,-33 16 58.50,554.7241,EmissionG,48955.0,0.1791,1
139,WINGS J133301.24-330329.1,13 33 01.252,-33 03 29.07,554.8797,Galaxy,63771.0,0.24112,1
140,WINGS J133231.38-325913.5,13 32 31.3733,-32 59 13.952,555.4869,EmissionG,13113.0,0.04474,1
141,WINGS J133200.75-331618.5,13 32 00.7480,-33 16 18.869,557.9781,Seyfert,59823.0,0.2242,1
142,WINGS J133304.94-330451.8,13 33 04.922,-33 04 51.36,558.74646,EmissionG,13999.0,0.04784,1
143,1RXS J133158.9-330037,13 31 58.9,-33 00 37,558.98645,X,,,1
144,WINGS J133139.29-330904.9,13 31 39.318,-33 09 05.01,559.1416,EmissionG,15380.0,0.05269,1
145,ShaSS 401049977,13 32 12.7320,-33 17 25.260,561.3947,Galaxy,47830.0,0.17459,1
146,WINGS J133258.82-330230.9,13 32 58.8109,-33 02 31.464,562.9123,EmissionG,48423.0,0.177,1
147,ESO 383-14,13 31 49.0844,-33 14 22.075,564.96967,GtowardsGroup,3481.0,0.01168,1
148,ShaSS 401049701,13 32 30.5290,-33 17 41.382,566.89636,Galaxy,48568.0,0.17756,1
149,WINGS J133138.68-330726.1,13 31 38.673,-33 07 26.20,568.2447,GtowardsCl,14742.0,0.0504,1
150,ShaSS 401049545,13 32 21.7767,-33 17 49.951,569.46265,Galaxy,49243.0,0.18029,1
151,2MASX J13330370-3312548,13 33 03.710,-33 12 54.86,572.1183,EmissionG,13362.0,0.04561,1
152,TYC 7269-1785-1,13 32 03.0591,-32 59 50.275,572.8527,Star,-28.73,-9.6e-05,1
153,WINGS J133259.65-330228.7,13 32 59.6672,-33 02 29.013,572.8911,Galaxy,48241.0,0.1762,1
154,WINGS J133231.38-331738.2,13 32 31.4443,-33 17 47.601,574.875,EmissionG,48182.0,0.176,1
155,WINGS J133303.48-331312.7,13 33 03.502,-33 13 12.44,578.4693,GtowardsCl,14432.0,0.0494,1
156,WINGS J133156.25-330026.1,13 31 56.243,-33 00 26.21,586.97174,GtowardsCl,14459.0,0.04945,1
157,ShaSS 401059664,13 33 10.4808,-33 08 26.880,587.59906,Galaxy,13768.0,0.04703,1
158,WINGS J133306.04-330404.3,13 33 06.0384,-33 04 04.440,590.6269,Galaxy,12921.0,0.04407,1
159,LEDA  678279,13 32 08.9976,-33 17 42.684,591.21,Galaxy,13579.0,0.04637,1
160,[TKK2018] 4826,13 32 11.83,-32 58 48.1,592.0438,GroupG,14501.0,0.0496,1
161,WINGS J133206.67-331736.2,13 32 06.668,-33 17 36.42,595.1258,EmissionG,47853.0,0.1747,1
162,ShaSS 401066819,13 32 09.7933,-32 58 49.909,597.25146,Galaxy,63978.0,0.24202,1
163,[TKT2016] 3333,13 32 42.67,-32 59 05.4,604.6144,GroupG,,,1
164,WMMA  39,13 32 34.6268,-33 18 10.893,605.61926,GtowardsCl,14150.0,0.048368,1
165,WINGS J133207.61-325843.4,13 32 07.6320,-32 58 43.716,611.6054,Galaxy,63826.0,0.24136,1
166,LEDA  680237,13 33 12.2832,-33 09 09.612,612.1,Galaxy,13428.0,0.04584,1
167,ShaSS 401048468,13 32 30.3363,-33 18 29.658,614.3279,Galaxy,44845.0,0.16267,1
168,ShaSS 401051188,13 32 54.6816,-33 16 19.164,616.30914,Galaxy,13568.0,0.04633,1
169,TYC 7269-1823-1,13 32 33.4477,-33 18 27.426,618.6392,Star,22.27,7.4e-05,1
170,WINGS J133313.02-330755.2,13 33 13.0272,-33 07 55.164,620.1221,Galaxy,36668.0,0.1308,1
171,[DZ2015b] 216,13 31 39,-33 12.9,622.72186,GroupG,3615.736,0.012134,1
172,ShaSS 401058726,13 33 13.5225,-33 09 13.283,627.90845,Galaxy,40306.0,0.14484,1
173,WINGS J133306.07-330234.7,13 33 06.080,-33 02 34.80,635.223,EmissionG,15253.0,0.05224,1
174,WINGS J133133.03-330857.4,13 31 33.0696,-33 08 57.516,636.93756,Galaxy,60286.0,0.22614,1
175,HD 117642,13 32 18.3533,-32 57 45.374,639.1702,Star,-27.85,-9.3e-05,1
176,ShaSS 401048433,13 32 15.6696,-33 18 53.172,640.1519,Galaxy,48558.0,0.17752,1
177,ShaSS 401051189,13 31 49.5676,-33 16 17.832,641.0017,Galaxy,60324.0,0.2263,1
178,TYC 7269-1911-1,13 31 41.4731,-33 02 03.665,651.1658,Star,5.91,2e-05,1
179,WINGS J133231.70-331942.0,13 32 30.953,-33 19 07.61,652.9828,Seyfert,47719.0,0.1741,1
180,WINGS J133314.01-330534.8,13 33 14.0112,-33 05 34.764,653.578,Galaxy,14513.0,0.04964,1
181,WINGS J133131.49-330833.6,13 31 31.461,-33 08 34.12,656.2486,EmissionG,13279.0,0.0453,1
182,WINGS J133248.06-331802.9,13 32 48.0648,-33 18 03.348,657.72974,Galaxy,48526.0,0.17739,1
183,WINGS J133315.19-331024.8,13 33 15.1896,-33 10 24.780,658.333,Galaxy,14168.0,0.04843,1
184,WINGS J133159.15-325838.6,13 31 59.162,-32 58 38.68,658.9838,Galaxy,43855.0,0.1587,1
185,ShaSS 401055437,13 31 34.5171,-33 12 12.149,659.3634,Galaxy,60340.0,0.22637,1
186,6dFGS gJ133209.4-331856,13 32 09.4128,-33 18 56.412,660.21643,EmissionG,7357.0,0.02485,1
187,WINGS J133219.86-325720.3,13 32 19.724,-32 57 20.95,661.9404,GtowardsCl,14371.0,0.049143,1
188,WINGS J133231.94-331915.2,13 32 31.9488,-33 19 15.168,662.30493,Galaxy,78268.0,0.30638,1
189,ShaSS 401062523,13 33 15.2784,-33 05 55.464,664.1254,Galaxy,15395.0,0.05274,1
190,ShaSS 401052056,13 33 04.1105,-33 15 31.553,665.3152,Galaxy,69841.0,0.26785,1
191,2MASX J13313982-3314341,13 31 39.8193,-33 14 34.384,665.44824,Seyfert,16180.0,0.05551,1
192,ShaSS 401051313,13 31 45.9492,-33 16 12.081,668.1364,Galaxy,59781.0,0.22399,1
193,WINGS J133246.83-331830.4,13 32 46.825,-33 18 30.33,674.8953,EmissionG,7612.0,0.0257,1
194,6dFGS gJ133207.0-331902,13 32 06.9964,-33 19 02.629,674.9925,EmissionG,13368.0,0.04563,1
195,WINGS J133129.75-330740.0,13 31 29.746,-33 07 40.35,678.93335,EmissionG,13319.0,0.04546,1
196,WINGS J133234.17-325710.5,13 32 34.170,-32 57 10.74,683.0657,EmissionG,15224.0,0.05214,1
197,CD-32  9427,13 31 30.3188,-33 10 49.064,686.4776,Star,-15.4,-5.1e-05,1
198,ShaSS 401061501,13 33 18.0151,-33 06 49.785,688.3759,Galaxy,59270.0,0.22182,1
199,Gaia DR3 6168529783972974336,13 32 25.5005,-33 19 49.257,688.62775,WhiteDwarf_Candidate,,,1
200,WINGS J133207.82-331921.0,13 32 07.797,-33 19 21.05,689.55084,Galaxy,93.0,0.00031,1
201,ShaSS 401059953,13 33 18.7983,-33 08 13.668,692.0917,Galaxy,40157.0,0.14426,1
202,WINGS J133239.24-325713.4,13 32 39.248,-32 57 13.53,695.5093,Galaxy,63140.0,0.2384,1
203,WINGS J133318.48-330548.9,13 33 18.4872,-33 05 48.912,704.9049,Galaxy,13090.0,0.04466,1
204,WINGS J133156.71-325757.9,13 31 56.709,-32 57 57.95,709.46924,Galaxy,40195.0,0.14441,1
205,2MASX J13331542-3313069,13 33 15.4492,-33 13 07.108,709.8937,Galaxy,13702.0,0.0468,1
206,WINGS J133138.07-331525.8,13 31 38.058,-33 15 25.87,713.2408,EmissionG,59774.0,0.22396,1
207,WINGS J133135.75-331445.3,13 31 35.7720,-33 14 45.708,714.1033,Galaxy,48064.0,0.17553,1
208,ShaSS 402007351,13 32 10.9896,-32 56 44.736,714.37115,Galaxy,57732.0,0.21532,1
209,WINGS J133201.46-331921.1,13 32 01.4585,-33 19 21.608,717.13367,LINER,14558.0,0.0498,1
210,WINGS J133301.28-331728.4,13 33 01.2684,-33 17 28.824,722.76074,GtowardsCl,14538.0,0.04973,1
211,WINGS J133236.56-332013.3,13 32 36.5562,-33 20 13.763,730.7857,GtowardsCl,15233.0,0.05217,1
212,WINGS J133139.61-331618.4,13 31 39.611,-33 16 18.45,730.85626,Galaxy,17342.0,0.05962,1
213,WINGS J133226.74-325601.7,13 32 26.7408,-32 56 01.752,740.23627,Galaxy,37359.0,0.13345,1
214,WINGS J133129.90-330319.2,13 31 29.867,-33 03 18.56,741.0052,EmissionG,13351.0,0.04557,1
215,WINGS J133136.94-330045.9,13 31 36.9394,-33 00 46.437,743.01324,Galaxy,60113.0,0.2254,1
216,WINGS J133205.89-332009.8,13 32 05.8865,-33 20 10.277,743.65405,EmissionG,10752.0,0.03653,1
217,WINGS J133153.47-325735.1,13 31 53.468,-32 57 35.06,749.4795,EmissionG,40164.0,0.14429,1
218,2MASX J13325441-3319095,13 32 54.4500,-33 19 09.461,754.5635,GtowardsCl,14356.0,0.04909,1
219,ShaSS 401071913,13 33 20.6647,-33 04 20.376,755.12317,Galaxy,59077.0,0.221,1
220,LEDA  681301,13 33 21.6136,-33 04 57.257,755.6266,Galaxy,14091.0,0.04816,1
221,ShaSS 402008265,13 32 23.7744,-32 55 42.564,758.4366,Galaxy,15082.0,0.05164,1
222,LEDA  683634,13 32 10.1590,-32 56 01.070,759.26886,Galaxy,14134.0,0.04831,1
223,2MASX J13313514-3300391,13 31 35.1646,-33 00 39.287,765.08026,GtowardsCl,13462.0,0.04596,1
224,WINGS J133256.96-325735.6,13 32 56.961,-32 57 35.91,768.78064,EmissionG,40242.0,0.14459,1
225,WINGS J133309.74-331649.2,13 33 09.7488,-33 16 49.188,769.5719,Galaxy,14191.0,0.04851,1
226,WINGS J133124.84-331226.1,13 31 25.829,-33 12 36.90,770.3223,Galaxy,32630.0,0.1155,1
227,WINGS J133145.14-331821.7,13 31 45.134,-33 18 21.78,771.44604,GtowardsCl,14663.0,0.0502,1
228,6dFGS gJ133210.5-325547,13 32 10.4676,-32 55 47.316,771.8339,Galaxy,14403.0,0.04925,1
229,TYC 7269-1387-1,13 31 23.3920,-33 05 47.784,772.99835,Star,16.03,5.3e-05,1
230,WINGS J133241.64-332044.0,13 32 41.6448,-33 20 44.520,776.85443,Galaxy,60361.0,0.22646,1
231,ShaSS 402007988,13 32 05.3112,-32 55 58.188,777.972,Galaxy,40285.0,0.14476,1
232,ShaSS 402008434,13 32 12.1139,-32 55 30.115,784.53296,Galaxy,64881.0,0.24595,1
233,2MASX J13330560-3318038,13 33 05.5710,-33 18 03.846,784.71515,GtowardsCl,14450.0,0.04942,1
234,FLASH J133218.48-325517.8,13 32 18.48,-32 55 17.8,785.9463,Galaxy,15703.0,0.053826,1
235,LEDA  682164,13 33 17.5399,-33 01 40.961,786.0712,Galaxy,14296.0,0.04888,1
236,LEDA  683837,13 32 19.1650,-32 55 13.567,789.4946,Galaxy,15193.0,0.05203,1
237,LEDA  681961,13 33 20.0424,-33 02 25.080,792.48987,Galaxy,24543.0,0.08551,1
238,WINGS J133120.10-330906.5,13 31 20.097,-33 09 06.75,800.11597,EmissionG,15156.0,0.0519,1
239,WINGS J133139.96-325839.7,13 31 39.971,-32 58 39.62,800.14124,GtowardsCl,13059.0,0.0446,1
240,TYC 7269-1630-1,13 31 41.9538,-32 58 13.590,802.7489,Star,10.7,3.6e-05,1
241,ShaSS 402008348,13 32 45.3360,-32 55 36.228,811.7289,Galaxy,14168.0,0.04843,1
242,LEDA  679947,13 31 19.579,-33 10 15.32,813.29987,EmissionG,14014.0,0.04789,1
243,WINGS J133319.21-330120.8,13 33 19.2144,-33 01 20.820,814.4836,Galaxy,36074.0,0.12853,1
244,LEDA  159164,13 31 36.2409,-32 58 51.799,824.5947,EmissionG,3454.0,0.01159,1
245,WINGS J133140.81-331853.2,13 31 40.8112,-33 18 53.767,830.66235,Galaxy,48136.0,0.1758,1
246,WINGS J133119.48-330501.9,13 31 19.484,-33 05 02.13,830.96594,Galaxy,40267.0,0.14469,1
247,ShaSS 401044787,13 32 14.7272,-33 22 04.818,831.4708,Galaxy,60827.0,0.22845,1
248,WINGS J133119.58-331149.4,13 31 19.586,-33 11 49.47,831.57227,EmissionG,13726.0,0.0469,1
249,WINGS J133120.80-331253.3,13 31 20.820,-33 12 53.34,835.0985,EmissionG,48273.0,0.17637,1
250,2MASX J13332275-3314559,13 33 22.7645,-33 14 56.000,840.0564,Galaxy,14621.0,0.05002,1
