,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
493,COSMOS J095828.43+024750.9,09 58 28.43,+02 47 50.9,105.13692,Galaxy,239473.0,1.99,1
494,COSMOS J095817.69+024959.6,09 58 17.69,+02 49 59.6,105.17651,Galaxy,91379.0,0.37,1
495,COSMOS J095830.72+024843.5,09 58 30.72,+02 48 43.5,105.41901,Galaxy,159575.0,0.81,1
496,COSMOS J095817.35+024834.5,09 58 17.35,+02 48 34.5,105.50639,Galaxy,218777.0,1.53,1
497,COSMOS J095818.42+025017.3,09 58 18.42,+02 50 17.3,105.55804,Galaxy,154716.0,0.77,1
498,COSMOS J095823.53+025057.2,09 58 23.53,+02 50 57.2,105.678665,Galaxy,252568.0,2.42,1
499,COSMOS 3163950,09 58 28.82,+02 50 28.2,105.81788,Galaxy,264188.0,2.98,1
500,UVISTADR1 J095818.94+024756.4,09 58 18.92,+02 47 56.7,106.21426,Galaxy,240135.0,2.0084,1
501,COSMOS J095830.55+024832.9,09 58 30.55,+02 48 32.9,106.36005,Galaxy,195560.0,1.18,1
502,COSMOS J095830.89+024849.5,09 58 30.89,+02 48 49.5,106.46434,Galaxy,159575.0,0.81,1
503,zCOSMOS 852637,09 58 22.405,+02 50 55.72,106.53175,Galaxy,86200.0,0.3443,1
504,UVISTADR1 J095822.19+024728.4,09 58 22.19,+02 47 28.4,106.57278,Galaxy,204287.0,1.2974,1
505,COSMOS J095823.02+024726.0,09 58 23.02,+02 47 26.0,106.5949,Galaxy,226993.0,1.69,1
506,COSMOS J095822.74+024726.4,09 58 22.74,+02 47 26.4,106.82375,Galaxy,148321.0,0.72,1
507,COSMOS J095817.50+024957.6,09 58 17.50,+02 49 57.6,106.84419,Galaxy,128306.0,0.58,1
508,UVISTADR1 J095819.27+024750.7,09 58 19.27,+02 47 50.7,107.03374,Galaxy,169666.0,0.8994,1
509,UVISTADR1 J095822.31+024727.3,09 58 22.31,+02 47 27.3,107.21815,Galaxy,169269.0,0.8957,1
510,COSMOS J095830.84+024843.2,09 58 30.84,+02 48 43.2,107.231735,Galaxy,186340.0,1.07,1
511,COSMOS J095816.85+024927.4,09 58 16.85,+02 49 27.4,107.37502,Galaxy,158381.0,0.8,1
512,COSMOS J095829.35+024801.1,09 58 29.35,+02 48 01.1,107.48885,Galaxy,76898.0,0.3,1
513,COSMOS J095830.80+024839.5,09 58 30.80,+02 48 39.5,107.70192,Galaxy,126747.0,0.57,1
514,COSMOS J095829.69+025016.4,09 58 29.69,+02 50 16.4,107.73594,Galaxy,202345.0,1.27,1
515,COSMOS J095821.15+025051.2,09 58 21.15,+02 50 51.2,107.92308,Galaxy,125170.0,0.56,1
516,COSMOS J095819.35+025034.9,09 58 19.35,+02 50 34.9,107.93977,Galaxy,234475.0,1.86,1
517,COSMOS J095820.64+024735.7,09 58 20.64,+02 47 35.7,107.983215,Galaxy,146997.0,0.71,1
518,COSMOS J095826.20+025054.3,09 58 26.20,+02 50 54.3,108.042404,Galaxy,221481.0,1.58,1
519,COSMOS J095816.82+024929.4,09 58 16.82,+02 49 29.4,108.128975,Galaxy,219874.0,1.55,1
520,UVISTADR1 J095829.02+024755.5,09 58 29.03,+02 47 54.9,108.24174,Galaxy,256687.0,2.593,1
521,COSMOS J095819.26+025034.2,09 58 19.26,+02 50 34.2,108.26941,Galaxy,152202.0,0.75,1
522,COSMOS J095831.16+024918.3,09 58 31.16,+02 49 18.3,108.36994,Galaxy,83250.0,0.33,1
523,ACS-GC 20185915,09 58 22.42,+02 47 25.7,108.41861,Galaxy,202610.0,1.2737,1
524,UVISTADR1 J095819.59+024745.0,09 58 19.58,+02 47 45.1,108.4733,Galaxy,153768.0,0.7624,1
525,COSMOS J095825.56+025057.5,09 58 25.56,+02 50 57.5,108.54808,Galaxy,160755.0,0.82,1
526,UVISTADR1 J095824.56+024723.3,09 58 24.55,+02 47 23.3,108.78457,Galaxy,105846.0,0.4462,1
527,UVISTADR1 J095829.64+024804.6,09 58 29.65,+02 48 04.5,108.78476,Galaxy,174649.0,0.9471,1
528,[HCS2018] J149.6014+02.8501,09 58 24.3493,+02 51 00.400,108.8732,Galaxy,161922.0,0.83,1
529,COSMOS J095831.08+024932.0,09 58 31.08,+02 49 32.0,108.87921,Galaxy,178911.0,0.99,1
530,[IML2013] 149.57072+02.81120,09 58 16.97,+02 48 40.3,108.996666,Galaxy,96076.0,0.394,1
531,COSMOS J095824.39+024722.9,09 58 24.39,+02 47 22.9,109.00868,Galaxy,176949.0,0.97,1
532,ACS-GC 20319109,09 58 24.31,+02 51 00.7,109.14086,AGN,145253.0,0.697,1
533,COSMOS 3172662,09 58 17.46,+02 48 21.8,109.15629,Galaxy,126747.0,0.57,1
534,[IML2013] 149.57094+02.81033,09 58 17.03,+02 48 37.2,109.18855,Galaxy,217715.0,1.511,1
535,COSMOS J095830.49+024959.7,09 58 30.49,+02 49 59.7,109.24097,Galaxy,201622.0,1.26,1
536,COSMOS J095828.27+025039.6,09 58 28.27,+02 50 39.6,109.24566,Galaxy,218777.0,1.53,1
537,COSMOS J095823.97+025101.1,09 58 23.97,+02 51 01.1,109.400925,Galaxy,157173.0,0.79,1
538,UVISTADR1 J095823.53+024721.9,09 58 23.52,+02 47 21.9,109.980156,Galaxy,171368.0,0.9154,1
539,UVISTADR1 J095824.90+024722.4,09 58 24.91,+02 47 22.6,110.063644,Galaxy,203895.0,1.2918,1
540,UVISTADR1 J095817.55+024817.1,09 58 17.56,+02 48 17.1,110.11418,Galaxy,215583.0,1.4739,1
541,ACS-GC 20199476,09 58 29.381,+02 50 25.89,110.22216,AGN,138979.0,0.6518,1
542,COSMOS 3168027,09 58 16.63,+02 49 25.5,110.38307,Galaxy,84947.0,0.3382,1
543,COSMOS J095831.26+024925.4,09 58 31.26,+02 49 25.4,110.51928,Galaxy,131370.0,0.6,1
544,COSMOS J095831.32+024905.0,09 58 31.32,+02 49 05.0,110.76886,Galaxy,261713.0,2.84,1
545,COSMOS J095828.64+024746.1,09 58 28.64,+02 47 46.1,110.84079,Galaxy,123574.0,0.55,1
546,COSMOS J095829.45+025025.9,09 58 29.45,+02 50 25.9,110.99553,Galaxy,203768.0,1.29,1
547,UVISTADR1 J095828.26+024741.4,09 58 28.27,+02 47 41.4,111.184654,Galaxy,206006.0,1.3223,1
548,COSMOS J095831.35+024919.1,09 58 31.35,+02 49 19.1,111.26167,Galaxy,152202.0,0.75,1
549,COSMOS J095816.50+024909.2,09 58 16.50,+02 49 09.2,111.49293,Galaxy,46686.0,0.17,1
550,COSMOS J095831.38+024907.5,09 58 31.38,+02 49 07.5,111.54402,Galaxy,203768.0,1.29,1
551,[FGH2007] 134,09 58 24.36,+02 51 03.1,111.57757,ClG,,,1
552,COSMOS 2794838,09 58 22.500,+02 47 22.19,111.61488,AGN,167277.0,0.8774,1
553,UVISTADR1 J095818.38+024756.3,09 58 18.38,+02 47 56.9,111.91029,Galaxy,216650.0,1.4923,1
554,UVISTADR1 J095824.81+024720.6,09 58 24.80,+02 47 20.5,111.94397,Galaxy,200730.0,1.2478,1
555,COSMOS J095828.75+025037.4,09 58 28.75,+02 50 37.4,111.97056,Galaxy,61190.0,0.23,1
556,COSMOS J095824.09+024719.7,09 58 24.09,+02 47 19.7,112.022545,Galaxy,201622.0,1.26,1
557,UVISTADR1 J095821.81+024724.3,09 58 21.81,+02 47 24.3,112.040695,Galaxy,204084.0,1.2945,1
558,COSMOS 3170747,09 58 16.60,+02 48 50.1,112.06825,Galaxy,80567.0,0.3172,1
559,[HCS2018] J149.5753+02.8394,09 58 18.0798,+02 50 21.999,112.47271,Galaxy,155890.0,0.7795,1
560,COSMOS J095818.08+025022.3,09 58 18.08,+02 50 22.3,112.65851,Galaxy,166460.0,0.87,1
561,UVISTADR1 J095819.85+024736.8,09 58 19.86,+02 47 37.0,112.714455,Galaxy,160919.0,0.8214,1
562,COSMOS J095831.11+024837.4,09 58 31.11,+02 48 37.4,112.76343,Galaxy,39058.0,0.14,1
563,UVISTADR1 J095821.07+024727.3,09 58 21.08,+02 47 27.2,112.94357,Galaxy,220275.0,1.5574,1
564,COSMOSVLA J095822.30+024721.3,09 58 22.302,+02 47 21.33,113.06536,Radio,,,1
565,COSMOS J095818.70+025033.2,09 58 18.70,+02 50 33.2,113.15978,Galaxy,146997.0,0.71,1
566,COSMOS J095820.05+024734.7,09 58 20.05,+02 47 34.7,113.16166,Galaxy,145658.0,0.7,1
567,COSMOS J095826.77+025057.4,09 58 26.77,+02 50 57.4,113.886284,Galaxy,199408.0,1.23,1
568,COSMOS J095816.62+024943.8,09 58 16.62,+02 49 43.8,114.26801,Galaxy,219329.0,1.54,1
569,COSMOS J095822.98+024718.3,09 58 22.98,+02 47 18.3,114.30846,Galaxy,148321.0,0.72,1
570,COSMOS J095819.64+025046.2,09 58 19.64,+02 50 46.2,114.3693,Galaxy,145658.0,0.7,1
571,UVISTADR1 J095827.36+024729.5,09 58 27.36,+02 47 29.4,114.41448,Galaxy,75883.0,0.2953,1
572,2MASS J09581658+0248412,09 58 16.5809,+02 48 41.109,114.41818,Star,,,1
573,COSMOS J095828.99+024745.5,09 58 28.99,+02 47 45.5,114.69408,Galaxy,194766.0,1.17,1
574,COSMOS J095817.85+024802.1,09 58 17.85,+02 48 02.1,114.75593,Galaxy,227466.0,1.7,1
575,UVISTADR1 J095827.80+024732.5,09 58 27.80,+02 47 32.5,114.82602,Galaxy,55602.0,0.2064,1
576,UVISTADR1 J095822.57+024718.6,09 58 22.57,+02 47 18.6,114.94739,Galaxy,171788.0,0.9194,1
577,COSMOS J095816.38+024851.4,09 58 16.38,+02 48 51.4,115.06775,Galaxy,186340.0,1.07,1
578,COSMOS 3173470,09 58 17.62,+02 48 06.3,115.07645,Galaxy,89643.0,0.3613,1
579,[HCS2018] J149.6159+02.7923,09 58 27.8210,+02 47 32.299,115.15786,Galaxy,58840.0,0.22,1
580,COSMOS 3164799,09 58 17.27,+02 50 09.0,115.190834,GtowardsCl,85318.0,0.34,1
581,COSMOS J095831.45+024936.5,09 58 31.45,+02 49 36.5,115.214035,Galaxy,76898.0,0.3,1
582,SDSS J095831.64+024901.5,09 58 31.649,+02 49 01.59,115.93677,AGN,85359.0,0.3402,1
583,COSMOS J095826.00+024719.7,09 58 26.00,+02 47 19.7,116.174545,Galaxy,264523.0,3.0,1
584,COSMOS J095817.88+025024.3,09 58 17.88,+02 50 24.3,116.24727,Galaxy,186340.0,1.07,1
585,UVISTADR1 J095821.68+024720.4,09 58 21.68,+02 47 20.4,116.37429,Galaxy,250991.0,2.3595,1
586,COSMOS 3162520,09 58 19.77,+02 50 50.1,116.556854,Galaxy,160438.0,0.8173,1
587,COSMOS J095830.14+025022.3,09 58 30.14,+02 50 22.3,116.67168,Galaxy,264020.0,2.97,1
588,UVISTADR1 J095827.42+024727.4,09 58 27.433,+02 47 27.42,116.67467,Galaxy,169656.0,0.8993,1
589,UVISTADR1 J095826.41+024720.8,09 58 26.41,+02 47 20.8,116.91119,Galaxy,191295.0,1.1275,1
590,[IML2013] 149.56813+02.81234,09 58 16.35,+02 48 44.4,116.9206,Galaxy,148584.0,0.722,1
591,[HCS2018] J149.6143+02.7908,09 58 27.4511,+02 47 27.200,116.99317,Galaxy,167934.0,0.8834,1
592,COSMOS J095831.77+024913.6,09 58 31.77,+02 49 13.6,117.323135,Galaxy,140142.0,0.66,1
593,COSMOS J095831.73+024859.1,09 58 31.73,+02 48 59.1,117.38686,Galaxy,181773.0,1.02,1
594,COSMOSVLA J095831.77+024914.0,09 58 31.776,+02 49 14.07,117.421555,Radio,,,1
595,COSMOS J095827.47+025056.6,09 58 27.47,+02 50 56.6,117.47704,Galaxy,95303.0,0.39,1
596,UVISTADR1 J095827.75+024729.2,09 58 27.75,+02 47 29.0,117.50242,Galaxy,270273.0,3.3945,1
597,COSMOS 2835640,09 58 27.98,+02 47 30.8,117.6621,Galaxy,80757.0,0.3181,1
598,[HCS2018] J149.6325+02.8203,09 58 31.8017,+02 49 13.200,117.79302,Galaxy,145738.0,0.7006,1
599,UVISTADR1 J095817.70+024759.7,09 58 17.70,+02 48 00.0,117.81679,Galaxy,70254.0,0.2697,1
600,COSMOS J095816.09+024903.5,09 58 16.09,+02 49 03.5,117.89305,Galaxy,221481.0,1.58,1
601,COSMOS J095831.39+024949.7,09 58 31.39,+02 49 49.7,117.90557,Galaxy,99135.0,0.41,1
602,COSMOS J095816.07+024908.1,09 58 16.07,+02 49 08.1,117.96205,Galaxy,264523.0,3.0,1
603,[HCS2018] J149.6308+02.8304,09 58 31.4099,+02 49 49.500,118.12379,Galaxy,102711.0,0.4291,1
604,COSMOS J095830.57+025015.8,09 58 30.57,+02 50 15.8,118.216,Galaxy,202345.0,1.27,1
605,UVISTADR1 J095827.25+024724.3,09 58 27.24,+02 47 24.3,118.23342,Galaxy,162846.0,0.838,1
606,COSMOS J095825.40+025107.9,09 58 25.40,+02 51 07.9,118.24075,Galaxy,134362.0,0.62,1
607,UVISTADR1 J095822.50+024715.3,09 58 22.51,+02 47 15.4,118.25689,Galaxy,216003.0,1.4811,1
608,COSMOS J095818.27+025034.2,09 58 18.27,+02 50 34.2,118.414955,Galaxy,129847.0,0.59,1
609,COSMOS J095826.22+025105.1,09 58 26.22,+02 51 05.1,118.43284,Galaxy,200154.0,1.24,1
610,COSMOS J095831.68+024936.1,09 58 31.68,+02 49 36.1,118.49838,Galaxy,185446.0,1.06,1
611,COSMOS J095816.40+024947.5,09 58 16.40,+02 49 47.5,118.49971,Galaxy,140142.0,0.66,1
612,COSMOS J095831.35+024953.2,09 58 31.35,+02 49 53.2,118.518135,Galaxy,95303.0,0.39,1
613,COSMOS J095818.04+025030.8,09 58 18.04,+02 50 30.8,118.616844,Galaxy,192332.0,1.14,1
614,UVISTADR1 J095816.79+024821.0,09 58 16.77,+02 48 21.1,118.74134,Galaxy,203295.0,1.2833,1
615,UVISTADR1 J095820.64+024723.8,09 58 20.64,+02 47 23.7,118.77871,Galaxy,207408.0,1.3431,1
616,COSMOS J095825.54+025108.1,09 58 25.54,+02 51 08.1,118.842545,Galaxy,158381.0,0.8,1
617,UVISTADR1 J095825.44+024714.8,09 58 25.44,+02 47 14.9,118.95019,Galaxy,227268.0,1.6958,1
618,UVISTADR1 J095821.94+024716.6,09 58 21.94,+02 47 16.5,119.033134,Galaxy,175177.0,0.9523,1
619,UVISTADR1 J095819.63+024731.7,09 58 19.63,+02 47 31.5,119.204216,Galaxy,190767.0,1.1212,1
620,COSMOS J095817.76+025026.9,09 58 17.76,+02 50 26.9,119.27857,Galaxy,200154.0,1.24,1
621,COSMOS J095827.90+025055.2,09 58 27.90,+02 50 55.2,119.297874,Galaxy,121959.0,0.54,1
622,COSMOS J095816.73+025002.9,09 58 16.73,+02 50 02.9,119.53832,Galaxy,214168.0,1.45,1
623,COSMOS J095830.42+025021.5,09 58 30.42,+02 50 21.5,119.56946,Galaxy,224558.0,1.64,1
624,COSMOS J095831.89+024922.5,09 58 31.89,+02 49 22.5,119.59409,Galaxy,131370.0,0.6,1
625,COSMOS J095828.47+025050.2,09 58 28.47,+02 50 50.2,119.61676,Galaxy,218777.0,1.53,1
626,COSMOS J095831.38+024955.5,09 58 31.38,+02 49 55.5,119.761116,Galaxy,95303.0,0.39,1
627,UVISTADR1 J095820.00+024727.5,09 58 20.01,+02 47 27.3,119.79052,Galaxy,211448.0,1.4056,1
628,UVISTADR1 J095827.18+024722.1,09 58 27.18,+02 47 22.0,119.95997,Galaxy,264569.0,3.0028,1
629,COSMOS J095818.30+025037.0,09 58 18.30,+02 50 37.0,120.065735,Galaxy,186340.0,1.07,1
630,COSMOS 3174304,09 58 17.90,+02 47 52.6,120.189255,Galaxy,87991.0,0.3531,1
631,COSMOS J095816.10+024846.2,09 58 16.10,+02 48 46.2,120.1941,Galaxy,174944.0,0.95,1
632,COSMOS J095830.57+025019.5,09 58 30.57,+02 50 19.5,120.2624,Galaxy,170797.0,0.91,1
633,COSMOS J095830.68+024806.3,09 58 30.68,+02 48 06.3,120.30707,Galaxy,44171.0,0.16,1
634,COSMOS J095817.42+024801.4,09 58 17.42,+02 48 01.4,120.34924,Galaxy,178911.0,0.99,1
635,[IML2013] 149.57060+02.80344,09 58 16.94,+02 48 12.4,120.43377,Galaxy,142517.0,0.677,1
636,COSMOS J095817.44+025022.6,09 58 17.44,+02 50 22.6,120.45701,Galaxy,125170.0,0.56,1
637,COSMOS J095826.92+025103.6,09 58 26.92,+02 51 03.6,120.477425,Galaxy,171851.0,0.92,1
638,COSMOS 3138052,09 58 29.21,+02 47 40.6,120.553406,Galaxy,149630.0,0.73,1
639,UVISTADR1 J095822.82+024712.0,09 58 22.82,+02 47 12.2,120.67235,Galaxy,223547.0,1.6199,1
640,2MASS J09581590+0249176,09 58 15.8930,+02 49 17.569,120.701324,Star,,,1
641,COSMOS J095816.61+025001.9,09 58 16.61,+02 50 01.9,120.74617,Galaxy,137286.0,0.64,1
642,COSMOS J095816.11+024940.4,09 58 16.11,+02 49 40.4,120.76717,Galaxy,234067.0,1.85,1
643,COSMOS J095831.89+024932.2,09 58 31.89,+02 49 32.2,120.85663,Galaxy,206528.0,1.33,1
644,UVISTADR1 J095819.03+024735.6,09 58 19.03,+02 47 35.6,121.02284,Galaxy,186907.0,1.0764,1
645,COSMOS J095817.79+025030.3,09 58 17.79,+02 50 30.3,121.10849,Galaxy,176949.0,0.97,1
646,COSMOS J095824.47+025112.6,09 58 24.47,+02 51 12.6,121.16046,Galaxy,174944.0,0.95,1
647,COSMOS J095827.50+025100.5,09 58 27.50,+02 51 00.5,121.1694,Galaxy,49172.0,0.18,1
648,COSMOS J095832.03+024917.8,09 58 32.03,+02 49 17.8,121.35638,Galaxy,222006.0,1.59,1
649,UVISTADR1 J095830.48+024800.1,09 58 30.49,+02 48 00.1,121.51673,Galaxy,235763.0,1.8921,1
650,COSMOS J095831.95+024930.9,09 58 31.95,+02 49 30.9,121.53047,Galaxy,145658.0,0.7,1
651,COSMOS J095829.30+025043.1,09 58 29.30,+02 50 43.1,121.66484,Galaxy,148321.0,0.72,1
652,UVISTADR1 J095827.55+024722.5,09 58 27.55,+02 47 22.5,121.859924,Galaxy,177680.0,0.9774,1
653,COSMOS J095818.75+024737.8,09 58 18.75,+02 47 37.8,121.91513,Galaxy,236075.0,1.9,1
654,COSMOS 3174225,09 58 17.54,+02 47 56.4,121.91779,Galaxy,172238.0,0.9237,1
655,UVISTADR1 J095819.21+024732.4,09 58 19.20,+02 47 32.4,122.08024,Galaxy,224474.0,1.6383,1
656,COSMOS J095824.05+024709.6,09 58 24.05,+02 47 09.6,122.11112,Galaxy,185446.0,1.06,1
657,COSMOS J095815.83+024859.5,09 58 15.83,+02 48 59.5,122.11383,Galaxy,164216.0,0.85,1
658,COSMOS 2795444,09 58 19.88,+02 47 25.8,122.12591,Galaxy,217091.0,1.5,1
659,COSMOS J095829.91+024748.5,09 58 29.91,+02 47 48.5,122.156425,Galaxy,36459.0,0.13,1
660,COSMOS J095832.10+024903.5,09 58 32.10,+02 49 03.5,122.5266,Galaxy,213566.0,1.44,1
661,COSMOS J095816.60+024816.9,09 58 16.60,+02 48 16.9,122.86524,Galaxy,235680.0,1.89,1
662,COSMOS J095824.42+025114.4,09 58 24.42,+02 51 14.4,122.910545,Galaxy,102878.0,0.43,1
663,COSMOS 2835708,09 58 28.80,+02 47 32.6,122.9735,Galaxy,89101.0,0.3586,1
664,COSMOS J095832.12+024923.9,09 58 32.12,+02 49 23.9,123.157005,Galaxy,72539.0,0.28,1
665,COSMOS 2796050,09 58 24.11,+02 47 08.5,123.226326,Galaxy,167562.0,0.88,1
666,UVISTADR1 J095822.30+024710.7,09 58 22.32,+02 47 10.8,123.31216,Galaxy,143097.0,0.6812,1
667,COSMOS J095815.77+024854.1,09 58 15.77,+02 48 54.1,123.66073,Galaxy,58840.0,0.22,1
668,COSMOS J095823.89+024708.0,09 58 23.89,+02 47 08.0,123.70227,Galaxy,205162.0,1.31,1
669,COSMOS J095832.21+024909.4,09 58 32.21,+02 49 09.4,123.921165,Galaxy,76898.0,0.3,1
670,COSMOS J095815.71+024858.9,09 58 15.71,+02 48 58.9,123.96331,Galaxy,201622.0,1.26,1
671,COSMOS J095832.17+024858.5,09 58 32.17,+02 48 58.5,124.005264,Galaxy,161922.0,0.83,1
672,COSMOS J095823.62+025115.8,09 58 23.62,+02 51 15.8,124.192566,Galaxy,220415.0,1.56,1
673,COSMOSVLA J095829.41+024738.3,09 58 29.418,+02 47 38.31,124.32783,Radio,,,1
674,UVISTADR1 J095829.37+024737.5,09 58 29.38,+02 47 37.8,124.337456,Galaxy,163145.0,0.8406,1
675,COSMOS 3161243,09 58 25.92,+02 51 12.5,124.38879,Galaxy,91557.0,0.3709,1
676,COSMOS J095821.03+024715.1,09 58 21.03,+02 47 15.1,124.48423,Galaxy,85318.0,0.34,1
677,COSMOS J095824.12+025116.2,09 58 24.12,+02 51 16.2,124.529205,Galaxy,182707.0,1.03,1
678,COSMOS J095831.32+024814.3,09 58 31.32,+02 48 14.3,124.578316,Galaxy,63512.0,0.24,1
679,UVISTADR1 J095821.55+024712.1,09 58 21.55,+02 47 12.2,124.75873,Galaxy,182604.0,1.0289,1
680,UVISTADR1 J095819.26+024728.2,09 58 19.27,+02 47 28.2,124.92997,Galaxy,201433.0,1.2574,1
681,UVISTADR1 J095826.32+024711.8,09 58 26.32,+02 47 11.9,124.993515,Galaxy,228404.0,1.7201,1
682,UVISTADR1 J095831.01+024805.3,09 58 31.02,+02 48 05.2,125.19413,Galaxy,90344.0,0.3648,1
683,UVISTADR1 J095818.61+024735.3,09 58 18.60,+02 47 35.4,125.19711,Galaxy,159907.0,0.8128,1
684,COSMOS 2795137,09 58 28.11,+02 47 23.2,125.20137,Galaxy,143056.0,0.6809,1
685,COSMOS J095818.13+025041.7,09 58 18.13,+02 50 41.7,125.20614,Galaxy,225546.0,1.66,1
686,UVISTADR1 J095822.25+024709.0,09 58 22.25,+02 47 09.0,125.28518,Galaxy,166946.0,0.8744,1
687,COSMOS J095830.10+024746.9,09 58 30.10,+02 47 46.9,125.33279,Galaxy,61190.0,0.23,1
688,COSMOS 3174402,09 58 30.28,+02 47 49.9,125.353645,Galaxy,181199.0,1.0139,1
689,COSMOS J095816.83+025017.8,09 58 16.83,+02 50 17.8,125.362366,Galaxy,95303.0,0.39,1
690,UVISTADR1 J095818.04+024742.8,09 58 18.03,+02 47 42.8,125.47182,Galaxy,140452.0,0.6622,1
691,COSMOS J095815.75+024844.4,09 58 15.75,+02 48 44.4,125.70196,Galaxy,206528.0,1.33,1
692,[HCS2018] J149.5736+02.8431,09 58 17.6806,+02 50 35.500,125.76296,Galaxy,167485.0,0.8793,1
693,COSMOS J095815.61+024927.5,09 58 15.61,+02 49 27.5,125.794655,Galaxy,11752.0,0.04,1
694,COSMOS J095830.19+025035.8,09 58 30.19,+02 50 35.8,125.85874,Galaxy,170797.0,0.91,1
695,COSMOS J095818.08+025042.0,09 58 18.08,+02 50 42.0,125.94298,Galaxy,131370.0,0.6,1
696,COSMOS2015 988369,09 58 31.49,+02 48 16.3,125.951775,AGN,86302.0,0.3448,1
697,COSMOS J095828.27+025059.7,09 58 28.27,+02 50 59.7,125.984856,Galaxy,44171.0,0.16,1
698,COSMOS J095817.67+025035.9,09 58 17.67,+02 50 35.9,126.148544,Galaxy,177936.0,0.98,1
699,COSMOS J095816.35+024816.8,09 58 16.35,+02 48 16.8,126.27205,Galaxy,70321.0,0.27,1
700,[IML2013] 149.62334+02.79392,09 58 29.60,+02 47 38.1,126.30718,Galaxy,194846.0,1.171,1
701,UVISTADR1 J095829.40+024735.3,09 58 29.40,+02 47 35.4,126.3444,Galaxy,168229.0,0.8861,1
702,UVISTADR1 J095816.86+024802.9,09 58 16.85,+02 48 03.0,126.502266,Galaxy,140536.0,0.6628,1
703,COSMOS J095815.51+024904.4,09 58 15.51,+02 49 04.4,126.50779,Galaxy,123574.0,0.55,1
704,UVISTADR1 J095830.58+024753.7,09 58 30.60,+02 47 53.8,126.587715,Galaxy,187400.0,1.082,1
705,UVISTADR1 J095815.90+024833.4,09 58 15.88,+02 48 33.6,126.62218,Galaxy,249846.0,2.3173,1
706,COSMOS J095827.08+025109.3,09 58 27.08,+02 51 09.3,126.659935,Galaxy,260380.0,2.77,1
707,COSMOS J095815.58+024852.7,09 58 15.58,+02 48 52.7,126.68137,Galaxy,251270.0,2.37,1
708,COSMOS 3174559,09 58 30.36,+02 47 48.6,127.11034,Galaxy,172207.0,0.9234,1
709,COSMOS J095816.61+025015.8,09 58 16.61,+02 50 15.8,127.1549,Galaxy,72539.0,0.28,1
710,COSMOS J095830.41+025034.1,09 58 30.41,+02 50 34.1,127.22217,Galaxy,70321.0,0.27,1
711,COSMOS J095832.38+024926.0,09 58 32.38,+02 49 26.0,127.25252,Galaxy,235282.0,1.88,1
712,COSMOS J095816.23+025005.1,09 58 16.23,+02 50 05.1,127.25542,Galaxy,253570.0,2.46,1
713,UVISTADR1 J095818.51+024733.8,09 58 18.51,+02 47 33.8,127.289474,Galaxy,152824.0,0.7549,1
714,COSMOS J095815.80+024948.6,09 58 15.80,+02 49 48.6,127.41195,Galaxy,186340.0,1.07,1
715,UVISTADR1 J095817.79+024743.4,09 58 17.80,+02 47 43.5,127.441345,Galaxy,180115.0,1.0025,1
716,COSMOS J095815.74+024945.6,09 58 15.74,+02 49 45.6,127.442024,Galaxy,169731.0,0.9,1
717,UVISTADR1 J095818.83+024729.6,09 58 18.84,+02 47 29.6,127.52505,Galaxy,191061.0,1.1247,1
718,UVISTADR1 J095824.67+024704.6,09 58 24.66,+02 47 04.6,127.55693,Galaxy,198715.0,1.2208,1
719,COSMOS J095823.42+025119.1,09 58 23.42,+02 51 19.1,127.63797,Galaxy,199408.0,1.23,1
720,COSMOS J095826.06+025115.4,09 58 26.06,+02 51 15.4,127.71238,Galaxy,226033.0,1.67,1
721,UVISTADR1 J095831.79+024821.1,09 58 31.79,+02 48 21.4,127.91309,Galaxy,179674.0,0.9979,1
722,COSMOS J095824.61+025119.3,09 58 24.61,+02 51 19.3,127.9942,Galaxy,175952.0,0.96,1
723,[IML2013] 149.58998+02.78570,09 58 21.59,+02 47 08.6,128.03593,Galaxy,166957.0,0.8745,1
724,COSMOS J095816.42+024810.8,09 58 16.42,+02 48 10.8,128.07045,Galaxy,212958.0,1.43,1
725,COSMOS J095830.53+024750.0,09 58 30.53,+02 47 50.0,128.15129,Galaxy,225546.0,1.66,1
726,COSMOS J095829.56+025048.5,09 58 29.56,+02 50 48.5,128.29405,Galaxy,113316.0,0.4884,1
727,COSMOS J095818.29+025048.4,09 58 18.29,+02 50 48.4,128.5142,Galaxy,238741.0,1.97,1
728,[IML2013] 149.62511+02.79470,09 58 30.03,+02 47 40.9,128.67001,Galaxy,228906.0,1.731,1
729,COSMOS J095817.67+024743.4,09 58 17.67,+02 47 43.4,128.92273,Galaxy,56464.0,0.21,1
730,COSMOS J095830.36+024745.5,09 58 30.36,+02 47 45.5,129.15833,Galaxy,247051.0,2.22,1
731,UVISTADR1 J095826.79+024709.7,09 58 26.79,+02 47 09.8,129.16193,Galaxy,245442.0,2.1673,1
732,COSMOS J095818.47+025051.6,09 58 18.47,+02 50 51.6,129.21207,Galaxy,208526.0,1.36,1
733,COSMOS J095815.87+024957.3,09 58 15.87,+02 49 57.3,129.21625,Galaxy,146997.0,0.71,1
734,COSMOS J095818.59+025053.1,09 58 18.59,+02 50 53.1,129.25278,Galaxy,194766.0,1.17,1
735,COSMOS J095816.02+025003.4,09 58 16.02,+02 50 03.4,129.4295,Galaxy,191504.0,1.13,1
