,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
29,DES J233737.66+001621.0,23 37 37.6658,+00 16 21.082,47.59357,GtowardsCl,,,1
30,[KBB2019] ACT-CL J2337.6+0016 C,23 37 43.437,+00 17 03.30,49.859917,Radio,,,1
31,SDSS J233740.86+001544.8,23 37 40.8630,+00 15 44.928,50.131657,RadioG,72522.0,0.27992,1
32,[RGD2013] J233738.08+001602.39,23 37 38.072,+00 16 02.36,51.18025,GtowardsCl,71003.0,0.27306,1
33,DES J233740.55+001542.8,23 37 40.5538,+00 15 42.811,52.234848,GtowardsCl,,,1
34,SDSS J233743.07+001713.8,23 37 43.078,+00 17 13.80,52.708786,Galaxy,159024.0,0.80537,1
35,DES J233744.24+001619.2,23 37 44.2485,+00 16 19.278,55.50044,GtowardsCl,,,1
36,SDSS J233741.59+001731.4,23 37 41.5970,+00 17 31.452,58.033276,GtowardsCl,70239.0,0.26963,1
37,SDSS J233737.44+001602.4,23 37 37.4500,+00 16 02.532,58.572006,RadioG,72433.0,0.27952,1
38,SDSS J233739.44+001730.6,23 37 39.448,+00 17 30.62,58.701473,Galaxy,130857.0,0.59662,1
39,SDSS J233744.73+001640.3,23 37 44.7350,+00 16 40.368,60.761875,RadioG,74282.0,0.28794,1
40,SDSS J233739.98+001535.0,23 37 39.9980,+00 15 35.064,60.853943,RadioG,72502.0,0.27983,1
41,DES J233739.10+001536.4,23 37 39.1060,+00 15 36.496,63.20096,GtowardsCl,,,1
42,DES J233738.73+001731.4,23 37 38.7318,+00 17 31.453,63.706642,GtowardsCl,,,1
43,[RGD2013] J233742.222+001530.024,23 37 42.2220,+00 15 30.024,68.87001,GtowardsCl,71468.0,0.27515,1
44,DES J233739.08+001530.1,23 37 39.0897,+00 15 30.159,69.193954,GtowardsCl,,,1
45,SDSS J233741.31+001743.7,23 37 41.3186,+00 17 43.731,69.35536,QSO,153693.0,0.7618,1
46,DES J233745.42+001628.4,23 37 45.4284,+00 16 28.428,71.2287,GtowardsCl,,,1
47,SDSS J233735.81+001619.4,23 37 35.8090,+00 16 19.488,74.986145,GtowardsCl,72577.0,0.28017,1
48,[KBB2019] ACT-CL J2337.6+0016 B,23 37 44.473,+00 17 28.61,77.95805,Radio,,,1
49,DES J233735.42+001637.6,23 37 35.4239,+00 16 37.628,79.18449,GtowardsCl,,,1
50,SDSS J233736.03+001712.3,23 37 36.0360,+00 17 12.372,79.315506,RadioG,72544.0,0.28002,1
51,SDSS J233736.98+001732.9,23 37 36.9760,+00 17 32.964,80.49899,RadioG,71961.0,0.27738,1
52,DES J233744.68+001730.1,23 37 44.6890,+00 17 30.153,81.375534,GtowardsCl,,,1
53,[RGD2013] J233735.823+001710.716,23 37 35.8230,+00 17 10.716,81.40736,GtowardsCl,72102.0,0.278,1
54,DES J233736.41+001724.9,23 37 36.4126,+00 17 24.930,81.41789,RadioG,,,1
55,DES J233735.47+001558.4,23 37 35.4745,+00 15 58.446,86.48631,GtowardsCl,,,1
56,DES J233742.11+001800.6,23 37 42.1173,+00 18 00.669,88.2674,GtowardsCl,,,1
57,DES J233746.63+001630.7,23 37 46.6330,+00 16 30.749,89.09521,RadioG,58460.0,0.21839,1
58,[RGD2013] J233735.582+001541.724,23 37 35.5820,+00 15 41.724,93.44429,Galaxy,70247.0,0.26967,1
59,SDSS J233734.38+001641.5,23 37 34.3740,+00 16 41.628,95.12009,RadioG,70989.0,0.273,1
60,DES J233739.19+001810.0,23 37 39.1998,+00 18 10.066,97.6932,GtowardsCl,,,1
61,[RGD2013] J233746.301+001726.268,23 37 46.3010,+00 17 26.268,98.42132,GtowardsCl,72247.0,0.27868,1
62,DES J233735.37+001536.6,23 37 35.3753,+00 15 36.661,98.90756,RadioG,,,1
63,LEDA 1162383,23 37 42.2962,+00 18 14.129,101.98045,Galaxy,33722.0,0.11959,1
64,SDSS J233740.87+001817.9,23 37 40.876,+00 18 17.91,102.9437,Galaxy,107325.0,0.45439,1
65,DES J233736.69+001759.1,23 37 36.6880,+00 17 59.208,103.50134,RadioG,71553.0,0.27554,1
66,DES J233736.10+001508.8,23 37 36.1098,+00 15 08.857,110.2775,RadioG,,,1
67,SDSS J233735.26+001750.3,23 37 35.262,+00 17 50.33,111.02719,Galaxy,155242.0,0.77424,1
68,SDSS J233740.55+001827.8,23 37 40.556,+00 18 27.88,112.90269,Galaxy,33693.0,0.11948,1
69,SDSS J233744.73+001459.8,23 37 44.7498,+00 14 59.798,112.93204,RadioG,71708.0,0.27624,1
70,DES J233738.77+001444.9,23 37 38.7719,+00 14 44.953,113.784,GtowardsCl,,,1
71,[GMB2011] 1607,23 37 40.950,+00 18 29.42,114.4768,ClG,55026.0,0.204,1
72,DES J233733.81+001541.2,23 37 33.8110,+00 15 41.328,116.44128,RadioG,162293.0,0.8332,1
73,SDSS J233732.81+001634.2,23 37 32.814,+00 16 34.22,118.287575,Galaxy,70580.0,0.27116,1
74,SDSS J233741.33+001834.4,23 37 41.3342,+00 18 34.433,119.81141,BrightestCG,73125.0,0.28266,1
75,DES J233744.13+001823.7,23 37 44.1321,+00 18 23.789,120.35521,GtowardsCl,,,1
76,TYC  585-993-1,23 37 39.7096,+00 14 33.860,122.046715,Star,-39.171001,-0.000131,1
77,DES J233737.19+001825.3,23 37 37.1962,+00 18 25.376,122.25015,GtowardsCl,,,1
78,DES J233733.09+001719.1,23 37 33.0965,+00 17 19.119,122.28779,GtowardsCl,,,1
79,DES J233748.28+001549.4,23 37 48.2846,+00 15 49.432,122.554276,GtowardsCl,,,1
80,DES J233747.57+001742.6,23 37 47.5724,+00 17 42.628,123.28781,GtowardsCl,,,1
81,DES J233733.52+001533.4,23 37 33.5294,+00 15 33.431,123.93141,RadioG,,,1
82,DES J233747.39+001516.5,23 37 47.3954,+00 15 16.589,127.41481,GtowardsCl,,,1
83,SDSS J233748.84+001556.3,23 37 48.8280,+00 15 56.376,127.89045,RadioG,72458.0,0.27963,1
84,SDSS J233747.75+001752.1,23 37 47.754,+00 17 52.15,130.94789,Galaxy,134115.0,0.61833,1
85,SDSS J233732.39+001554.6,23 37 32.3900,+00 15 54.684,131.00632,Galaxy,70633.0,0.2714,1
86,DES J233748.50+001534.8,23 37 48.5082,+00 15 34.860,131.66006,GtowardsCl,,,1
87,SDSS J233747.78+001516.5,23 37 47.7840,+00 15 16.560,132.0749,RadioG,71547.0,0.27551,1
88,[RGD2013] J233745.642+001442.864,23 37 45.6420,+00 14 42.864,134.42331,Galaxy,71026.0,0.27317,1
89,Anon J233734+0014,23 37 34.574,+00 14 50.76,138.9555,RadioG,64482.0,0.24421,1
90,SN 2007pw,23 37 34.56,+00 14 50.8,139.06787,Supernova,64476.0,0.244184,1
91,SDSS J233731.18+001648.8,23 37 31.1810,+00 16 48.972,143.4653,Galaxy,72162.0,0.27829,1
92,DES J233736.33+001426.1,23 37 36.3374,+00 14 26.200,144.47037,GtowardsCl,,,1
93,DES J233731.95+001530.7,23 37 31.9516,+00 15 30.757,146.10654,GtowardsCl,,,1
94,SDSS J233739.93+001407.0,23 37 39.9360,+00 14 07.080,148.36325,Galaxy,72696.0,0.28071,1
95,DES J233744.28+001853.5,23 37 44.2859,+00 18 53.525,148.6012,GtowardsCl,,,1
96,DES J233734.45+001439.4,23 37 34.4587,+00 14 39.497,148.6788,GtowardsCl,,,1
97,DES J233750.33+001556.3,23 37 50.3322,+00 15 56.390,149.55072,GtowardsCl,,,1
98,SDSS J233748.44+001811.0,23 37 48.445,+00 18 11.00,150.70596,QSO,246205.0,2.192,1
99,DES J233747.70+001823.0,23 37 47.7085,+00 18 23.026,150.7357,GtowardsCl,,,1
100,SDSS J233736.64+001854.3,23 37 36.6540,+00 18 54.360,152.00128,Galaxy,71269.0,0.27426,1
101,Gaia DR3 2645873134792252672,23 37 32.2652,+00 15 09.651,152.61674,Star,1.363,5e-06,1
102,DES J233733.44+001822.8,23 37 33.4495,+00 18 22.877,153.18347,GtowardsCl,,,1
103,SDSS J233750.24+001735.8,23 37 50.2420,+00 17 35.844,155.5239,GtowardsCl,71338.0,0.27457,1
104,SDSS J233747.38+001833.9,23 37 47.3790,+00 18 33.984,155.54408,GtowardsCl,110288.0,0.47104,1
105,SDSS J233749.84+001519.3,23 37 49.8485,+00 15 19.374,156.68634,BrightestCG,72993.0,0.28206,1
106,DES J233735.74+001416.3,23 37 35.7406,+00 14 16.349,157.34679,GtowardsCl,,,1
107,SDSS J233751.32+001700.8,23 37 51.3200,+00 17 00.816,161.37642,RadioG,70567.0,0.2711,1
108,SDSS J233736.83+001907.7,23 37 36.8320,+00 19 07.824,163.46683,Galaxy,105444.0,0.44399,1
109,SDSS J233750.94+001730.4,23 37 50.9560,+00 17 30.444,163.5243,GtowardsCl,72815.0,0.28125,1
110,DES J233736.28+001403.8,23 37 36.2824,+00 14 03.882,165.0075,GtowardsCl,,,1
111,SDSS J233736.28+001908.4,23 37 36.284,+00 19 08.46,167.1503,Galaxy,127822.0,0.57688,1
112,2SLAQ J233746.72+001413.3,23 37 46.723,+00 14 13.30,168.05043,Galaxy,,,1
113,SDSS J233748.10+001421.0,23 37 48.1076,+00 14 20.965,174.10222,RadioG,71076.0,0.27339,1
114,DES J233729.00+001631.9,23 37 29.0100,+00 16 31.960,175.37468,GtowardsCl,,,1
115,DES J233751.42+001756.4,23 37 51.4249,+00 17 56.461,180.32114,GtowardsCl,,,1
116,SDSS J233739.50+001938.3,23 37 39.5170,+00 19 38.352,184.20866,Galaxy,105437.0,0.44395,1
117,DES J233730.91+001438.7,23 37 30.9152,+00 14 38.731,187.24321,GtowardsCl,,,1
118,SDSS J233730.31+001450.5,23 37 30.3160,+00 14 50.604,187.50786,RadioG,71165.0,0.27379,1
119,2XMM J233730.8+001437,23 37 30.8568,+00 14 37.033,188.98518,Star,,,1
120,DES J233753.06+001555.9,23 37 53.0694,+00 15 55.993,189.59451,GtowardsCl,,,1
121,SDSS J233752.88+001541.1,23 37 52.8930,+00 15 41.148,190.65645,Galaxy,71003.0,0.27306,1
122,SDSS J233748.35+001401.1,23 37 48.3540,+00 14 01.176,191.94504,GtowardsCl,76288.0,0.29717,1
123,[RGD2013] J233753.545+001617.508,23 37 53.5450,+00 16 17.508,193.46518,Galaxy,70675.0,0.27159,1
124,DES J233728.14+001550.0,23 37 28.1474,+00 15 50.035,193.58174,GtowardsCl,,,1
125,SDSS J233745.90+001932.6,23 37 45.9100,+00 19 32.628,194.05916,GtowardsCl,73081.0,0.28246,1
126,SDSS J233753.26+001547.0,23 37 53.2700,+00 15 47.088,194.54016,RadioG,71165.0,0.27379,1
127,SDSS J233727.68+001652.3,23 37 27.6860,+00 16 52.428,195.98413,Galaxy,70894.0,0.27257,1
128,DES J233753.91+001615.7,23 37 53.9205,+00 16 15.767,199.23604,GtowardsCl,,,1
129,SDSS J233748.51+001921.8,23 37 48.5120,+00 19 21.828,203.86848,Galaxy,72878.0,0.28154,1
130,DES J233752.70+001445.8,23 37 52.7045,+00 14 45.881,210.54814,GtowardsCl,,,1
131,SDSS J233733.42+001330.4,23 37 33.4190,+00 13 30.540,214.36693,RadioG,70573.0,0.27113,1
132,SDSS J233751.95+001422.6,23 37 51.9608,+00 14 22.646,214.58836,GtowardsCl,71300.0,0.2744,1
133,DES J233726.41+001556.5,23 37 26.4147,+00 15 56.512,217.70645,GtowardsCl,,,1
134,SDSS J233747.67+001323.5,23 37 47.6816,+00 13 23.479,218.28275,Galaxy,67737.0,0.25849,1
135,DES J233749.61+001928.5,23 37 49.6117,+00 19 28.547,219.06004,GtowardsCl,,,1
136,2XMM J233727.3+001458,23 37 27.270,+00 14 58.92,223.1874,X,,,1
137,DES J233753.54+001431.4,23 37 53.5419,+00 14 31.451,228.84317,GtowardsCl,,,1
138,SDSS J233725.74+001548.1,23 37 25.7509,+00 15 48.168,229.07083,Low-Mass*,18.0,6e-05,1
139,DES J233739.08+001245.8,23 37 39.0823,+00 12 45.824,230.4574,GtowardsCl,,,1
140,[RGD2013] J233728.915+001403.588,23 37 28.9150,+00 14 03.588,232.75389,Galaxy,73583.0,0.28475,1
141,[RGD2013] J233755.584+001749.488,23 37 55.5840,+00 17 49.488,235.35556,GtowardsCl,95433.0,0.39067,1
142,SDSS J233725.62+001741.6,23 37 25.6260,+00 17 41.676,235.73322,RadioG,72594.0,0.28025,1
143,SDSS J233730.68+001937.8,23 37 30.688,+00 19 37.89,236.65527,QSO,267411.0,3.185249,1
144,SDSS J233756.24+001727.9,23 37 56.2500,+00 17 27.960,239.184,GtowardsCl,71963.0,0.27739,1
145,DES J233756.42+001511.7,23 37 56.4285,+00 15 11.786,250.17088,GtowardsCl,,,1
146,SDSS J233756.64+001751.1,23 37 56.642,+00 17 51.18,250.96611,QSO,243953.0,2.120519,1
147,DES J233729.82+001322.9,23 37 29.8296,+00 13 22.925,251.9516,GtowardsCl,,,1
148,SDSS J233739.79+002047.1,23 37 39.793,+00 20 47.14,252.50742,Galaxy,70740.0,0.27188,1
149,SDSS J233747.01+002032.9,23 37 47.0150,+00 20 32.964,256.12384,GtowardsCl,89149.0,0.35884,1
150,[RGD2013] J233723.60+001621.43,23 37 23.603,+00 16 21.35,256.8147,GtowardsCl,72713.0,0.28079,1
151,DES J233752.99+001332.4,23 37 52.9915,+00 13 32.489,259.42755,GtowardsCl,,,1
152,SDSS J233752.83+001940.6,23 37 52.8372,+00 19 40.632,260.00748,GtowardsCl,71773.0,0.27653,1
153,[RGD2013] J233744.859+001222.068,23 37 44.8590,+00 12 22.068,260.51184,Galaxy,69607.0,0.2668,1
154,SDSS J233723.55+001718.3,23 37 23.5520,+00 17 18.384,260.84995,GtowardsCl,71411.0,0.2749,1
155,DES J233723.84+001513.9,23 37 23.8431,+00 15 13.996,265.50897,GtowardsCl,,,1
156,SDSS J233750.68+002014.9,23 37 50.681,+00 20 14.97,266.08243,Galaxy,69328.0,0.26556,1
157,2XMM J233725.2+001854,23 37 25.232,+00 18 53.88,270.4062,X,,,1
158,SDSS J233738.73+001205.7,23 37 38.7340,+00 12 05.724,270.88596,GtowardsCl,69288.0,0.26538,1
159,DES J233730.80+002022.4,23 37 30.8003,+00 20 22.403,271.59213,GtowardsCl,,,1
160,SDSS J233754.14+001332.2,23 37 54.1560,+00 13 32.304,272.24332,GtowardsCl,72513.0,0.27988,1
161,SDSS J233754.80+001926.8,23 37 54.8090,+00 19 26.868,272.62933,Galaxy,72874.0,0.28152,1
162,[RGD2013] J233723.841+001829.196,23 37 23.8410,+00 18 29.196,277.47052,Galaxy,71618.0,0.27583,1
163,SDSS J233722.18+001644.0,23 37 22.1860,+00 16 44.148,277.85736,Galaxy,72281.0,0.27883,1
164,[RGD2013] J233733.323+002050.136,23 37 33.3230,+00 20 50.136,278.09808,GtowardsCl,71087.0,0.27344,1
165,[RGD2013] J233754.62+001329.17,23 37 54.6260,+00 13 29.190,279.57086,GtowardsCl,72054.0,0.2778,1
166,SDSS J233750.69+001236.8,23 37 50.6950,+00 12 36.864,281.3998,Galaxy,50316.0,0.18464,1
167,SDSS J233744.00+002118.0,23 37 44.009,+00 21 18.03,287.35223,Galaxy,123088.0,0.54698,1
168,SDSS J233734.21+002107.6,23 37 34.2020,+00 21 07.668,289.5651,GtowardsCl,72422.0,0.27947,1
169,SDSS J233756.85+001918.9,23 37 56.8480,+00 19 18.948,292.4857,Galaxy,71826.0,0.27677,1
170,LEDA  196015,23 37 44.1360,+00 21 27.963,297.4627,Galaxy,19328.0,0.06669,1
171,SDSS J233726.00+002002.0,23 37 26.0088,+00 20 02.064,302.384,GtowardsCl,72444.0,0.27957,1
172,SDSS J233729.34+002045.9,23 37 29.3410,+00 20 45.852,303.244,Galaxy,80106.0,0.31502,1
173,SDSS J233730.56+001209.1,23 37 30.5560,+00 12 09.216,306.25708,GtowardsCl,70544.0,0.271,1
174,DES J233800.12+001456.7,23 38 00.1312,+00 14 56.771,307.57343,GtowardsCl,,,1
175,SDSS J233746.28+001139.0,23 37 46.278,+00 11 39.02,307.5751,BrightestCG,108740.0,0.4623,1
176,[RGD2013] J233738.954+001123.424,23 37 38.9540,+00 11 23.424,312.67477,Galaxy,64542.0,0.24447,1
177,SDSS J233719.61+001630.4,23 37 19.6110,+00 16 30.576,316.36227,GtowardsCl,70965.0,0.27289,1
178,SDSS J233740.83+001118.5,23 37 40.835,+00 11 18.57,316.43887,Galaxy,118829.0,0.52095,1
179,SDSS J233801.38+001527.7,23 38 01.386,+00 15 27.76,317.4879,Galaxy,70029.0,0.26869,1
180,[RGD2013] J233721.904+001357.756,23 37 21.9040,+00 13 57.756,322.82236,GtowardsCl,71582.0,0.27567,1
181,SDSS J233800.83+001837.3,23 38 00.836,+00 18 37.32,325.86896,Galaxy,146035.0,0.70281,1
182,2SLAQ J233748.58+001124.7,23 37 48.584,+00 11 24.74,332.0338,Galaxy,,,1
183,NVSS J233719+001504,23 37 19.00,+00 15 21.0,333.80228,Radio,,,1
184,SDSS J233746.14+002159.9,23 37 46.1500,+00 21 59.940,335.06546,Galaxy,71697.0,0.27619,1
185,DES J233759.67+001335.9,23 37 59.6757,+00 13 35.929,336.27664,GtowardsCl,,,1
186,SDSS J233748.09+002152.4,23 37 48.0930,+00 21 52.488,336.2974,Galaxy,66674.0,0.2538,1
187,SDSS J233744.53+002207.9,23 37 44.5230,+00 22 07.932,337.83438,Galaxy,91971.0,0.37299,1
188,SDSS J233759.12+001951.4,23 37 59.1280,+00 19 51.492,339.13858,GtowardsCl,71016.0,0.27312,1
189,DES J233718.00+001623.4,23 37 18.0083,+00 16 23.459,340.56677,GtowardsCl,,,1
190,DES J233718.20+001805.6,23 37 18.2098,+00 18 05.634,349.31186,GtowardsCl,,,1
191,SDSS J233803.82+001513.4,23 38 03.8292,+00 15 13.379,356.4063,Galaxy,70936.0,0.27276,1
192,SDSS J233724.93+001204.7,23 37 24.9384,+00 12 04.699,359.10632,Galaxy,53187.0,0.19639,1
193,SDSS J233717.56+001444.0,23 37 17.5650,+00 14 44.016,364.3368,GtowardsCl,72120.0,0.2781,1
194,SDSS J233728.95+002157.3,23 37 28.9630,+00 21 57.384,367.3225,Galaxy,71371.0,0.27472,1
195,SDSS J233805.51+001536.8,23 38 05.5130,+00 15 36.792,376.7151,Galaxy,70725.0,0.27181,1
196,SDSS J233715.49+001616.5,23 37 15.4910,+00 16 16.608,378.5777,GtowardsCl,71234.0,0.2741,1
197,SDSSCGB 45172.1,23 37 33.367,+00 22 37.74,379.04987,Galaxy,73589.0,0.28477,1
198,SDSS J233715.79+001741.7,23 37 15.7930,+00 17 41.820,379.52884,Galaxy,69868.0,0.26797,1
199,SDSS J233719.04+001314.8,23 37 19.0524,+00 13 14.883,381.4225,GtowardsCl,71098.0,0.27349,1
200,SDSS J233716.26+001821.3,23 37 16.2600,+00 18 21.456,381.7394,Galaxy,71899.0,0.2771,1
201,SDSS J233805.92+001540.4,23 38 05.928,+00 15 40.46,382.326,QSO,175248.0,0.953,1
202,SDSSCGB 45172.4,23 37 33.065,+00 22 45.62,387.9107,Galaxy,,,1
203,DES J233714.90+001548.3,23 37 14.9011,+00 15 48.353,389.7809,GtowardsCl,,,1
204,SDSSCGB 45172,23 37 33.6,+00 22 51,390.79135,Compact_Gr_G,,,1
205,SDSS J233748.29+002249.0,23 37 48.2850,+00 22 49.296,391.2056,Galaxy,78763.0,0.3087,1
206,SDSS J233745.39+001009.8,23 37 45.393,+00 10 09.88,391.4985,BrightestCG,72575.0,0.28016,1
207,SDSSCGB 45172.3,23 37 33.949,+00 22 55.50,393.74423,Galaxy,,,1
208,[RMM2012] J233738+001001,23 37 38.106,+00 10 01.93,394.99112,Radio,,,1
209,SDSS J233717.32+001332.6,23 37 17.3110,+00 13 32.700,395.36832,GtowardsCl,72489.0,0.27977,1
210,SDSS J233716.03+001414.2,23 37 16.0340,+00 14 14.316,395.83057,GtowardsCl,72916.0,0.28171,1
211,SDSS J233738.03+001000.1,23 37 38.0402,+00 10 00.087,396.92252,QSO,163769.0,0.84606,1
212,SDSS J233807.25+001619.2,23 38 07.2574,+00 16 19.249,398.6678,Galaxy,50574.0,0.18569,1
213,SDSS J233725.77+002205.5,23 37 25.776,+00 22 05.59,399.2498,Galaxy,111649.0,0.4788,1
214,[RGD2013] J233719.227+002031.560,23 37 19.2270,+00 20 31.560,399.62833,Galaxy,108521.0,0.46107,1
215,[RGD2013] J233754.369+002221.324,23 37 54.3690,+00 22 21.324,402.46527,Galaxy,89033.0,0.35826,1
216,SDSSCGB 45172.2,23 37 34.201,+00 23 05.66,402.6391,Galaxy,73860.0,0.28601,1
217,SDSS J233737.84+000954.3,23 37 37.8350,+00 09 54.288,403.00983,Galaxy,71041.0,0.27323,1
218,SDSS J233715.52+001902.1,23 37 15.5260,+00 19 02.208,405.28467,Galaxy,71595.0,0.27573,1
219,SDSS J233724.52+002201.7,23 37 24.525,+00 22 01.79,407.01593,Galaxy,108285.0,0.45975,1
220,2MASS J23374024+0023227,23 37 40.2434,+00 23 22.758,407.8155,Star,-6.535,-2.2e-05,1
221,[VV2006] J233736.5+000952,23 37 36.4372,+00 09 50.801,409.22482,QSO,191967.0,1.13558,1
222,SDSS J233715.01+001416.3,23 37 15.012,+00 14 16.36,409.4967,Galaxy,110571.0,0.47265,1
223,2MASS J23380245+0020444,23 38 02.4551,+00 20 44.240,410.61816,Low-Mass*,18.778,6.3e-05,1
224,SDSS J233802.97+002034.4,23 38 02.9757,+00 20 34.456,411.0757,Galaxy,76277.0,0.29712,1
225,2SLAQ J233734.95+002317.0,23 37 34.958,+00 23 17.05,411.1719,Star,,,1
226,[RGD2013] J233718.643+002049.884,23 37 18.6430,+00 20 49.884,417.64532,Galaxy,71961.0,0.2774,1
227,SDSS J233743.10+002331.3,23 37 43.1125,+00 23 31.407,417.9773,Star,,,1
