,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
252,[JHC2008] 76,20 12 14.92,-56 35 58.8,881.13513,GtowardsCl,16404.0,0.0563,1
253,WINGS J201410.13-565657.9,20 14 10.1376,-56 56 57.624,881.82336,Galaxy,55021.0,0.20398,1
254,2MASX J20121624-5704592,20 12 16.2997,-57 04 58.899,884.0994,GtowardsCl,15770.0,0.054064,1
255,WINGS J201048.95-565400.0,20 10 48.9552,-56 53 59.712,884.66406,Galaxy,57677.0,0.21509,1
256,LEDA  397363,20 10 51.064,-56 45 56.74,884.8144,Galaxy,,,1
257,2MASX J20114286-5703283,20 11 42.8400,-57 03 28.725,886.09595,GtowardsCl,15922.0,0.054598,1
258,LEDA   95796,20 11 23.6,-56 39 12,887.0899,Galaxy,,,1
259,2MASX J20112374-5639102,20 11 23.7301,-56 39 10.321,887.6741,GtowardsCl,15207.0,0.05208,1
260,WINGS J201407.12-565757.6,20 14 07.1328,-56 57 57.312,888.4416,Galaxy,16446.0,0.05645,1
261,2MASX J20110004-5642547,20 11 00.044,-56 42 54.80,892.1999,GtowardsCl,14062.0,0.04806,1
262,WINGS J201205.32-570450.2,20 12 05.3400,-57 04 50.016,894.2721,Galaxy,62152.0,0.23413,1
263,Gaia DR3 6471732317334904960,20 12 54.9404,-56 35 48.517,895.0566,Galaxy,,,1
264,WINGS J201044.29-564912.6,20 10 44.3112,-56 49 12.324,900.609,Galaxy,18459.0,0.06359,1
265,WINGS J201333.83-563753.3,20 13 33.8520,-56 37 53.220,901.229,Galaxy,15267.0,0.05229,1
266,WINGS J201331.43-563740.0,20 13 31.4496,-56 37 40.152,901.6148,Galaxy,35846.0,0.12766,1
267,TYC 8784-1034-1,20 10 52.1906,-56 56 14.929,901.71594,Star,-7.9,-2.6e-05,1
268,NFP J201115.5-563953,20 11 15.50,-56 39 52.7,902.67114,Galaxy,16423.0,0.05637,1
269,WINGS J201208.44-570507.4,20 12 08.4528,-57 05 07.188,904.72266,Galaxy,15352.0,0.05259,1
270,2XMM J201332.2-570314,20 13 32.2563,-57 03 14.219,905.18097,AGN_Candidate,,,1
271,TYC 8785-238-1,20 14 05.1048,-56 58 55.133,905.2258,Star,-20.69,-6.9e-05,1
272,2MASX J20135959-5659560,20 13 59.6173,-56 59 56.530,905.64374,GtowardsCl,15559.0,0.05332,1
273,[CBS2013] 7,20 11 43.8,-56 36 58,906.5495,Radio,,,1
274,2MASX J20141048-5657500,20 14 10.5105,-56 57 49.643,908.6397,GtowardsCl,15679.0,0.05374,1
275,LEDA   64334,20 14 23.8,-56 52 49,914.2099,Galaxy,,,1
276,WINGS J201417.36-565604.6,20 14 17.3520,-56 56 04.344,914.3002,Galaxy,14817.0,0.05071,1
277,WINGS J201057.81-565816.3,20 10 57.8256,-56 58 15.132,914.4066,Galaxy,56820.0,0.21149,1
278,2MASX J20110830-5700197,20 11 08.2403,-57 00 19.875,917.364,GtowardsCl,15496.0,0.053097,1
279,WINGS J201243.09-570548.8,20 12 43.0872,-57 05 48.804,925.7051,Galaxy,22001.0,0.07629,1
280,FRL  339,20 11 58.3455,-57 05 11.971,931.6144,Seyfert1,15956.0,0.05472,1
281,WINGS J201143.66-570424.7,20 11 43.6752,-57 04 24.384,932.5533,Galaxy,15241.0,0.0522,1
282,WINGS J201043.05-564644.3,20 10 43.1040,-56 46 44.256,934.727,Galaxy,16981.0,0.05834,1
283,WINGS J201131.80-563722.1,20 11 31.8096,-56 37 21.972,935.06415,Galaxy,26715.0,0.09346,1
284,WINGS J201231.45-570602.8,20 12 31.4496,-57 06 02.844,936.7215,Galaxy,38268.0,0.13695,1
285,WINGS J201311.85-570510.1,20 13 11.8512,-57 05 10.140,937.3416,Galaxy,29336.0,0.10315,1
286,WINGS J201407.14-564125.5,20 14 07.1640,-56 41 25.188,939.9151,Galaxy,15732.0,0.05393,1
287,WINGS J201413.13-565817.0,20 14 13.1400,-56 58 16.896,940.75885,Galaxy,41445.0,0.14928,1
288,WINGS J201413.44-564244.7,20 14 13.4544,-56 42 44.748,940.97485,Galaxy,33444.0,0.11854,1
289,WINGS J201253.48-570553.8,20 12 53.4816,-57 05 53.844,941.568,Galaxy,15071.0,0.0516,1
290,[JHC2008] 39,20 10 44.7903,-56 45 22.776,944.49243,GtowardsCl,15894.0,0.0545,1
291,Gaia DR3 6471716271337083008,20 14 08.9680,-56 41 24.530,952.4557,Galaxy,,,1
292,WINGS J201142.56-563608.7,20 11 42.5904,-56 36 08.496,955.32495,Galaxy,68972.0,0.26397,1
293,NFP J201305.8-563508,20 13 05.7648,-56 35 07.836,955.69025,Galaxy,14504.0,0.04961,1
294,UCAC2   6939599,20 13 38.7870,-57 03 46.418,961.1633,Star,-16.0,-5.3e-05,1
295,AT20G J201416-565809,20 14 16.65,-56 58 09.2,962.0527,AGN,,,1
296,ATPMN J201416.8-565809,20 14 16.85,-56 58 09.1,963.4412,cmRad,,,1
297,WINGS J201138.02-570437.2,20 11 38.0352,-57 04 36.840,964.6401,Galaxy,15238.0,0.05219,1
298,2MASX J20140583-5700280,20 14 05.7939,-57 00 27.927,964.658,GtowardsCl,14921.0,0.05108,1
299,WINGS J201049.49-565758.5,20 10 49.5264,-56 57 58.176,965.3839,Galaxy,34190.0,0.12136,1
300,PMN J2014-5701,20 14 01.6,-57 01 10,965.50397,Radio,,,1
301,NFP J201036.2-565209,20 10 36.2687,-56 52 09.175,968.4154,Galaxy,17130.0,0.05887,1
302,Gaia DR3 6471778462462872064,20 12 09.3970,-56 34 38.044,969.1025,Galaxy,,,1
303,Gaia DR3 6468681236991406720,20 12 54.3241,-57 06 21.926,970.4155,WhiteDwarf_Candidate,,,1
304,WINGS J201041.23-564524.9,20 10 41.2800,-56 45 24.804,971.20245,Galaxy,69716.0,0.26729,1
305,WINGS J201036.56-565300.4,20 10 36.6072,-56 53 00.240,972.24243,Galaxy,63071.0,0.23809,1
306,UCAC2   7179874,20 12 54.7844,-56 34 25.632,976.2571,Star,-96.08,-0.00032,1
307,2MASX J20142380-5656509,20 14 23.8508,-56 56 51.063,981.1957,GtowardsCl,17577.0,0.06046,1
308,UCAC2   7179790,20 11 47.6390,-56 35 20.617,981.78906,Star,52.98,0.000177,1
309,WINGS J201042.76-564417.4,20 10 42.7944,-56 44 17.268,982.9144,Galaxy,64139.0,0.24272,1
310,WINGS J201047.48-565806.0,20 10 47.5056,-56 58 05.700,983.5114,Galaxy,34023.0,0.12073,1
311,2MASX J20140167-5701390,20 14 01.6620,-57 01 39.562,985.7728,GtowardsCl,16704.0,0.05736,1
312,LEDA   95847,20 13 45.0060,-56 37 12.375,987.31354,GtowardsCl,16302.0,0.05594,1
313,2MASX J20121501-5706422,20 12 14.9951,-57 06 42.291,987.8716,GtowardsCl,16749.0,0.05752,1
314,Gaia DR3 6471694452900774016,20 10 47.0898,-56 58 10.177,988.60376,WhiteDwarf_Candidate,,,1
315,[JHC2008] 41,20 10 46.88,-56 58 09.3,989.71356,GtowardsCl,17280.0,0.0594,1
316,Gaia DR3 6468705052585474816,20 14 17.4162,-56 58 57.643,991.5167,Galaxy,,,1
317,WINGS J201139.52-570513.4,20 11 39.5136,-57 05 13.416,991.5514,Galaxy,62140.0,0.23408,1
318,2XMM J201405.3-570121,20 14 05.36,-57 01 21.6,996.2392,AGN_Candidate,,,1
319,WINGS J201041.39-565650.5,20 10 41.4264,-56 56 50.172,996.5737,Galaxy,27179.0,0.09517,1
320,2MASX J20135861-5702230,20 13 58.6542,-57 02 22.757,998.3872,GtowardsCl,15236.0,0.05218,1
321,2MASX J20104923-5641528,20 10 49.2263,-56 41 52.574,1000.57416,GtowardsCl,14910.0,0.05104,1
322,2MASX J20105894-5639547,20 10 58.9140,-56 39 54.499,1003.258,GtowardsCl,17433.0,0.05994,1
323,CRTS J201330.1-570521,20 13 30.1270,-57 05 21.148,1006.8812,EclBin,,,1
324,CRTS J201345.3-570407,20 13 45.3515,-57 04 06.994,1008.57056,EclBin,,,1
325,WINGS J201034.64-565444.6,20 10 34.6728,-56 54 44.352,1009.01794,Galaxy,15835.0,0.05429,1
326,TYC 8784-989-1,20 11 31.9439,-57 05 00.620,1009.61816,Star,-85.93,-0.000287,1
327,WINGS J201401.28-563835.7,20 14 01.3104,-56 38 35.520,1012.3465,Galaxy,16316.0,0.05599,1
328,2MASX J20105141-5641018,20 10 51.4102,-56 41 02.146,1012.5525,GtowardsCl,16639.0,0.05713,1
329,Gaia DR3 6471698576069413248,20 10 32.2784,-56 53 37.600,1013.55206,WhiteDwarf_Candidate,,,1
330,LEDA   95787,20 10 53.0,-56 40 40,1014.4178,GtowardsCl,,,1
331,WINGS J201204.42-563353.0,20 12 04.4160,-56 33 52.884,1022.2264,Galaxy,58218.0,0.21737,1
332,WINGS J201412.29-570058.3,20 14 12.3120,-57 00 58.212,1025.2279,Galaxy,17074.0,0.05867,1
333,[FBC2017] J201240.2-570730.5,20 12 40.20,-57 07 30.5,1025.5854,Galaxy,76898.0,0.3,1
334,WINGS J201055.51-563953.8,20 10 55.5096,-56 39 53.676,1025.6674,Galaxy,16418.0,0.05635,1
335,WINGS J201028.52-564935.6,20 10 28.6008,-56 49 34.932,1027.6954,Galaxy,15011.0,0.05139,1
336,LEDA  393967,20 11 42.7080,-57 06 12.636,1034.0287,Galaxy,16455.0,0.05648,1
337,SUMSS J201330-570552,20 13 30.19,-57 05 52.4,1034.9606,Radio,,,1
338,WINGS J201334.95-570532.0,20 13 34.9470,-57 05 32.104,1035.1119,GtowardsCl,15786.0,0.05412,1
339,6dFGS gJ201050.6-564025,20 10 50.5740,-56 40 24.599,1039.6365,GtowardsCl,16339.0,0.05607,1
340,2MASX J20104729-5641018,20 10 47.292,-56 41 01.80,1041.0284,GtowardsCl,14984.0,0.051295,1
341,WINGS J201340.79-570513.9,20 13 40.8024,-57 05 13.920,1043.6233,Galaxy,71912.0,0.27716,1
342,2MASX J20120123-5633371,20 12 01.2797,-56 33 37.178,1043.8011,GtowardsCl,16547.0,0.05681,1
343,WINGS J201400.19-570315.2,20 14 00.1896,-57 03 14.904,1044.8213,Galaxy,15931.0,0.05463,1
344,TYC 8784-1717-1,20 12 12.0234,-56 33 13.612,1047.977,Star,-27.85,-9.3e-05,1
345,[FBC2017] J201304.4-570724.7,20 13 04.40,-57 07 24.7,1048.8965,Galaxy,85318.0,0.34,1
346,[FBC2017] J201204.0-570727.4,20 12 04.00,-57 07 27.4,1049.5204,Galaxy,91379.0,0.37,1
347,WINGS J201056.38-563906.4,20 10 56.4336,-56 39 06.192,1049.9236,Galaxy,21413.0,0.07417,1
348,WINGS J201332.61-570600.3,20 13 32.6064,-57 06 00.324,1050.9598,Galaxy,16192.0,0.05555,1
349,TYC 8784-1117-1,20 10 26.6910,-56 52 59.070,1052.4403,Star,44.97,0.00015,1
350,WINGS J201322.94-570638.9,20 13 22.9392,-57 06 38.916,1052.6815,Galaxy,29328.0,0.10312,1
351,Gaia DR3 6471680021811305344,20 11 39.6824,-57 06 22.130,1052.8484,WhiteDwarf_Candidate,,,1
352,LEDA  396283,20 14 41.5004,-56 52 56.018,1058.762,Galaxy,15922.0,0.0546,1
353,Gaia DR3 6471752997600516224,20 10 29.1234,-56 45 48.589,1060.0048,WhiteDwarf_Candidate,,,1
354,WINGS J201318.27-570701.9,20 13 18.2736,-57 07 01.848,1060.1825,Galaxy,15693.0,0.05379,1
355,2MASX J20105760-5638388,20 10 57.6374,-56 38 38.506,1060.7301,GtowardsCl,17215.0,0.05917,1
356,WINGS J201300.06-570745.4,20 13 00.0648,-57 07 45.408,1061.2471,Galaxy,61850.0,0.23283,1
357,WINGS J201024.49-565133.7,20 10 24.5424,-56 51 33.372,1061.37,Galaxy,15633.0,0.05358,1
358,Gaia DR3 6471716924171195264,20 14 41.4659,-56 47 38.178,1062.4625,Star,,,1
359,[FBC2017] J201302.2-570745.3,20 13 02.20,-57 07 45.3,1064.8246,Galaxy,81157.0,0.32,1
360,WINGS J201422.08-570017.7,20 14 22.0752,-57 00 17.676,1066.3787,Galaxy,55535.0,0.20612,1
361,DENIS J201439.5-565501,20 14 39.5246,-56 55 01.733,1067.5822,WhiteDwarf_Candidate,,,1
362,[FBC2017] J201232.3-570816.0,20 12 32.30,-57 08 16.0,1069.7594,Galaxy,70321.0,0.27,1
363,WINGS J201431.63-565808.0,20 14 31.6344,-56 58 07.968,1070.7412,Galaxy,16466.0,0.05652,1
364,WINGS J201349.02-570503.4,20 13 49.0440,-57 05 02.868,1071.5458,Galaxy,34316.0,0.12184,1
365,2XMM J201103.6-563728,20 11 03.63,-56 37 29.0,1073.8684,X,,,1
366,[CBS2013] 8,20 11 03.7,-56 37 28,1074.1973,Radio,,,1
367,WINGS J201202.12-563259.2,20 12 02.1600,-56 32 58.956,1079.0396,Galaxy,14689.0,0.05026,1
368,[FBC2017] J201211.6-570810.9,20 12 11.60,-57 08 10.9,1079.783,Galaxy,74731.0,0.29,1
369,WINGS J201050.66-563913.6,20 10 50.6832,-56 39 13.536,1081.7887,Galaxy,16506.0,0.05666,1
370,TYC 8784-1106-1,20 12 07.6699,-57 08 18.600,1093.1626,Star,13.43,4.5e-05,1
371,[FBC2017] J201201.2-570808.4,20 12 01.20,-57 08 08.4,1094.7646,Galaxy,58840.0,0.22,1
372,WINGS J201352.05-563540.4,20 13 52.0824,-56 35 40.092,1096.294,Galaxy,74821.0,0.29041,1
373,WINGS J201315.90-563303.7,20 13 15.9000,-56 33 03.744,1099.0178,Galaxy,16155.0,0.05542,1
374,[FBC2017] J201148.5-570744.2,20 11 48.50,-57 07 44.2,1101.6268,Galaxy,91379.0,0.37,1
375,WINGS J201245.56-563208.2,20 12 45.5640,-56 32 08.196,1102.4594,Galaxy,22344.0,0.07753,1
376,WINGS J201428.80-565958.2,20 14 28.8072,-56 59 58.164,1102.4707,Galaxy,61698.0,0.23218,1
377,2MASX J20132759-5707182,20 13 27.6177,-57 07 17.906,1103.5004,GtowardsCl,15531.0,0.05322,1
378,NFP J201120.9-563459,20 11 20.9184,-56 34 58.944,1104.0011,Galaxy,17956.0,0.0618,1
379,2MASX J20132716-5633312,20 13 27.1670,-56 33 31.641,1106.1455,GtowardsCl,24916.0,0.08687,1
380,[FBC2017] J201252.5-570846.6,20 12 52.50,-57 08 46.6,1110.9939,Galaxy,79040.0,0.31,1
381,WINGS J201335.51-563352.2,20 13 35.5152,-56 33 52.308,1116.8257,Galaxy,52348.0,0.19294,1
382,2MASX J20144480-5645240,20 14 44.8734,-56 45 24.047,1119.1724,GtowardsCl,16647.0,0.05716,1
383,[FBC2017] J201144.4-570751.0,20 11 44.40,-57 07 51.0,1119.6445,Galaxy,76898.0,0.3,1
384,[CBS2013] 9,20 10 45.1,-56 39 11,1119.6489,Radio,,,1
385,UCAC4 165-208725,20 14 22.1398,-57 01 51.718,1121.4376,HighPM*,8.71,2.9e-05,1
386,WINGS J201252.57-570858.7,20 12 52.5744,-57 08 58.704,1123.0651,Galaxy,15514.0,0.05316,1
387,WINGS J201148.62-570807.8,20 11 48.6336,-57 08 07.836,1123.5544,Galaxy,15434.0,0.05288,1
388,UCAC2   6939428,20 10 42.8906,-57 01 30.985,1124.2614,Star,4.47,1.5e-05,1
389,[FBC2017] J201231.9-570911.1,20 12 31.90,-57 09 11.1,1124.894,Galaxy,79040.0,0.31,1
390,2MASS J20101877-5646545,20 10 18.7929,-56 46 54.579,1127.6075,LongPeriodV*,-29.16,-9.7e-05,1
391,Gaia DR3 6471756884547817088,20 10 44.2785,-56 39 06.334,1127.864,Galaxy,,,1
392,2MASX J20123257-5631383,20 12 32.6095,-56 31 38.269,1128.0654,GtowardsCl,16050.0,0.05505,1
393,WINGS J201241.01-570913.2,20 12 41.0088,-57 09 13.176,1128.4657,Galaxy,62187.0,0.23428,1
394,WINGS J201429.14-570043.2,20 14 29.1504,-57 00 43.200,1128.7087,Galaxy,16876.0,0.05797,1
395,[FBC2017] J201217.1-570907.4,20 12 17.10,-57 09 07.4,1129.2544,Galaxy,74731.0,0.29,1
396,WINGS J201024.10-564406.8,20 10 24.1560,-56 44 06.684,1129.8594,Galaxy,15179.0,0.05198,1
397,[FBC2017] J201322.7-570804.2,20 13 22.70,-57 08 04.2,1131.2097,Galaxy,81157.0,0.32,1
398,WINGS J201250.87-563143.1,20 12 50.8656,-56 31 43.068,1132.1204,Galaxy,15945.0,0.05468,1
399,WINGS J201424.30-563912.0,20 14 24.3024,-56 39 11.988,1132.5023,Galaxy,17930.0,0.06171,1
400,WINGS J201252.31-563143.4,20 12 52.3176,-56 31 43.392,1133.3575,Galaxy,51901.0,0.19111,1
401,Gaia DR3 6471756987627031296,20 10 50.0236,-56 37 53.407,1137.6079,Galaxy,,,1
402,WINGS J201020.75-564503.1,20 10 20.8368,-56 45 02.592,1138.2239,Galaxy,11602.0,0.03948,1
403,Gaia DR2 6471692593180257408,20 11 00.8356,-57 04 35.796,1139.4031,WhiteDwarf_Candidate,,,1
404,WINGS J201100.91-563617.5,20 11 00.9528,-56 36 17.532,1141.4204,Galaxy,15696.0,0.0538,1
405,UCAC2   7179743,20 11 08.8763,-56 35 21.626,1142.7081,Star,185.88,0.00062,1
406,2MASX J20112547-5633492,20 11 25.4539,-56 33 49.541,1144.193,GtowardsCl,16802.0,0.05771,1
407,[FBC2017] J201148.4-570829.6,20 11 48.40,-57 08 29.6,1144.7452,Galaxy,85318.0,0.34,1
408,WINGS J201449.49-564606.0,20 14 49.4976,-56 46 06.060,1145.3502,Galaxy,15417.0,0.05282,1
409,WINGS J201452.27-565253.2,20 14 52.2648,-56 52 53.184,1145.8551,Galaxy,15346.0,0.05257,1
410,[FBC2017] J201224.2-570931.5,20 12 24.20,-57 09 31.5,1147.8158,Galaxy,70321.0,0.27,1
411,2MASX J20120670-5631402,20 12 06.7192,-56 31 39.906,1148.0859,GtowardsCl,14581.0,0.04988,1
412,[FBC2017] J201216.8-570927.4,20 12 16.80,-57 09 27.4,1149.4028,Galaxy,85318.0,0.34,1
413,2MASX J20101975-5644483,20 10 19.8004,-56 44 48.234,1150.5798,GtowardsCl,16444.0,0.056442,1
414,WINGS J201438.36-564141.1,20 14 38.3640,-56 41 41.136,1151.6711,Galaxy,15593.0,0.05344,1
415,[FBC2017] J201216.8-570931.2,20 12 16.80,-57 09 31.2,1153.1752,Galaxy,79040.0,0.31,1
416,TYC 8784-1382-1,20 10 29.6085,-56 41 26.447,1154.0388,Star,-11.78,-3.9e-05,1
417,PSZ2 G341.09-33.15,20 10 45.3288,-56 38 11.915,1154.943,ClG_Candidate,,,1
418,LEDA  396602,20 14 54.6888,-56 50 56.868,1157.1819,Galaxy,16511.0,0.05668,1
419,[FBC2017] J201328.1-570816.1,20 13 28.10,-57 08 16.1,1158.5516,Galaxy,89382.0,0.36,1
420,2MASX J20140473-5705150,20 14 04.7365,-57 05 14.969,1159.3848,GtowardsCl,14669.0,0.05019,1
421,2MASX J20121647-5709372,20 12 16.5276,-57 09 37.740,1159.9355,GtowardsCl,16557.0,0.05684,1
422,LEDA  395896,20 14 51.0,-56 55 12,1161.1464,Galaxy,,,1
423,[FBC2017] J201129.9-570744.2,20 11 29.90,-57 07 44.2,1161.4443,Galaxy,74731.0,0.29,1
424,WINGS J201314.76-563153.9,20 13 14.7576,-56 31 53.904,1162.732,Galaxy,15971.0,0.05477,1
425,LEDA  396423,20 14 54.9984,-56 52 06.024,1163.3026,Galaxy,29029.0,0.10201,1
426,WINGS J201312.34-570909.5,20 13 12.3336,-57 09 09.468,1166.7227,Galaxy,46067.0,0.16753,1
427,WINGS J201409.81-570449.7,20 14 09.8208,-57 04 49.476,1167.5934,Galaxy,14672.0,0.0502,1
428,2MASX J20101647-5645123,20 10 16.5123,-56 45 12.696,1169.5331,GtowardsCl,15795.0,0.05415,1
429,[FBC2017] J201252.3-570947.2,20 12 52.30,-57 09 47.2,1170.8226,Galaxy,83250.0,0.33,1
430,[FBC2017] J201303.2-570932.5,20 13 03.20,-57 09 32.5,1171.2963,Galaxy,65808.0,0.25,1
431,[FBC2017] J201134.9-570815.1,20 11 34.90,-57 08 15.1,1171.7782,Galaxy,85318.0,0.34,1
432,WINGS J201156.78-570920.7,20 11 56.7912,-57 09 20.700,1173.7512,Galaxy,16438.0,0.05642,1
433,LEDA   95853,20 14 02.7864,-57 05 48.587,1175.3412,Galaxy,15119.0,0.05177,1
434,Gaia DR3 6468703231519326720,20 14 32.0548,-57 01 32.255,1175.619,Star,,,1
435,6dFGS gJ201233.0-563051,20 12 33.0089,-56 30 50.612,1175.7004,GtowardsCl,16902.0,0.05806,1
436,WINGS J201241.44-571000.9,20 12 41.4336,-57 10 00.912,1176.3184,Galaxy,15304.0,0.05242,1
437,WINGS J201011.57-564743.6,20 10 11.5728,-56 47 43.584,1177.9175,Galaxy,16384.0,0.05623,1
438,[FBC2017] J201230.7-571004.1,20 12 30.70,-57 10 04.1,1178.0515,Galaxy,81157.0,0.32,1
439,WINGS J201111.22-570633.6,20 11 11.2200,-57 06 33.660,1179.072,Galaxy,88163.0,0.35395,1
440,[FBC2017] J201317.9-570909.7,20 13 17.90,-57 09 09.7,1180.0663,Galaxy,54061.0,0.2,1
441,[FBC2017] J201302.1-570943.9,20 13 02.10,-57 09 43.9,1180.6523,Galaxy,93352.0,0.38,1
442,2MASX J20104025-5702407,20 10 40.2337,-57 02 40.947,1183.7734,GtowardsCl,15554.0,0.0533,1
443,WINGS J201210.45-563056.6,20 12 10.4453,-56 30 56.653,1185.2117,Galaxy,14270.0,0.04879,1
444,[FBC2017] J201311.7-570930.7,20 13 11.70,-57 09 30.7,1185.803,Galaxy,87362.0,0.35,1
445,WINGS J201451.28-564417.5,20 14 51.2760,-56 44 17.520,1189.0839,Galaxy,17505.0,0.0602,1
446,WINGS J201117.59-563335.0,20 11 17.5920,-56 33 35.028,1189.6643,Galaxy,36383.0,0.12971,1
447,[FBC2017] J201216.9-571009.0,20 12 16.90,-57 10 09.0,1190.616,Galaxy,72539.0,0.28,1
448,WINGS J201239.61-563035.9,20 12 39.6096,-56 30 35.892,1191.4104,Galaxy,15559.0,0.05332,1
449,WINGS J201433.69-570142.2,20 14 33.6984,-57 01 42.204,1192.3096,Galaxy,17153.0,0.05895,1
450,TYC 8785-1317-1,20 13 57.2806,-56 34 08.971,1195.426,Star,-67.27,-0.000224,1
451,[FBC2017] J201318.2-570925.5,20 13 18.20,-57 09 25.5,1195.854,Galaxy,91379.0,0.37,1
452,WINGS J201455.78-565500.2,20 14 55.7808,-56 55 00.228,1196.4625,Galaxy,28938.0,0.10167,1
453,WINGS J201207.77-571006.0,20 12 07.7784,-57 10 06.060,1198.5819,Galaxy,69866.0,0.26796,1
