,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
46,DES J231141.80+033800.8,23 11 41.8021,+03 38 00.818,152.15918,GtowardsCl,,,1
47,DES J231138.72+033942.3,23 11 38.7233,+03 39 42.386,158.33218,GtowardsCl,,,1
48,DES J231137.22+034006.1,23 11 37.2209,+03 40 06.101,164.38643,GtowardsCl,,,1
49,DES J231142.90+033730.8,23 11 42.9019,+03 37 30.815,168.20978,GtowardsCl,,,1
50,DES J231143.03+033729.1,23 11 43.0411,+03 37 29.157,170.42453,GtowardsCl,,,1
51,DES J231140.43+033935.1,23 11 40.4377,+03 39 35.197,171.67897,GtowardsCl,,,1
52,DES J231142.49+033841.8,23 11 42.4979,+03 38 41.891,171.69548,GtowardsCl,,,1
53,DES J231138.97+034002.5,23 11 38.9713,+03 40 02.514,176.16528,GtowardsCl,,,1
54,DES J231133.33+034042.6,23 11 33.3311,+03 40 42.610,180.271,GtowardsCl,,,1
55,DES J231141.61+033933.2,23 11 41.6144,+03 39 33.297,184.31769,GtowardsCl,,,1
56,DES J231129.95+034047.8,23 11 29.9536,+03 40 47.872,185.7211,GtowardsCl,,,1
57,DES J231127.24+034041.2,23 11 27.2456,+03 40 41.229,189.35814,GtowardsCl,,,1
58,SDSS J231119.94+033906.0,23 11 19.940,+03 39 06.07,194.22728,QSO,258359.0,2.670287,1
59,DES J231139.66+033506.4,23 11 39.6610,+03 35 06.422,197.57051,GtowardsCl,,,1
60,DES J231144.81+033807.7,23 11 44.8129,+03 38 07.781,197.73398,GtowardsCl,,,1
61,DES J231131.23+034102.2,23 11 31.2384,+03 41 02.298,198.41849,GtowardsCl,,,1
62,DES J231144.78+033653.7,23 11 44.7863,+03 36 53.793,202.23428,GtowardsCl,,,1
63,DES J231138.57+034038.8,23 11 38.5772,+03 40 38.889,202.93945,GtowardsCl,,,1
64,DES J231145.34+033707.4,23 11 45.3467,+03 37 07.406,207.54315,GtowardsCl,,,1
65,DES J231138.91+034041.6,23 11 38.9135,+03 40 41.610,207.85997,GtowardsCl,,,1
66,DES J231138.80+034045.4,23 11 38.8037,+03 40 45.447,210.31116,GtowardsCl,,,1
67,DES J231131.51+034118.3,23 11 31.5111,+03 41 18.358,214.37709,GtowardsCl,,,1
68,DES J231131.19+034118.8,23 11 31.1906,+03 41 18.801,214.93617,GtowardsCl,,,1
69,DES J231132.55+034122.8,23 11 32.5585,+03 41 22.853,219.23007,GtowardsCl,,,1
70,DES J231145.49+033857.6,23 11 45.4979,+03 38 57.675,219.2968,GtowardsCl,,,1
71,DES J231146.03+033831.8,23 11 46.0389,+03 38 31.809,219.91031,GtowardsCl,,,1
72,SDSS J231116.87+033722.9,23 11 16.8701,+03 37 22.921,223.00089,QSO,222144.0,1.59264,1
73,DES J231122.38+033449.1,23 11 22.3830,+03 34 49.090,223.71289,GtowardsCl,,,1
74,DES J231139.30+034058.6,23 11 39.3016,+03 40 58.615,225.44144,GtowardsCl,,,1
75,DES J231145.30+033927.9,23 11 45.3047,+03 39 27.919,228.63855,GtowardsCl,,,1
76,LEDA 1256364,23 11 18.1,+03 39 34,231.40414,Galaxy,,,1
77,DES J231142.22+034033.8,23 11 42.2273,+03 40 33.838,231.68742,GtowardsCl,,,1
78,DES J231144.08+033517.1,23 11 44.0800,+03 35 17.109,236.48482,GtowardsCl,,,1
79,DES J231144.93+033958.8,23 11 44.9358,+03 39 58.895,239.69542,GtowardsCl,,,1
80,DES J231142.75+034043.0,23 11 42.7521,+03 40 43.024,243.76491,GtowardsCl,,,1
81,DES J231140.56+034108.8,23 11 40.5679,+03 41 08.846,244.09785,GtowardsCl,,,1
82,DES J231147.53+033842.4,23 11 47.5353,+03 38 42.435,244.14774,GtowardsCl,,,1
83,DES J231139.75+034119.7,23 11 39.7561,+03 41 19.793,247.20467,GtowardsCl,,,1
84,DES J231146.32+033940.7,23 11 46.3246,+03 39 40.773,248.1215,GtowardsCl,,,1
85,DES J231145.32+033522.5,23 11 45.3292,+03 35 22.527,248.28181,GtowardsCl,,,1
86,DES J231148.24+033719.8,23 11 48.2411,+03 37 19.806,248.7995,GtowardsCl,,,1
87,DES J231147.47+033914.1,23 11 47.4755,+03 39 14.122,252.7672,GtowardsCl,,,1
88,DES J231138.34+034136.5,23 11 38.3441,+03 41 36.532,252.90881,GtowardsCl,,,1
89,SDSS J231146.46+033950.1,23 11 46.4666,+03 39 50.192,254.53566,GtowardsCl,76502.0,0.29816,1
90,DES J231145.72+034018.3,23 11 45.7273,+03 40 18.322,260.592,GtowardsCl,,,1
91,DES J231149.04+033824.3,23 11 49.0495,+03 38 24.372,262.83774,GtowardsCl,,,1
92,DES J231148.67+033855.7,23 11 48.6716,+03 38 55.769,264.0036,GtowardsCl,,,1
93,DES J231149.25+033832.7,23 11 49.2556,+03 38 32.722,267.28195,GtowardsCl,,,1
94,GB6 B2309+0323,23 11 48.30,+03 39 25.0,268.23813,Radio,,,1
95,DES J231145.92+034032.6,23 11 45.9227,+03 40 32.607,271.58347,GtowardsCl,,,1
96,DES J231144.69+034054.8,23 11 44.6949,+03 40 54.841,272.5089,GtowardsCl,,,1
97,DES J231145.06+034049.9,23 11 45.0652,+03 40 49.935,273.1297,GtowardsCl,,,1
98,DES J231149.14+033940.7,23 11 49.1435,+03 39 40.769,286.04376,GtowardsCl,,,1
99,DES J231149.39+033933.0,23 11 49.3974,+03 39 33.070,286.49884,GtowardsCl,,,1
100,DES J231147.92+034016.4,23 11 47.9277,+03 40 16.468,286.80698,GtowardsCl,,,1
101,DES J231147.02+034038.2,23 11 47.0246,+03 40 38.261,288.08377,GtowardsCl,,,1
102,DES J231136.88+034223.8,23 11 36.8829,+03 42 23.831,290.3874,GtowardsCl,,,1
103,DES J231133.05+034234.0,23 11 33.0509,+03 42 34.088,290.79163,GtowardsCl,,,1
104,DES J231148.86+034006.5,23 11 48.8687,+03 40 06.594,293.91565,GtowardsCl,,,1
105,DES J231146.60+034057.7,23 11 46.6039,+03 40 57.762,295.49832,GtowardsCl,,,1
106,DES J231145.71+034112.9,23 11 45.7106,+03 41 12.979,296.07242,GtowardsCl,,,1
107,DES J231128.69+034238.7,23 11 28.6924,+03 42 38.718,298.13687,GtowardsCl,,,1
108,SDSS J231150.75+033915.5,23 11 50.7512,+03 39 15.598,299.5397,GtowardsCl,79761.0,0.31339,1
109,DES J231147.58+034048.7,23 11 47.5801,+03 40 48.741,301.06192,GtowardsCl,,,1
110,DES J231135.99+034239.5,23 11 35.9983,+03 42 39.533,302.45618,GtowardsCl,,,1
111,XCLASS 2905,23 11 48.5,+03 40 43,308.419,ClG,78827.0,0.309,1
112,DES J231151.90+033902.2,23 11 51.9001,+03 39 02.267,312.35455,GtowardsCl,,,1
113,SDSS J231148.27+034054.7,23 11 48.2705,+03 40 54.734,312.90454,GtowardsCl,79894.0,0.31402,1
114,DES J231147.64+034107.6,23 11 47.6518,+03 41 07.649,313.83792,GtowardsCl,,,1
115,DES J231152.26+033853.8,23 11 52.2624,+03 38 53.829,315.63614,GtowardsCl,,,1
116,DES J231130.68+033227.7,23 11 30.6801,+03 32 27.754,316.61465,GtowardsCl,,,1
117,DES J231153.55+033717.0,23 11 53.5540,+03 37 17.044,328.26245,GtowardsCl,,,1
118,DES J231145.45+034201.3,23 11 45.4543,+03 42 01.337,329.56653,GtowardsCl,,,1
119,DES J231148.59+034116.1,23 11 48.5906,+03 41 16.195,330.0851,GtowardsCl,,,1
120,DES J231139.40+034300.1,23 11 39.4030,+03 43 00.134,336.50604,GtowardsCl,,,1
121,DES J231148.73+034124.0,23 11 48.7377,+03 41 24.085,336.87527,GtowardsCl,,,1
122,DES J231149.31+034121.0,23 11 49.3191,+03 41 21.064,341.58408,GtowardsCl,,,1
123,DES J231154.55+033814.7,23 11 54.5516,+03 38 14.705,343.46158,GtowardsCl,,,1
124,DES J231151.66+034033.5,23 11 51.6630,+03 40 33.565,343.59225,GtowardsCl,,,1
125,DES J231151.92+034026.7,23 11 51.9234,+03 40 26.795,343.73016,GtowardsCl,,,1
126,DES J231132.02+034330.8,23 11 32.0280,+03 43 30.899,346.93365,GtowardsCl,,,1
127,DES J231144.76+034230.7,23 11 44.7617,+03 42 30.719,347.0408,GtowardsCl,,,1
128,DES J231132.33+033152.6,23 11 32.3367,+03 31 52.671,351.45792,GtowardsCl,,,1
129,1RXS J231147.4+034206,23 11 47.402,+03 42 06.01,351.98993,X,,,1
130,DES J231144.68+034238.8,23 11 44.6804,+03 42 38.836,353.1054,GtowardsCl,,,1
131,DES J231149.48+034145.2,23 11 49.4863,+03 41 45.205,359.26138,GtowardsCl,,,1
132,DES J231149.05+034153.5,23 11 49.0509,+03 41 53.538,360.18002,GtowardsCl,,,1
133,DES J231149.54+034150.0,23 11 49.5468,+03 41 50.024,363.17917,GtowardsCl,,,1
134,DES J231154.83+033945.7,23 11 54.8389,+03 39 45.795,367.1701,GtowardsCl,,,1
135,DES J231150.72+034136.9,23 11 50.7245,+03 41 36.942,367.9195,GtowardsCl,,,1
136,DES J231138.69+033150.8,23 11 38.6925,+03 31 50.811,368.3762,GtowardsCl,,,1
137,DES J231131.49+033133.6,23 11 31.4965,+03 31 33.645,370.36716,GtowardsCl,,,1
138,DES J231151.40+034128.0,23 11 51.4092,+03 41 28.070,370.4769,GtowardsCl,,,1
139,SDSS J231133.18+033133.9,23 11 33.184,+03 31 33.99,370.67743,QSO,239188.0,1.982188,1
140,DES J231130.01+034356.3,23 11 30.0159,+03 43 56.322,373.17456,GtowardsCl,,,1
141,DES J231152.37+034112.8,23 11 52.3723,+03 41 12.875,373.3493,GtowardsCl,,,1
142,DES J231154.66+034012.2,23 11 54.6654,+03 40 12.241,374.3821,GtowardsCl,,,1
143,DES J231155.57+033946.1,23 11 55.5706,+03 39 46.133,377.62924,GtowardsCl,,,1
144,DES J231153.47+034101.2,23 11 53.4726,+03 41 01.229,380.95367,GtowardsCl,,,1
145,DES J231149.71+034219.6,23 11 49.7158,+03 42 19.612,385.60492,GtowardsCl,,,1
146,DES J231150.06+034219.9,23 11 50.0684,+03 42 19.991,389.58292,GtowardsCl,,,1
147,DES J231130.93+033113.8,23 11 30.9340,+03 31 13.806,390.362,GtowardsCl,,,1
148,DES J231144.96+034322.1,23 11 44.9612,+03 43 22.182,392.13876,GtowardsCl,,,1
149,DES J231126.48+033118.2,23 11 26.4812,+03 31 18.282,393.5516,GtowardsCl,,,1
150,DES J231132.15+033110.2,23 11 32.1502,+03 31 10.278,393.77957,GtowardsCl,,,1
151,DES J231133.51+033110.5,23 11 33.5145,+03 31 10.568,394.36914,GtowardsCl,,,1
152,SDSS J231144.81+034329.0,23 11 44.8127,+03 43 29.061,396.98358,GtowardsCl,77539.0,0.30298,1
153,DES J231152.93+034142.4,23 11 52.9322,+03 41 42.445,397.33356,GtowardsCl,,,1
154,DES J231136.15+033109.6,23 11 36.1553,+03 31 09.669,399.93243,GtowardsCl,,,1
155,TYC  580-810-1,23 11 40.8846,+03 44 03.034,403.1988,Star,-61.26,-0.000204,1
156,DES J231154.15+034127.4,23 11 54.1504,+03 41 27.422,403.5584,GtowardsCl,,,1
157,SDSS J231156.81+033511.9,23 11 56.816,+03 35 11.98,405.56308,QSO,224458.0,1.637981,1
158,DES J231158.30+033914.1,23 11 58.3062,+03 39 14.117,408.3543,GtowardsCl,,,1
159,[RRB2014] RM J231129.2+033055.5,23 11 29.1774,+03 30 55.516,410.2264,ClG,85297.0,0.3399,1
160,DES J231129.17+033055.5,23 11 29.1774,+03 30 55.516,410.2264,GtowardsCl,,,1
161,DES J231159.05+033828.8,23 11 59.0538,+03 38 28.897,411.93622,GtowardsCl,,,1
162,DES J231123.84+033102.7,23 11 23.8486,+03 31 02.737,418.12476,GtowardsCl,,,1
163,DES J231155.77+034140.5,23 11 55.7700,+03 41 40.572,431.03583,GtowardsCl,,,1
164,DES J231131.94+033029.8,23 11 31.9480,+03 30 29.819,434.19672,GtowardsCl,,,1
165,DES J231127.24+033034.2,23 11 27.2435,+03 30 34.290,434.8589,GtowardsCl,,,1
166,[RRB2014] RM J231131.9+033029.8,23 11 31.9,+03 30 29,435.0103,ClG,92447.0,0.3754,1
167,DES J231138.23+034448.9,23 11 38.2323,+03 44 48.911,436.01617,GtowardsCl,,,1
168,DES J231128.38+033030.0,23 11 28.3887,+03 30 30.070,436.75208,GtowardsCl,,,1
169,DES J231200.81+033818.7,23 12 00.8150,+03 38 18.720,437.2273,GtowardsCl,,,1
170,2MASS J23115822+0341010,23 11 58.2265,+03 41 01.138,443.3319,RRLyrae,,,1
171,DES J231201.30+033644.1,23 12 01.3089,+03 36 44.172,447.26593,GtowardsCl,,,1
172,DES J231127.63+033020.5,23 11 27.6343,+03 30 20.582,447.57645,GtowardsCl,,,1
173,DES J231131.76+033016.1,23 11 31.7620,+03 30 16.121,447.8798,GtowardsCl,,,1
174,DES J231152.60+034304.8,23 11 52.6080,+03 43 04.889,448.2448,GtowardsCl,,,1
175,DES J231149.17+034351.5,23 11 49.1710,+03 43 51.568,451.1106,GtowardsCl,,,1
176,DES J231139.42+034502.2,23 11 39.4242,+03 45 02.287,453.28116,GtowardsCl,,,1
177,DES J231130.99+034518.0,23 11 30.9943,+03 45 18.053,454.17578,GtowardsCl,,,1
178,DES J231153.08+034311.7,23 11 53.0834,+03 43 11.694,458.08606,GtowardsCl,,,1
179,DES J231151.99+034328.4,23 11 51.9961,+03 43 28.403,459.25638,GtowardsCl,,,1
180,DES J231159.46+034124.4,23 11 59.4627,+03 41 24.485,470.45746,GtowardsCl,,,1
181,DES J231158.42+034153.3,23 11 58.4268,+03 41 53.386,471.44376,GtowardsCl,,,1
182,DES J231151.76+034355.3,23 11 51.7686,+03 43 55.381,477.67053,GtowardsCl,,,1
183,DES J231132.84+032946.4,23 11 32.8493,+03 29 46.484,477.82608,GtowardsCl,,,1
184,DES J231153.85+034334.8,23 11 53.8596,+03 43 34.820,482.81064,GtowardsCl,,,1
185,DES J231203.97+033737.2,23 12 03.9786,+03 37 37.239,483.25528,GtowardsCl,,,1
186,DES J231203.54+033553.3,23 12 03.5453,+03 35 53.344,489.40323,GtowardsCl,,,1
187,DES J231149.92+034432.4,23 11 49.9218,+03 44 32.403,491.11264,GtowardsCl,,,1
188,SDSS J231100.03+033530.8,23 11 00.031,+03 35 30.82,492.44327,QSO,198287.0,1.215151,1
189,DES J231134.01+034556.2,23 11 34.0191,+03 45 56.283,493.50592,GtowardsCl,,,1
190,DES J231141.15+034541.0,23 11 41.1549,+03 45 41.057,497.6081,GtowardsCl,,,1
191,DES J231154.02+034355.2,23 11 54.0202,+03 43 55.227,499.4404,GtowardsCl,,,1
192,DES J231133.60+034606.1,23 11 33.6061,+03 46 06.185,502.99445,GtowardsCl,,,1
193,DES J231137.75+032925.2,23 11 37.7512,+03 29 25.237,506.9237,GtowardsCl,,,1
194,LEDA   85399,23 11 06.7,+03 31 59,509.02002,Galaxy,,,1
195,SDSS J231153.97+033118.2,23 11 53.9724,+03 31 18.267,509.87262,QSO,139576.0,0.656,1
196,DES J231159.75+034234.4,23 11 59.7556,+03 42 34.467,510.63385,GtowardsCl,,,1
197,DES J231158.78+034255.1,23 11 58.7847,+03 42 55.138,511.06314,GtowardsCl,,,1
198,DES J231158.48+034308.7,23 11 58.4879,+03 43 08.761,516.00885,GtowardsCl,,,1
199,DES J231205.08+033955.0,23 12 05.0879,+03 39 55.086,516.7081,GtowardsCl,,,1
200,DES J231151.16+034455.9,23 11 51.1665,+03 44 55.959,521.05524,GtowardsCl,,,1
201,DES J231155.47+034404.8,23 11 55.4731,+03 44 04.946,521.30365,GtowardsCl,,,1
202,DES J231156.59+034402.2,23 11 56.5980,+03 44 02.208,530.98676,GtowardsCl,,,1
203,DES J231135.57+034636.7,23 11 35.5765,+03 46 36.786,535.9365,GtowardsCl,,,1
204,DES J231126.76+032840.7,23 11 26.7626,+03 28 40.737,548.2688,GtowardsCl,,,1
205,DES J231146.75+034605.7,23 11 46.7588,+03 46 05.726,550.0359,GtowardsCl,,,1
206,DES J231155.38+034505.3,23 11 55.3898,+03 45 05.327,566.1426,GtowardsCl,,,1
207,DES J231150.58+034611.9,23 11 50.5861,+03 46 11.966,581.3342,GtowardsCl,,,1
208,DES J231151.65+034603.7,23 11 51.6599,+03 46 03.732,582.2356,GtowardsCl,,,1
209,Z 380-8,23 12 10.811,+03 37 47.26,585.4975,AGN_Candidate,5036.0,0.016942,1
210,DES J231156.11+034531.2,23 11 56.1169,+03 45 31.230,593.202,GtowardsCl,,,1
211,DES J231201.29+034420.0,23 12 01.2926,+03 44 20.095,594.2352,GtowardsCl,,,1
212,DES J231103.56+033041.7,23 11 03.5695,+03 30 41.742,596.37195,GtowardsCl,,,1
