,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
22,[CWF2012] 327.833374-05.441715,21 51 20.010,-05 26 30.17,83.64477,Galaxy,39935.0,0.1434,1
23,[CWF2012] 327.862915-05.431123,21 51 27.100,-05 25 52.04,85.182045,Galaxy,40527.0,0.1457,1
24,[CWF2012] 327.830139-05.449560,21 51 19.233,-05 26 58.42,85.64997,Galaxy,128415.0,0.5807,1
25,[CWF2012] XR21h06,21 51 24.72,-05 25 44.2,86.56489,GroupG,40450.0,0.1454,1
26,[CWF2012] 327.877869-05.449823,21 51 30.689,-05 26 59.36,87.02798,Galaxy,96153.0,0.3944,1
27,[CWF2012] 327.835846-05.435541,21 51 20.603,-05 26 07.95,89.85556,Galaxy,43437.0,0.1571,1
28,[FCP2009] X21h01,21 51 24.98,-05 25 40.2,90.518745,X,40604.0,0.146,1
29,2XMMi J215126.1-052841,21 51 26.2128,-05 28 42.883,94.21399,Galaxy,40167.0,0.1443,1
30,[CWF2012] 327.854370-05.426745,21 51 25.049,-05 25 36.28,94.44074,Galaxy,41603.0,0.1499,1
31,[CWF2012] 327.878082-05.468359,21 51 30.740,-05 28 06.09,103.17816,Galaxy,40218.0,0.1445,1
32,[CWF2012] 327.854187-05.424311,21 51 25.005,-05 25 27.52,103.190125,Galaxy,144043.0,0.6881,1
33,LEDA 1044910,21 51 25.9041,-05 25 27.961,103.80517,Galaxy,40604.0,0.146,1
34,[CWF2012] 327.878052-05.436950,21 51 30.7230,-05 26 13.272,104.079285,Galaxy,40064.0,0.1439,1
35,[CWF2012] 327.860077-05.481687,21 51 26.4120,-05 28 54.526,106.22124,Galaxy,58864.0,0.2201,1
36,[CWF2012] 327.852051-05.423004,21 51 24.4815,-05 25 23.170,107.71928,Galaxy,41066.0,0.1478,1
37,[CWF2012] 327.881622-05.465329,21 51 31.5776,-05 27 55.540,109.1933,Galaxy,40424.0,0.1453,1
38,[CWF2012] 327.883972-05.463241,21 51 32.153,-05 27 47.67,114.29983,Galaxy,145900.0,0.7018,1
39,[CWF2012] 327.835693-05.426745,21 51 20.566,-05 25 36.28,114.55045,Galaxy,111980.0,0.4807,1
40,[CWF2012] 327.880890-05.470804,21 51 31.414,-05 28 14.89,116.410835,Galaxy,39910.0,0.1433,1
41,[CWF2012] 327.822357-05.461983,21 51 17.366,-05 27 43.14,117.22931,Galaxy,121438.0,0.5368,1
42,[CWF2012] 327.887024-05.460491,21 51 32.886,-05 27 37.77,122.13146,Galaxy,68551.0,0.2621,1
43,[CWF2012] 327.884979-05.437309,21 51 32.395,-05 26 14.31,125.18624,Galaxy,40347.0,0.145,1
44,[CWF2012] 327.886963-05.464169,21 51 32.871,-05 27 51.01,125.52329,Galaxy,81073.0,0.3196,1
45,[CWF2012] 327.881805-05.431863,21 51 31.6251,-05 25 55.099,125.57979,Galaxy,40270.0,0.1447,1
46,[CWF2012] 327.873627-05.482146,21 51 29.670,-05 28 55.73,126.81905,Galaxy,111928.0,0.4804,1
47,[CWF2012] 327.866364-05.486245,21 51 27.927,-05 29 10.48,127.975075,Galaxy,40989.0,0.1475,1
48,[CWF2012] 327.844940-05.487618,21 51 22.786,-05 29 15.42,128.69534,Galaxy,58911.0,0.2203,1
49,[CWF2012] 327.850922-05.416853,21 51 24.221,-05 25 00.67,130.43527,Galaxy,141545.0,0.67,1
50,2XMMi J215119.0-052848,21 51 19.004,-05 28 49.07,132.11214,X,,,1
51,[CWF2012] 327.821350-05.472821,21 51 17.1115,-05 28 22.468,136.78532,Galaxy,58320.0,0.2178,1
52,[CWF2012] 327.874695-05.420781,21 51 29.9158,-05 25 15.243,137.54155,Galaxy,45105.0,0.1637,1
53,[CWF2012] 327.888397-05.433436,21 51 33.215,-05 26 00.37,142.5717,Galaxy,58651.0,0.2192,1
54,[CWF2012] 327.879547-05.483917,21 51 31.091,-05 29 02.10,144.6686,Galaxy,174558.0,0.9462,1
55,[CWF2012] 327.894012-05.449273,21 51 34.563,-05 26 57.38,144.75227,Galaxy,111946.0,0.4805,1
56,[CWF2012] 327.879456-05.484673,21 51 31.069,-05 29 04.82,146.56973,Galaxy,111247.0,0.4765,1
57,[CWF2012] 327.867279-05.491455,21 51 28.147,-05 29 29.24,146.72719,Galaxy,150006.0,0.7329,1
58,[CWF2012] 327.829987-05.419658,21 51 19.197,-05 25 10.77,147.17853,Galaxy,98433.0,0.4063,1
59,[CWF2012] 327.863373-05.412855,21 51 27.210,-05 24 46.28,148.44798,Galaxy,159515.0,0.8095,1
60,[CWF2012] 327.851654-05.410826,21 51 24.397,-05 24 38.97,151.9197,Galaxy,91240.0,0.3693,1
61,[CWF2012] 327.825226-05.420783,21 51 18.054,-05 25 14.82,154.62483,Galaxy,154318.0,0.7668,1
62,[CWF2012] 327.814301-05.434874,21 51 15.432,-05 26 05.55,155.80232,Galaxy,149864.0,0.7318,1
63,[CWF2012] 327.897766-05.458874,21 51 35.464,-05 27 31.95,159.01619,Galaxy,43107.0,0.1558,1
64,[CWF2012] 327.869720-05.494615,21 51 28.733,-05 29 40.61,160.4132,Galaxy,106154.0,0.4479,1
65,[CWF2012] 327.879395-05.489850,21 51 31.055,-05 29 23.46,161.38048,Galaxy,39832.0,0.143,1
66,[CWF2012] 327.898712-05.446229,21 51 35.691,-05 26 46.42,162.80232,Galaxy,147050.0,0.7104,1
67,[CWF2012] 327.830963-05.493565,21 51 19.431,-05 29 36.83,167.47472,Galaxy,135833.0,0.63,1
68,[CWF2012] 327.843933-05.498921,21 51 22.544,-05 29 56.12,169.14632,Galaxy,40424.0,0.1453,1
69,[CWF2012] 327.901520-05.456773,21 51 36.365,-05 27 24.38,171.5903,Galaxy,32452.0,0.1148,1
70,[CWF2012] 327.882019-05.414292,21 51 31.685,-05 24 51.45,172.11604,Galaxy,111946.0,0.4805,1
71,[CWF2012] 327.804321-05.453983,21 51 13.037,-05 27 14.34,177.32562,Galaxy,65099.0,0.2469,1
72,2MASS J21512613-0524135,21 51 26.1386,-05 24 13.579,178.0685,Star,-31.212999,-0.000104,1
73,[CWF2012] 327.829803-05.409433,21 51 19.153,-05 24 33.96,178.77052,Galaxy,95767.0,0.3924,1
74,[CWF2012] 327.879486-05.410349,21 51 31.077,-05 24 37.26,178.95377,Galaxy,40963.0,0.1474,1
75,[CWF2012] 327.903961-05.451893,21 51 36.951,-05 27 06.81,179.8344,Galaxy,67739.0,0.2585,1
76,[CWF2012] 327.897156-05.427777,21 51 35.317,-05 25 40.00,179.941,Galaxy,40630.0,0.1461,1
77,[CWF2012] 327.876465-05.407608,21 51 30.352,-05 24 27.39,182.40987,Galaxy,104094.0,0.4366,1
78,[CWF2012] 327.872559-05.500471,21 51 29.414,-05 30 01.70,183.746,Galaxy,144221.0,0.6894,1
79,[CWF2012] 327.904266-05.442533,21 51 37.024,-05 26 33.12,184.74957,Galaxy,68258.0,0.2608,1
80,[CWF2012] 327.885773-05.493357,21 51 32.586,-05 29 36.09,185.12653,Galaxy,88738.0,0.3568,1
81,[CWF2012] 327.802643-05.463334,21 51 12.634,-05 27 48.00,187.05742,Galaxy,58462.0,0.2184,1
82,[CWF2012] 327.823700-05.496537,21 51 17.688,-05 29 47.53,190.32924,Galaxy,40963.0,0.1474,1
83,[VV2010c] J215118.2-052956,21 51 18.2,-05 29 56,193.2932,AGN,185716.0,1.063,1
84,[CWF2012] 327.908997-05.448434,21 51 38.159,-05 26 54.36,198.51399,Galaxy,152608.0,0.7532,1
85,[CWF2012] 327.803955-05.477935,21 51 12.949,-05 28 40.57,199.93138,Galaxy,58675.0,0.2193,1
86,[CWF2012] 327.905975-05.431331,21 51 37.434,-05 25 52.79,202.59235,Galaxy,68416.0,0.2615,1
87,[CWF2012] 327.823059-05.405084,21 51 17.534,-05 24 18.30,204.5777,Galaxy,154355.0,0.7671,1
88,[CWF2012] 327.809937-05.414976,21 51 14.385,-05 24 53.91,208.35565,Galaxy,58628.0,0.2191,1
89,[CWF2012] 327.801514-05.481303,21 51 12.363,-05 28 52.69,213.3066,Galaxy,58699.0,0.2194,1
90,[CWF2012] 327.889771-05.405435,21 51 33.545,-05 24 19.57,214.27444,Galaxy,39136.0,0.1403,1
91,[CWF2012] 327.806915-05.415337,21 51 13.660,-05 24 55.21,215.82365,Galaxy,58675.0,0.2193,1
92,[CWF2012] 327.807190-05.414582,21 51 13.726,-05 24 52.50,216.7801,Galaxy,48330.0,0.1766,1
93,[CWF2012] 327.914612-05.455362,21 51 39.507,-05 27 19.30,218.13162,Galaxy,40476.0,0.1455,1
94,[CWF2012] 327.911499-05.433447,21 51 38.760,-05 26 00.41,218.4285,Galaxy,80461.0,0.3167,1
95,[CWF2012] 327.826080-05.398028,21 51 18.259,-05 23 52.90,221.33234,Galaxy,47484.0,0.1732,1
96,[CWF2012] 327.901306-05.413530,21 51 36.313,-05 24 48.71,221.71617,Galaxy,46235.0,0.1682,1
97,[CWF2012] 327.825043-05.398075,21 51 18.010,-05 23 53.07,222.87466,Galaxy,47409.0,0.1729,1
98,[CWF2012] 327.884277-05.507507,21 51 32.226,-05 30 27.03,224.6735,Galaxy,58864.0,0.2201,1
99,2XMMi J215133.8-053012,21 51 33.816,-05 30 11.94,224.79617,Galaxy,58770.0,0.2197,1
100,[CWF2012] 327.810516-05.498348,21 51 14.524,-05 29 54.05,225.243,Galaxy,39884.0,0.1432,1
101,[CWF2012] 327.916656-05.442108,21 51 39.997,-05 26 31.59,228.65921,Galaxy,40167.0,0.1443,1
102,2XMMi J215124.1-053059,21 51 24.161,-05 30 59.68,229.25294,Galaxy,106732.0,0.4511,1
103,[CWF2012] 327.894135-05.502873,21 51 34.592,-05 30 10.34,230.59229,Galaxy,58864.0,0.2201,1
104,[CWF2012] 327.814484-05.402078,21 51 15.476,-05 24 07.48,231.11583,Galaxy,48478.0,0.1772,1
105,[CWF2012] 327.895660-05.403881,21 51 34.958,-05 24 13.97,231.836,Galaxy,146930.0,0.7095,1
106,[CWF2012] 327.790588-05.438700,21 51 09.741,-05 26 19.32,232.26054,Galaxy,80525.0,0.317,1
107,[CWF2012] 327.892883-05.505336,21 51 34.292,-05 30 19.21,234.86145,Galaxy,58059.0,0.2167,1
108,[CWF2012] 327.844635-05.388347,21 51 22.712,-05 23 18.05,234.95387,Galaxy,48900.0,0.1789,1
109,GALEX J215125.3-052314,21 51 25.3420,-05 23 14.869,235.91835,WhiteDwarf_Candidate,,,1
110,[CWF2012] XR21h27,21 51 17.51,-05 23 37.8,239.89384,GroupG,48230.0,0.1762,1
111,[CWF2012] 327.834991-05.388975,21 51 20.398,-05 23 20.31,240.04077,Galaxy,40501.0,0.1456,1
112,[CWF2012] 327.877045-05.515627,21 51 30.491,-05 30 56.26,240.45735,Galaxy,88698.0,0.3566,1
113,[CWF2012] 327.904053-05.498188,21 51 36.973,-05 29 53.48,242.771,Galaxy,99154.0,0.4101,1
114,[CWF2012] 327.818787-05.394883,21 51 16.509,-05 23 41.58,243.86476,Galaxy,81263.0,0.3205,1
115,GALEX J215135.0-053021,21 51 35.1315,-05 30 21.959,244.69176,WhiteDwarf_Candidate,,,1
116,[CWF2012] 327.879822-05.389870,21 51 31.157,-05 23 23.53,245.57753,Galaxy,81892.0,0.3235,1
117,CNOC2XGG J215135-0530.4,21 51 35.12,-05 30 24.7,246.70003,GroupG,58604.0,0.219,1
118,[CWF2012] 327.902191-05.501713,21 51 36.526,-05 30 06.17,246.71996,Galaxy,28000.0,0.0982,1
119,[CWF2012] 327.922760-05.450842,21 51 41.462,-05 27 03.03,247.28177,Galaxy,68168.0,0.2604,1
120,[CWF2012] 327.909637-05.493799,21 51 38.313,-05 29 37.68,248.29962,Galaxy,68754.0,0.263,1
121,[CWF2012] 327.912170-05.490276,21 51 38.921,-05 29 24.99,248.59857,Galaxy,45683.0,0.166,1
122,[CWF2012] 327.920685-05.472067,21 51 40.964,-05 28 19.44,249.38358,Galaxy,68844.0,0.2634,1
123,[CWF2012] 327.817719-05.393328,21 51 16.253,-05 23 35.98,250.63466,Galaxy,108615.0,0.4616,1
124,[CWF2012] 327.877319-05.387173,21 51 30.557,-05 23 13.82,251.4371,Galaxy,158657.0,0.8023,1
125,[CWF2012] 327.785431-05.469427,21 51 08.503,-05 28 09.94,252.04146,Galaxy,58675.0,0.2193,1
126,[CWF2012] 327.811768-05.396603,21 51 14.824,-05 23 47.77,252.71112,Galaxy,48726.0,0.1782,1
127,4C -05.90,21 51 35,-05 30.6,254.64856,Radio,,,1
128,[CWF2012] 327.889069-05.391446,21 51 33.377,-05 23 29.21,255.03793,Galaxy,89201.0,0.3591,1
129,[CWF2012] 327.924438-05.443179,21 51 41.865,-05 26 35.44,255.62083,Galaxy,110738.0,0.4736,1
130,[CWF2012] 327.841064-05.382652,21 51 21.855,-05 22 57.55,257.22958,Galaxy,34226.0,0.1215,1
131,PMN J2151-0525,21 51 08.40,-05 25 56.9,257.34256,Radio,,,1
132,2XMMi J215108.3-052559,21 51 08.335,-05 25 59.85,257.44495,Galaxy,105228.0,0.4428,1
133,LEDA 1045276,21 51 14.3673,-05 23 46.705,257.67908,Galaxy,48503.0,0.1773,1
134,[CWF2012] 327.850800-05.525310,21 51 24.192,-05 31 31.12,260.63657,Galaxy,58320.0,0.2178,1
135,[CWF2012] 327.833008-05.383303,21 51 19.922,-05 22 59.89,261.6363,Galaxy,154293.0,0.7666,1
136,[CWF2012] 327.798584-05.405152,21 51 11.660,-05 24 18.55,262.26627,Galaxy,40321.0,0.1449,1
137,[CWF2012] 327.814514-05.391212,21 51 15.483,-05 23 28.36,263.152,Galaxy,101969.0,0.4251,1
138,[CWF2012] 327.897858-05.511493,21 51 35.486,-05 30 41.37,263.28775,Galaxy,58486.0,0.2185,1
139,[CWF2012] 327.901917-05.508961,21 51 36.460,-05 30 32.26,265.27045,Galaxy,58557.0,0.2188,1
140,[CWF2012] 327.918640-05.489885,21 51 40.4626,-05 29 23.942,267.73676,Galaxy,40758.0,0.1466,1
141,[CWF2012] 327.907379-05.400954,21 51 37.771,-05 24 03.43,268.23773,Galaxy,119219.0,0.5233,1
142,[CWF2012] 327.902802-05.509685,21 51 36.672,-05 30 34.87,269.31357,Galaxy,68123.0,0.2602,1
143,[CWF2012] 327.887085-05.384969,21 51 32.900,-05 23 05.89,272.3418,Galaxy,146276.0,0.7046,1
144,[CWF2012] 327.896912-05.515295,21 51 35.259,-05 30 55.06,272.42532,Galaxy,58509.0,0.2186,1
145,[CWF2012] 327.886353-05.521496,21 51 32.725,-05 31 17.39,272.88983,Galaxy,138550.0,0.6488,1
146,[CWF2012] 327.926971-05.429057,21 51 42.473,-05 25 44.61,276.02878,Galaxy,45533.0,0.1654,1
147,[CWF2012] 327.897766-05.389600,21 51 35.464,-05 23 22.56,277.28226,Galaxy,54037.0,0.1999,1
148,[CWF2012] 327.836731-05.528213,21 51 20.815,-05 31 41.57,277.68057,Galaxy,135862.0,0.6302,1
149,[CWF2012] 327.904480-05.394576,21 51 37.075,-05 23 40.47,277.84143,Galaxy,133427.0,0.6137,1
150,[CWF2012] 327.929810-05.434169,21 51 43.154,-05 26 03.01,280.71558,Galaxy,68438.0,0.2616,1
151,[CWF2012] 327.870453-05.376488,21 51 28.909,-05 22 35.36,281.74374,Galaxy,40578.0,0.1459,1
152,[CWF2012] 327.813721-05.385614,21 51 15.293,-05 23 08.21,281.82428,Galaxy,104717.0,0.44,1
153,[CWF2012] XR21h09,21 51 37.26,-05 30 44.7,282.47125,GroupG,58722.0,0.2195,1
154,[CWF2012] 327.918518-05.498940,21 51 40.444,-05 29 56.18,284.93228,Galaxy,119533.0,0.5252,1
155,[CWF2012] 327.816254-05.382149,21 51 15.901,-05 22 55.74,288.27988,Galaxy,141083.0,0.6667,1
156,[CWF2012] 327.926514-05.490021,21 51 42.363,-05 29 24.08,292.75476,Galaxy,112015.0,0.4809,1
157,[FCP2009] X21h03,21 51 43.98,-05 26 01.4,293.04688,X,68461.0,0.2617,1
158,[CWF2012] 327.791260-05.505651,21 51 09.902,-05 30 20.34,293.56253,Galaxy,40116.0,0.1441,1
159,[CWF2012] 327.887756-05.527403,21 51 33.061,-05 31 38.65,294.29767,Galaxy,129356.0,0.5868,1
160,[CWF2012] 327.902710-05.518916,21 51 36.650,-05 31 08.10,295.1059,Galaxy,58840.0,0.22,1
161,[CWF2012] 327.933380-05.430980,21 51 43.9992,-05 25 51.812,295.76343,Galaxy,68731.0,0.2629,1
162,[CWF2012] 327.821869-05.528843,21 51 17.249,-05 31 43.83,296.1227,Galaxy,96076.0,0.394,1
163,[CWF2012] 327.895599-05.524386,21 51 34.944,-05 31 27.79,297.5567,Galaxy,68281.0,0.2609,1
164,[CWF2012] 327.865021-05.369782,21 51 27.6030,-05 22 11.485,301.90472,Galaxy,45004.0,0.1633,1
165,[CWF2012] 327.875916-05.372041,21 51 30.220,-05 22 19.35,301.94952,Galaxy,107039.0,0.4528,1
166,[CWF2012] 327.819366-05.375989,21 51 16.648,-05 22 33.56,303.36255,Galaxy,64089.0,0.2425,1
167,[CWF2012] 327.769318-05.464160,21 51 04.636,-05 27 50.98,305.39365,Galaxy,105573.0,0.4447,1
168,2XMMi J215118.5-052219,21 51 18.600,-05 22 19.24,306.31332,X,,,1
169,[CWF2012] 327.936676-05.432182,21 51 44.802,-05 25 55.86,306.32263,Galaxy,68213.0,0.2606,1
170,[CWF2012] 327.775330-05.418104,21 51 06.079,-05 25 05.17,307.93756,Galaxy,40501.0,0.1456,1
171,[CWF2012] 327.931427-05.415891,21 51 43.542,-05 24 57.21,308.59793,Galaxy,96192.0,0.3946,1
172,[CWF2012] 327.804443-05.523448,21 51 13.066,-05 31 24.41,309.26178,Galaxy,57727.0,0.2153,1
173,[CWF2012] 327.928009-05.407675,21 51 42.7147,-05 24 27.870,311.77234,Galaxy,40938.0,0.1473,1
174,[CWF2012] 327.938019-05.430932,21 51 45.125,-05 25 51.36,312.10587,Galaxy,68281.0,0.2609,1
175,[CWF2012] 327.865051-05.539381,21 51 27.612,-05 32 21.77,313.67728,Galaxy,58959.0,0.2205,1
176,[CWF2012] 327.827026-05.369637,21 51 18.486,-05 22 10.69,314.96994,Galaxy,68686.0,0.2627,1
177,[CWF2012] 327.829987-05.368709,21 51 19.197,-05 22 07.35,315.1165,Galaxy,105555.0,0.4446,1
178,[CWF2012] 327.905670-05.525256,21 51 37.361,-05 31 30.92,319.80646,Galaxy,58888.0,0.2202,1
179,[CWF2012] 327.906006-05.380871,21 51 37.441,-05 22 51.14,319.98767,Galaxy,102081.0,0.4257,1
180,[CWF2012] 327.764709-05.459607,21 51 03.530,-05 27 34.59,320.1368,Galaxy,106045.0,0.4473,1
181,[CWF2012] 327.812408-05.373849,21 51 14.978,-05 22 25.86,321.1444,Galaxy,40424.0,0.1453,1
182,[CWF2012] 327.905151-05.526322,21 51 37.236,-05 31 34.76,321.8696,Galaxy,150110.0,0.7337,1
183,[CWF2012] 327.820801-05.369803,21 51 16.992,-05 22 11.29,321.90973,Galaxy,146356.0,0.7052,1
184,[CWF2012] 327.943146-05.443562,21 51 46.355,-05 26 36.82,322.00934,Galaxy,166082.0,0.8666,1
185,[CWF2012] 327.927124-05.505397,21 51 42.510,-05 30 19.43,323.53885,Galaxy,119301.0,0.5238,1
186,[CWF2012] 327.940277-05.423165,21 51 45.666,-05 25 23.39,327.99548,Galaxy,68731.0,0.2629,1
187,[CWF2012] 327.915588-05.521636,21 51 39.741,-05 31 17.89,331.8759,Galaxy,77049.0,0.3007,1
188,[CWF2012] 327.854584-05.360494,21 51 25.1028,-05 21 37.975,332.73672,Galaxy,54133.0,0.2003,1
189,[CWF2012] 327.874878-05.362537,21 51 29.971,-05 21 45.13,334.223,Galaxy,102118.0,0.4259,1
190,[CWF2012] 327.914673-05.523779,21 51 39.522,-05 31 25.60,335.5198,Galaxy,111823.0,0.4798,1
191,[CWF2012] 327.781616-05.393557,21 51 07.588,-05 23 36.81,335.6498,Galaxy,62841.0,0.2371,1
192,SDSS J215138.82-052244.9,21 51 38.8252,-05 22 44.844,337.42987,blue,,,1
193,[CWF2012] 327.892670-05.538575,21 51 34.2322,-05 32 19.208,338.45428,Galaxy,58746.0,0.2196,1
194,[CWF2012] 327.913330-05.525956,21 51 39.199,-05 31 33.44,338.45752,Galaxy,46035.0,0.1674,1
195,[CWF2012] 327.789032-05.521545,21 51 09.368,-05 31 17.56,338.81512,Galaxy,40398.0,0.1452,1
196,[CWF2012] 327.883789-05.542831,21 51 32.109,-05 32 34.19,340.8837,Galaxy,140592.0,0.6632,1
197,[CWF2012] 327.767334-05.412629,21 51 04.160,-05 24 45.46,342.19885,Galaxy,102266.0,0.4267,1
198,[CWF2012] 327.927063-05.514792,21 51 42.495,-05 30 53.25,344.1973,Galaxy,58628.0,0.2191,1
199,[CWF2012] 327.873352-05.359232,21 51 29.604,-05 21 33.24,344.6695,Galaxy,101802.0,0.4242,1
200,[CWF2012] 327.949371-05.439014,21 51 47.849,-05 26 20.45,346.19864,Galaxy,141921.0,0.6727,1
201,[CWF2012] 327.942719-05.490846,21 51 46.253,-05 29 27.05,346.62195,Galaxy,111963.0,0.4806,1
202,[CWF2012] 327.795685-05.531311,21 51 10.964,-05 31 52.72,350.55978,Galaxy,61306.0,0.2305,1
203,[CWF2012] 327.951508-05.445396,21 51 48.362,-05 26 43.43,351.24957,Galaxy,68596.0,0.2623,1
204,[CWF2012] 327.942261-05.495084,21 51 46.143,-05 29 42.30,351.41974,Galaxy,112120.0,0.4815,1
205,[CWF2012] 327.945282-05.417487,21 51 46.868,-05 25 02.95,351.89114,Galaxy,95806.0,0.3926,1
206,[CWF2012] 327.875549-05.549481,21 51 30.132,-05 32 58.13,356.0721,Galaxy,136154.0,0.6322,1
207,[CWF2012] 327.755554-05.435862,21 51 01.333,-05 26 09.10,357.40805,Galaxy,40321.0,0.1449,1
208,[CWF2012] 327.920471-05.527440,21 51 40.913,-05 31 38.78,359.1148,Galaxy,64089.0,0.2425,1
209,[CWF2012] 327.953369-05.439687,21 51 48.809,-05 26 22.87,360.0507,Galaxy,40938.0,0.1473,1
210,[CWF2012] 327.791962-05.374124,21 51 10.071,-05 22 26.85,360.1066,Galaxy,133368.0,0.6133,1
211,[CWF2012] 327.897614-05.362955,21 51 35.427,-05 21 46.64,360.11588,Galaxy,66787.0,0.2543,1
212,[CWF2012] 327.939819-05.506314,21 51 45.557,-05 30 22.73,363.1999,Galaxy,123155.0,0.5474,1
213,[CWF2012] 327.876190-05.551396,21 51 30.286,-05 33 05.03,363.3025,Galaxy,68574.0,0.2622,1
214,[CWF2012] 327.776154-05.517909,21 51 06.277,-05 31 04.47,363.39163,Galaxy,105864.0,0.4463,1
215,[CWF2012] 327.753052-05.467132,21 51 00.732,-05 28 01.68,364.5984,Galaxy,40501.0,0.1456,1
216,[CWF2012] 327.763733-05.500328,21 51 03.2875,-05 30 01.503,365.2538,Galaxy,62772.0,0.2368,1
217,[CWF2012] 327.772644-05.514568,21 51 05.435,-05 30 52.44,365.6942,Galaxy,105846.0,0.4462,1
218,BD-06  5848A,21 51 25.6314,-05 21 02.339,368.5181,Star,,,1
219,BD-06  5848,21 51 25.6443,-05 21 01.974,368.8888,**,0.31,1e-06,1
220,BD-06  5848B,21 51 25.6710,-05 21 01.282,369.59192,Star,,,1
221,[CWF2012] 327.895447-05.358634,21 51 34.907,-05 21 31.08,370.98285,Galaxy,105537.0,0.4445,1
222,[CWF2012] 327.872925-05.351011,21 51 29.502,-05 21 03.64,373.41095,Galaxy,46335.0,0.1686,1
223,2MASS J21510142-0525014,21 51 01.4284,-05 25 01.455,373.70044,Star,-23.482,-7.8e-05,1
224,[CWF2012] 327.955292-05.478988,21 51 49.270,-05 28 44.36,375.60373,Galaxy,138422.0,0.6479,1
225,[CWF2012] 327.949280-05.496430,21 51 47.827,-05 29 47.15,376.25778,Galaxy,138593.0,0.6491,1
226,[CWF2012] 327.955292-05.425520,21 51 49.270,-05 25 31.87,376.94208,Galaxy,40501.0,0.1456,1
227,[CWF2012] 327.771423-05.519052,21 51 05.142,-05 31 08.59,379.09766,Galaxy,62888.0,0.2373,1
228,[CWF2012] 327.947174-05.402036,21 51 47.322,-05 24 07.33,381.6126,Galaxy,58699.0,0.2194,1
229,[CWF2012] 327.864807-05.558450,21 51 27.554,-05 33 30.42,381.76608,Galaxy,138550.0,0.6488,1
230,[CWF2012] 327.891144-05.353191,21 51 33.875,-05 21 11.49,383.34708,Galaxy,91934.0,0.3728,1
231,[CWF2012] 327.920959-05.535993,21 51 41.030,-05 32 09.57,383.74274,Galaxy,84597.0,0.3365,1
232,[CWF2012] 327.877777-05.557242,21 51 30.666,-05 33 26.07,385.0854,Galaxy,68281.0,0.2609,1
233,[CWF2012] 327.839020-05.559164,21 51 21.365,-05 33 32.99,385.9376,Galaxy,59147.0,0.2213,1
234,[CWF2012] 327.944397-05.511195,21 51 46.655,-05 30 40.30,386.46454,Galaxy,112102.0,0.4814,1
