,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1313,[TMB2011] 10,12 43 35.25,+11 35 48.8,173.55357,PlanetaryNeb_Candidate,1073.0,0.003586,1
1314,[TMB2011] 2001,12 43 36.72,+11 30 22.7,173.685,PlanetaryNeb_Candidate,1391.0,0.004651,1
1315,[CHP2004] J124329.9+113441,12 43 29.9,+11 34 41,173.8584,X,,,1
1316,[TMB2011] 4,12 43 34.03,+11 35 40.3,174.0566,PlanetaryNeb_Candidate,1463.0,0.004892,1
1317,[TMB2011] 109,12 43 41.98,+11 36 01.4,174.23093,PlanetaryNeb_Candidate,1440.0,0.004815,1
1318,[TMB2011] 162,12 43 45.34,+11 30 34.2,174.3923,PlanetaryNeb_Candidate,866.0,0.002893,1
1319,[LHP2008] 248,12 43 30.08,+11 31 33.2,174.44196,GlobCluster,1214.0,0.004058,1
1320,[CHP2004] J124335.6+113027,12 43 35.6,+11 30 27,174.90382,XrayBin,,,1
1321,[PBB2015] 204,12 43 28.245,+11 32 38.41,175.09686,GlobCluster,1330.0,0.004446,1
1322,[TMB2011] 24,12 43 37.01,+11 36 00.2,175.95747,PlanetaryNeb_Candidate,1423.0,0.004758,1
1323,[PBB2015] 126,12 43 43.272,+11 35 59.37,176.48634,GlobCluster,1381.0,0.004617,1
1324,[SFL2012] A78,12 43 50.5209,+11 34 35.098,177.04091,Galaxy_Candidate,,,1
1325,[PBB2015] 174,12 43 36.636,+11 30 19.49,177.10864,GlobCluster,1490.0,0.004983,1
1326,[PBB2015] 185,12 43 28.1818,+11 33 47.452,177.27463,GlobCluster,841.0,0.002809,1
1327,[TMB2011] 132,12 43 43.27,+11 36 00.4,177.4663,PlanetaryNeb_Candidate,853.0,0.002849,1
1328,[PBB2015] 153,12 43 30.0045,+11 31 29.081,177.66621,GlobCluster,1091.0,0.003646,1
1329,[CHP2004] J124351.7+113357,12 43 51.7,+11 33 57,178.78238,XrayBin,,,1
1330,[PBB2015] 329,12 43 28.4485,+11 34 07.831,178.99118,GlobCluster,577.0,0.001927,1
1331,SDSSCGB 30489,12 43 46.6,+11 35 40,179.13467,Compact_Gr_G,,,1
1332,[PBB2015] 213,12 43 28.0813,+11 32 29.764,179.19687,GlobCluster,1317.0,0.004403,1
1333,[CHP2004] J124347.3+113533,12 43 47.3,+11 35 33,179.28987,X,,,1
1334,2XMM J124348.4+113519,12 43 48.455,+11 35 19.08,179.70747,XrayBin,,,1
1335,SDSSCGB 30489.3,12 43 46.605,+11 35 40.75,179.80424,Galaxy,,,1
1336,[JCF90] NGC  4649  19,12 43 47.52,+11 30 48.1,179.9134,PlanetaryNeb_Candidate,1629.0,0.005449,1
1337,[LHP2008] 570,12 43 39.677,+11 30 09.56,180.18507,GlobCluster,960.0,0.003207,1
1338,[TMB2011] 9,12 43 35.16,+11 35 56.4,181.05823,PlanetaryNeb_Candidate,1424.0,0.004761,1
1339,[TMB2011] 2002,12 43 37.68,+11 30 11.5,181.34122,PlanetaryNeb_Candidate,1648.0,0.005512,1
1340,[CHP2004] J124331.1+113103,12 43 31.1,+11 31 03,181.76537,XrayBin,,,1
1341,[TMB2011] 13,12 43 35.86,+11 36 02.2,182.76143,PlanetaryNeb_Candidate,1049.0,0.003505,1
1342,[PBB2015] 2,12 43 52.3980,+11 33 03.112,182.79286,GlobCluster,1171.0,0.003914,1
1343,[TMB2011] 251,12 43 52.37,+11 32 54.1,182.92867,PlanetaryNeb_Candidate,1314.0,0.004393,1
1344,[TMB2011] 45,12 43 39.07,+11 36 12.2,182.98044,PlanetaryNeb_Candidate,1141.0,0.003813,1
1345,[TMB2011] 197,12 43 47.22,+11 30 39.9,183.8451,PlanetaryNeb_Candidate,802.0,0.002679,1
1346,[TMB2011] 235,12 43 50.17,+11 34 56.7,184.19121,PlanetaryNeb_Candidate,1025.0,0.003425,1
1347,[PBB2015] 316,12 43 27.4186,+11 32 59.525,184.70747,GlobCluster,1019.0,0.003405,1
1348,[PBB2015] 79,12 43 40.188,+11 30 04.98,184.74178,GlobCluster,1337.0,0.00447,1
1349,[TMB2011] 1038,12 43 31.10,+11 30 58.7,184.78851,PlanetaryNeb_Candidate,1165.0,0.003894,1
1350,[CHP2004] J124342.9+113010,12 43 42.9,+11 30 10,184.79082,XrayBin,,,1
1351,[CHP2004] J124327.9+113402,12 43 27.9,+11 34 02,184.90013,XrayBin,,,1
1352,[TMB2011] 252,12 43 52.57,+11 33 15.5,185.29082,PlanetaryNeb_Candidate,1386.0,0.004634,1
1353,[TMB2011] 615,12 43 51.35,+11 34 31.0,185.97777,PlanetaryNeb_Candidate,618.0,0.002064,1
1354,[LHP2008] 205,12 43 29.48,+11 34 53.8,185.98958,GlobCluster,1268.0,0.004239,1
1355,[PBB2015] 212,12 43 27.467,+11 33 41.16,186.39432,GlobCluster,1051.0,0.003512,1
1356,[TMB2011] 1026,12 43 29.18,+11 31 30.6,186.97044,PlanetaryNeb_Candidate,1413.0,0.004724,1
1357,[LHP2008] 9930,12 43 27.75,+11 32 17.2,187.07823,Galaxy,1471.0,0.004919,1
1358,[PBB2015] 162,12 43 36.1266,+11 30 11.010,187.39272,GlobCluster,1164.0,0.00389,1
1359,SDSS J124336.50+113009.2,12 43 36.5099,+11 30 09.241,187.47563,QSO,196571.0,1.192885,1
1360,CXOU J124327.4+113342,12 43 27.4,+11 33 42,187.50154,XrayBin,,,1
1361,[PBB2015] 110,12 43 36.749,+11 36 11.74,188.09044,GlobCluster,779.0,0.002602,1
1362,[LHP2008] 394,12 43 29.22,+11 31 26.9,188.46477,GlobCluster,1200.0,0.004011,1
1363,[PBB2015] 39,12 43 52.799,+11 32 53.45,189.26666,GlobCluster,999.0,0.003338,1
1364,[LB2005] NGC  4649 X2,12 43 36.27,+11 30 07.9,189.74675,X,,,1
1365,[VV2006] J124336.8+113006,12 43 36.2,+11 30 08,189.94835,QSO,196736.0,1.195,1
1366,[PBB2015] 104,12 43 35.5672,+11 36 08.500,190.13995,GlobCluster,1117.0,0.003733,1
1367,[LHP2008] 144,12 43 47.9389,+11 35 40.017,190.56952,GlobCluster,1247.0,0.004168,1
1368,[TMB2011] 3,12 43 33.09,+11 35 51.3,190.60785,PlanetaryNeb_Candidate,1433.0,0.004791,1
1369,[CHP2004] J124335.5+113609,12 43 35.5,+11 36 09,190.94682,X,,,1
1370,[PBB2015] 165,12 43 37.3045,+11 30 02.345,191.39682,GlobCluster,1331.0,0.00445,1
1371,[LHP2008] 269,12 43 32.5343,+11 30 32.495,191.43747,GlobCluster,939.0,0.003137,1
1372,SDSSCGB 30489.1,12 43 47.239,+11 35 48.59,191.47739,Galaxy,,,1
1373,[CHP2004] J124327.5+113214,12 43 27.5,+11 32 14,191.51384,XrayBin,,,1
1374,[CHP2004] J124353.0+113312,12 43 53.0,+11 33 12,191.5334,XrayBin,,,1
1375,[PBB2015] 168,12 43 30.849,+11 30 52.62,191.70609,GlobCluster,1265.0,0.004229,1
1376,CXOU J124332.5+113032,12 43 32.5,+11 30 32,192.13303,XrayBin,,,1
1377,CXOU J124330.8+113052,12 43 30.8,+11 30 52,192.65489,XrayBin,,,1
1378,[LHP2008] 230,12 43 35.1767,+11 36 09.479,193.07816,GlobCluster,1477.0,0.004939,1
1379,[SFL2012] C42,12 43 34.014,+11 36 01.81,193.08138,GlobCluster,1494.0,0.004996,1
1380,CXOU J124353.1+113301,12 43 53.1,+11 33 01,193.18602,XrayBin,,,1
1381,[LHP2008] 508,12 43 53.150,+11 33 01.22,193.90576,GlobCluster,723.0,0.002415,1
1382,[PBB2015] 92,12 43 49.593,+11 30 56.94,193.99263,GlobCluster,1033.0,0.003452,1
1383,[LHP2008] 133,12 43 51.3788,+11 31 31.723,194.22426,GlobCluster,981.0,0.003278,1
1384,[LHP2008] 115,12 43 33.3711,+11 30 20.265,195.21046,GlobCluster,948.0,0.003167,1
1385,[JCF90] NGC  4649  25,12 43 46.91,+11 30 22.9,195.52696,PlanetaryNeb_Candidate,1012.0,0.003381,1
1386,CXOU J124344.3+113004,12 43 44.3,+11 30 04,196.30792,XrayBin,,,1
1387,[PBB2015] 102,12 43 44.8511,+11 36 12.782,196.64653,GlobCluster,1055.0,0.003525,1
1388,CXOU J124326.6+113321,12 43 26.6,+11 33 21,196.7815,XrayBin,,,1
1389,[CHP2004] J124328.2+113444,12 43 28.2,+11 34 44,196.97723,X,,,1
1390,[LHP2008] 155,12 43 34.6167,+11 36 10.336,197.0137,GlobCluster,1508.0,0.005043,1
1391,[TMB2011] 244,12 43 51.52,+11 34 50.1,197.23027,PlanetaryNeb_Candidate,938.0,0.003134,1
1392,[TMB2011] 210,12 43 48.04,+11 30 32.1,197.25888,PlanetaryNeb_Candidate,1044.0,0.003488,1
1393,[LHP2008] 189,12 43 50.0554,+11 30 58.850,197.73795,GlobCluster,1028.0,0.003435,1
1394,[CHP2004] J124347.1+113022,12 43 47.1,+11 30 22,197.76114,XrayBin,,,1
1395,[PBB2015] 55,12 43 43.487,+11 29 58.79,197.7922,GlobCluster,1065.0,0.003559,1
1396,[TMB2011] 258,12 43 53.40,+11 33 40.0,199.70782,PlanetaryNeb_Candidate,1210.0,0.004044,1
1397,[PBB2015] 12,12 43 53.033,+11 34 09.69,201.15413,GlobCluster,1386.0,0.004634,1
1398,CXOU J124346.3+113011,12 43 46.3,+11 30 11,201.47748,XrayBin,,,1
1399,[PBB2015] 122,12 43 41.799,+11 36 29.65,201.75642,GlobCluster,871.0,0.00291,1
1400,[PBB2015] 52,12 43 52.025,+11 34 46.57,201.94191,GlobCluster,856.0,0.002859,1
1401,[PBB2015] 173,12 43 36.466,+11 29 53.96,202.39603,GlobCluster,1120.0,0.003743,1
1402,[PBB2015] 124,12 43 39.132,+11 36 32.79,203.46379,GlobCluster,882.0,0.002946,1
1403,[PBB2015] 211,12 43 26.125,+11 33 05.86,203.47536,GlobCluster,1354.0,0.004527,1
1404,[TMB2011] 257,12 43 53.01,+11 32 00.2,203.8832,PlanetaryNeb_Candidate,1110.0,0.003709,1
1405,[JCF90] NGC  4649  17,12 43 47.20,+11 30 15.7,203.89331,PlanetaryNeb_Candidate,962.0,0.003214,1
1406,[PBB2015] 208,12 43 26.839,+11 34 17.95,204.65204,GlobCluster,1393.0,0.004657,1
1407,[LHP2008] 414,12 43 53.452,+11 32 18.38,204.70238,GlobCluster,1286.0,0.004299,1
1408,[PBB2015] 44,12 43 52.528,+11 34 40.78,205.82436,GlobCluster,695.0,0.002321,1
1409,[TMB2011] 86,12 43 41.11,+11 36 34.9,205.88902,PlanetaryNeb_Candidate,1101.0,0.003679,1
1410,SN 1979A,12 43 29,+11 35.3,206.00935,Supernova,,,1
1411,[TMB2011] 178,12 43 46.10,+11 36 15.0,206.05115,PlanetaryNeb_Candidate,616.0,0.002057,1
1412,[PBB2015] 161,12 43 33.1549,+11 30 08.907,206.66728,GlobCluster,978.0,0.003268,1
1413,[JCF90] NGC  4649  32,12 43 39.13,+11 29 43.1,206.96281,PlanetaryNeb_Candidate,,,1
1414,[TMB2011] 118,12 43 42.41,+11 36 34.9,208.31793,PlanetaryNeb_Candidate,1282.0,0.004285,1
1415,[PBB2015] 85,12 43 52.512,+11 31 32.35,208.47774,GlobCluster,1241.0,0.004148,1
1416,CXOU J124352.5+113132,12 43 52.5,+11 31 32,208.48743,XrayBin,,,1
1417,[TMB2011] 104,12 43 41.81,+11 36 36.8,208.8653,PlanetaryNeb_Candidate,683.0,0.002281,1
1418,[LHP2008] 280,12 43 53.7309,+11 32 17.269,208.95056,GlobCluster,1146.0,0.00383,1
1419,[PBB2015] 69,12 43 47.2144,+11 30 09.876,208.99348,GlobCluster,1059.0,0.003539,1
1420,[PBB2015] 192,12 43 25.754,+11 33 18.92,209.0872,GlobCluster,1347.0,0.004503,1
1421,[TMB2011] 175,12 43 46.07,+11 30 00.4,209.46649,PlanetaryNeb_Candidate,723.0,0.002415,1
1422,[TMB2011] 243,12 43 51.42,+11 31 03.8,210.18608,PlanetaryNeb_Candidate,1003.0,0.003351,1
1423,[TMB2011] 263,12 43 53.99,+11 32 27.9,210.26901,PlanetaryNeb_Candidate,895.0,0.00299,1
1424,[LHP2008] 601,12 43 54.191,+11 33 35.72,210.63445,GlobCluster,1198.0,0.004004,1
1425,[TMB2011] 204,12 43 47.32,+11 30 08.1,211.31282,PlanetaryNeb_Candidate,1476.0,0.004936,1
1426,[PBB2015] 76,12 43 51.0187,+11 30 54.318,211.43582,GlobCluster,663.0,0.002214,1
1427,[TMB2011] 617,12 43 53.30,+11 34 29.9,211.70178,PlanetaryNeb_Candidate,1019.0,0.003405,1
1428,[TMB2011] 1022,12 43 28.20,+11 31 06.9,212.11336,PlanetaryNeb_Candidate,1610.0,0.005385,1
1429,[TMB2011] 241,12 43 51.40,+11 31 00.1,212.19037,PlanetaryNeb_Candidate,1237.0,0.004135,1
1430,[PBB2015] 184,12 43 29.742,+11 30 35.96,214.99016,GlobCluster,1142.0,0.003817,1
1431,[PBB2015] 68,12 43 53.319,+11 31 41.80,214.99849,GlobCluster,1326.0,0.004433,1
1432,[CHP2004] J124354.5+113242,12 43 54.5,+11 32 42,215.35522,XrayBin,,,1
1433,[LHP2008] 746,12 43 54.511,+11 32 42.23,215.48195,GlobCluster,1165.0,0.003894,1
1434,[TMB2011] 248,12 43 52.14,+11 31 09.3,215.63269,PlanetaryNeb_Candidate,764.0,0.002552,1
1435,2XMM J124332.6+113002,12 43 32.64,+11 30 02.4,216.03094,X,,,1
1436,[LHP2008] 623,12 43 53.34,+11 31 36.1,217.67522,GlobCluster,1177.0,0.003934,1
1437,[LHP2008] 389,12 43 53.886,+11 31 54.09,218.0801,GlobCluster,836.0,0.002792,1
1438,[JCF90] NGC  4649 d,12 43 39.9554,+11 29 31.526,218.16988,Star,,,1
1439,[TMB2011] 1057,12 43 33.43,+11 29 53.2,218.73375,PlanetaryNeb_Candidate,1196.0,0.003997,1
1440,[LHP2008] 366,12 43 38.46,+11 36 47.8,219.2268,GlobCluster,960.0,0.003207,1
1441,CXOU J124354.9+113307,12 43 54.9,+11 33 07,219.45923,XrayBin,,,1
1442,[PBB2015] 209,12 43 26.843,+11 31 25.05,219.4609,GlobCluster,1521.0,0.005086,1
1443,[PBB2015] 202,12 43 25.133,+11 33 43.61,220.63765,GlobCluster,1200.0,0.004011,1
1444,[PBB2015] 7,12 43 54.866,+11 33 40.56,221.11061,GlobCluster,930.0,0.003107,1
1445,[TMB2011] 1075,12 43 35.81,+11 29 35.6,222.64745,PlanetaryNeb_Candidate,1315.0,0.004396,1
1446,[LHP2008] 628,12 43 30.43,+11 30 16.7,222.66351,GlobCluster,851.0,0.002843,1
1447,[PBB2015] 144,12 43 31.420,+11 30 05.49,222.97052,GlobCluster,1541.0,0.005154,1
1448,[PBB2015] 175,12 43 32.284,+11 29 57.16,223.22063,GlobCluster,599.0,0.002,1
1449,[TMB2011] 93,12 43 41.43,+11 36 51.9,223.24013,PlanetaryNeb_Candidate,797.0,0.002662,1
1450,[TMB2011] 101,12 43 41.69,+11 36 51.9,223.64012,PlanetaryNeb_Candidate,1033.0,0.003452,1
1451,[TMB2011] 264,12 43 54.02,+11 31 42.4,224.211,PlanetaryNeb_Candidate,1277.0,0.004269,1
1452,[TMB2011] 267,12 43 54.72,+11 32 10.0,224.87189,PlanetaryNeb_Candidate,1502.0,0.005023,1
1453,[SFL2012] A197,12 43 55.254,+11 33 22.78,225.01726,GlobCluster,1119.0,0.00374,1
1454,[PBB2015] 199,12 43 24.914,+11 32 26.84,225.35364,GlobCluster,1323.0,0.004423,1
1455,[PBB2015] 306,12 43 25.185,+11 32 09.34,225.48508,GlobCluster,1424.0,0.004761,1
1456,[PBB2015] 157,12 43 38.7756,+11 29 24.755,225.62238,GlobCluster,1174.0,0.003924,1
1457,[JCF90] NGC  4649  22,12 43 32.76,+11 29 49.5,226.49887,PlanetaryNeb_Candidate,,,1
1458,[LHP2008] 176,12 43 33.62,+11 29 43.3,226.50449,Galaxy,826.0,0.002759,1
1459,[LHP2008] 305,12 43 42.13,+11 36 55.4,227.92892,GlobCluster,1387.0,0.004637,1
1460,[PBB2015] 86,12 43 52.495,+11 30 55.29,227.95688,GlobCluster,840.0,0.002806,1
1461,[PBB2015] 277,12 43 43.725,+11 29 28.42,228.05809,GlobCluster,1503.0,0.005026,1
1462,[TMB2011] 1092,12 43 40.78,+11 29 21.4,228.60774,PlanetaryNeb_Candidate,1428.0,0.004775,1
1463,[TMB2011] 226,12 43 49.18,+11 36 14.5,229.07874,PlanetaryNeb_Candidate,549.0,0.001833,1
1464,[LHP2008] 464,12 43 50.432,+11 35 59.82,229.32411,GlobCluster,1114.0,0.003723,1
1465,[PBB2015] 61,12 43 48.808,+11 30 00.04,229.88957,GlobCluster,1200.0,0.004011,1
1466,[TMB2011] 268,12 43 55.62,+11 33 21.0,230.29988,PlanetaryNeb_Candidate,834.0,0.002786,1
1467,[TMB2011] 260,12 43 53.49,+11 31 12.9,230.51215,PlanetaryNeb_Candidate,1186.0,0.003964,1
1468,[TMB2011] 1091,12 43 39.84,+11 29 18.4,231.30365,PlanetaryNeb_Candidate,1126.0,0.003763,1
1469,[SFL2012] A221,12 43 54.3762,+11 34 43.572,231.61157,Galaxy_Candidate,,,1
1470,[LHP2008] 519,12 43 55.32,+11 34 04.8,232.24057,GlobCluster,1141.0,0.003813,1
1471,[TMB2011] 254,12 43 52.65,+11 30 50.6,232.56943,PlanetaryNeb_Candidate,753.0,0.002515,1
1472,[SFL2012] D312,12 43 35.4948,+11 29 25.756,233.39145,Galaxy_Candidate,,,1
1473,[LHP2008] 1201,12 43 53.183,+11 35 20.64,234.22235,GlobCluster,1275.0,0.004262,1
1474,[SFL2012] A98,12 43 54.2937,+11 34 52.563,234.30936,Galaxy_Candidate,,,1
1475,[TMB2011] 255,12 43 52.89,+11 30 52.1,234.52248,PlanetaryNeb_Candidate,1182.0,0.003951,1
1476,[LHP2008] 317,12 43 55.4647,+11 32 12.042,234.93185,GlobCluster,794.0,0.002652,1
1477,[TMB2011] 183,12 43 46.35,+11 29 34.3,234.934,PlanetaryNeb_Candidate,1272.0,0.004252,1
1478,[LHP2008] 264,12 43 37.7393,+11 37 03.179,235.7688,GlobCluster,1209.0,0.004041,1
1479,[JCF90] NGC  4649 e,12 43 33.3824,+11 29 33.116,237.2245,Star,,,1
1480,[TMB2011] 140,12 43 43.75,+11 37 00.4,237.30327,PlanetaryNeb_Candidate,1158.0,0.00387,1
1481,[TMB2011] 1016,12 43 27.02,+11 30 47.0,237.85658,PlanetaryNeb_Candidate,1228.0,0.004105,1
1482,[PBB2015] 198,12 43 24.985,+11 34 44.44,239.69583,GlobCluster,893.0,0.002983,1
1483,[LHP2008] 352,12 43 55.876,+11 32 16.14,239.85124,GlobCluster,1107.0,0.003699,1
1484,[TMB2011] 1094,12 43 41.64,+11 29 10.3,240.65404,PlanetaryNeb_Candidate,909.0,0.003037,1
1485,[TMB2011] 157,12 43 44.74,+11 37 00.6,241.31665,PlanetaryNeb_Candidate,972.0,0.003248,1
1486,[TMB2011] 40,12 43 38.81,+11 37 10.5,241.40446,PlanetaryNeb_Candidate,1267.0,0.004235,1
1487,[PBB2015] 96,12 43 54.125,+11 31 05.20,242.47028,GlobCluster,1076.0,0.003596,1
1488,[PBB2015] 90,12 43 54.091,+11 31 04.29,242.50671,GlobCluster,915.0,0.003057,1
1489,[PBF2006b]  517,12 43 56.160,+11 32 20.79,242.93878,Cluster*,,,1
1490,[LHP2008] 193,12 43 29.4807,+11 30 01.453,243.29657,GlobCluster,1150.0,0.003843,1
1491,[SFL2012] A209,12 43 54.0231,+11 35 18.808,243.57698,Galaxy_Candidate,,,1
1492,[PBB2015] 38,12 43 56.530,+11 33 27.31,244.03635,GlobCluster,1110.0,0.003709,1
1493,[PBB2015] 201,12 43 23.4058,+11 32 46.370,244.51753,GlobCluster,1393.0,0.004657,1
1494,[PBB2015] 210,12 43 23.878,+11 34 12.32,244.60446,GlobCluster,1088.0,0.003636,1
1495,[LHP2008] 681,12 43 56.177,+11 32 12.02,245.09274,GlobCluster,1148.0,0.003837,1
1496,[PBB2015] 149,12 43 34.457,+11 29 18.29,245.16875,GlobCluster,1174.0,0.003924,1
1497,[LHP2008] 178,12 43 23.56,+11 32 20.3,246.14699,GlobCluster,1212.0,0.004051,1
1498,[LHP2008] 245,12 43 24.9995,+11 31 17.861,246.78435,GlobCluster,1034.0,0.003455,1
1499,GPM 190.852761+11.581008,12 43 24.5911,+11 34 52.259,248.15556,Star,,,1
1500,[TMB2011] 253,12 43 52.61,+11 30 25.2,248.15688,PlanetaryNeb_Candidate,1280.0,0.004279,1
1501,[PBB2015] 42,12 43 54.854,+11 35 09.41,249.37292,GlobCluster,922.0,0.00308,1
1502,[PBB2015] 190,12 43 22.967,+11 33 14.26,249.88922,GlobCluster,1675.0,0.005603,1
1503,[SDV2005] 121,12 43 38,+11 37.3,249.9823,GtowardsCl,,,1
1504,[PBB2015] 150,12 43 29.7020,+11 29 50.136,250.18033,GlobCluster,1291.0,0.004316,1
1505,[PBB2015] 119,12 43 43.007,+11 37 15.95,250.2731,GlobCluster,1000.0,0.003341,1
1506,[PBF2006b]   68,12 43 56.696,+11 32 21.65,250.49998,GlobCluster,638.0,0.00213,1
1507,[PBB2015] 341,12 43 24.955,+11 35 10.64,251.59819,GlobCluster,834.0,0.002786,1
1508,[TMB2011] 273,12 43 57.17,+11 32 56.2,253.16423,PlanetaryNeb_Candidate,969.0,0.003237,1
1509,[LHP2008] 605,12 43 31.67,+11 36 51.6,253.19856,GlobCluster,1310.0,0.004379,1
1510,[PBB2015] 72,12 43 50.8144,+11 29 51.619,254.25914,GlobCluster,935.0,0.003124,1
1511,[PBB2015] 171,12 43 36.804,+11 28 58.25,255.71524,GlobCluster,1077.0,0.003599,1
1512,[TMB2011] 26,12 43 37.44,+11 37 24.5,257.49753,PlanetaryNeb_Candidate,1296.0,0.004332,1
1513,[LHP2008] 522,12 43 38.522,+11 28 52.56,258.00845,GlobCluster,1068.0,0.003569,1
1514,[LHP2008] 218,12 43 42.0757,+11 28 53.248,258.31174,GlobCluster,886.0,0.00296,1
1515,[LHP2008] 219,12 43 39.25,+11 37 28.3,258.81912,GlobCluster,1143.0,0.00382,1
1516,[TMB2011] 271,12 43 56.88,+11 34 23.4,259.23007,PlanetaryNeb_Candidate,1074.0,0.003589,1
1517,[TMB2011] 224,12 43 48.97,+11 29 25.5,260.32584,PlanetaryNeb_Candidate,1201.0,0.004014,1
1518,[TMB2011] 274,12 43 57.24,+11 34 07.9,260.4118,PlanetaryNeb_Candidate,941.0,0.003144,1
1519,[PBB2015] 303,12 43 22.795,+11 32 01.92,261.32953,GlobCluster,1202.0,0.004018,1
1520,[PBB2015] 357,12 43 31.9467,+11 37 03.961,262.24603,GlobCluster,621.0,0.002074,1
1521,[PBB2015] 19,12 43 55.243,+11 35 25.33,262.2677,GlobCluster,854.0,0.002853,1
1522,[TMB2011] 100,12 43 41.64,+11 37 32.4,263.85037,PlanetaryNeb_Candidate,446.0,0.001489,1
1523,[PBB2015] 428,12 43 33.437,+11 29 03.84,263.93683,GlobCluster,1195.0,0.003994,1
1524,[PBB2015] 125,12 43 42.498,+11 37 31.39,264.32007,GlobCluster,999.0,0.003338,1
1525,[TMB2011] 262,12 43 54.00,+11 30 23.6,264.80154,PlanetaryNeb_Candidate,1064.0,0.003555,1
1526,[PBB2015] 58,12 43 57.084,+11 31 46.82,264.85773,GlobCluster,1145.0,0.003827,1
1527,[TMB2011] 246,12 43 51.98,+11 29 52.2,264.90283,PlanetaryNeb_Candidate,1062.0,0.003549,1
1528,[TMB2011] 227,12 43 49.25,+11 36 57.0,265.08566,PlanetaryNeb_Candidate,1213.0,0.004054,1
1529,[TMB2011] 276,12 43 58.01,+11 33 02.3,265.2514,PlanetaryNeb_Candidate,1029.0,0.003438,1
1530,[TMB2011] 63,12 43 39.77,+11 37 35.2,265.51993,PlanetaryNeb_Candidate,1041.0,0.003478,1
1531,[PBB2015] 148,12 43 29.523,+11 29 32.90,265.6471,GlobCluster,1293.0,0.004322,1
1532,[LHP2008] 324,12 43 47.4179,+11 29 06.963,266.28757,GlobCluster,1344.0,0.004493,1
1533,[PBB2015] 135,12 43 39.930,+11 37 36.41,266.7126,GlobCluster,1312.0,0.004386,1
1534,[LHP2008] 308,12 43 25.94,+11 30 18.3,268.1129,GlobCluster,1300.0,0.004346,1
1535,[TMB2011] 250,12 43 52.27,+11 36 29.0,269.07474,PlanetaryNeb_Candidate,1148.0,0.003837,1
1536,[TMB2011] 236,12 43 50.50,+11 29 28.7,269.8169,PlanetaryNeb_Candidate,1083.0,0.003619,1
1537,[PBB2015] 30,12 43 58.546,+11 33 20.99,273.25748,GlobCluster,849.0,0.002836,1
1538,[LHP2008] 194,12 43 35.1145,+11 28 45.472,273.684,GlobCluster,946.0,0.003161,1
1539,[TMB2011] 7,12 43 34.90,+11 37 33.6,274.21,PlanetaryNeb_Candidate,1255.0,0.004195,1
1540,[TMB2011] 269,12 43 55.67,+11 30 39.0,275.62048,PlanetaryNeb_Candidate,1176.0,0.00393,1
1541,[TMB2011] 240,12 43 51.41,+11 29 30.6,276.19666,PlanetaryNeb_Candidate,918.0,0.003067,1
1542,[PBB2015] 292,12 43 57.057,+11 31 12.57,277.12674,GlobCluster,1015.0,0.003391,1
1543,[PBB2015] 422,12 43 41.828,+11 28 32.97,278.07336,GlobCluster,1014.0,0.003388,1
1544,[PBB2015] 342,12 43 23.213,+11 35 21.70,279.37482,GlobCluster,1134.0,0.00379,1
1545,[SFL2012] A205,12 43 59.0684,+11 33 19.241,280.8628,Galaxy_Candidate,,,1
1546,[LHP2008] 565,12 43 40.443,+11 28 28.60,281.18323,GlobCluster,1082.0,0.003616,1
1547,[PBB2015] 200,12 43 21.486,+11 34 23.88,281.5568,GlobCluster,1358.0,0.00454,1
1548,[PBB2015] 145,12 43 27.149,+11 29 39.99,281.91577,GlobCluster,1200.0,0.004011,1
1549,[PBB2015] 427,12 43 48.181,+11 28 54.92,281.92584,GlobCluster,864.0,0.002886,1
1550,[PBB2015] 40,12 43 58.8140,+11 34 04.508,282.32837,GlobCluster,1040.0,0.003475,1
1551,2MASS J12433690+1137488,12 43 36.8940,+11 37 48.691,282.62823,Star,,,1
1552,[PBB2015] 207,12 43 20.591,+11 33 27.05,285.2987,GlobCluster,1503.0,0.005026,1
1553,[PBB2015] 350,12 43 54.415,+11 36 20.90,285.70673,GlobCluster,1295.0,0.004329,1
1554,[TMB2011] 277,12 43 58.84,+11 31 58.9,286.2477,PlanetaryNeb_Candidate,897.0,0.002997,1
1555,[LHP2008] 153,12 43 33.4144,+11 28 39.252,287.08566,GlobCluster,1120.0,0.003743,1
1556,[LHP2008] 274,12 43 57.8318,+11 31 12.084,287.6838,GlobCluster,1011.0,0.003378,1
1557,[PBB2015] 4,12 43 59.496,+11 33 30.96,287.76938,GlobCluster,1210.0,0.004044,1
1558,[PBB2015] 298,12 43 58.9088,+11 31 45.176,290.9166,GlobCluster,1281.0,0.004282,1
1559,[TMB2011] 190,12 43 46.80,+11 37 43.1,291.25238,PlanetaryNeb_Candidate,1077.0,0.003599,1
1560,[TMB2011] 144,12 43 44.06,+11 37 55.0,291.57117,PlanetaryNeb_Candidate,1004.0,0.003355,1
1561,[PBB2015] 290,12 43 56.917,+11 30 38.05,291.62686,GlobCluster,1464.0,0.004895,1
1562,[PBB2015] 431,12 43 28.701,+11 29 08.92,292.22552,GlobCluster,1019.0,0.003405,1
1563,[LHP2008] 240,12 43 37.68,+11 28 19.4,292.23743,Star,55.0,0.000183,1
