,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
483,[IML2013] 150.20717+01.77409,10 00 49.72,+01 46 26.7,91.41246,Galaxy,167672.0,0.881,1
484,UVISTADR1 J100038.32+014528.9,10 00 38.31,+01 45 28.9,91.43869,Galaxy,260333.0,2.7676,1
485,COSMOS J100042.76+014441.0,10 00 42.76,+01 44 41.0,91.5152,Galaxy,226993.0,1.69,1
486,UVISTADR1 J100049.83+014611.1,10 00 49.83,+01 46 11.1,91.81056,Galaxy,177098.0,0.9715,1
487,COSMOS J100037.76+014549.4,10 00 37.76,+01 45 49.4,91.88031,Galaxy,159575.0,0.81,1
488,UVISTADR1 J100046.61+014732.3,10 00 46.61,+01 47 32.4,91.97262,Galaxy,223942.0,1.6277,1
489,[IML2013] 150.16356+01.78742,10 00 39.25,+01 47 14.7,92.03744,Galaxy,221954.0,1.589,1
490,COSMOS 530131,10 00 46.04,+01 44 46.2,92.08362,Galaxy,264523.0,3.0,1
491,UVISTADR1 J100047.76+014502.1,10 00 47.76,+01 45 02.1,92.16827,Galaxy,227244.0,1.6953,1
492,[IML2013] 150.16193+01.78564,10 00 38.86,+01 47 08.3,92.29604,Galaxy,219109.0,1.536,1
493,UVISTADR1 J100037.82+014637.8,10 00 37.81,+01 46 37.8,92.313095,Galaxy,55602.0,0.2064,1
494,UVISTADR1 J100046.76+014731.6,10 00 46.76,+01 47 31.6,92.32053,Galaxy,138121.0,0.6458,1
495,UVISTADR1 J100049.72+014550.4,10 00 49.71,+01 45 50.6,92.3306,Galaxy,205740.0,1.3184,1
496,COSMOS 919876,10 00 43.34,+01 47 43.6,92.36673,Galaxy,126825.0,0.5705,1
497,UVISTADR1 J100037.89+014642.9,10 00 37.92,+01 46 43.1,92.46279,Galaxy,228580.0,1.7239,1
498,COSMOS 526764,10 00 49.44,+01 45 36.4,92.76527,Galaxy,198957.0,1.224,1
499,COSMOS 530243,10 00 42.97,+01 44 39.0,93.06371,Galaxy,186544.0,1.0723,1
500,COSMOS 526724,10 00 49.18,+01 45 27.4,93.068924,Galaxy,211492.0,1.4063,1
501,UVISTADR1 J100046.80+014450.3,10 00 46.80,+01 44 50.4,93.31291,Galaxy,178862.0,0.9895,1
502,UVISTADR1 J100048.13+014505.5,10 00 48.12,+01 45 05.5,93.351494,Galaxy,93313.0,0.3798,1
503,UVISTADR1 J100039.75+014723.8,10 00 39.75,+01 47 23.7,93.62479,Galaxy,211785.0,1.411,1
504,COSMOS 527781,10 00 38.94,+01 45 10.9,93.67399,Galaxy,81368.0,0.321,1
505,[IML2013] 150.16102+01.78513,10 00 38.64,+01 47 06.5,93.806114,Galaxy,222163.0,1.593,1
506,UVISTADR1 J100049.88+014629.0,10 00 49.87,+01 46 29.0,94.01784,Galaxy,113557.0,0.4898,1
507,COSMOS 559901,10 00 47.73,+01 47 23.7,94.12689,Galaxy,128306.0,0.58,1
508,UVISTADR1 J100049.58+014645.1,10 00 49.58,+01 46 45.2,94.27517,Galaxy,221185.0,1.5744,1
509,COSMOS 530244,10 00 42.90,+01 44 37.9,94.285385,Galaxy,90304.0,0.3646,1
510,COSMOS J100039.88+014726.3,10 00 39.88,+01 47 26.3,94.37864,Galaxy,170797.0,0.91,1
511,COSMOS J100038.30+014659.8,10 00 38.30,+01 46 59.8,94.45397,Galaxy,228400.0,1.72,1
512,COSMOS 559866,10 00 40.67,+01 47 34.2,94.51556,Galaxy,79040.0,0.31,1
513,UVISTADR1 J100037.41+014607.6,10 00 37.41,+01 46 07.7,94.54615,Galaxy,197617.0,1.2064,1
514,COSMOS 522415,10 00 49.82,+01 46 35.2,94.64735,Galaxy,85215.0,0.3395,1
515,UVISTADR1 J100042.50+014744.1,10 00 42.49,+01 47 44.3,94.683556,Galaxy,243891.0,2.1186,1
516,UVISTADR1 J100049.91+014553.8,10 00 49.92,+01 45 53.9,94.69551,Galaxy,243083.0,2.094,1
517,COSMOS 529926,10 00 45.87,+01 44 42.3,94.802864,Galaxy,97230.0,0.4,1
518,[IML2013] 150.20720+01.77795,10 00 49.73,+01 46 40.6,94.84025,Galaxy,185446.0,1.06,1
519,COSMOS 526330,10 00 49.54,+01 45 34.5,94.878136,Galaxy,203768.0,1.29,1
520,UVISTADR1 J100042.26+014439.0,10 00 42.26,+01 44 39.0,94.92301,Galaxy,204810.0,1.3049,1
521,UVISTADR1 J100048.36+014716.0,10 00 48.37,+01 47 16.0,95.18041,Galaxy,125360.0,0.5612,1
522,COSMOS 530138,10 00 42.03,+01 44 39.6,95.19287,Galaxy,198655.0,1.22,1
523,UVISTADR1 J100045.53+014742.5,10 00 45.54,+01 47 42.6,95.2388,Galaxy,233338.0,1.8324,1
524,[IML2013] 150.16977+01.74637,10 00 40.74,+01 44 46.9,95.45299,Galaxy,100455.0,0.417,1
525,UVISTADR1 J100049.89+014545.9,10 00 49.86,+01 45 45.8,95.6711,Galaxy,205162.0,1.31,1
526,[BMM2014] 327650,10 00 49.347,+01 46 56.38,95.7386,EmissionG,110369.0,0.4715,1
527,UVISTADR1 J100039.73+014456.3,10 00 39.74,+01 44 56.4,95.80697,Galaxy,250610.0,2.3453,1
528,UVISTADR1 J100037.70+014538.0,10 00 37.71,+01 45 38.1,95.922714,Galaxy,254641.0,2.5042,1
529,COSMOS J100041.87+014439.3,10 00 41.87,+01 44 39.3,96.14288,Galaxy,148321.0,0.72,1
530,COSMOS 559906,10 00 47.45,+01 47 29.6,96.22583,Galaxy,78789.0,0.30882,1
531,COSMOS 528298,10 00 48.42,+01 45 05.9,96.31698,Galaxy,259986.0,2.75,1
532,COSMOS 524836,10 00 50.06,+01 45 56.6,96.34817,Galaxy,145658.0,0.7,1
533,COSMOS 881595,10 00 40.53,+01 47 35.4,96.58722,Galaxy,86678.0,0.34664,1
534,UVISTADR1 J100049.89+014543.6,10 00 49.89,+01 45 43.7,96.74818,Galaxy,200907.0,1.2502,1
535,UVISTADR1 J100047.21+014450.0,10 00 47.21,+01 44 50.1,96.76437,Galaxy,227040.0,1.691,1
536,UVISTADR1 J100047.43+014452.3,10 00 47.43,+01 44 52.3,96.785934,Galaxy,115220.0,0.4995,1
537,COSMOSVLA3 J100049.37+014658.2,10 00 49.365,+01 46 58.42,96.949715,Radio,,,1
538,UVISTADR1 J100049.16+014518.9,10 00 49.16,+01 45 18.8,97.17767,Galaxy,213263.0,1.435,1
539,[IML2013] 150.15872+01.78334,10 00 38.09,+01 47 00.0,97.24649,Galaxy,217772.0,1.512,1
540,UVISTADR1 J100045.38+014745.5,10 00 45.38,+01 47 45.5,97.363235,Galaxy,256045.0,2.5645,1
541,COSMOS 530140,10 00 41.91,+01 44 37.7,97.508995,Galaxy,186942.0,1.0768,1
542,ACS-GC 20013589,10 00 46.81,+01 47 37.6,97.93161,AGN,234451.0,1.8594,1
543,UVISTADR1 J100050.12+014552.2,10 00 50.12,+01 45 52.2,98.003426,Galaxy,65328.0,0.2479,1
544,UVISTADR1 J100049.89+014539.7,10 00 49.90,+01 45 39.7,98.04525,Galaxy,256095.0,2.5667,1
545,[IML2013] 150.15890+01.78409,10 00 38.14,+01 47 02.7,98.071724,Galaxy,198957.0,1.224,1
546,COSMOS J100049.30+014702.5,10 00 49.30,+01 47 02.5,98.159424,Galaxy,260959.0,2.8,1
547,UVISTADR1 J100049.53+014656.9,10 00 49.52,+01 46 56.9,98.27551,Galaxy,259448.0,2.7231,1
548,UVISTADR1 J100048.98+014512.4,10 00 48.98,+01 45 12.4,98.61033,Galaxy,197494.0,1.2048,1
549,UVISTADR1 J100048.50+014719.0,10 00 48.50,+01 47 19.1,98.69517,Galaxy,190918.0,1.123,1
550,UVISTADR1 J100046.47+014441.5,10 00 46.46,+01 44 41.6,98.85206,Galaxy,211404.0,1.4049,1
551,UVISTADR1 J100042.91+014749.4,10 00 42.91,+01 47 49.6,98.88644,Galaxy,222882.0,1.6069,1
552,UVISTADR1 J100046.43+014741.4,10 00 46.44,+01 47 41.4,98.89186,Galaxy,227377.0,1.6981,1
553,UVISTADR1 J100040.21+014735.0,10 00 40.20,+01 47 35.2,98.95344,Galaxy,222702.0,1.6034,1
554,UVISTADR1 J100044.04+014432.6,10 00 44.04,+01 44 32.5,99.02368,Galaxy,209437.0,1.374,1
555,UVISTADR1 J100037.24+014550.9,10 00 37.24,+01 45 51.0,99.076294,Galaxy,227593.0,1.7027,1
556,UVISTADR1 J100045.51+014436.0,10 00 45.50,+01 44 35.9,99.19927,Galaxy,198708.0,1.2207,1
557,COSMOS 530922,10 00 44.48,+01 44 32.8,99.273544,Galaxy,227466.0,1.7,1
558,UVISTADR1 J100044.31+014432.4,10 00 44.30,+01 44 32.5,99.29481,Galaxy,191927.0,1.1351,1
559,COSMOS 524070,10 00 50.336,+01 46 09.61,99.35873,Galaxy,98014.0,0.4041,1
560,[MMS2013] 24601,10 00 41.63,+01 44 36.9,99.51269,Galaxy,237145.0,1.9276,1
561,COSMOS 528688,10 00 39.28,+01 44 57.1,99.659065,Galaxy,79763.0,0.3134,1
562,ACS-GC 20013928,10 00 46.90,+01 47 38.9,99.717896,AGN,186278.0,1.0693,1
563,UVISTADR1 J100049.94+014536.7,10 00 49.95,+01 45 36.8,99.74712,Galaxy,233774.0,1.8429,1
564,COSMOSVLA J100043.34+014431.6,10 00 43.345,+01 44 31.65,99.9,Radio,,,1
565,UVISTADR1 J100047.87+014453.2,10 00 47.87,+01 44 53.3,99.948494,Galaxy,167748.0,0.8817,1
566,UVISTADR1 J100049.60+014658.5,10 00 49.59,+01 46 58.5,99.95086,Galaxy,204699.0,1.3033,1
567,[IML2013] 150.15856+01.78457,10 00 38.05,+01 47 04.5,100.021996,Galaxy,205917.0,1.321,1
568,COSMOS J100045.48+014434.9,10 00 45.48,+01 44 34.9,100.08242,Galaxy,255943.0,2.56,1
569,UVISTADR1 J100045.59+014747.5,10 00 45.56,+01 47 47.6,100.11871,Galaxy,68078.0,0.26,1
570,UVISTADR1 J100041.89+014434.9,10 00 41.89,+01 44 34.9,100.2838,Galaxy,233563.0,1.8378,1
571,UVISTADR1 J100045.10+014433.0,10 00 45.09,+01 44 33.3,100.31627,Galaxy,226654.0,1.6829,1
572,COSMOS J100040.67+014740.9,10 00 40.67,+01 47 40.9,100.437035,Galaxy,170797.0,0.91,1
573,COSMOS 526532,10 00 49.830,+01 45 30.32,100.53268,Galaxy,86363.0,0.3451,1
574,COSMOS 524309,10 00 37.01,+01 46 03.4,100.77017,Galaxy,88516.0,0.3557,1
575,COSMOS J100046.17+014745.2,10 00 46.17,+01 47 45.2,100.790535,Galaxy,58840.0,0.22,1
576,COSMOS J100045.12+014750.0,10 00 45.12,+01 47 50.0,100.84071,Galaxy,51630.0,0.19,1
577,[IML2013] 150.19776+01.79311,10 00 47.46,+01 47 35.2,100.92979,Galaxy,255250.0,2.53,1
578,UVISTADR1 J100047.04+014739.1,10 00 47.05,+01 47 39.1,100.98603,Galaxy,234017.0,1.8488,1
579,COSMOS J100038.22+014710.2,10 00 38.22,+01 47 10.2,101.155495,Galaxy,188963.0,1.1,1
580,UVISTADR1 J100048.24+014726.5,10 00 48.24,+01 47 26.6,101.330086,Galaxy,186571.0,1.0726,1
581,UVISTADR1 J100040.29+014444.0,10 00 40.29,+01 44 43.9,101.417274,Galaxy,175086.0,0.9514,1
582,[KLI2009] 315,10 00 40.3,+01 47 39,101.427574,GroupG,46410.0,0.1689,1
583,UVISTADR1 J100036.98+014624.0,10 00 36.99,+01 46 24.0,101.53664,Galaxy,142697.0,0.6783,1
584,[IML2013] 150.20738+01.75719,10 00 49.77,+01 45 25.9,101.63641,Galaxy,215706.0,1.476,1
585,UVISTADR1 J100036.93+014611.4,10 00 36.93,+01 46 11.5,101.705475,Galaxy,211997.0,1.4144,1
586,[IML2013] 150.15827+01.78505,10 00 37.98,+01 47 06.2,101.827225,Galaxy,217034.0,1.499,1
587,[IML2013] 150.19541+01.74482,10 00 46.90,+01 44 41.4,101.95007,Galaxy,280847.0,4.536,1
588,UVISTADR1 J100049.72+014523.7,10 00 49.72,+01 45 23.7,101.954,Galaxy,198488.0,1.2178,1
589,COSMOS J100046.02+014747.3,10 00 46.02,+01 47 47.3,101.9621,Galaxy,263157.0,2.92,1
590,UVISTADR1 J100037.02+014630.7,10 00 37.03,+01 46 30.7,101.99473,Galaxy,207221.0,1.3403,1
591,[IML2013] 150.19701+01.79398,10 00 47.28,+01 47 38.3,102.103676,Galaxy,155804.0,0.7788,1
592,UVISTADR1 J100050.50+014619.1,10 00 50.51,+01 46 19.2,102.18345,Galaxy,226352.0,1.6766,1
593,UVISTADR1 J100038.55+014504.7,10 00 38.54,+01 45 04.8,102.19533,Galaxy,201869.0,1.2634,1
594,UVISTADR1 J100048.43+014725.2,10 00 48.43,+01 47 25.2,102.245995,Galaxy,178366.0,0.9844,1
595,UVISTADR1 J100037.67+014524.5,10 00 37.65,+01 45 24.4,102.29363,Galaxy,151219.0,0.7423,1
596,COSMOS J100038.35+014508.0,10 00 38.35,+01 45 08.0,102.36022,Galaxy,28487.0,0.1,1
597,COSMOS J100047.76+014448.9,10 00 47.76,+01 44 48.9,102.437,Galaxy,132875.0,0.61,1
598,COSMOS J100038.08+014709.6,10 00 38.08,+01 47 09.6,102.52891,Galaxy,181773.0,1.02,1
599,COSMOS 521490,10 00 37.32,+01 46 48.1,102.59288,Galaxy,80968.0,0.3191,1
600,COSMOS 881575,10 00 41.221,+01 47 47.07,102.690315,Galaxy,85882.0,0.34275,1
601,COSMOS 518973,10 00 48.62,+01 47 23.1,102.761765,Galaxy,179626.0,0.9974,1
602,COSMOS J100047.96+014450.6,10 00 47.96,+01 44 50.6,102.90226,Galaxy,20253.0,0.07,1
603,COSMOS 529228,10 00 47.90,+01 44 49.8,102.9804,Galaxy,134362.0,0.62,1
604,UVISTADR1 J100040.48+014440.1,10 00 40.48,+01 44 40.3,103.17173,Galaxy,246561.0,2.2037,1
605,[IML2013] 150.19479+01.74411,10 00 46.75,+01 44 38.8,103.210266,Galaxy,165232.0,0.859,1
606,COSMOS J100039.31+014452.0,10 00 39.31,+01 44 52.0,103.22915,Galaxy,186491.0,1.0717,1
607,COSMOS J100037.67+014521.8,10 00 37.67,+01 45 21.8,103.250916,Galaxy,111858.0,0.48,1
608,UVISTADR1 J100049.44+014514.0,10 00 49.44,+01 45 14.1,103.265236,Galaxy,65443.0,0.2484,1
609,UVISTADR1 J100036.93+014553.0,10 00 36.93,+01 45 53.1,103.285736,Galaxy,203775.0,1.2901,1
610,UVISTADR1 J100048.64+014459.0,10 00 48.63,+01 44 59.0,103.35891,Galaxy,73945.0,0.2864,1
611,COSMOS 527563,10 00 49.50,+01 45 15.2,103.41292,Galaxy,11752.0,0.04,1
612,UVISTADR1 J100045.53+014431.4,10 00 45.53,+01 44 31.4,103.64226,Galaxy,253247.0,2.447,1
613,[IML2013] 150.18312+01.74101,10 00 43.95,+01 44 27.6,103.82575,Galaxy,146195.0,0.704,1
614,COSMOS 518974,10 00 48.80,+01 47 21.8,103.82611,Galaxy,82750.0,0.3276,1
615,UVISTADR1 J100041.04+014435.7,10 00 41.05,+01 44 35.5,103.862045,Galaxy,240959.0,2.0317,1
616,UVISTADR1 J100042.87+014754.5,10 00 42.88,+01 47 54.6,103.94611,Galaxy,250080.0,2.3258,1
617,UVISTADR1 J100046.47+014435.8,10 00 46.47,+01 44 35.9,104.07977,Galaxy,159194.0,0.8068,1
618,UVISTADR1 J100047.09+014742.4,10 00 47.09,+01 47 42.5,104.245926,Galaxy,233384.0,1.8335,1
619,COSMOS 530907,10 00 42.29,+01 44 29.3,104.29609,Galaxy,214252.0,1.4514,1
620,COSMOS 526584,10 00 37.32,+01 45 30.1,104.3274,Galaxy,20253.0,0.07,1
621,UVISTADR1 J100036.88+014631.1,10 00 36.88,+01 46 31.5,104.33862,Galaxy,215431.0,1.4713,1
622,UVISTADR1 J100050.06+014528.2,10 00 50.05,+01 45 28.3,104.36978,Galaxy,151539.0,0.7448,1
623,UVISTADR1 J100049.59+014707.8,10 00 49.58,+01 47 07.7,104.47503,Galaxy,206583.0,1.3308,1
624,UVISTADR1 J100037.00+014640.4,10 00 37.01,+01 46 40.4,104.55416,Galaxy,147197.0,0.7115,1
625,COSMOS 919180,10 00 41.4945,+01 47 50.631,104.64315,Star,,,1
626,COSMOS 530869,10 00 43.49,+01 44 26.8,104.65199,Galaxy,89741.0,0.36179,1
627,COSMOS2015 302486,10 00 47.29,+01 44 41.5,104.704285,Galaxy,89984.0,0.363,1
628,COSMOS J100048.50+014727.6,10 00 48.50,+01 47 27.6,104.70854,Galaxy,23027.0,0.08,1
629,UVISTADR1 J100050.70+014612.1,10 00 50.71,+01 46 11.9,104.951096,Galaxy,88698.0,0.3566,1
630,UVISTADR1 J100042.64+014427.7,10 00 42.65,+01 44 27.6,104.96765,Galaxy,214407.0,1.454,1
631,[IML2013] 150.16012+01.75068,10 00 38.43,+01 45 02.4,104.994995,Galaxy,225301.0,1.655,1
632,UVISTADR1 J100049.76+014518.4,10 00 49.76,+01 45 18.4,105.056046,Galaxy,202861.0,1.2772,1
633,UVISTADR1 J100044.27+014756.1,10 00 44.268,+01 47 56.18,105.11345,Galaxy,169150.0,0.8946,1
634,UVISTADR1 J100037.25+014652.7,10 00 37.26,+01 46 52.5,105.15546,Galaxy,215113.0,1.4659,1
635,COSMOS 526119,10 00 50.34,+01 45 37.0,105.18688,Galaxy,226993.0,1.69,1
636,UVISTADR1 J100040.34+014439.0,10 00 40.34,+01 44 39.0,105.27291,Galaxy,253364.0,2.4517,1
637,[IML2013] 150.15660+01.78413,10 00 37.58,+01 47 02.9,105.28346,Galaxy,227466.0,1.7,1
638,COSMOS 523980,10 00 36.70,+01 46 04.7,105.31323,Galaxy,86547.0,0.346,1
639,UVISTADR1 J100036.72+014623.6,10 00 36.72,+01 46 23.6,105.43937,Galaxy,232564.0,1.814,1
640,COSMOS 530867,10 00 43.87,+01 44 25.9,105.52727,Galaxy,70321.0,0.27,1
641,[IML2013] 150.21029+01.77809,10 00 50.47,+01 46 41.1,105.614426,Galaxy,237260.0,1.9306,1
642,COSMOS J100037.95+014712.3,10 00 37.95,+01 47 12.3,105.67204,Galaxy,153467.0,0.76,1
643,UVISTADR1 J100037.67+014705.9,10 00 37.67,+01 47 06.0,105.743195,Galaxy,175992.0,0.9604,1
644,COSMOS J100037.47+014522.1,10 00 37.47,+01 45 22.1,105.75045,Galaxy,131370.0,0.6,1
645,UVISTADR1 J100038.14+014506.8,10 00 38.13,+01 45 06.7,105.75994,Galaxy,223144.0,1.612,1
646,UVISTADR1 J100040.00+014741.9,10 00 40.01,+01 47 41.9,106.20693,Galaxy,198564.0,1.2188,1
647,UVISTADR1 J100050.54+014543.1,10 00 50.54,+01 45 43.1,106.239944,Galaxy,182307.0,1.0257,1
648,UVISTADR1 J100037.41+014522.6,10 00 37.41,+01 45 22.7,106.27082,Galaxy,152862.0,0.7552,1
649,COSMOS 531134,10 00 42.89,+01 44 25.8,106.313255,Galaxy,111858.0,0.48,1
650,UVISTADR1 J100050.54+014639.8,10 00 50.54,+01 46 39.8,106.331474,Galaxy,244612.0,2.141,1
651,[KLI2012] 215,10 00 50.14,+01 46 56.6,106.50384,ClG,85071.0,0.3388,1
652,COSMOS2015 317108,10 00 36.60,+01 46 09.3,106.61982,Galaxy,214228.0,1.451,1
653,COSMOS J100048.86+014725.0,10 00 48.86,+01 47 25.0,106.67129,Galaxy,145658.0,0.7,1
654,UVISTADR1 J100050.44+014646.1,10 00 50.45,+01 46 46.2,106.83578,Galaxy,235815.0,1.8934,1
655,COSMOS 918943,10 00 43.61,+01 47 58.4,107.010506,Galaxy,111858.0,0.48,1
656,UVISTADR1 J100050.49+014537.4,10 00 50.49,+01 45 37.5,107.15543,Galaxy,190472.0,1.1177,1
657,[IML2013] 150.17518+01.74086,10 00 42.04,+01 44 27.1,107.25594,Galaxy,228584.0,1.724,1
658,UVISTADR1 J100044.59+014757.8,10 00 44.59,+01 47 57.9,107.36545,Galaxy,137083.0,0.6386,1
659,COSMOS 523256,10 00 36.57,+01 46 20.3,107.418175,Galaxy,224558.0,1.64,1
660,[IML2013] 150.21182+01.77318,10 00 50.84,+01 46 23.4,107.528,Galaxy,77972.0,0.305,1
661,COSMOS 523836,10 00 50.89,+01 46 12.2,107.65159,Galaxy,84679.0,0.3369,1
662,UVISTADR1 J100036.91+014645.8,10 00 36.90,+01 46 45.8,107.74032,Galaxy,124995.0,0.5589,1
663,UVISTADR1 J100040.33+014436.1,10 00 40.34,+01 44 36.2,107.79624,Galaxy,246272.0,2.1942,1
664,UVISTADR1 J100050.77+014550.5,10 00 50.77,+01 45 50.5,107.89327,Galaxy,16772.0,0.0576,1
665,COSMOS J100049.47+014506.7,10 00 49.47,+01 45 06.7,107.90737,Galaxy,76898.0,0.3,1
666,UVISTADR1 J100038.31+014500.0,10 00 38.30,+01 45 00.0,108.0605,Galaxy,220383.0,1.5594,1
667,[IML2013] 150.16740+01.79605,10 00 40.18,+01 47 45.8,108.235504,Galaxy,188272.0,1.092,1
668,UVISTADR1 J100047.39+014438.2,10 00 47.39,+01 44 38.2,108.307045,Galaxy,251814.0,2.3907,1
669,[IML2013] 150.21096+01.77851,10 00 50.63,+01 46 42.6,108.3561,Galaxy,237694.0,1.942,1
670,UVISTADR1 J100050.30+014656.2,10 00 50.29,+01 46 56.3,108.38977,Galaxy,147276.0,0.7121,1
671,COSMOS 529547,10 00 39.14,+01 44 47.4,108.40055,Galaxy,152202.0,0.75,1
672,UVISTADR1 J100041.00+014430.8,10 00 41.01,+01 44 30.8,108.43925,Galaxy,193753.0,1.1574,1
673,UVISTADR1 J100047.82+014442.0,10 00 47.82,+01 44 42.1,108.49718,Galaxy,71469.0,0.27516,1
674,COSMOS 531073,10 00 45.76,+01 44 27.3,108.54255,Galaxy,97230.0,0.4,1
675,UVISTADR1 J100045.46+014426.1,10 00 45.46,+01 44 26.1,108.57779,Galaxy,217912.0,1.5145,1
676,COSMOS 521401,10 00 50.50,+01 46 49.5,108.69719,Galaxy,23027.0,0.08,1
677,UVISTADR1 J100036.79+014643.6,10 00 36.78,+01 46 43.9,108.86456,Galaxy,209805.0,1.3797,1
678,[IML2013] 150.16082+01.74831,10 00 38.60,+01 44 53.9,108.99913,Galaxy,228768.0,1.728,1
679,[IML2013] 150.16589+01.79540,10 00 39.81,+01 47 43.4,109.01372,Galaxy,219164.0,1.537,1
680,COSMOS 919375,10 00 46.44,+01 47 52.6,109.16372,Galaxy,165423.0,0.8607,1
681,UVISTADR1 J100049.03+014726.0,10 00 49.04,+01 47 25.9,109.25239,Galaxy,216948.0,1.4975,1
682,COSMOS 529511,10 00 48.40,+01 44 47.3,109.62333,Galaxy,85770.0,0.3422,1
683,UVISTADR1 J100051.00+014602.4,10 00 51.00,+01 46 02.4,109.66783,Galaxy,98471.0,0.4065,1
684,UVISTADR1 J100037.46+014514.3,10 00 37.46,+01 45 14.4,109.68024,Galaxy,102637.0,0.4287,1
685,UVISTADR1 J100045.75+014756.6,10 00 45.75,+01 47 56.8,109.74795,Galaxy,154418.0,0.7676,1
686,UVISTADR1 J100048.47+014734.7,10 00 48.47,+01 47 34.8,109.76608,Galaxy,106462.0,0.4496,1
687,UVISTADR1 J100037.18+014700.8,10 00 37.17,+01 47 00.8,109.79398,Galaxy,197317.0,1.2025,1
688,UVISTADR1 J100036.58+014638.9,10 00 36.58,+01 46 38.9,110.379326,Galaxy,171104.0,0.9129,1
689,UVISTADR1 J100036.48+014632.9,10 00 36.48,+01 46 32.9,110.44224,Galaxy,267737.0,3.2077,1
690,UVISTADR1 J100036.62+014541.0,10 00 36.62,+01 45 41.2,110.5123,Galaxy,206562.0,1.3305,1
691,UVISTADR1 J100049.19+014725.5,10 00 49.18,+01 47 25.5,110.52835,Galaxy,54688.0,0.2026,1
692,COSMOS J100049.94+014710.9,10 00 49.94,+01 47 10.9,110.74631,Galaxy,145658.0,0.7,1
693,COSMOS J100046.95+014751.0,10 00 46.95,+01 47 51.0,110.8144,Galaxy,205162.0,1.31,1
694,UVISTADR1 J100036.42+014553.2,10 00 36.42,+01 45 53.1,110.819405,Galaxy,102025.0,0.4254,1
695,COSMOS 526627,10 00 36.84,+01 45 30.4,110.86134,Galaxy,89804.0,0.3621,1
696,[IML2013] 150.16471+01.79524,10 00 39.53,+01 47 42.9,110.871086,Galaxy,208526.0,1.36,1
697,COSMOS 531425,10 00 45.49,+01 44 23.6,111.05432,Galaxy,114793.0,0.497,1
698,COSMOS 528821,10 00 49.50,+01 45 01.9,111.20277,Galaxy,90224.0,0.3642,1
699,UVISTADR1 J100051.00+014633.3,10 00 50.99,+01 46 32.9,111.245125,Galaxy,208335.0,1.3571,1
700,COSMOS 521729,10 00 50.80,+01 46 44.3,111.27393,Galaxy,230216.0,1.76,1
701,UVISTADR1 J100037.10+014701.5,10 00 37.08,+01 47 01.5,111.31399,Galaxy,211467.0,1.4059,1
702,UVISTADR1 J100051.13+014607.4,10 00 51.13,+01 46 07.5,111.31528,Galaxy,193907.0,1.1593,1
703,COSMOS J100036.32+014622.2,10 00 36.32,+01 46 22.2,111.32215,Galaxy,132875.0,0.61,1
704,UVISTADR1 J100037.20+014518.1,10 00 37.19,+01 45 18.1,111.34039,Galaxy,185014.0,1.0552,1
705,COSMOS J100050.74+014647.7,10 00 50.74,+01 46 47.7,111.47522,Galaxy,234067.0,1.85,1
706,UVISTADR1 J100048.30+014443.7,10 00 48.30,+01 44 43.7,111.47714,Galaxy,192316.0,1.1398,1
707,UVISTADR1 J100044.49+014420.2,10 00 44.49,+01 44 20.2,111.81325,Galaxy,199446.0,1.2305,1
708,[KLI2009] 468,10 00 51.1,+01 45 55,112.004425,GroupG,98147.0,0.4048,1
709,COSMOS J100037.22+014515.8,10 00 37.22,+01 45 15.8,112.068825,Galaxy,174944.0,0.95,1
710,UVISTADR1 J100038.16+014455.8,10 00 38.17,+01 44 55.8,112.32902,Galaxy,210572.0,1.3917,1
711,[IML2013] 150.21196+01.76046,10 00 50.87,+01 45 37.7,112.53338,Galaxy,208853.0,1.365,1
712,UVISTADR1 J100047.84+014745.2,10 00 47.84,+01 47 45.4,112.561325,Galaxy,53601.0,0.1981,1
713,UVISTADR1 J100036.24+014624.5,10 00 36.25,+01 46 24.6,112.62274,Galaxy,200848.0,1.2494,1
714,COSMOS J100050.77+014649.9,10 00 50.77,+01 46 49.9,112.63347,Galaxy,82771.0,0.3277,1
715,UVISTADR1 J100049.46+014458.7,10 00 49.46,+01 44 58.8,112.70673,Galaxy,33275.0,0.1179,1
716,COSMOS 527358,10 00 37.09,+01 45 17.9,112.75378,Galaxy,149447.0,0.7286,1
717,COSMOS 918500,10 00 43.82,+01 48 04.2,112.81206,Galaxy,109645.0,0.4674,1
718,COSMOS 532033,10 00 43.16,+01 44 18.7,113.001274,Galaxy,131370.0,0.6,1
719,[IML2013] 150.21328+01.77390,10 00 51.19,+01 46 26.0,113.05627,Galaxy,209048.0,1.368,1
720,UVISTADR1 J100037.22+014709.2,10 00 37.22,+01 47 09.2,113.175705,Galaxy,243304.0,2.1007,1
721,COSMOS J100050.81+014532.1,10 00 50.81,+01 45 32.1,113.47241,Galaxy,97230.0,0.4,1
722,UVISTADR1 J100036.70+014528.9,10 00 36.69,+01 45 28.9,113.50698,Galaxy,167365.0,0.8782,1
723,UVISTADR1 J100046.55+014426.1,10 00 46.56,+01 44 26.2,113.5235,Galaxy,190758.0,1.1211,1
724,[IML2013] 150.20666+01.78972,10 00 49.59,+01 47 23.0,113.57066,Galaxy,163408.0,0.8429,1
