,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1474,UVISTADR1 J100134.27+022358.4,10 01 34.28,+02 23 58.6,167.84529,Galaxy,258205.0,2.663,1
1475,UVISTADR1 J100152.37+022426.4,10 01 52.38,+02 24 26.5,167.85509,Galaxy,205904.0,1.3208,1
1476,UVISTADR1 J100147.77+022819.6,10 01 47.75,+02 28 19.5,167.92503,Galaxy,142545.0,0.6772,1
1477,COSMOS J100150.11+022344.4,10 01 50.11,+02 23 44.4,167.9767,Galaxy,97230.0,0.4,1
1478,UVISTADR1 J100133.31+022417.2,10 01 33.31,+02 24 17.2,168.01294,Galaxy,63835.0,0.2414,1
1479,COSMOS J100133.82+022406.5,10 01 33.82,+02 24 06.5,168.05675,Galaxy,181773.0,1.02,1
1480,UVISTADR1 J100132.87+022427.5,10 01 32.87,+02 24 27.8,168.12767,Galaxy,59360.0,0.2222,1
1481,COSMOS J100138.56+022826.4,10 01 38.56,+02 28 26.4,168.12964,Galaxy,28487.0,0.1,1
1482,UVISTADR1 J100142.64+022838.3,10 01 42.64,+02 28 38.1,168.20027,Galaxy,170084.0,0.9033,1
1483,[IML2013] 150.39761+02.39476,10 01 35.43,+02 23 41.1,168.32237,Galaxy,180449.0,1.006,1
1484,UVISTADR1 J100146.11+022830.1,10 01 46.10,+02 28 30.3,168.48099,Galaxy,158537.0,0.8013,1
1485,UVISTADR1 J100149.89+022758.8,10 01 49.89,+02 27 59.0,168.54301,Galaxy,9730.0,0.033,1
1486,UVISTADR1 J100131.42+022540.7,10 01 31.42,+02 25 40.8,168.6941,Galaxy,94486.0,0.3858,1
1487,UVISTADR1 J100152.40+022424.5,10 01 52.37,+02 24 24.4,168.77913,Galaxy,193071.0,1.149,1
1488,UVISTADR1 J100142.22+022838.5,10 01 42.22,+02 28 38.6,168.82881,Galaxy,214186.0,1.4503,1
1489,UVISTADR1 J100137.16+022322.2,10 01 37.17,+02 23 22.4,168.89577,Galaxy,178804.0,0.9889,1
1490,UVISTADR1 J100149.55+022336.0,10 01 49.56,+02 23 36.2,169.02357,Galaxy,81641.0,0.3223,1
1491,UVISTADR1 J100147.13+022314.7,10 01 47.14,+02 23 14.7,169.03242,Galaxy,265258.0,3.045,1
1492,COSMOS J100140.11+022305.2,10 01 40.11,+02 23 05.2,169.07564,Galaxy,70321.0,0.27,1
1493,UVISTADR1 J100131.61+022625.1,10 01 31.62,+02 26 25.2,169.17427,Galaxy,224289.0,1.6346,1
1494,COSMOS 1923693,10 01 32.88,+02 27 14.4,169.18056,Galaxy,37918.0,0.1356,1
1495,COSMOS J100144.55+022836.7,10 01 44.55,+02 28 36.7,169.18773,Galaxy,72539.0,0.28,1
1496,COSMOS J100147.00+022313.7,10 01 47.00,+02 23 13.7,169.20096,Galaxy,170797.0,0.91,1
1497,UVISTADR1 J100141.15+022302.1,10 01 41.15,+02 23 02.2,169.22,Galaxy,132665.0,0.6086,1
1498,COSMOS 1899705,10 01 39.37,+02 23 08.0,169.24164,Galaxy,92802.0,0.3772,1
1499,UVISTADR1 J100136.48+022328.0,10 01 36.48,+02 23 28.2,169.2837,Galaxy,148150.0,0.7187,1
1500,COSMOS J100147.66+022821.7,10 01 47.66,+02 28 21.7,169.28659,Galaxy,28487.0,0.1,1
1501,UVISTADR1 J100132.04+022647.4,10 01 32.04,+02 26 47.6,169.29218,Galaxy,166371.0,0.8692,1
1502,COSMOS J100134.90+022753.1,10 01 34.90,+02 27 53.1,169.41809,Galaxy,150923.0,0.74,1
1503,[KLI2012] 1079,10 01 32.64,+02 27 08.2,169.4358,ClG,127840.0,0.577,1
1504,[BMM2014] 1203076,10 01 33.047,+02 24 20.70,169.44563,Galaxy,111754.0,0.4794,1
1505,[IML2013] 150.47026+02.45082,10 01 52.86,+02 27 03.0,169.45247,Galaxy,244866.0,2.149,1
1506,[IML2013] 150.38077+02.43410,10 01 31.38,+02 26 02.8,169.46428,Galaxy,56703.0,0.211,1
1507,UVISTADR1 J100147.49+022823.2,10 01 47.48,+02 28 23.2,169.46567,Galaxy,204225.0,1.2965,1
1508,COSMOS 2274339,10 01 46.21,+02 28 30.9,169.56229,Galaxy,70232.0,0.2696,1
1509,UVISTADR1 J100145.47+022834.1,10 01 45.48,+02 28 34.1,169.608,Galaxy,223236.0,1.6138,1
1510,AzTEC J100131.67+022509.0,10 01 31.67,+02 25 09.0,169.70471,Galaxy,,,1
1511,UVISTADR1 J100132.74+022427.9,10 01 32.74,+02 24 28.0,169.73392,Galaxy,141684.0,0.671,1
1512,UVISTADR1 J100131.53+022621.3,10 01 31.53,+02 26 21.5,169.76617,Galaxy,152291.0,0.7507,1
1513,[IML2013] 150.39373+02.46324,10 01 34.50,+02 27 47.7,169.82465,Galaxy,267349.0,3.181,1
1514,COSMOS J100153.76+022515.6,10 01 53.76,+02 25 15.6,169.85016,Galaxy,174944.0,0.95,1
1515,SMUVS J100131.55+022516.0,10 01 31.5506,+02 25 16.138,169.88008,Galaxy,279919.0,4.401,1
1516,UVISTADR1 J100153.75+022625.7,10 01 53.75,+02 26 25.7,170.01173,Galaxy,173575.0,0.9366,1
1517,UVISTADR1 J100149.45+022333.0,10 01 49.43,+02 23 33.3,170.15788,Galaxy,174934.0,0.9499,1
1518,[IML2013] 150.38608+02.45292,10 01 32.66,+02 27 10.5,170.17946,Galaxy,199258.0,1.228,1
1519,UVISTADR1 J100134.26+022355.0,10 01 34.27,+02 23 55.2,170.1946,Galaxy,145361.0,0.6978,1
1520,COSMOS J100132.38+022702.4,10 01 32.38,+02 27 02.4,170.26677,Galaxy,218777.0,1.53,1
1521,UVISTADR1 J100135.41+022800.9,10 01 35.41,+02 28 01.1,170.34792,Galaxy,192151.0,1.1378,1
1522,UVISTADR1 J100150.18+022341.9,10 01 50.18,+02 23 42.1,170.39404,Galaxy,167266.0,0.8773,1
1523,UVISTADR1 J100132.88+022716.8,10 01 32.88,+02 27 16.9,170.44295,Galaxy,123606.0,0.5502,1
1524,UVISTADR1 J100150.94+022746.9,10 01 50.94,+02 27 47.0,170.61633,Galaxy,204546.0,1.3011,1
1525,[IML2013] 150.43903+02.38444,10 01 45.37,+02 23 04.0,170.80463,Galaxy,193963.0,1.16,1
1526,[IML2013] 150.39372+02.46364,10 01 34.49,+02 27 49.1,170.85211,Galaxy,268659.0,3.273,1
1527,UVISTADR1 J100134.10+022356.8,10 01 34.11,+02 23 56.9,170.90619,Galaxy,233032.0,1.8251,1
1528,UVISTADR1 J100131.42+022618.8,10 01 31.42,+02 26 18.9,170.92592,Galaxy,226577.0,1.6813,1
1529,COSMOS J100133.47+022731.3,10 01 33.47,+02 27 31.3,171.02634,Galaxy,262625.0,2.89,1
1530,ACS-GC 20110919,10 01 36.72,+02 23 23.7,171.17012,AGN,193315.0,1.152,1
1531,UVISTADR1 J100150.82+022749.7,10 01 50.82,+02 27 49.8,171.26137,Galaxy,211260.0,1.4026,1
1532,UVISTADR1 J100143.17+022258.8,10 01 43.17,+02 22 58.8,171.27063,Galaxy,170860.0,0.9106,1
1533,UVISTADR1 J100149.16+022810.7,10 01 49.16,+02 28 10.8,171.29416,Galaxy,117267.0,0.5116,1
1534,COSMOS J100153.67+022503.7,10 01 53.67,+02 25 03.7,171.3481,Galaxy,91379.0,0.37,1
1535,zCOSMOS 701701,10 01 34.266,+02 27 46.36,171.42744,Galaxy,108758.0,0.4624,1
1536,COSMOS J100131.43+022517.1,10 01 31.43,+02 25 17.1,171.46545,Galaxy,148321.0,0.72,1
1537,UVISTADR1 J100147.30+022313.0,10 01 47.29,+02 23 13.1,171.46727,Galaxy,117284.0,0.5117,1
1538,COSMOS 1937478,10 01 34.61,+02 23 48.0,171.50601,Galaxy,91001.0,0.3681,1
1539,[KLI2012] 973,10 01 31.30,+02 25 29.5,171.52065,ClG,111771.0,0.4795,1
1540,COSMOS J100149.05+022812.2,10 01 49.05,+02 28 12.2,171.52177,Galaxy,104717.0,0.44,1
1541,UVISTADR1 J100154.10+022556.1,10 01 54.10,+02 25 55.9,171.55048,Galaxy,104790.0,0.4404,1
1542,UVISTADR1 J100152.70+022712.8,10 01 52.69,+02 27 12.9,171.70645,Galaxy,156564.0,0.785,1
1543,[IML2013] 150.39098+02.40010,10 01 33.84,+02 24 00.4,171.72722,Galaxy,221163.0,1.574,1
1544,COSMOS 2273695,10 01 42.90,+02 28 41.7,171.83765,AGN,49271.0,0.1804,1
1545,UVISTADR1 J100154.14+022547.2,10 01 54.13,+02 25 47.1,171.91808,Galaxy,243169.0,2.0966,1
1546,UVISTADR1 J100148.96+022326.0,10 01 48.96,+02 23 26.1,172.02585,Galaxy,154766.0,0.7704,1
1547,[IML2013] 150.46234+02.39751,10 01 50.96,+02 23 51.0,172.06792,Galaxy,192579.0,1.143,1
1548,[IML2013] 150.44508+02.38595,10 01 46.82,+02 23 09.4,172.16045,Galaxy,276678.0,3.994,1
1549,UVISTADR1 J100133.00+022416.5,10 01 33.00,+02 24 16.6,172.23323,Galaxy,224832.0,1.6455,1
1550,UVISTADR1 J100133.04+022724.3,10 01 33.05,+02 27 24.4,172.25475,Galaxy,71278.0,0.2743,1
1551,COSMOS 1899094,10 01 38.1754,+02 23 11.114,172.42345,Star,,,1
1552,UVISTADR1 J100149.46+022809.0,10 01 49.46,+02 28 09.0,172.43492,Galaxy,181161.0,1.0135,1
1553,UVISTADR1 J100146.66+022308.1,10 01 46.66,+02 23 08.2,172.45444,Galaxy,152672.0,0.7537,1
1554,UVISTADR1 J100132.19+022701.8,10 01 32.20,+02 27 01.9,172.50209,Galaxy,134081.0,0.6181,1
1555,UVISTADR1 J100151.44+022358.4,10 01 51.44,+02 23 58.3,172.54492,Galaxy,215753.0,1.4768,1
1556,UVISTADR1 J100149.99+022336.7,10 01 49.98,+02 23 36.7,172.55992,Galaxy,182679.0,1.0297,1
1557,UVISTADR1 J100148.48+022320.8,10 01 48.48,+02 23 20.9,172.6523,Galaxy,91637.0,0.3713,1
1558,UVISTADR1 J100145.61+022836.9,10 01 45.61,+02 28 37.0,172.8415,Galaxy,206420.0,1.3284,1
1559,UVISTADR1 J100136.38+022814.8,10 01 36.37,+02 28 14.9,172.94695,Galaxy,236423.0,1.9089,1
1560,UVISTADR1 J100131.12+022553.0,10 01 31.12,+02 25 53.2,172.9757,Galaxy,164601.0,0.8534,1
1561,UVISTADR1 J100140.84+022259.0,10 01 40.83,+02 22 59.1,173.02675,Galaxy,185267.0,1.058,1
1562,[IML2013] 150.39354+02.46432,10 01 34.45,+02 27 51.6,173.02876,Galaxy,232839.0,1.8205,1
1563,ACS-GC 20110934,10 01 48.09,+02 23 17.2,173.03084,AGN,186783.0,1.075,1
1564,UVISTADR1 J100154.13+022610.0,10 01 54.13,+02 26 10.0,173.06604,Galaxy,57805.0,0.21563,1
1565,UVISTADR1 J100153.88+022632.0,10 01 53.87,+02 26 31.9,173.10938,Galaxy,187724.0,1.0857,1
1566,UVISTADR1 J100132.18+022436.7,10 01 32.19,+02 24 36.8,173.15434,Galaxy,242470.0,2.0757,1
1567,COSMOS J100137.70+022826.3,10 01 37.70,+02 28 26.3,173.16519,Galaxy,145658.0,0.7,1
1568,COSMOS 1929138,10 01 31.17,+02 26 08.3,173.17491,Galaxy,75428.0,0.2932,1
1569,COSMOS 1931898,10 01 31.32,+02 25 16.6,173.17928,Galaxy,82583.0,0.3268,1
1570,UVISTADR1 J100151.21+022746.7,10 01 51.20,+02 27 46.8,173.33583,Galaxy,177078.0,0.9713,1
1571,UVISTADR1 J100144.89+022259.9,10 01 44.89,+02 22 59.8,173.35207,Galaxy,49888.0,0.1829,1
1572,[IML2013] 150.39112+02.46184,10 01 33.87,+02 27 42.6,173.39029,Galaxy,241879.0,2.0583,1
1573,UVISTADR1 J100136.52+022322.8,10 01 36.52,+02 23 22.9,173.4022,Galaxy,194181.0,1.1627,1
1574,UVISTADR1 J100131.34+022625.9,10 01 31.34,+02 26 25.9,173.40247,Galaxy,132425.0,0.607,1
1575,[IML2013] 150.47442+02.41844,10 01 53.86,+02 25 06.4,173.41039,Galaxy,206393.0,1.328,1
1576,[IML2013] 150.43883+02.38364,10 01 45.32,+02 23 01.1,173.43683,Galaxy,113764.0,0.491,1
1577,UVISTADR1 J100153.75+022640.0,10 01 53.74,+02 26 40.1,173.47195,Galaxy,192645.0,1.1438,1
1578,UVISTADR1 J100146.57+022832.9,10 01 46.57,+02 28 33.2,173.4947,Galaxy,65762.0,0.2498,1
1579,COSMOS J100151.39+022355.9,10 01 51.39,+02 23 55.9,173.53232,Galaxy,140142.0,0.66,1
1580,UVISTADR1 J100144.46+022258.3,10 01 44.46,+02 22 58.4,173.60866,Galaxy,178200.0,0.9827,1
1581,UVISTADR1 J100146.23+022835.0,10 01 46.22,+02 28 35.2,173.69635,Galaxy,161992.0,0.8306,1
1582,COSMOS J100152.88+022427.9,10 01 52.88,+02 24 27.9,173.7326,Galaxy,264523.0,3.0,1
1583,UVISTADR1 J100152.83+022713.4,10 01 52.83,+02 27 13.4,173.78578,Galaxy,161934.0,0.8301,1
1584,[SNB2017] 9283,10 01 32.002,+02 26 58.44,173.8058,AGN,269565.0,3.34,1
1585,UVISTADR1 J100152.96+022430.3,10 01 52.97,+02 24 30.3,173.8107,Galaxy,246612.0,2.2054,1
1586,UVISTADR1 J100147.37+022310.9,10 01 47.38,+02 23 11.1,173.86934,Galaxy,228224.0,1.7162,1
1587,COSMOS 2273625,10 01 40.60,+02 28 41.1,173.9612,Galaxy,81767.0,0.3229,1
1588,COSMOS 1934684,10 01 32.33,+02 24 30.5,173.98584,EmissionG,280942.0,4.5505,1
1589,UVISTADR1 J100153.20+022703.0,10 01 53.20,+02 27 03.1,174.09343,Galaxy,194076.0,1.1614,1
1590,COSMOS J100154.25+022537.1,10 01 54.25,+02 25 37.1,174.16483,Galaxy,145658.0,0.7,1
1591,COSMOS J100153.97+022508.6,10 01 53.97,+02 25 08.6,174.45714,Galaxy,207201.0,1.34,1
1592,UVISTADR1 J100131.47+022501.4,10 01 31.47,+02 25 01.6,174.51683,Galaxy,209243.0,1.371,1
1593,UVISTADR1 J100153.61+022649.5,10 01 53.60,+02 26 49.7,174.52829,Galaxy,56225.0,0.209,1
1594,COSMOS 2273604,10 01 44.29,+02 28 42.8,174.61705,Galaxy,113936.0,0.492,1
1595,UVISTADR1 J100154.31+022553.5,10 01 54.31,+02 25 53.5,174.62984,Galaxy,204225.0,1.2965,1
1596,COSMOS J100142.32+022255.3,10 01 42.32,+02 22 55.3,174.67433,Galaxy,253815.0,2.47,1
1597,COSMOS 1900623,10 01 43.35,+02 22 55.5,174.70631,Galaxy,135569.0,0.6282,1
1598,COSMOS 1923023,10 01 33.24,+02 27 32.9,174.75227,Galaxy,28271.0,0.0992,1
1599,UVISTADR1 J100137.24+022824.5,10 01 37.23,+02 28 24.6,174.79716,Galaxy,204900.0,1.3062,1
1600,[SCS2004] J100131.491+022640.53,10 01 31.491,+02 26 40.53,174.87311,Radio,,,1
1601,COSMOS 1934686,10 01 32.20,+02 24 32.2,174.96005,Galaxy,203895.0,1.2918,1
1602,[BMM2014] 1416303,10 01 43.447,+02 28 44.48,174.97794,Galaxy,132320.0,0.6063,1
1603,COSMOS J100139.50+022301.4,10 01 39.50,+02 23 01.4,175.0287,Galaxy,81157.0,0.32,1
1604,UVISTADR1 J100139.05+022836.1,10 01 39.06,+02 28 36.5,175.11772,Galaxy,247396.0,2.2316,1
1605,COSMOSVLA J100151.38+022746.4,10 01 51.387,+02 27 46.44,175.1755,Radio,,,1
1606,UVISTADR1 J100145.24+022259.2,10 01 45.23,+02 22 59.0,175.18645,Galaxy,77243.0,0.3016,1
1607,ACS-GC 20141755,10 01 51.40,+02 27 46.3,175.22798,Galaxy,215460.0,1.4718,1
1608,2XMM J100153.2+022436,10 01 53.2881,+02 24 36.755,175.2716,Seyfert1,141083.0,0.6667,1
1609,COSMOS J100138.98+022836.3,10 01 38.98,+02 28 36.3,175.30093,Galaxy,244898.0,2.15,1
1610,UVISTADR1 J100141.96+022844.6,10 01 41.96,+02 28 44.9,175.31413,Galaxy,156405.0,0.7837,1
1611,COSMOS J100132.20+022431.0,10 01 32.20,+02 24 31.0,175.49628,Galaxy,203060.0,1.28,1
1612,COSMOS J100152.60+022417.1,10 01 52.60,+02 24 17.1,175.5081,Galaxy,186340.0,1.07,1
1613,[IML2013] 150.47619+02.42438,10 01 54.29,+02 25 27.8,175.6276,Galaxy,199108.0,1.226,1
1614,COSMOS 1895567,10 01 52.23,+02 24 08.5,175.64717,Galaxy,34756.0,0.12351,1
1615,COSMOS 1923394,10 01 32.69,+02 27 22.4,175.72935,Galaxy,260430.0,2.7726,1
1616,UVISTADR1 J100146.75+022834.5,10 01 46.75,+02 28 34.6,175.73564,Galaxy,154865.0,0.7712,1
1617,UVISTADR1 J100135.93+022325.9,10 01 35.94,+02 23 25.9,175.75795,Galaxy,228506.0,1.7223,1
1618,[IML2013] 150.47416+02.44584,10 01 53.80,+02 26 45.0,175.79114,Galaxy,209048.0,1.368,1
1619,UVISTADR1 J100154.29+022525.7,10 01 54.28,+02 25 25.7,175.81708,Galaxy,263930.0,2.9647,1
1620,COSMOS 2273624,10 01 40.45,+02 28 42.6,175.84708,Galaxy,91637.0,0.3713,1
1621,UVISTADR1 J100131.51+022455.0,10 01 31.51,+02 24 55.0,175.85701,Galaxy,232543.0,1.8135,1
1622,COSMOS 1933021,10 01 31.85,+02 24 41.2,175.96988,Galaxy,92151.0,0.3739,1
1623,UVISTADR1 J100131.14+022515.3,10 01 31.14,+02 25 15.5,176.03894,Galaxy,70344.0,0.2701,1
1624,COSMOS 1897761,10 01 35.08,+02 23 35.4,176.0541,Galaxy,214764.0,1.46,1
1625,UVISTADR1 J100132.84+022726.6,10 01 32.85,+02 27 26.7,176.05457,Galaxy,260087.0,2.7551,1
1626,UVISTADR1 J100152.71+022721.0,10 01 52.71,+02 27 21.1,176.07301,Galaxy,165870.0,0.8647,1
1627,COSMOS J100154.41+022549.6,10 01 54.41,+02 25 49.6,176.0917,Galaxy,145658.0,0.7,1
1628,COSMOS J100138.58+022304.7,10 01 38.58,+02 23 04.7,176.15297,Galaxy,218221.0,1.52,1
1629,UVISTADR1 J100141.95+022253.8,10 01 41.95,+02 22 54.0,176.22154,Galaxy,251246.0,2.3691,1
1630,UVISTADR1 J100147.29+022831.9,10 01 47.29,+02 28 32.0,176.36671,Galaxy,213007.0,1.4308,1
1631,[IML2013] 150.38100+02.41574,10 01 31.44,+02 24 56.7,176.37553,Galaxy,215531.0,1.473,1
1632,COSMOS J100144.68+022256.1,10 01 44.68,+02 22 56.1,176.41687,Galaxy,148321.0,0.72,1
1633,UVISTADR1 J100130.98+022527.7,10 01 30.98,+02 25 27.9,176.41989,Galaxy,167442.0,0.8789,1
1634,UVISTADR1 J100140.10+022842.2,10 01 40.10,+02 28 42.1,176.42845,Galaxy,112762.0,0.4852,1
1635,SDSS J100131.35+022639.5,10 01 31.362,+02 26 39.52,176.43776,AGN,86762.0,0.34705,1
1636,COSMOS J100139.74+022258.9,10 01 39.74,+02 22 58.9,176.51079,Galaxy,174944.0,0.95,1
1637,COSMOS2015 731617,10 01 32.384,+02 24 23.60,176.53476,Galaxy,132590.0,0.6081,1
1638,UVISTADR1 J100131.05+022518.6,10 01 31.06,+02 25 18.6,176.63928,Galaxy,181998.0,1.0224,1
1639,UVISTADR1 J100131.86+022700.5,10 01 31.85,+02 27 00.6,176.75815,Galaxy,213499.0,1.4389,1
1640,UVISTADR1 J100131.72+022443.5,10 01 31.72,+02 24 43.7,176.78151,Galaxy,205135.0,1.3096,1
1641,UVISTADR1 J100151.43+022748.3,10 01 51.42,+02 27 48.3,176.78531,Galaxy,209256.0,1.3712,1
1642,COSMOS 1893057,10 01 53.92,+02 24 57.0,176.84633,Galaxy,25033.0,0.0873,1
1643,[IML2013] 150.42143+02.47925,10 01 41.14,+02 28 45.3,176.86679,Galaxy,177542.0,0.976,1
1644,UVISTADR1 J100154.22+022625.7,10 01 54.22,+02 26 25.9,176.94423,Galaxy,219340.0,1.5402,1
1645,UVISTADR1 J100132.72+022414.0,10 01 32.72,+02 24 14.2,177.05862,Galaxy,178131.0,0.982,1
1646,COSMOS 1892828,10 01 53.777,+02 24 49.87,177.08315,Galaxy,2026.0,0.00678,1
1647,COSMOS 1930056,10 01 30.87,+02 26 02.1,177.11137,Galaxy,85112.0,0.339,1
1648,ACS-GC 20142195,10 01 50.83,+02 27 58.0,177.20244,AGN,176412.0,0.9646,1
1649,UVISTADR1 J100130.84+022544.6,10 01 30.84,+02 25 44.8,177.21399,Galaxy,85790.0,0.3423,1
1650,UVISTADR1 J100136.12+022322.1,10 01 36.12,+02 23 22.2,177.26219,Galaxy,219629.0,1.5455,1
1651,UVISTADR1 J100135.44+022329.3,10 01 35.44,+02 23 29.4,177.33691,Galaxy,183630.0,1.04,1
1652,UVISTADR1 J100141.58+022253.2,10 01 41.58,+02 22 53.3,177.34018,Galaxy,130991.0,0.5975,1
1653,COSMOS 1894721,10 01 53.06,+02 24 25.0,177.48427,Galaxy,39523.0,0.1418,1
1654,[BMM2014] 1184637,10 01 37.441,+02 23 10.45,177.60074,Galaxy,134200.0,0.6189,1
1655,UVISTADR1 J100133.99+022348.4,10 01 34.00,+02 23 48.4,177.71661,Galaxy,10685.0,0.0363,1
1656,[SCS2004] J100131.229+022637.68,10 01 31.229,+02 26 37.68,177.84828,Radio,,,1
1657,COSMOS J100136.00+022322.7,10 01 36.00,+02 23 22.7,177.84882,Galaxy,20253.0,0.07,1
1658,UVISTADR1 J100131.26+022501.1,10 01 31.25,+02 25 00.9,177.87984,Galaxy,208794.0,1.3641,1
1659,COSMOS 2273513,10 01 45.35,+02 28 43.2,177.92702,Galaxy,190851.0,1.1222,1
1660,COSMOS J100154.52+022539.9,10 01 54.52,+02 25 39.9,178.02122,Galaxy,118671.0,0.52,1
1661,UVISTADR1 J100154.32+022516.0,10 01 54.33,+02 25 16.0,178.0961,Galaxy,160025.0,0.8138,1
1662,COSMOS 1899814,10 01 46.12,+02 22 59.3,178.30653,Galaxy,74295.0,0.288,1
1663,COSMOS 2274235,10 01 37.50,+02 28 30.6,178.33754,Galaxy,34932.0,0.12418,1
1664,2MASS J10015400+0224556,10 01 54.0020,+02 24 55.772,178.38861,Star,,,1
1665,UVISTADR1 J100146.63+022301.5,10 01 46.62,+02 23 01.6,178.45735,Galaxy,95147.0,0.3892,1
1666,COSMOS J100153.80+022653.0,10 01 53.80,+02 26 53.0,178.47533,Galaxy,148321.0,0.72,1
1667,COSMOS 2273743,10 01 46.18,+02 28 40.5,178.56956,Galaxy,155669.0,0.7777,1
1668,[IML2013] 150.39232+02.46528,10 01 34.16,+02 27 55.0,178.58003,Galaxy,102322.0,0.427,1
1669,UVISTADR1 J100154.07+022641.1,10 01 54.08,+02 26 41.1,178.63828,Galaxy,221555.0,1.5814,1
1670,UVISTADR1 J100153.62+022439.4,10 01 53.61,+02 24 39.3,178.64572,Galaxy,129617.0,0.5885,1
1671,UVISTADR1 J100132.39+022720.3,10 01 32.39,+02 27 20.6,178.64705,Galaxy,69629.0,0.2669,1
1672,COSMOS 1924803,10 01 31.13,+02 26 35.3,178.6583,Galaxy,11752.0,0.04,1
1673,UVISTADR1 J100148.15+022311.1,10 01 48.14,+02 23 11.2,178.69135,Galaxy,7313.0,0.0247,1
1674,UVISTADR1 J100136.24+022820.2,10 01 36.23,+02 28 20.4,178.706,Galaxy,194910.0,1.1718,1
1675,COSMOS2015 729361,10 01 52.87,+02 24 17.5,178.74828,Galaxy,35148.0,0.125,1
1676,COSMOS J100154.59+022554.5,10 01 54.59,+02 25 54.5,178.8481,Galaxy,148321.0,0.72,1
1677,2MASS J10013353+0223542,10 01 33.5345,+02 23 54.545,178.91324,Star,,,1
1678,COSMOS J100148.70+022824.3,10 01 48.70,+02 28 24.3,178.9768,Galaxy,145658.0,0.7,1
1679,UVISTADR1 J100153.69+022441.5,10 01 53.70,+02 24 41.5,178.98343,Galaxy,218360.0,1.5225,1
1680,UVISTADR1 J100153.77+022655.5,10 01 53.78,+02 26 55.6,179.13712,Galaxy,239291.0,1.985,1
1681,UVISTADR1 J100150.82+022800.6,10 01 50.82,+02 28 00.8,179.16039,Galaxy,175399.0,0.9545,1
1682,UVISTADR1 J100140.94+022252.5,10 01 40.94,+02 22 52.5,179.21877,Galaxy,235601.0,1.888,1
1683,[IML2013] 150.38448+02.45525,10 01 32.28,+02 27 18.9,179.28143,Galaxy,123413.0,0.549,1
1684,UVISTADR1 J100131.81+022434.3,10 01 31.80,+02 24 34.6,179.32982,Galaxy,90643.0,0.3663,1
1685,COSMOS 1932706,10 01 31.13,+02 25 01.8,179.36502,Galaxy,92329.0,0.3748,1
1686,UVISTADR1 J100141.74+022250.9,10 01 41.74,+02 22 51.0,179.43053,Galaxy,78165.0,0.3059,1
1687,UVISTADR1 J100141.88+022250.6,10 01 41.88,+02 22 50.8,179.48108,Galaxy,195117.0,1.1744,1
1688,UVISTADR1 J100131.04+022506.2,10 01 31.04,+02 25 06.2,179.51036,Galaxy,138279.0,0.6469,1
1689,UVISTADR1 J100135.90+022321.6,10 01 35.89,+02 23 21.8,179.52097,Galaxy,152355.0,0.7512,1
1690,COSMOS J100130.80+022524.3,10 01 30.80,+02 25 24.3,179.57455,Galaxy,218777.0,1.53,1
1691,UVISTADR1 J100147.75+022307.3,10 01 47.75,+02 23 07.3,179.60454,Galaxy,107954.0,0.4579,1
1692,COSMOS 1889950,10 01 54.6467,+02 25 45.714,179.68895,Star,,,1
1693,UVISTADR1 J100151.73+022351.5,10 01 51.68,+02 23 51.5,179.70023,Galaxy,230028.0,1.7558,1
1694,UVISTADR1 J100150.20+022330.3,10 01 50.21,+02 23 30.3,179.72878,Galaxy,89362.0,0.3599,1
1695,UVISTADR1 J100136.54+022824.2,10 01 36.54,+02 28 24.5,179.7581,Galaxy,166515.0,0.8705,1
1696,[IML2013] 150.46840+02.40144,10 01 52.42,+02 24 05.2,179.84099,Galaxy,183262.0,1.036,1
1697,UVISTADR1 J100144.12+022848.3,10 01 44.13,+02 28 48.4,179.8437,Galaxy,224728.0,1.6434,1
1698,COSMOS J100136.51+022315.4,10 01 36.51,+02 23 15.4,179.90352,Galaxy,141545.0,0.67,1
1699,UVISTADR1 J100142.33+022849.7,10 01 42.33,+02 28 49.8,179.93246,Galaxy,274266.0,3.7422,1
1700,UVISTADR1 J100142.65+022249.7,10 01 42.64,+02 22 49.9,180.00024,Galaxy,169096.0,0.8941,1
1701,COSMOS J100142.78+022249.7,10 01 42.78,+02 22 49.7,180.20897,Galaxy,137286.0,0.64,1
1702,UVISTADR1 J100153.93+022652.5,10 01 53.94,+02 26 52.4,180.2305,Galaxy,83894.0,0.3331,1
1703,COSMOS J100135.49+022814.6,10 01 35.49,+02 28 14.6,180.23303,Galaxy,41629.0,0.15,1
1704,COSMOS J100151.07+022341.0,10 01 51.07,+02 23 41.0,180.27988,Galaxy,145658.0,0.7,1
1705,[IML2013] 150.38646+02.40212,10 01 32.75,+02 24 07.6,180.3178,Galaxy,200302.0,1.242,1
1706,UVISTADR1 J100132.41+022724.5,10 01 32.42,+02 27 24.7,180.38045,Galaxy,55314.0,0.2052,1
1707,[IML2013] 150.39142+02.39598,10 01 33.94,+02 23 45.5,180.39836,Galaxy,132725.0,0.609,1
1708,UVISTADR1 J100132.11+022716.8,10 01 32.11,+02 27 17.0,180.51035,Galaxy,127825.0,0.5769,1
1709,UVISTADR1 J100152.30+022402.1,10 01 52.31,+02 24 01.8,180.55734,Galaxy,259216.0,2.7117,1
