,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
735,SDSS J155718.50+271526.6,15 57 18.5023,+27 15 26.633,759.94867,Galaxy,32458.0,0.11482,1
736,SDSS J155910.60+271504.3,15 59 10.6089,+27 15 04.353,760.5401,Galaxy,53182.0,0.19637,1
737,SDSS J155718.85+271552.1,15 57 18.854,+27 15 52.15,760.77094,Galaxy,27826.0,0.09755,1
738,NVSS J155735+272219,15 57 35.765,+27 22 18.70,761.29034,Radio,,,1
739,SDSS J155731.04+270441.4,15 57 31.049,+27 04 41.44,762.157,Galaxy,89247.0,0.35933,1
740,DES J155728.37+272031.4,15 57 28.3702,+27 20 31.448,762.9194,GtowardsCl,24834.0,0.08657,1
741,DES J155900.06+270518.8,15 59 00.0680,+27 05 18.885,763.1866,GtowardsCl,25327.0,0.08837,1
742,SDSS J155753.11+270108.6,15 57 53.1112,+27 01 08.684,763.8576,Galaxy,90866.0,0.36742,1
743,SDSS J155827.49+270034.2,15 58 27.4951,+27 00 34.221,763.91876,Galaxy,85291.0,0.33987,1
744,2MASS J15573241+2721387,15 57 32.4163,+27 21 38.750,764.4088,Star,-51.300701,-0.000171,1
745,2MASX J15571930+2716317,15 57 19.3032,+27 16 31.383,764.91547,LINER,27952.0,0.09802,1
746,SDSS J155717.13+271352.7,15 57 17.1370,+27 13 52.772,765.5064,Star,-117.0,-0.00039,1
747,SDSS J155819.62+272540.6,15 58 19.628,+27 25 40.61,766.0127,Galaxy,51907.0,0.19113,1
748,SDSS J155911.09+271055.0,15 59 11.099,+27 10 55.01,766.6103,Galaxy,21805.0,0.07558,1
749,SDSS J155907.88+271738.6,15 59 07.886,+27 17 38.68,766.7871,Galaxy,27009.0,0.09454,1
750,SDSS J155848.43+270239.7,15 58 48.4386,+27 02 39.780,767.24896,Galaxy,27045.0,0.09468,1
751,SDSS J155818.16+272544.0,15 58 18.160,+27 25 44.00,767.85846,Galaxy,24925.0,0.0869,1
752,SDSS J155802.68+270025.6,15 58 02.681,+27 00 25.69,768.1609,Galaxy,24892.0,0.08678,1
753,SDSS J155906.26+271834.7,15 59 06.2664,+27 18 34.744,769.52734,Galaxy,55974.0,0.20795,1
754,SDSS J155838.32+272438.3,15 58 38.328,+27 24 38.39,769.8666,Galaxy,27864.0,0.0977,1
755,2MASS J15584508+2723520,15 58 45.0817,+27 23 51.990,771.6306,RGB*,37.021801,0.000123,1
756,DES J155720.12+271726.9,15 57 20.1338,+27 17 26.918,771.8031,GtowardsCl,26845.0,0.09394,1
757,SDSS J155716.84+271132.7,15 57 16.8460,+27 11 32.796,772.2378,Galaxy,47698.0,0.17406,1
758,SDSS J155720.91+271757.1,15 57 20.9105,+27 17 57.083,773.24634,Galaxy,24989.0,0.08714,1
759,DES J155725.62+270559.4,15 57 25.6291,+27 05 59.442,773.53534,GtowardsCl,24699.0,0.08608,1
760,SDSS J155910.00+271637.1,15 59 10.006,+27 16 37.11,773.5476,Galaxy,47669.0,0.17394,1
761,DES J155845.10+270201.6,15 58 45.1013,+27 02 01.641,773.7934,GtowardsCl,26092.0,0.09117,1
762,SDSS J155718.11+271607.2,15 57 18.119,+27 16 07.22,773.84644,Galaxy,64224.0,0.24309,1
763,DES J155857.87+270422.9,15 58 57.8772,+27 04 23.020,775.9435,GtowardsCl,25200.0,0.08791,1
764,SDSS J155911.66+271041.1,15 59 11.667,+27 10 41.13,776.42456,Galaxy,25578.0,0.08929,1
765,SDSS J155718.57+271639.1,15 57 18.5715,+27 16 39.166,776.46533,Galaxy,28183.0,0.09888,1
766,2MASX J15581673+2700011,15 58 16.689,+27 00 01.15,777.2595,Galaxy,19591.0,0.06763,1
767,SDSS J155818.70+270002.3,15 58 18.704,+27 00 02.38,777.57007,Galaxy,26907.0,0.09417,1
768,SDSS J155717.10+271022.5,15 57 17.1046,+27 10 22.549,779.7729,Galaxy,58714.0,0.21947,1
769,SDSS J155904.47+271942.6,15 59 04.471,+27 19 42.67,780.9808,Galaxy,24164.0,0.08413,1
770,SDSS J155912.29+271455.2,15 59 12.297,+27 14 55.21,781.3273,Galaxy,27058.0,0.09473,1
771,DES J155903.95+271954.5,15 59 03.9541,+27 19 54.513,781.341,GtowardsCl,25860.0,0.09032,1
772,SDSS J155907.19+270719.6,15 59 07.192,+27 07 19.68,781.6871,Galaxy,23721.0,0.08252,1
773,SDSS J155842.74+272422.0,15 58 42.741,+27 24 22.08,781.7416,Galaxy,25667.0,0.08962,1
774,SDSS J155810.61+265956.7,15 58 10.6177,+26 59 56.741,782.672,Star,-141.0,-0.00047,1
775,DES J155827.89+272540.1,15 58 27.8964,+27 25 40.205,783.3957,GtowardsCl,25197.0,0.0879,1
776,2MASX J15574200+2702037,15 57 41.9669,+27 02 03.907,784.1059,GtowardsCl,25994.0,0.090816,1
777,SDSS J155814.75+272602.0,15 58 14.758,+27 26 02.04,784.25616,Galaxy,56315.0,0.20937,1
778,SDSS J155818.87+265955.3,15 58 18.8740,+26 59 55.393,784.7038,Galaxy,73215.0,0.28307,1
779,SDSS J155723.08+270630.3,15 57 23.0882,+27 06 30.317,786.5876,Star,-225.0,-0.00075,1
780,SDSS J155910.59+271657.3,15 59 10.595,+27 16 57.36,786.99756,Galaxy,25960.0,0.09069,1
781,GALEX J155848.8+272337,15 58 48.8942,+27 23 37.300,787.774,WhiteDwarf_Candidate,,,1
782,SDSS J155850.38+272322.8,15 58 50.387,+27 23 22.89,788.0818,Galaxy,26477.0,0.09259,1
783,SDSS J155909.83+271732.6,15 59 09.8346,+27 17 32.653,788.90137,Galaxy,58454.0,0.21837,1
784,IRAS 15567+2731,15 58 50.4688,+27 23 24.669,790.1576,RadioG,26734.0,0.09353,1
785,SDSS J155734.24+272239.6,15 57 34.2414,+27 22 39.680,790.4709,Galaxy,26759.0,0.09362,1
786,SDSS J155718.51+270833.6,15 57 18.5198,+27 08 33.658,790.7999,Unknown,-93.0,-0.00031,1
787,SDSS J155746.30+272434.8,15 57 46.305,+27 24 34.83,791.1157,Galaxy,81115.0,0.3198,1
788,SDSS J155850.33+272327.8,15 58 50.3396,+27 23 27.758,791.5655,AGN,27233.0,0.09537,1
789,TYC 2037-1604-1,15 59 12.0904,+27 16 08.039,792.799,Star,65.354599,0.000218,1
790,SDSS J155752.83+270037.4,15 57 52.835,+27 00 37.47,794.25,QSO,260690.0,2.786,1
791,SDSS J155724.19+272007.5,15 57 24.195,+27 20 07.51,795.1807,Galaxy,30471.0,0.10737,1
792,SDSS J155850.65+272329.1,15 58 50.6572,+27 23 29.119,795.2155,AGN,26734.0,0.09353,1
793,SDSS J155744.62+270126.3,15 57 44.629,+27 01 26.34,797.42175,Galaxy,27620.0,0.09679,1
794,SDSS J155813.72+272615.2,15 58 13.725,+27 26 15.28,797.53217,Galaxy,24758.0,0.08629,1
795,SDSS J155902.14+270457.3,15 59 02.1489,+27 04 57.359,798.33514,Galaxy,25928.0,0.09057,1
796,SDSS J155902.36+270500.2,15 59 02.368,+27 05 00.26,798.9282,Galaxy,74403.0,0.28849,1
797,SDSS J155728.59+270422.8,15 57 28.5972,+27 04 22.854,799.1346,Galaxy,140654.0,0.66364,1
798,SDSS J155914.15+271401.9,15 59 14.1517,+27 14 02.008,799.8324,Star,14.9,5e-05,1
799,[OHF95] ACO 2142 335,15 57 44.937,+27 01 20.45,800.5072,GtowardsCl,27714.0,0.09714,1
800,SDSS J155827.37+265955.0,15 58 27.376,+26 59 55.06,801.7441,Galaxy,26032.0,0.09095,1
801,SDSS J155900.24+272138.9,15 59 00.240,+27 21 38.91,803.305,Galaxy,56059.0,0.20831,1
802,SDSS J155812.55+272621.2,15 58 12.5551,+27 26 21.256,803.8241,Galaxy,26173.0,0.09147,1
803,SDSS J155847.41+272411.0,15 58 47.416,+27 24 11.03,804.4305,Galaxy,25398.0,0.08863,1
804,SDSS J155721.59+271928.2,15 57 21.597,+27 19 28.24,804.79504,Galaxy,24872.0,0.08671,1
805,SDSS J155723.22+272007.6,15 57 23.229,+27 20 07.68,806.14386,Galaxy,27006.0,0.09453,1
806,SDSS J155905.70+272006.2,15 59 05.703,+27 20 06.26,807.32196,Galaxy,13070.0,0.04459,1
807,SDSS J155858.70+272218.7,15 58 58.7032,+27 22 18.764,814.71405,Galaxy,112467.0,0.4835,1
808,SDSS J155713.32+271321.8,15 57 13.3200,+27 13 21.860,814.82983,Galaxy,55859.0,0.20747,1
809,UCAC4 587-052639,15 58 51.2344,+27 23 49.293,815.92505,SB*,-174.940002,-0.000583,1
810,SDSS J155903.83+272059.0,15 59 03.8347,+27 20 59.131,816.3037,Star,-147.0,-0.00049,1
811,SDSS J155813.96+272634.8,15 58 13.968,+27 26 34.85,817.07245,Galaxy,60558.0,0.2273,1
812,2MASX J15584724+2724283,15 58 47.2353,+27 24 28.303,817.6442,GtowardsCl,27166.0,0.09512,1
813,SDSS J155913.66+270929.0,15 59 13.6615,+27 09 29.070,818.05804,Galaxy,127761.0,0.57649,1
814,SDSS J155830.46+272607.5,15 58 30.4682,+27 26 07.573,818.3561,Galaxy,105382.0,0.44365,1
815,SDSS J155739.71+270142.2,15 57 39.7137,+27 01 42.236,818.89056,Galaxy,104246.0,0.43743,1
816,SDSS J155714.62+271608.3,15 57 14.621,+27 16 08.31,819.4056,Galaxy,27375.0,0.09589,1
817,DES J155821.28+265923.3,15 58 21.2829,+26 59 23.358,819.64075,GtowardsCl,18840.0,0.06495,1
818,SDSS J155906.90+270551.8,15 59 06.903,+27 05 51.84,820.26117,Galaxy,27705.0,0.09711,1
819,LEDA 1807244,15 57 41.5118,+27 24 32.664,821.41986,GtowardsCl,25788.0,0.09006,1
820,LEDA 1799944,15 59 14.8779,+27 10 22.804,821.9037,GtowardsCl,26006.0,0.09086,1
821,2MASX J15585189+2723503,15 58 51.9026,+27 23 50.128,821.98004,GtowardsCl,28121.0,0.09864,1
822,SDSS J155735.41+272335.1,15 57 35.416,+27 23 35.15,822.1446,Galaxy,9176.0,0.03109,1
823,SDSS J155731.77+272254.5,15 57 31.774,+27 22 54.57,823.8132,Galaxy,25207.0,0.08793,1
824,ROTSE1 J155806.37+265920.0,15 58 06.3879,+26 59 20.437,824.2999,LongPeriodV*_Candidate,-179.608994,-0.000599,1
825,DES J155713.59+271528.7,15 57 13.6036,+27 15 28.722,824.49384,GtowardsCl,24957.0,0.08702,1
826,SDSS J155714.14+271607.9,15 57 14.1418,+27 16 07.962,825.54565,Galaxy,27356.0,0.09582,1
827,SDSS J155823.00+265920.2,15 58 23.003,+26 59 20.26,825.6129,Galaxy,19508.0,0.06733,1
828,SDSSCGB 27370.3,15 57 22.161,+27 05 34.88,825.78296,Galaxy,,,1
829,SDSS J155914.95+271551.6,15 59 14.958,+27 15 51.63,826.39014,Galaxy,25007.0,0.0872,1
830,2MASS J15574420+2700562,15 57 44.2077,+27 00 56.170,826.4548,RGB*,-27.7033,-9.2e-05,1
831,DES J155801.37+265929.1,15 58 01.3790,+26 59 29.195,827.029,GtowardsCl,25840.0,0.09025,1
832,2MASX J15585129+2724033,15 58 51.3234,+27 24 03.347,827.88983,GtowardsCl,25557.0,0.08922,1
833,2XMM J155713.2+271046,15 57 13.1084,+27 10 46.180,827.9836,Galaxy,104118.0,0.43673,1
834,SDSS J155733.20+272318.7,15 57 33.2085,+27 23 18.748,828.6908,Galaxy,26534.0,0.0928,1
835,SDSS J155717.71+270713.0,15 57 17.717,+27 07 13.08,831.03546,Galaxy,26433.0,0.09242,1
836,SDSS J155712.30+271426.8,15 57 12.301,+27 14 26.88,832.77234,Galaxy,27771.0,0.09735,1
837,SDSS J155916.16+271459.4,15 59 16.1674,+27 14 59.558,833.02386,Galaxy,25350.0,0.08846,1
838,SDSS J155714.41+271705.1,15 57 14.4171,+27 17 05.219,837.02106,Galaxy,24233.0,0.08438,1
839,SDSSCGB 27370.2,15 57 20.819,+27 05 41.13,837.675,Galaxy,19575.0,0.06757,1
840,SDSS J155821.31+265905.0,15 58 21.317,+26 59 05.07,837.8647,Galaxy,28877.0,0.10144,1
841,SDSS J155817.34+272655.7,15 58 17.345,+27 26 55.78,838.90796,Galaxy,64833.0,0.24574,1
842,SDSS J155731.84+272316.5,15 57 31.849,+27 23 16.50,839.14685,Galaxy,27323.0,0.0957,1
843,2MASS J15572060+2720146,15 57 20.6069,+27 20 14.485,839.432,RGB*,-45.563702,-0.000152,1
844,SDSS J155903.77+272138.4,15 59 03.774,+27 21 38.47,839.4369,Galaxy,25644.0,0.08953,1
845,SDSS J155719.07+271944.9,15 57 19.074,+27 19 44.95,842.3114,Galaxy,42410.0,0.15306,1
846,SDSSCGB 27370,15 57 20.6,+27 05 36,842.8523,Compact_Gr_G,30906.0,0.109,1
847,SDSS J155917.32+271140.7,15 59 17.3262,+27 11 40.780,843.26483,Galaxy,47559.0,0.1735,1
848,SDSS J155711.69+271108.1,15 57 11.695,+27 11 08.15,843.44434,Galaxy,104313.0,0.43779,1
849,2MASX J15572636+2703477,15 57 26.3952,+27 03 47.484,844.4618,GtowardsCl,20011.0,0.06913,1
850,SDSS J155730.86+272312.7,15 57 30.8616,+27 23 12.755,845.3635,Galaxy,24577.0,0.08564,1
851,SDSS J155818.17+265853.6,15 58 18.175,+26 58 53.67,845.6465,Galaxy,26447.0,0.09248,1
852,DES J155803.69+272652.1,15 58 03.7001,+27 26 52.057,846.3085,GtowardsCl,24126.0,0.08399,1
853,2MASX J15591464+2717243,15 59 14.6761,+27 17 23.958,846.9497,GtowardsCl,26293.0,0.09191,1
854,SDSS J155744.56+270026.5,15 57 44.569,+27 00 26.54,850.192,Galaxy,23771.0,0.0827,1
855,DES J155720.03+270533.9,15 57 20.0333,+27 05 33.999,850.34607,GtowardsCl,30847.0,0.10878,1
856,SDSS J155917.90+271415.2,15 59 17.900,+27 14 15.29,850.7672,Galaxy,58499.0,0.21855,1
857,SDSS J155815.70+272711.9,15 58 15.706,+27 27 11.94,854.32385,Galaxy,57764.0,0.21546,1
858,SDSS J155750.27+265946.3,15 57 50.272,+26 59 46.36,854.39545,Galaxy,24086.0,0.08384,1
859,SDSS J155739.99+272459.8,15 57 39.993,+27 24 59.84,855.2033,Galaxy,31019.0,0.10942,1
860,SDSS J155803.92+272701.7,15 58 03.922,+27 27 01.73,855.3607,Galaxy,23821.0,0.08288,1
861,SDSS J155851.02+270114.7,15 58 51.0271,+27 01 14.835,856.47473,Galaxy,57691.0,0.21515,1
862,SDSS J155730.77+270229.0,15 57 30.773,+27 02 29.09,856.8388,Galaxy,20189.0,0.06977,1
863,SDSS J155751.77+265935.8,15 57 51.772,+26 59 35.84,856.89307,Galaxy,25327.0,0.08837,1
864,SDSSCGB 27370.4,15 57 19.351,+27 05 32.87,858.7132,Galaxy,,,1
865,2MASX J15574958+2726120,15 57 49.5959,+27 26 11.496,859.6717,GtowardsCl,25466.0,0.08888,1
866,SDSS J155911.95+270630.5,15 59 11.9616,+27 06 30.636,860.48895,Star,-86.774,-0.000289,1
867,SDSS J155906.26+270426.9,15 59 06.264,+27 04 26.98,860.54474,Galaxy,24672.0,0.08598,1
868,SDSS J155913.75+271835.6,15 59 13.7587,+27 18 35.632,860.8018,Galaxy,128103.0,0.57869,1
869,2MASS J15591723+2709414,15 59 17.2318,+27 09 41.455,861.28546,Star,-0.461555,-2e-06,1
870,SDSS J155712.55+270848.0,15 57 12.5524,+27 08 48.002,861.9823,Galaxy,19796.0,0.06836,1
871,SDSS J155846.78+272527.2,15 58 46.789,+27 25 27.24,864.9923,Galaxy,26258.0,0.09178,1
872,SDSS J155802.85+272709.4,15 58 02.852,+27 27 09.48,865.42,Galaxy,56281.0,0.20923,1
873,SDSS J155905.19+272157.0,15 59 05.1965,+27 21 57.049,865.8309,Galaxy,80755.0,0.31809,1
874,Gaia DR3 1316530346648967424,15 57 29.5841,+27 02 31.518,865.93665,Star,,,1
875,SDSS J155717.77+270552.7,15 57 17.776,+27 05 52.79,866.80164,Galaxy,75382.0,0.29299,1
876,SDSS J155808.67+272721.8,15 58 08.679,+27 27 21.88,867.41376,Galaxy,24775.0,0.08636,1
877,SDSS J155826.91+265846.4,15 58 26.910,+26 58 46.47,867.61646,Galaxy,26539.0,0.09281,1
878,SDSS J155749.16+265936.8,15 57 49.1649,+26 59 36.880,868.80914,Galaxy,128114.0,0.57876,1
879,SDSS J155912.78+271924.3,15 59 12.786,+27 19 24.33,869.37836,Galaxy,43470.0,0.15723,1
880,7C 1557+2712,15 59 05.2,+27 03 52,870.6758,Radio,,,1
881,SDSS J155746.51+272606.3,15 57 46.511,+27 26 06.33,871.6164,Galaxy,26206.0,0.09159,1
882,2MASX J15574237+2700167,15 57 42.3864,+27 00 16.949,872.5669,LINER,23988.0,0.08349,1
883,[SBK2016] SDSS J1558+2658 system,15 58 21.523,+26 58 29.78,873.24506,GravLensSystem,,,1
884,[SBK2016] SDSS J1558+2658 source,15 58 21.523,+26 58 29.78,873.24506,LensedG,251502.0,2.3788,1
885,SDSS J155821.52+265829.7,15 58 21.523,+26 58 29.78,873.24506,Galaxy,128115.0,0.57877,1
886,SDSS J155739.72+270036.2,15 57 39.7293,+27 00 36.216,874.06213,Galaxy,103857.0,0.43531,1
887,SDSS J155919.29+271508.4,15 59 19.2978,+27 15 08.488,875.62714,Galaxy,25161.0,0.08777,1
888,2MASS J15581131+2658220,15 58 11.3115,+26 58 21.989,876.76825,HighPM*,-78.7752,-0.000263,1
889,SDSS J155740.16+272529.2,15 57 40.1653,+27 25 29.275,878.99146,Galaxy,24662.0,0.08594,1
890,HD 143369,15 58 58.2438,+27 02 01.755,879.38135,SB*,-4.19759,-1.4e-05,1
891,SDSS J155915.60+271825.7,15 59 15.600,+27 18 25.76,879.7161,Galaxy,27074.0,0.09478,1
892,2MASX J15591244+2705593,15 59 12.4312,+27 05 58.946,880.7408,GtowardsCl,24817.0,0.08651,1
893,SDSS J155919.88+271459.5,15 59 19.8892,+27 14 59.514,882.1537,Galaxy,128297.0,0.57994,1
894,SDSS J155740.91+272539.5,15 57 40.912,+27 25 39.52,882.69275,Galaxy,24633.0,0.08584,1
895,DES J155849.47+270029.7,15 58 49.4731,+27 00 29.719,882.70465,GtowardsCl,24600.0,0.08572,1
896,SDSS J155724.07+272234.0,15 57 24.078,+27 22 34.10,884.1352,Galaxy,23334.0,0.08111,1
897,DES J155748.91+272634.3,15 57 48.9132,+27 26 34.365,884.27716,GtowardsCl,25892.0,0.09044,1
898,SDSS J155708.60+271459.1,15 57 08.607,+27 14 59.11,885.581,Galaxy,73406.0,0.28394,1
899,SDSS J155920.69+271138.8,15 59 20.696,+27 11 38.89,888.21497,Galaxy,26351.0,0.09212,1
900,SDSS J155904.87+270318.1,15 59 04.876,+27 03 18.14,889.0325,Galaxy,12024.0,0.04094,1
901,DES J155910.63+270500.0,15 59 10.6394,+27 05 00.075,889.99164,GtowardsCl,25241.0,0.08806,1
902,[MBR97] A2142.4,15 59 05,+27 03.3,890.37646,Radio,,,1
903,SDSS J155905.52+270325.6,15 59 05.530,+27 03 25.64,890.82776,Galaxy,31587.0,0.11155,1
904,SDSS J155836.74+272657.5,15 58 36.740,+27 26 57.58,891.07556,Galaxy,40174.0,0.14433,1
905,SDSS J155731.83+270129.6,15 57 31.831,+27 01 29.62,892.3513,Galaxy,73268.0,0.28331,1
906,SDSS J155905.24+272240.2,15 59 05.244,+27 22 40.27,893.8464,Galaxy,26054.0,0.09104,1
907,SDSS J155722.01+272221.0,15 57 22.010,+27 22 21.10,897.0132,Galaxy,26921.0,0.09422,1
908,2MASX J15592139+2711479,15 59 21.4195,+27 11 47.560,897.0939,GtowardsCl,26181.0,0.0915,1
909,FIRST J155837.9+265857,15 58 37.9400,+26 58 57.488,897.273,QSO,,,1
910,SDSS J155903.56+272311.0,15 59 03.570,+27 23 11.01,897.7307,Galaxy,39049.0,0.13996,1
911,SDSS J155921.45+271414.3,15 59 21.4586,+27 14 14.301,897.9628,Galaxy,128538.0,0.5815,1
912,SDSS J155709.33+270905.3,15 57 09.3309,+27 09 05.278,898.56714,Galaxy,26465.0,0.09254,1
913,2MASX J15582938+2727341,15 58 29.3450,+27 27 34.611,899.20026,GtowardsCl,27049.0,0.09469,1
