,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
261,[YLJ2020] J073.51421250-10.320550000,04 54 03.4110,-10 19 13.980,285.4457,Galaxy,65517.0,0.248724,1
262,[FMC2003] 153,04 54 18.17,-10 10 30.2,286.11298,GtowardsCl,65509.0,0.24869,1
263,[FMC2003]   3,04 53 49.70,-10 13 32.4,286.82803,GtowardsCl,31195.0,0.11008,1
264,[FMC2003] 135,04 54 15.68,-10 10 09.5,289.05804,GtowardsCl,90611.0,0.36614,1
265,[YLJ2020] J073.61385417-10.220436110,04 54 27.3250,-10 13 13.570,289.3088,Galaxy,65584.0,0.24902,1
266,[FMC2003] 141,04 54 16.08,-10 10 08.9,291.80057,GtowardsCl,64955.0,0.24627,1
267,[FMC2003] 181,04 54 23.18,-10 17 58.1,293.1717,GtowardsCl,63987.0,0.24206,1
268,[YLJ2020] J073.50706250-10.167033330,04 54 01.6950,-10 10 01.319,295.79922,Galaxy,65940.0,0.25058,1
269,[FMC2003]   8,04 53 52.01,-10 11 52.3,296.25214,Star,,,1
270,[FMC2003] 186,04 54 23.93,-10 11 26.5,297.10178,GtowardsCl,75879.0,0.29528,1
