,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
251,[LHB2000] B,06 58 34.1,-55 57 54,83.98258,Radio,,,1
252,[HBG2012] 7,06 58 34.330,-55 57 53.12,84.09245,Galaxy,290568.0,7.0,1
253,[FBC2017] J065837.1-555735.4,06 58 37.070,-55 57 35.21,84.23264,GtowardsCl,76898.0,0.3,1
254,[FBC2017] J065838.4-555558.3,06 58 38.40,-55 55 58.3,84.39349,Galaxy,68078.0,0.26,1
255,2MASX J06583806-5557256,06 58 38.0919,-55 57 25.724,85.263115,BrightestCG,76402.0,0.2977,1
256,[FBC2017] J065834.0-555756.9,06 58 34.00,-55 57 56.9,86.21886,Galaxy,74731.0,0.29,1
257,[RAA2009] 1,06 58 39.69,-55 56 56.0,86.439095,Infrared,,,1
258,[FBC2017] J065831.4-555804.7,06 58 31.3914,-55 58 04.360,86.67626,GtowardsCl,74731.0,0.29,1
259,[FBC2017] J065835.6-555750.8,06 58 35.572,-55 57 50.47,87.308754,GtowardsCl,74731.0,0.29,1
260,[FBC2017] J065838.0-555731.6,06 58 37.967,-55 57 31.00,87.41602,GtowardsCl,78080.0,0.3055,1
261,[SYL2022] Bullet-H1,06 58 39.790,-55 56 57.77,87.62428,Galaxy,283692.0,5.02,1
262,[BTA2009] 104.64133-55.966335,06 58 33.919,-55 57 58.81,87.66172,Galaxy,,,1
263,[FBC2017] J065827.9-555512.6,06 58 27.888,-55 55 12.42,87.76863,GtowardsCl,76898.0,0.3,1
264,[BCG2006] F 104.66497-55.951324,06 58 39.593,-55 57 04.77,87.797844,LensedImage,,,1
265,[HBG2012] I,06 58 34.666,-55 57 55.98,87.94862,Galaxy,,,1
266,[FBC2017] J065839.6-555611.9,06 58 39.598,-55 56 11.78,88.29034,GtowardsCl,76100.0,0.2963,1
267,[FBC2017] J065825.0-555758.9,06 58 25.00,-55 57 58.9,88.74799,Galaxy,72539.0,0.28,1
268,[FBC2017] J065838.2-555546.3,06 58 38.226,-55 55 46.17,89.68447,GtowardsCl,76898.0,0.3,1
269,[FBC2017] J065820.2-555555.1,06 58 20.191,-55 55 54.98,90.47866,GtowardsCl,76791.0,0.2995,1
270,[RAA2009] 5,06 58 35.62,-55 57 55.0,91.27833,Infrared,,,1
271,[BTA2009] 104.66796-55.949810,06 58 40.310,-55 56 59.32,92.22636,Galaxy,,,1
272,DES J065824.80-555802.6,06 58 24.803,-55 58 02.60,92.79837,GtowardsCl,,,1
273,[FBC2017] J065821.0-555738.2,06 58 20.958,-55 57 38.10,93.59728,GtowardsCl,74731.0,0.29,1
274,DES J065838.67-555733.8,06 58 38.674,-55 57 33.81,93.87508,GtowardsCl,,,1
275,[FBC2017] J065818.7-555614.0,06 58 18.730,-55 56 13.92,94.698135,GtowardsCl,81157.0,0.32,1
276,[HBG2012] 10,06 58 31.236,-55 58 13.74,95.72609,Galaxy,289948.0,6.74,1
277,[HBG2012] G,06 58 30.888,-55 58 14.20,95.815575,Galaxy,,,1
278,[FBC2017] J065837.5-555748.5,06 58 37.471,-55 57 48.38,95.82957,GtowardsCl,77501.0,0.3028,1
279,[RRE2010] HLS5,06 58 24.62,-55 55 12.5,96.10401,Galaxy,222526.0,1.6,1
280,[SBF2014] G,06 58 24.00,-55 55 15.2,96.106895,Radio,,,1
281,[BTA2009] 104.65026-55.966267,06 58 36.062,-55 57 58.56,96.307205,Galaxy,,,1
282,[SBF2014] H,06 58 24.60,-55 55 12.2,96.43309,Radio,,,1
283,[JHS2010] 2,06 58 24.47,-55 55 12.5,96.64536,smmRad,,,1
284,[LHB2000] F,06 58 24.3,-55 55 13,96.846565,Radio,,,1
285,[FBC2017] J065838.0-555745.5,06 58 38.007,-55 57 45.36,96.89004,GtowardsCl,77492.0,0.30276,1
286,[JSH2011] SMM J065824.5-555512,06 58 24.5,-55 55 12,96.981514,Galaxy,,,1
287,[FBC2017] J065820.3-555736.9,06 58 20.30,-55 57 36.9,97.22459,Galaxy,79040.0,0.31,1
288,[FBC2017] J065839.3-555731.7,06 58 39.346,-55 57 31.56,97.276474,GtowardsCl,76424.0,0.2978,1
289,[BBR2002] 77,06 58 40.39,-55 56 03.0,97.5459,GtowardsCl,75319.0,0.2927,1
290,[BTA2009] 104.66599-55.931286,06 58 39.838,-55 55 52.63,97.71372,Galaxy,,,1
291,[FBC2017] J065840.9-555700.8,06 58 40.950,-55 57 00.66,97.76521,GtowardsCl,75666.0,0.2943,1
292,[FBC2017] J065818.0-555635.7,06 58 17.9570,-55 56 35.472,97.86534,GtowardsCl,76553.0,0.2984,1
293,[HBG2012] 4,06 58 39.300,-55 55 43.69,98.49438,Galaxy,292317.0,7.9,1
294,[BTA2009] 104.60582-55.969944,06 58 25.397,-55 58 11.80,99.28389,Galaxy,,,1
295,[FBC2017] J065817.8-555632.5,06 58 17.792,-55 56 32.47,99.40068,GtowardsCl,76898.0,0.3,1
296,[FBC2017] J065835.4-555806.3,06 58 35.40,-55 58 06.3,99.967224,Galaxy,79040.0,0.31,1
297,[BBR2002] 12,06 58 18.0,-55 56 15,100.360374,GtowardsCl,76846.0,0.29976,1
298,[FBC2017] J065819.1-555551.6,06 58 19.066,-55 55 51.42,100.4777,GtowardsCl,75384.0,0.293,1
299,[BTA2009] 104.64603-55.969257,06 58 35.047,-55 58 09.33,101.24695,Galaxy,,,1
300,DES J065817.75-555620.3,06 58 17.751,-55 56 20.39,101.2629,GtowardsCl,,,1
301,[FBC2017] J065841.5-555659.1,06 58 41.456,-55 56 59.00,101.571754,GtowardsCl,74731.0,0.29,1
302,[FBC2017] J065818.1-555607.0,06 58 18.10,-55 56 07.0,101.77288,Galaxy,83250.0,0.33,1
303,[FBC2017] J065819.7-555738.3,06 58 19.731,-55 57 38.21,101.85799,GtowardsCl,74731.0,0.29,1
304,DES J065838.80-555746.5,06 58 38.810,-55 57 46.60,102.72013,GtowardsCl,,,1
305,[FBC2017] J065838.8-555747.0,06 58 38.80,-55 57 47.0,102.92374,Galaxy,78379.0,0.3069,1
306,DES J065817.50-555622.3,06 58 17.507,-55 56 22.39,102.93724,GtowardsCl,,,1
307,[FBC2017] J065838.9-555746.1,06 58 38.90,-55 57 46.1,102.96707,Galaxy,85318.0,0.34,1
308,[FBC2017] J065839.6-555738.8,06 58 39.60,-55 57 38.8,103.09717,Galaxy,85318.0,0.34,1
309,[BBR2002] 37,06 58 37.02,-55 55 16.3,103.54013,GtowardsCl,75276.0,0.2925,1
310,[BBR2002] 35,06 58 36.10,-55 55 10.9,103.65645,GtowardsCl,77307.0,0.3019,1
311,[FBC2017] J065835.6-555508.4,06 58 35.5863,-55 55 08.208,103.795265,GtowardsCl,74731.0,0.29,1
312,[FBC2017] J065830.0-555823.3,06 58 30.036,-55 58 23.21,104.278145,GtowardsCl,76898.0,0.3,1
313,[FBC2017] J065841.5-555712.6,06 58 41.458,-55 57 12.52,105.086464,GtowardsCl,81157.0,0.32,1
314,[FBC2017] J065817.4-555614.6,06 58 17.427,-55 56 14.44,105.16959,GtowardsCl,76855.0,0.2998,1
315,[BTA2009] 104.67584-55.945240,06 58 42.202,-55 56 42.86,105.92257,Galaxy,45854.0,0.1667,1
316,DES J065828.29-555825.3,06 58 28.298,-55 58 25.37,106.930405,GtowardsCl,,,1
317,[HBG2012] E,06 58 35.076,-55 58 15.57,106.963,Galaxy,,,1
318,[BCG2006] J 104.57025-55.944050,06 58 16.860,-55 56 38.58,107.01708,LensedImage,204469.0,1.3,1
319,[FBC2017] J065816.9-555632.9,06 58 16.8534,-55 56 32.539,107.26836,GtowardsCl,76898.0,0.3,1
320,[FBC2017] J065842.0-555613.0,06 58 42.00,-55 56 13.0,107.365486,Galaxy,76898.0,0.3,1
321,[FBC2017] J065816.8-555645.3,06 58 16.809,-55 56 44.53,107.5838,GtowardsCl,81157.0,0.32,1
322,[BTA2009] 104.67677-55.943958,06 58 42.425,-55 56 38.25,107.73132,Galaxy,,,1
323,[FBC2017] J065838.8-555754.5,06 58 38.857,-55 57 54.28,108.2128,GtowardsCl,74731.0,0.29,1
324,[GSB2009] J065840.97-555731.3,06 58 40.97,-55 57 31.3,108.87453,Galaxy,29938.0,0.1054,1
325,[BCG2006] J,06 58 16.582,-55 56 45.66,109.55453,GravLens,,,1
326,[BCG2006] J 104.56909-55.946016,06 58 16.582,-55 56 45.66,109.55453,LensedImage,227466.0,1.7,1
327,[FBC2017] J065816.8-555617.7,06 58 16.80,-55 56 17.7,109.61764,Galaxy,85318.0,0.34,1
328,[PFB2020] J104.64069-55.97303,06 58 33.77,-55 58 22.9,109.63729,Galaxy,87565.0,0.351,1
329,[FBC2017] J065828.2-555828.9,06 58 28.212,-55 58 28.81,110.42895,GtowardsCl,76898.0,0.3,1
330,[BTA2009] 104.59377-55.970039,06 58 22.505,-55 58 12.14,110.56622,Galaxy,,,1
331,[BBR2002] 52,06 58 40.0,-55 57 48,111.305916,GtowardsCl,74120.0,0.2872,1
332,[FBC2017] J065820.9-555513.8,06 58 20.90,-55 55 13.8,112.263084,Galaxy,79040.0,0.31,1
333,[HBG2012] J,06 58 35.755,-55 58 19.13,112.68404,Galaxy,,,1
334,[FBC2017] J065841.3-555734.2,06 58 41.308,-55 57 34.12,112.72269,GtowardsCl,75123.0,0.2918,1
335,[FBC2017] J065839.7-555523.7,06 58 39.750,-55 55 23.59,113.83863,GtowardsCl,79040.0,0.31,1
336,[FBC2017] J065825.3-555450.9,06 58 25.30,-55 54 50.9,113.97929,Galaxy,81157.0,0.32,1
337,[FBC2017] J065816.0-555639.8,06 58 16.00,-55 56 39.8,114.24258,Galaxy,85318.0,0.34,1
338,[FBC2017] J065815.9-555636.3,06 58 15.954,-55 56 36.20,114.65781,BrightestCG,76337.0,0.2974,1
339,[FBC2017] J065832.6-555831.1,06 58 32.598,-55 58 30.95,114.74615,GtowardsCl,74731.0,0.29,1
340,[BTA2009] 104.64437-55.973896,06 58 34.649,-55 58 26.03,115.11604,Galaxy,,,1
341,[FBC2017] J065838.8-555804.8,06 58 38.766,-55 58 04.67,115.163734,GtowardsCl,82207.0,0.325,1
342,[SBF2014] A,06 58 15.90,-55 56 30.6,115.389725,Radio,,,1
343,[FBC2017] J065843.3-555629.1,06 58 43.30,-55 56 29.1,115.509224,Galaxy,75297.0,0.2926,1
344,DES J065815.84-555630.5,06 58 15.847,-55 56 30.60,115.832436,GtowardsCl,,,1
345,[FBC2017] J065835.8-555822.6,06 58 35.806,-55 58 22.52,115.89731,GtowardsCl,76898.0,0.3,1
346,[BTA2009] 104.67469-55.929668,06 58 41.926,-55 55 46.80,115.96497,Galaxy,,,1
347,[FBC2017] J065818.8-555525.9,06 58 18.80,-55 55 25.9,116.524925,Galaxy,74731.0,0.29,1
348,[FBC2017] J065837.7-555813.7,06 58 37.70,-55 58 13.7,116.595,Galaxy,78443.0,0.3072,1
349,[BCG2006] G 104.56568-55.939832,06 58 15.763,-55 56 23.40,117.278534,LensedImage,204469.0,1.3,1
350,[BCG2006] G,06 58 15.763,-55 56 23.40,117.278534,GravLens,,,1
351,[PFB2020] J104.57409-55.92671,06 58 17.78,-55 55 36.2,117.51283,Galaxy,155940.0,0.7799,1
352,[BBR2002] 20,06 58 23.0,-55 54 55,117.86387,GtowardsCl,73617.0,0.2849,1
353,[FBC2017] J065840.7-555751.4,06 58 40.70,-55 57 51.4,118.02948,Galaxy,76898.0,0.3,1
354,[FBC2017] J065823.4-555453.0,06 58 23.40,-55 54 53.0,118.111786,Galaxy,77028.0,0.3006,1
355,[HBG2012] 2,06 58 37.265,-55 58 18.84,118.79025,Galaxy,289040.0,6.4,1
356,[BCG2006] G 104.56417-55.944131,06 58 15.401,-55 56 38.87,119.27351,LensedImage,204469.0,1.3,1
357,[BCG2006] G 104.56402-55.942113,06 58 15.365,-55 56 31.61,119.80729,LensedImage,188963.0,1.1,1
358,[FBC2017] J065815.3-555629.5,06 58 15.372,-55 56 29.83,119.87464,GtowardsCl,89382.0,0.36,1
359,DES J065822.53-555454.1,06 58 22.537,-55 54 54.12,120.50824,GtowardsCl,,,1
360,[FBC2017] J065843.9-555652.7,06 58 43.90,-55 56 52.7,120.892975,Galaxy,79040.0,0.31,1
361,[HBG2012] L,06 58 32.011,-55 58 38.62,121.31957,Galaxy,,,1
362,[BBR2002] 28,06 58 31.0,-55 54 38,121.570625,GtowardsCl,75991.0,0.2958,1
363,[PFB2020] J104.68223-55.95154,06 58 43.74,-55 57 05.5,121.65561,Galaxy,87565.0,0.351,1
364,[FBC2017] J065843.8-555705.4,06 58 43.758,-55 57 05.24,121.77317,GtowardsCl,23219.0,0.0807,1
365,[FBC2017] J065839.5-555509.4,06 58 39.540,-55 55 09.26,122.5967,GtowardsCl,79040.0,0.31,1
366,[BCG2006] H 104.56293-55.939764,06 58 15.103,-55 56 23.15,122.80723,LensedImage,236075.0,1.9,1
367,[BCG2006] H,06 58 15.103,-55 56 23.15,122.80723,GravLens,,,1
368,[FBC2017] J065815.7-555600.8,06 58 15.714,-55 56 00.57,122.82428,GtowardsCl,76381.0,0.2976,1
369,[FBC2017] J065815.2-555617.3,06 58 15.20,-55 56 17.3,122.90043,Galaxy,76898.0,0.3,1
370,[JSH2011] SMM J065833.7-555441,06 58 33.7,-55 54 41,122.92729,Galaxy,,,1
371,DES J065830.99-555436.4,06 58 30.996,-55 54 36.50,123.06385,GtowardsCl,,,1
372,[JHS2010] 15,06 58 33.69,-55 54 40.8,123.0958,smmRad,,,1
373,[FBC2017] J065828.4-555436.1,06 58 28.376,-55 54 35.94,123.49398,GtowardsCl,82833.0,0.328,1
374,[HBG2012] 3,06 58 40.166,-55 58 05.04,123.59685,Galaxy,290097.0,6.8,1
375,[BCG2006] I,06 58 14.846,-55 56 46.01,124.12536,GravLens,,,1
376,[BCG2006] I 104.56186-55.946114,06 58 14.846,-55 56 46.01,124.12536,LensedImage,243281.0,2.1,1
377,[BCG2006] H 104.56189-55.947724,06 58 14.854,-55 56 51.81,124.52445,LensedImage,236075.0,1.9,1
378,[FBC2017] J065843.7-555600.6,06 58 43.697,-55 56 00.44,124.5515,GtowardsCl,74731.0,0.29,1
379,[BCG2006] I 104.56141-55.944264,06 58 14.738,-55 56 39.35,124.83788,LensedImage,243281.0,2.1,1
380,[FBC2017] J065841.7-555526.2,06 58 41.70,-55 55 26.2,125.04376,Galaxy,81157.0,0.32,1
381,[BCG2006] H 104.56133-55.942430,06 58 14.719,-55 56 32.75,125.15788,LensedImage,243281.0,2.1,1
382,[HBG2012] 5,06 58 32.249,-55 58 42.97,125.949905,Galaxy,290568.0,7.0,1
383,[HBG2012] 1,06 58 37.128,-55 58 28.07,126.06316,Galaxy,289319.0,6.5,1
384,[FBC2017] J065820.7-555456.9,06 58 20.70,-55 54 56.9,126.56054,Galaxy,79040.0,0.31,1
385,[BCG2006] I 104.56052-55.942930,06 58 14.525,-55 56 34.55,126.71205,LensedImage,249365.0,2.3,1
386,[BTA2009] 104.68509-55.951725,06 58 44.422,-55 57 06.21,127.42839,Galaxy,,,1
387,[FBC2017] J065814.9-555711.2,06 58 14.875,-55 57 11.10,127.77377,GtowardsCl,74731.0,0.29,1
388,[FBC2017] J065820.3-555457.9,06 58 20.310,-55 54 57.79,127.81927,GtowardsCl,75991.0,0.2958,1
389,[RRE2010] HLS6,06 58 34.32,-55 54 35.6,129.58028,Galaxy,260959.0,2.8,1
390,[FBC2017] J065842.5-555750.8,06 58 42.5223,-55 57 50.594,130.00932,GtowardsCl,76510.0,0.2982,1
391,[BTA2009] 104.68786-55.943943,06 58 45.086,-55 56 38.19,130.08875,Galaxy,,,1
392,DES J065814.08-555632.1,06 58 14.088,-55 56 32.15,130.48785,GtowardsCl,,,1
393,[FBC2017] J065844.3-555721.6,06 58 44.352,-55 57 21.38,130.94781,GtowardsCl,76640.0,0.2988,1
394,[FBC2017] J065814.3-555705.8,06 58 14.30,-55 57 05.8,131.27255,Galaxy,76898.0,0.3,1
395,[FBC2017] J065828.7-555428.0,06 58 28.711,-55 54 27.89,131.31992,GtowardsCl,79040.0,0.31,1
396,[FBC2017] J065813.9-555636.2,06 58 13.939,-55 56 36.09,131.58853,GtowardsCl,76489.0,0.2981,1
397,[FBC2017] J065835.3-555843.5,06 58 35.335,-55 58 43.42,133.41689,GtowardsCl,75232.0,0.2923,1
398,[FBC2017] J065814.8-555550.5,06 58 14.777,-55 55 50.46,133.65862,GtowardsCl,76467.0,0.298,1
399,[FBC2017] J065819.6-555823.8,06 58 19.613,-55 58 23.62,134.08432,GtowardsCl,79040.0,0.31,1
400,[FBC2017] J065820.9-555446.1,06 58 20.884,-55 54 46.03,134.63211,GtowardsCl,77479.0,0.3027,1
401,[FBC2017] J065837.8-555442.9,06 58 37.80,-55 54 42.9,135.00972,Galaxy,76898.0,0.3,1
402,[FBC2017] J065825.1-555850.9,06 58 25.130,-55 58 50.79,137.02582,GtowardsCl,79040.0,0.31,1
403,[FBC2017] J065840.7-555458.2,06 58 40.70,-55 54 58.2,137.33405,Galaxy,76920.0,0.3001,1
404,[RRE2010] HLS11,06 58 14.42,-55 57 30.5,137.51428,Galaxy,186340.0,1.07,1
405,[FBC2017] J065816.8-555808.0,06 58 16.7911,-55 58 07.728,139.43384,GtowardsCl,76898.0,0.3,1
406,[BBR2002] 11,06 58 18.0,-55 54 59,139.64734,GtowardsCl,75470.0,0.29339,1
407,[JSH2011] SMM J065819.4-555830,06 58 19.4,-55 58 30,140.20068,Galaxy,,,1
408,[JHS2010] 4,06 58 19.36,-55 58 30.3,140.64334,smmRad,,,1
409,DES J065840.98-555454.7,06 58 40.984,-55 54 54.76,141.48242,GtowardsCl,,,1
410,DES J065817.07-555502.9,06 58 17.0727,-55 55 02.855,142.5639,GtowardsCl,82792.0,0.3278,1
411,[FBC2017] J065817.5-555458.1,06 58 17.5043,-55 54 57.985,143.29916,GtowardsCl,75471.0,0.2934,1
412,[FBC2017] J065832.7-555900.5,06 58 32.714,-55 59 00.35,143.74507,GtowardsCl,102878.0,0.43,1
413,[FBC2017] J065833.1-555859.8,06 58 33.10,-55 58 59.8,143.83368,Galaxy,76898.0,0.3,1
414,[FBC2017] J065812.4-555635.8,06 58 12.426,-55 56 35.70,144.29916,GtowardsCl,79040.0,0.31,1
415,[FBC2017] J065812.5-555656.9,06 58 12.519,-55 56 56.70,144.55597,GtowardsCl,81157.0,0.32,1
416,DES J065816.79-555501.7,06 58 16.793,-55 55 01.78,145.03065,GtowardsCl,,,1
417,[FBC2017] J065830.6-555413.7,06 58 30.60,-55 54 13.7,145.54286,Galaxy,72539.0,0.28,1
418,[JSH2011] SMM J065813.4-555732,06 58 13.4,-55 57 32,146.01288,Galaxy,,,1
419,[FBC2017] J065841.0-555829.3,06 58 41.014,-55 58 29.19,146.0425,GtowardsCl,79040.0,0.31,1
420,[FBC2017] J065812.2-555632.5,06 58 12.20,-55 56 32.5,146.308,Galaxy,76898.0,0.3,1
421,[FBC2017] J065835.8-555422.2,06 58 35.80,-55 54 22.2,146.38727,Galaxy,74731.0,0.29,1
422,[FBC2017] J065831.7-555904.6,06 58 31.696,-55 59 04.46,146.52008,GtowardsCl,76898.0,0.3,1
423,[PFB2020] J104.68660-55.92378,06 58 44.78,-55 55 25.6,147.18307,Galaxy,111823.0,0.4798,1
424,[FBC2017] J065847.0-555621.5,06 58 47.00,-55 56 21.5,147.21317,Galaxy,81157.0,0.32,1
425,[SBF2014] N,06 58 44.80,-55 55 25.4,147.40344,Radio,,,1
426,DES J065812.04-555628.9,06 58 12.049,-55 56 28.90,147.78178,GtowardsCl,,,1
427,[FBC2017] J065812.2-555706.4,06 58 12.20,-55 57 06.4,148.69211,Galaxy,75363.0,0.2929,1
428,UCAC4 171-009602,06 58 43.3798,-55 55 05.038,149.1178,Star,24.42,8.1e-05,1
429,IRAS F06573-5554,06 58 19.3419,-55 58 41.796,149.99113,Infrared,,,1
430,[FBC2017] J065844.9-555757.0,06 58 44.879,-55 57 56.78,150.04044,GtowardsCl,75189.0,0.2921,1
431,[SBF2014] C,06 58 19.30,-55 58 41.7,150.1147,Radio,,,1
432,6dFGS gJ065819.3-555842,06 58 19.33,-55 58 42.2,150.3316,EmissionG,27676.0,0.097,1
433,[FBC2017] J065836.7-555857.3,06 58 36.70,-55 58 57.3,150.5998,Galaxy,75102.0,0.2917,1
434,[LHB2000] H,06 58 16.6,-55 58 23,150.77057,Radio,,,1
435,[FBC2017] J065835.3-555902.0,06 58 35.30,-55 59 02.0,150.79504,Galaxy,81157.0,0.32,1
436,[LHB2000] G,06 58 19.3,-55 58 43,151.17892,Radio,,,1
437,[FBC2017] J065847.0-555558.8,06 58 46.956,-55 55 58.69,151.28525,GtowardsCl,76942.0,0.3002,1
438,[SBF2014] B,06 58 16.60,-55 58 24.7,151.94772,Radio,,,1
439,[BBR2002] 44,06 58 37.0,-55 58 58,152.25314,GtowardsCl,75110.0,0.29174,1
440,[JHS2010] 16,06 58 12.44,-55 57 29.7,152.77586,smmRad,,,1
441,[PFB2020] J104.59680-55.90420,06 58 23.23,-55 54 15.1,153.5113,Galaxy,155952.0,0.78,1
442,[FBC2017] J065815.9-555821.4,06 58 15.90,-55 58 21.4,154.01125,Galaxy,79040.0,0.31,1
443,[FBC2017] J065816.5-555448.4,06 58 16.50,-55 54 48.4,156.0474,Galaxy,85318.0,0.34,1
444,[LEH2001] Galaxy B,06 58 42.04,-55 58 35.8,156.69246,Galaxy,,,1
445,[FBC2017] J065823.8-555409.9,06 58 23.80,-55 54 09.9,156.86615,Galaxy,75905.0,0.2954,1
446,[RRE2012] HLSJ065826-555913,06 58 26.0,-55 59 13,156.93773,Galaxy,77114.0,0.301,1
447,[FBC2017] J065836.5-555412.7,06 58 36.462,-55 54 12.55,157.39395,GtowardsCl,76898.0,0.3,1
448,[LEH2001] J06587-5558,06 58 42.1,-55 58 37,157.92305,Radio,,,1
449,[FBC2017] J065843.8-555822.7,06 58 43.80,-55 58 22.7,158.02168,Galaxy,89382.0,0.36,1
450,[SBF2014] M,06 58 42.10,-55 58 37.6,158.37172,Radio,,,1
451,[LHB2000] C,06 58 42.2,-55 58 37,158.48232,Radio,,,1
452,[FBC2017] J065821.9-555903.9,06 58 21.895,-55 59 03.72,158.52087,GtowardsCl,87362.0,0.35,1
453,[BBR2002] 49,06 58 38.0,-55 59 01,158.54857,GtowardsCl,76121.0,0.2964,1
454,[PFB2020] J104.70166-55.95094,06 58 48.40,-55 57 03.4,159.76465,QSO,244898.0,2.15,1
455,DES J065842.67-555835.6,06 58 42.674,-55 58 35.61,160.15173,GtowardsCl,76791.0,0.2995,1
456,[FBC2017] J065840.4-555426.4,06 58 40.40,-55 54 26.4,160.69438,AGN_Candidate,79040.0,0.31,1
457,[FBC2017] J065828.8-555919.8,06 58 28.830,-55 59 19.59,160.71654,GtowardsCl,79040.0,0.31,1
458,[FBC2017] J065811.0-555729.0,06 58 11.00,-55 57 29.0,164.01898,Galaxy,68078.0,0.26,1
459,[FBC2017] J065840.9-555853.8,06 58 40.90,-55 58 53.8,164.83977,Galaxy,75167.0,0.292,1
460,[FBC2017] J065835.3-555400.7,06 58 35.284,-55 54 00.53,165.51927,GtowardsCl,83250.0,0.33,1
461,[FBC2017] J065824.5-555358.6,06 58 24.50,-55 53 58.6,166.02873,Galaxy,83250.0,0.33,1
462,DES J065842.21-555847.2,06 58 42.212,-55 58 47.24,166.3141,GtowardsCl,128306.0,0.58,1
463,[HBG2012] A,06 58 47.369,-55 57 54.04,167.02531,Galaxy,,,1
464,[FBC2017] J065819.4-555415.3,06 58 19.40,-55 54 15.3,167.32701,Galaxy,65808.0,0.25,1
465,[FBC2017] J065849.5-555628.7,06 58 49.50,-55 56 28.7,167.48334,Galaxy,76898.0,0.3,1
466,[FBC2017] J065810.7-555542.7,06 58 10.70,-55 55 42.7,168.47745,Galaxy,87362.0,0.35,1
467,[FBC2017] J065810.1-555721.4,06 58 10.109,-55 57 21.28,169.07024,GtowardsCl,74731.0,0.29,1
468,[FBC2017] J065813.6-555455.1,06 58 13.610,-55 54 55.05,169.88112,GtowardsCl,76898.0,0.3,1
469,[JSH2011] SMM J065828.9-555349,06 58 28.9,-55 53 49,170.10178,Galaxy,,,1
470,[JHS2010] 6,06 58 28.94,-55 53 48.4,170.69017,smmRad,,,1
471,[FBC2017] J065811.8-555518.0,06 58 11.706,-55 55 17.84,170.86208,GtowardsCl,68078.0,0.26,1
472,[BBR2002] 56,06 58 40.50,-55 59 03.9,171.37837,GtowardsCl,75297.0,0.2926,1
473,[HBG2012] K,06 58 46.910,-55 58 10.60,171.81557,Galaxy,,,1
474,[FBC2017] J065833.2-555929.6,06 58 33.20,-55 59 29.6,173.25616,Galaxy,74731.0,0.29,1
475,[FBC2017] J065814.1-555444.7,06 58 14.10,-55 54 44.7,173.29298,Galaxy,79040.0,0.31,1
476,[FBC2017] J065820.0-555405.2,06 58 20.021,-55 54 05.13,173.65587,GtowardsCl,76898.0,0.3,1
477,[FBC2017] J065809.0-555622.7,06 58 08.999,-55 56 22.59,173.83514,GtowardsCl,74731.0,0.29,1
478,[FBC2017] J065832.9-555931.9,06 58 32.8928,-55 59 31.652,174.85152,GtowardsCl,65808.0,0.25,1
479,[FBC2017] J065811.4-555804.0,06 58 11.40,-55 58 04.0,174.8802,Galaxy,81157.0,0.32,1
480,[HBG2012] H,06 58 46.666,-55 58 20.23,175.44818,Galaxy,,,1
481,[FBC2017] J065808.9-555613.7,06 58 08.90,-55 56 13.7,175.72673,Galaxy,76898.0,0.3,1
482,[FBC2017] J065828.1-555934.7,06 58 28.10,-55 59 34.7,176.15065,Galaxy,87362.0,0.35,1
483,[FBC2017] J065843.9-555429.8,06 58 43.90,-55 54 29.8,176.4507,Galaxy,93352.0,0.38,1
484,[FBC2017] J065809.3-555552.5,06 58 09.30,-55 55 52.5,176.77406,Galaxy,79040.0,0.31,1
485,[FBC2017] J065845.5-555835.0,06 58 45.493,-55 58 34.98,176.80148,GtowardsCl,77221.0,0.3015,1
486,[FBC2017] J065850.0-555555.3,06 58 50.00,-55 55 55.3,176.87056,Galaxy,85318.0,0.34,1
487,[FBC2017] J065840.4-555911.2,06 58 40.408,-55 59 11.24,177.2293,GtowardsCl,79040.0,0.31,1
488,[FBC2017] J065809.0-555558.4,06 58 09.00,-55 55 58.4,177.76381,Galaxy,87362.0,0.35,1
489,[FBC2017] J065828.1-555341.3,06 58 28.112,-55 53 41.15,178.29248,GtowardsCl,76898.0,0.3,1
490,[FBC2017] J065845.2-555840.6,06 58 45.20,-55 58 40.6,178.7263,Galaxy,65808.0,0.25,1
491,DES J065845.77-555837.7,06 58 45.777,-55 58 37.78,180.43877,GtowardsCl,,,1
492,[FBC2017] J065850.3-555727.5,06 58 50.30,-55 57 27.5,180.48833,Galaxy,87362.0,0.35,1
493,[FBC2017] J065840.4-555402.7,06 58 40.399,-55 54 02.52,180.89401,GtowardsCl,75254.0,0.2924,1
494,[BBR2002] 64,06 58 46.0,-55 58 38,181.99629,GtowardsCl,77501.0,0.3028,1
495,DES J065811.18-555503.1,06 58 11.184,-55 55 03.19,182.00789,GtowardsCl,,,1
496,[FBC2017] J065840.0-555919.5,06 58 40.002,-55 59 19.32,182.56175,GtowardsCl,77587.0,0.3032,1
497,[FBC2017] J065814.7-555425.8,06 58 14.701,-55 54 25.66,182.91089,GtowardsCl,76898.0,0.3,1
498,NAME MIPS 065845.3-555846.5,06 58 45.30,-55 58 46.5,183.39223,smmRad,,,1
499,[HBG2012] F,06 58 46.802,-55 58 33.14,184.09506,Galaxy,,,1
500,[FBC2017] J065808.6-555735.0,06 58 08.60,-55 57 35.0,185.04193,Galaxy,89382.0,0.36,1
