,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3283,ZFOURGE UDS  5309,02 17 39.9361,-05 15 00.800,130.70412,Galaxy,75297.0,0.2926,1
3284,CANDELS UDS F160W J021741.91-051427.8,02 17 41.9124,-05 14 27.832,130.76576,NearIR,,,1
3285,CANDELS UDS F160W J021726.27-051233.4,02 17 26.2701,-05 12 33.501,130.7734,Galaxy,166093.0,0.8667,1
3286,CANDELS UDS F160W J021739.01-051126.5,02 17 39.0115,-05 11 26.503,130.78767,Galaxy,167712.0,0.88137,1
3287,CANDELS UDS F160W J021741.67-051433.3,02 17 41.6721,-05 14 33.331,130.80176,Galaxy,244433.0,2.1354,1
3288,CANDELS UDS F160W J021732.70-051110.3,02 17 32.7036,-05 11 10.437,130.8136,Galaxy,267607.0,3.1987,1
3289,CANDELS UDS F160W J021732.21-051112.1,02 17 32.2238,-05 11 12.133,130.82254,Galaxy,246226.0,2.1927,1
3290,CANDELS UDS F160W J021741.37-051157.5,02 17 41.3716,-05 11 57.555,130.84082,Galaxy_Candidate,,,1
3291,CANDELS UDS F160W J021732.21-051524.8,02 17 32.2128,-05 15 24.875,130.87294,Galaxy,226988.0,1.68989,1
3292,CANDELS UDS F160W J021727.73-051155.0,02 17 27.7398,-05 11 55.065,130.87778,NearIR,,,1
3293,CANDELS UDS F160W J021736.67-051111.8,02 17 36.6678,-05 11 11.718,130.8894,Galaxy,83125.0,0.3294,1
3294,CANDELS UDS F160W J021733.58-051528.7,02 17 33.59,-05 15 28.7,130.89221,Galaxy,235593.0,1.88781,1
3295,CANDELS UDS F160W J021732.32-051111.6,02 17 32.3268,-05 11 11.634,130.91656,NearIR,,,1
3296,CANDELS UDS F160W J021726.72-051217.3,02 17 26.7444,-05 12 17.246,130.9175,Galaxy,157694.0,0.7943,1
3297,CANDELS UDS F160W J021729.21-051133.9,02 17 29.2154,-05 11 33.891,130.96274,Galaxy,219861.0,1.54976,1
3298,ZFOURGE UDS 11469,02 17 27.7093,-05 11 55.466,130.97427,Galaxy,253653.0,2.4634,1
3299,CANDELS UDS F160W J021728.98-051500.5,02 17 28.9929,-05 15 00.563,130.99345,Galaxy,260842.0,2.7939,1
3300,CANDELS UDS F160W J021728.82-051138.5,02 17 28.8281,-05 11 38.469,130.99411,Galaxy,170457.0,0.9068,1
3301,CANDELS UDS F160W J021726.33-051406.7,02 17 26.3379,-05 14 06.783,130.99588,Galaxy,216834.0,1.4955,1
3302,CANDELS UDS F160W J021726.76-051420.4,02 17 26.7627,-05 14 20.497,131.02312,Galaxy,158318.0,0.79948,1
3303,CANDELS UDS F160W J021727.17-051430.8,02 17 27.1777,-05 14 30.868,131.02599,NearIR,,,1
3304,ZFOURGE UDS 10228,02 17 26.1841,-05 12 36.345,131.03868,Galaxy,270809.0,3.437,1
3305,CANDELS UDS F160W J021726.10-051239.6,02 17 26.1127,-05 12 39.574,131.05388,Galaxy,272617.0,3.5895,1
3306,CANDELS UDS F160W J021731.79-051523.3,02 17 31.7917,-05 15 23.275,131.12376,Galaxy,132875.0,0.61,1
3307,CANDELS UDS F160W J021740.43-051454.9,02 17 40.4379,-05 14 54.960,131.14182,NearIR,,,1
3308,CANDELS UDS F160W J021732.28-051111.4,02 17 32.2934,-05 11 11.493,131.17744,Galaxy,262027.0,2.857,1
3309,ZFOURGE UDS  8738,02 17 25.7117,-05 13 22.374,131.18544,Galaxy,294684.0,9.7877,1
3310,CANDELS UDS F160W J021734.11-051107.3,02 17 34.1180,-05 11 07.411,131.20686,Galaxy,258502.0,2.6771,1
3311,CANDELS UDS F160W J021740.56-051143.7,02 17 40.5762,-05 11 43.812,131.26906,Galaxy,257295.0,2.6206,1
3312,CANDELS UDS F160W J021737.48-051521.9,02 17 37.4814,-05 15 21.961,131.29778,NearIR,,,1
3313,CANDELS UDS F160W J021734.47-051107.2,02 17 34.4678,-05 11 07.191,131.30917,Galaxy,150265.0,0.7349,1
3314,CANDELS UDS F160W J021735.38-051529.1,02 17 35.3887,-05 15 29.127,131.31528,NearIR,,,1
3315,CANDELS UDS F160W J021737.77-051116.6,02 17 37.7682,-05 11 16.626,131.34491,Galaxy,53674.0,0.1984,1
3316,CANDELS UDS F160W J021740.36-051456.3,02 17 40.3610,-05 14 56.278,131.34502,Galaxy,203060.0,1.28,1
3317,CANDELS UDS F160W J021732.91-051109.1,02 17 32.9178,-05 11 09.260,131.35687,Galaxy,261538.0,2.8306,1
3318,CANDELS UDS F160W J021726.39-051227.0,02 17 26.3988,-05 12 27.028,131.3694,Galaxy_Candidate,,,1
3319,CANDELS UDS F160W J021734.73-051107.1,02 17 34.7393,-05 11 07.161,131.39215,NearIR,,,1
3320,CANDELS UDS F160W J021743.19-051337.6,02 17 43.1955,-05 13 37.658,131.4434,NearIR,,,1
3321,CANDELS UDS F160W J021739.31-051508.5,02 17 39.3173,-05 15 08.477,131.50801,Galaxy,268480.0,3.2601,1
3322,ZFOURGE UDS  8711,02 17 25.6888,-05 13 22.845,131.54198,Galaxy,288242.0,6.1352,1
3323,CANDELS UDS F160W J021742.62-051408.8,02 17 42.6253,-05 14 08.898,131.55818,NearIR,,,1
3324,ZFOURGE UDS  8305,02 17 25.7703,-05 13 37.052,131.56718,Galaxy,95690.0,0.392,1
3325,CANDELS UDS F160W J021726.53-051221.7,02 17 26.5439,-05 12 21.744,131.56993,Galaxy,268758.0,3.2802,1
3326,CANDELS UDS F160W J021728.89-051136.8,02 17 28.8904,-05 11 36.894,131.60828,Galaxy,170638.0,0.9085,1
3327,CANDELS UDS F160W J021730.16-051513.1,02 17 30.1639,-05 15 13.184,131.63658,Galaxy,260004.0,2.7509,1
3328,CANDELS UDS F160W J021729.33-051505.3,02 17 29.3380,-05 15 05.306,131.64275,Galaxy,98309.0,0.40565,1
3329,CANDELS UDS F160W J021740.57-051453.7,02 17 40.5715,-05 14 53.794,131.65695,Galaxy,141819.0,0.67197,1
3330,CANDELS UDS F160W J021726.83-051423.9,02 17 26.8387,-05 14 23.951,131.70575,Galaxy,229660.0,1.7476,1
3331,CANDELS UDS F160W J021727.02-051428.6,02 17 27.0258,-05 14 28.661,131.73486,Galaxy_Candidate,,,1
3332,CANDELS UDS F160W J021742.09-051211.7,02 17 42.0941,-05 12 11.744,131.7538,Galaxy,185686.0,1.06267,1
3333,CANDELS UDS F160W J021732.78-051527.7,02 17 32.7850,-05 15 27.770,131.75452,Galaxy,260239.0,2.7628,1
3334,CANDELS UDS F160W J021739.51-051130.2,02 17 39.5163,-05 11 30.228,131.75826,Galaxy_Candidate,,,1
3335,CANDELS UDS F160W J021729.74-051127.3,02 17 29.7495,-05 11 27.366,131.77797,NearIR,,,1
3336,CANDELS UDS F160W J021726.35-051409.5,02 17 26.3572,-05 14 09.561,131.77913,NearIR,,,1
3337,CANDELS UDS F160W J021742.04-051426.7,02 17 42.0420,-05 14 26.726,131.83577,Galaxy_Candidate,,,1
3338,CANDELS UDS F160W J021726.75-051421.8,02 17 26.7501,-05 14 21.898,131.85649,Galaxy,,,1
3339,CANDELS UDS F160W J021725.79-051341.4,02 17 25.7977,-05 13 41.463,131.85735,Galaxy,137713.0,0.64296,1
3340,ZFOURGE UDS  9280,02 17 25.7071,-05 13 05.244,131.86514,Galaxy,265957.0,3.0891,1
3341,CANDELS UDS F160W J021740.32-051139.4,02 17 40.3206,-05 11 39.455,131.89316,Galaxy_Candidate,,,1
3342,ZFOURGE UDS  9198,02 17 25.6787,-05 13 09.723,131.91348,Galaxy,262693.0,2.8938,1
3343,CANDELS UDS F160W J021737.54-051114.7,02 17 37.5458,-05 11 14.701,131.94635,Galaxy,120259.0,0.5296,1
3344,CANDELS UDS F160W J021742.51-051223.9,02 17 42.5317,-05 12 23.903,131.95187,Galaxy,254833.0,2.5123,1
3345,ZFOURGE UDS  8632,02 17 25.6622,-05 13 24.553,132.00552,Galaxy,288799.0,6.3172,1
3346,ZFOURGE UDS  9904,02 17 25.9113,-05 12 46.724,132.02885,Galaxy,134923.0,0.6238,1
3347,CANDELS UDS F160W J021729.01-051134.8,02 17 29.0167,-05 11 34.830,132.03096,Galaxy,171473.0,0.9164,1
3348,CANDELS UDS F160W J021736.64-051526.4,02 17 36.6531,-05 15 26.528,132.0428,Galaxy,264086.0,2.9739,1
3349,CANDELS UDS F160W J021741.61-051200.3,02 17 41.6080,-05 12 00.193,132.05153,Galaxy,248325.0,2.2634,1
3350,CANDELS UDS F160W J021728.31-051143.8,02 17 28.3187,-05 11 43.866,132.11395,NearIR,,,1
3351,CANDELS UDS F160W J021742.59-051411.3,02 17 42.60,-05 14 11.3,132.12839,Galaxy,249337.0,2.299,1
3352,CANDELS UDS F160W J021727.14-051432.0,02 17 27.1390,-05 14 32.014,132.14244,Galaxy,263241.0,2.9248,1
3353,CANDELS UDS F160W J021741.09-051446.5,02 17 41.0912,-05 14 46.526,132.17961,NearIR,,,1
3354,CANDELS UDS F160W J021725.73-051338.1,02 17 25.7391,-05 13 38.116,132.18124,Galaxy,266793.0,3.1436,1
3355,CANDELS UDS F160W J021731.03-051520.2,02 17 31.0364,-05 15 20.203,132.18515,Galaxy,116762.0,0.5086,1
3356,CANDELS UDS F160W J021726.72-051422.1,02 17 26.7316,-05 14 22.133,132.21239,Galaxy,199073.0,1.22554,1
3357,CANDELS UDS F160W J021743.11-051348.3,02 17 43.1123,-05 13 48.395,132.22115,NearIR,,,1
3358,CANDELS UDS F160W J021740.26-051138.3,02 17 40.2656,-05 11 38.306,132.22185,NearIR,,,1
3359,CANDELS UDS F160W J021727.01-051207.6,02 17 27.0139,-05 12 07.629,132.26779,NearIR,,,1
3360,CANDELS UDS F160W J021740.57-051454.7,02 17 40.57,-05 14 54.7,132.29752,Galaxy,281580.0,4.65,1
3361,CANDELS UDS F160W J021733.88-051106.4,02 17 33.8791,-05 11 06.420,132.39441,Galaxy,244259.0,2.13,1
3362,CANDELS UDS F160W J021729.20-051132.1,02 17 29.2081,-05 11 32.164,132.41138,Galaxy,240931.0,2.0309,1
3363,CANDELS UDS F160W J021733.50-051106.9,02 17 33.5083,-05 11 06.872,132.44247,Galaxy,123760.0,0.55116,1
3364,CANDELS UDS F160W J021741.69-051201.1,02 17 41.7004,-05 12 01.216,132.56725,Galaxy,218817.0,1.53071,1
3365,CANDELS UDS F160W J021742.56-051413.6,02 17 42.5628,-05 14 13.632,132.59448,Galaxy,255027.0,2.5205,1
3366,CANDELS UDS F160W J021743.33-051330.5,02 17 43.336,-05 13 30.36,132.66418,GtowardsCl,138293.0,0.647,1
3367,CANDELS UDS F160W J021735.59-051530.0,02 17 35.5966,-05 15 30.133,132.66724,Galaxy,2953.0,0.0099,1
3368,CANDELS UDS F160W J021735.08-051106.2,02 17 35.0885,-05 11 06.093,132.70898,Galaxy,192250.0,1.139,1
3369,CANDELS UDS F160W J021725.96-051241.2,02 17 25.9598,-05 12 41.356,132.72685,Galaxy,254600.0,2.5025,1
3370,CANDELS UDS F160W J021742.55-051222.6,02 17 42.5508,-05 12 22.617,132.74825,NearIR,,,1
3371,CANDELS UDS F160W J021726.01-051238.6,02 17 26.0120,-05 12 38.680,132.75655,Galaxy,260785.0,2.7909,1
3372,CANDELS UDS F160W J021739.41-051508.9,02 17 39.4080,-05 15 09.088,132.76384,Galaxy,266645.0,3.1338,1
3373,CANDELS UDS F160W J021729.39-051129.6,02 17 29.40,-05 11 29.7,132.76604,Galaxy,229570.0,1.7456,1
3374,ZFOURGE UDS  9447,02 17 25.6769,-05 13 01.298,132.76778,Galaxy,259100.0,2.706,1
3375,CANDELS UDS F160W J021731.36-051114.2,02 17 31.3715,-05 11 14.154,132.78633,Galaxy,199834.0,1.2357,1
3376,CANDELS UDS F160W J021743.19-051251.3,02 17 43.1918,-05 12 51.372,132.7871,Galaxy,240786.0,2.02678,1
3377,CANDELS UDS F160W J021742.01-051429.2,02 17 42.0132,-05 14 29.241,132.79004,Galaxy_Candidate,,,1
3378,ZFOURGE UDS  5515,02 17 39.7522,-05 15 05.532,132.7949,Galaxy,60816.0,0.2284,1
3379,CANDELS UDS F160W J021729.97-051124.0,02 17 29.9767,-05 11 24.048,132.8338,Galaxy_Candidate,,,1
3380,CANDELS UDS F160W J021736.52-051527.8,02 17 36.5185,-05 15 27.840,132.84184,Galaxy,266566.0,3.1286,1
3381,CANDELS UDS F160W J021741.51-051439.7,02 17 41.5275,-05 14 39.715,132.84193,Galaxy,17026.0,0.0585,1
3382,CANDELS UDS F160W J021733.78-051530.9,02 17 33.7889,-05 15 30.941,132.8543,Galaxy_Candidate,,,1
3383,CANDELS UDS F160W J021733.32-051530.1,02 17 33.3316,-05 15 30.240,132.87148,Galaxy,262389.0,2.8769,1
3384,ZFOURGE UDS  5521,02 17 29.1733,-05 15 05.057,132.89726,Galaxy,182316.0,1.0258,1
3385,CANDELS UDS F160W J021742.36-051216.6,02 17 42.3661,-05 12 16.680,132.90639,NearIR,,,1
3386,ZFOURGE UDS  9032,02 17 25.6073,-05 13 10.425,132.9332,Galaxy,262650.0,2.8914,1
3387,CANDELS UDS F160W J021726.56-051218.0,02 17 26.5622,-05 12 18.087,132.94449,Galaxy,128935.0,0.58407,1
3388,CANDELS UDS F160W J021742.52-051221.1,02 17 42.5153,-05 12 21.009,132.95348,Galaxy,248692.0,2.2762,1
3389,CANDELS UDS F160W J021730.14-051122.1,02 17 30.1584,-05 11 22.301,133.00063,Galaxy,181923.0,1.0216,1
3390,CANDELS UDS F160W J021737.35-051112.5,02 17 37.3599,-05 11 12.593,133.00543,Galaxy,275071.0,3.8222,1
3391,CANDELS UDS F160W J021726.02-051400.1,02 17 26.0303,-05 14 00.044,133.02165,Galaxy,233521.0,1.8368,1
3392,CANDELS UDS F160W J021727.47-051156.4,02 17 27.4759,-05 11 56.444,133.0839,Galaxy,243953.0,2.12052,1
3393,CANDELS UDS F160W J021742.82-051405.5,02 17 42.8239,-05 14 05.559,133.08592,Galaxy_Candidate,,,1
3394,CANDELS UDS F160W J021741.85-051203.5,02 17 41.8518,-05 12 03.534,133.0914,NearIR,,,1
3395,CANDELS UDS F160W J021740.93-051146.6,02 17 40.9424,-05 11 46.684,133.11853,Galaxy,244298.0,2.1312,1
3396,CANDELS UDS F160W J021726.11-051403.8,02 17 26.1104,-05 14 03.813,133.12083,Galaxy_Candidate,,,1
3397,CANDELS UDS F160W J021725.92-051241.5,02 17 25.9282,-05 12 41.566,133.12123,NearIR,,,1
3398,ZFOURGE UDS  7072,02 17 25.6155,-05 13 31.205,133.17152,Galaxy,135833.0,0.63,1
3399,CANDELS UDS F160W J021731.22-051114.4,02 17 31.2286,-05 11 14.499,133.22838,Galaxy,253769.0,2.4681,1
3400,[BIO2015] UDSV-3763952325,02 17 37.63,-05 15 23.2,133.22914,Galaxy,281580.0,4.65,1
3401,CANDELS UDS F160W J021730.64-051518.8,02 17 30.65,-05 15 18.8,133.28052,Galaxy,276318.0,3.954,1
3402,CANDELS UDS F160W J021734.45-051531.7,02 17 34.4540,-05 15 31.780,133.2808,Galaxy,235178.0,1.8774,1
3403,CANDELS UDS F160W J021728.31-051454.5,02 17 28.3026,-05 14 54.536,133.2854,Galaxy,167266.0,0.8773,1
3404,ZFOURGE UDS  5542,02 17 39.8071,-05 15 05.550,133.29594,Galaxy,258970.0,2.6997,1
3405,CANDELS UDS F160W J021741.77-051201.4,02 17 41.7732,-05 12 01.452,133.31581,NearIR,,,1
3406,CANDELS UDS F160W J021739.84-051131.8,02 17 39.8447,-05 11 31.845,133.31694,Galaxy,203518.0,1.28645,1
3407,CANDELS UDS F160W J021732.10-051109.9,02 17 32.1030,-05 11 09.989,133.36609,Galaxy,250863.0,2.3547,1
3408,CANDELS UDS F160W J021732.03-051526.7,02 17 32.0330,-05 15 26.718,133.36783,Galaxy_Candidate,,,1
3409,CANDELS UDS F160W J021729.86-051512.3,02 17 29.8563,-05 15 12.507,133.37337,Galaxy,183611.0,1.0398,1
3410,CANDELS UDS F160W J021726.45-051416.5,02 17 26.4519,-05 14 16.582,133.37958,Galaxy_Candidate,,,1
3411,CANDELS UDS F160W J021732.28-051109.2,02 17 32.2833,-05 11 09.217,133.4196,Galaxy,245848.0,2.18038,1
3412,CANDELS UDS F160W J021726.49-051218.9,02 17 26.4972,-05 12 18.935,133.42923,Galaxy,237962.0,1.9491,1
3413,CANDELS UDS F160W J021731.56-051524.5,02 17 31.5610,-05 15 24.565,133.44096,Galaxy,197855.0,1.2095,1
3414,ZFOURGE UDS  8461,02 17 25.5698,-05 13 26.292,133.47556,Galaxy,276719.0,3.9986,1
3415,CANDELS UDS F160W J021735.86-051106.6,02 17 35.8685,-05 11 06.604,133.49379,Galaxy,148926.0,0.72461,1
3416,CANDELS UDS F160W J021736.78-051109.3,02 17 36.7816,-05 11 09.385,133.57556,Galaxy_Candidate,,,1
3417,CANDELS UDS F160W J021726.24-051410.4,02 17 26.2482,-05 14 10.387,133.60014,Galaxy,84080.0,0.334,1
3418,CANDELS UDS F160W J021736.33-051107.7,02 17 36.3309,-05 11 07.735,133.62498,Galaxy,120735.0,0.5325,1
3419,CANDELS UDS F160W J021727.08-051203.4,02 17 27.0867,-05 12 03.421,133.668,Galaxy_Candidate,,,1
3420,CANDELS UDS F160W J021728.39-051140.5,02 17 28.3945,-05 11 40.584,133.70993,Galaxy_Candidate,,,1
3421,CANDELS UDS F160W J021727.02-051432.2,02 17 27.02,-05 14 32.2,133.72542,Galaxy,280578.0,4.4959,1
3422,ZFOURGE UDS  5948,02 17 28.0334,-05 14 51.209,133.7779,Galaxy,200132.0,1.2397,1
3423,CANDELS UDS F160W J021737.22-051525.8,02 17 37.2281,-05 15 25.892,133.79607,Galaxy,254443.0,2.4959,1
3424,CANDELS UDS F160W J021734.41-051104.7,02 17 34.4165,-05 11 04.705,133.79906,Galaxy,266496.0,3.124,1
3425,CANDELS UDS F160W J021733.39-051531.3,02 17 33.3939,-05 15 31.325,133.83005,Galaxy,258621.0,2.6828,1
3426,CANDELS UDS F160W J021726.37-051415.2,02 17 26.3745,-05 14 15.207,133.83305,Galaxy,208964.0,1.36671,1
3427,CANDELS UDS F160W J021732.16-051527.7,02 17 32.1661,-05 15 27.780,133.85919,Galaxy,119627.0,0.52577,1
3428,CANDELS UDS F160W J021733.76-051105.0,02 17 33.7678,-05 11 05.042,133.89326,NearIR,,,1
3429,CANDELS UDS F160W J021743.40-051333.0,02 17 43.4011,-05 13 33.077,133.9078,NearIR,,,1
3430,CANDELS UDS F160W J021726.56-051421.1,02 17 26.5649,-05 14 21.108,133.9173,EmissionG,161107.0,0.823,1
3431,CANDELS UDS F160W J021734.95-051104.7,02 17 34.9530,-05 11 04.738,133.94049,Galaxy,203921.0,1.29217,1
3432,CANDELS UDS F160W J021743.10-051241.3,02 17 43.1064,-05 12 41.376,133.95735,NearIR,,,1
3433,CANDELS UDS F160W J021734.79-051104.5,02 17 34.8001,-05 11 04.609,133.9708,Galaxy,184643.0,1.0511,1
3434,CANDELS UDS F160W J021732.88-051530.3,02 17 32.8836,-05 15 30.359,134.02467,Galaxy_Candidate,,,1
3435,CANDELS UDS F160W J021728.16-051143.5,02 17 28.1534,-05 11 43.587,134.04619,Galaxy,224208.0,1.633,1
3436,CANDELS UDS F160W J021740.51-051457.8,02 17 40.5157,-05 14 57.834,134.04767,Galaxy,196510.0,1.1921,1
3437,CANDELS UDS F160W J021738.02-051521.7,02 17 38.0226,-05 15 21.726,134.04924,Galaxy_Candidate,,,1
3438,ZFOURGE UDS  8495,02 17 25.5148,-05 13 21.133,134.09457,Galaxy,287670.0,5.9615,1
3439,CANDELS UDS F160W J021737.57-051524.4,02 17 37.5732,-05 15 24.439,134.09631,Galaxy,266249.0,3.1079,1
3440,CANDELS UDS F160W J021731.64-051111.5,02 17 31.6388,-05 11 11.347,134.09671,Galaxy,112485.0,0.4836,1
3441,CANDELS UDS F160W J021736.21-051106.9,02 17 36.2164,-05 11 06.886,134.11734,Galaxy,260209.0,2.7613,1
3442,CANDELS UDS F160W J021742.95-051402.9,02 17 42.96,-05 14 03.1,134.14699,Galaxy,215468.0,1.47193,1
3443,CANDELS UDS F160W J021740.97-051451.3,02 17 40.9742,-05 14 51.319,134.15146,NearIR,,,1
3444,CANDELS UDS F160W J021742.78-051410.1,02 17 42.78,-05 14 10.2,134.19157,Galaxy,283898.0,5.06,1
3445,CANDELS UDS F160W J021739.84-051130.7,02 17 39.8443,-05 11 30.735,134.20389,NearIR,,,1
3446,CANDELS UDS F160W J021742.79-051409.7,02 17 42.7966,-05 14 09.741,134.24474,NearIR,,,1
3447,CANDELS UDS F160W J021729.08-051505.8,02 17 29.0845,-05 15 05.773,134.26526,Galaxy,178278.0,0.9835,1
3448,CANDELS UDS F160W J021743.17-051352.9,02 17 43.1784,-05 13 52.968,134.28358,Galaxy_Candidate,,,1
3449,CANDELS UDS F160W J021739.29-051511.9,02 17 39.2997,-05 15 11.956,134.29039,Galaxy_Candidate,,,1
3450,CANDELS UDS F160W J021732.55-051107.5,02 17 32.5708,-05 11 07.286,134.30992,Galaxy,266782.0,3.1429,1
3451,CANDELS UDS F160W J021731.37-051112.5,02 17 31.3751,-05 11 12.507,134.3102,Galaxy,139036.0,0.6522,1
3452,CANDELS UDS F160W J021743.41-051335.5,02 17 43.4101,-05 13 35.583,134.33629,Galaxy_Candidate,,,1
3453,CANDELS UDS F160W J021725.74-051349.7,02 17 25.7410,-05 13 49.794,134.38373,NearIR,,,1
3454,CANDELS UDS F160W J021737.37-051525.8,02 17 37.3706,-05 15 25.872,134.44421,NearIR,,,1
3455,CANDELS UDS F160W J021725.84-051241.2,02 17 25.8423,-05 12 41.231,134.44652,NearIR,,,1
3456,CANDELS UDS F160W J021742.33-051424.4,02 17 42.3395,-05 14 24.391,134.49745,Galaxy,232873.0,1.8213,1
3457,CANDELS UDS F160W J021733.33-051105.1,02 17 33.3490,-05 11 05.066,134.51839,Galaxy,216102.0,1.4828,1
3458,CANDELS UDS F160W J021736.53-051107.5,02 17 36.5350,-05 11 07.485,134.52982,Galaxy,131838.0,0.6031,1
3459,S2CLS u01,02 17 27.3,-05 11 57,134.54327,smmRad,,,1
3460,CANDELS UDS F160W J021728.16-051454.4,02 17 28.1699,-05 14 54.388,134.56299,Galaxy,127669.0,0.5759,1
3461,CANDELS UDS F160W J021736.14-051106.1,02 17 36.1432,-05 11 06.213,134.5726,Galaxy,245007.0,2.15346,1
3462,CANDELS UDS F160W J021734.75-051532.9,02 17 34.7626,-05 15 33.052,134.61319,Galaxy,82833.0,0.328,1
3463,CANDELS UDS F160W J021727.17-051159.9,02 17 27.1735,-05 11 59.905,134.61871,NearIR,,,1
3464,CANDELS UDS F160W J021743.33-051251.3,02 17 43.3190,-05 12 51.444,134.63405,Galaxy,247684.0,2.24138,1
3465,CANDELS UDS F160W J021733.37-051104.8,02 17 33.3792,-05 11 04.871,134.65535,NearIR,,,1
3466,CANDELS UDS F160W J021742.38-051213.4,02 17 42.3846,-05 12 13.492,134.66006,Galaxy_Candidate,,,1
3467,CANDELS UDS F160W J021743.37-051341.4,02 17 43.3731,-05 13 41.446,134.66275,NearIR,,,1
3468,CANDELS UDS F160W J021727.26-051157.8,02 17 27.2699,-05 11 57.804,134.7003,NearIR,,,1
3469,CANDELS UDS F160W J021743.15-051241.0,02 17 43.1535,-05 12 41.083,134.71468,NearIR,,,1
3470,CANDELS UDS F160W J021725.53-051303.0,02 17 25.5295,-05 13 03.030,134.7416,Galaxy,260572.0,2.7799,1
3471,CANDELS UDS F160W J021734.08-051103.8,02 17 34.0851,-05 11 03.894,134.74219,Galaxy,145374.0,0.6979,1
3472,CANDELS UDS F160W J021742.34-051212.3,02 17 42.3473,-05 12 12.309,134.7491,NearIR,,,1
3473,[BIO2015] UDSV-4277341201,02 17 42.77,-05 14 12.0,134.75813,Galaxy,280124.0,4.43,1
3474,CANDELS UDS F160W J021742.24-051427.3,02 17 42.2461,-05 14 27.352,134.77147,Galaxy,258410.0,2.6727,1
3475,CANDELS UDS F160W J021733.47-051532.4,02 17 33.4703,-05 15 32.409,134.77248,NearIR,,,1
3476,CANDELS UDS F160W J021725.61-051343.1,02 17 25.6183,-05 13 43.164,134.79823,Galaxy,166265.0,0.86825,1
3477,CANDELS UDS F160W J021743.43-051300.8,02 17 43.4378,-05 13 00.872,134.8175,Galaxy_Candidate,,,1
3478,CANDELS UDS F160W J021743.22-051244.6,02 17 43.2288,-05 12 44.699,134.84486,Galaxy_Candidate,,,1
3479,CANDELS UDS F160W J021726.07-051407.4,02 17 26.0815,-05 14 07.597,134.85689,Galaxy,176850.0,0.969,1
3480,CANDELS UDS F160W J021737.87-051523.5,02 17 37.8790,-05 15 23.506,134.86752,Galaxy_Candidate,,,1
3481,ZFOURGE UDS  8686,02 17 25.4617,-05 13 16.799,134.87294,Galaxy,278227.0,4.1772,1
3482,CANDELS UDS F160W J021740.45-051137.2,02 17 40.4526,-05 11 37.196,134.89221,Galaxy,209708.0,1.3782,1
3483,CANDELS UDS F160W J021738.47-051117.0,02 17 38.47,-05 11 17.4,134.92616,Galaxy,249112.0,2.291,1
3484,CANDELS UDS F160W J021735.25-051532.9,02 17 35.2551,-05 15 32.945,134.93031,Galaxy,290392.0,6.9235,1
3485,CANDELS UDS F160W J021727.57-051445.2,02 17 27.5723,-05 14 45.269,134.93117,Galaxy_Candidate,,,1
3486,CANDELS UDS F160W J021741.00-051451.9,02 17 41.0091,-05 14 51.913,134.93956,Galaxy_Candidate,,,1
3487,ZFOURGE UDS  6090,02 17 41.3937,-05 14 45.610,134.99155,Galaxy,274161.0,3.7321,1
3488,CANDELS UDS F160W J021736.04-051105.3,02 17 36.0379,-05 11 05.471,135.02345,Galaxy,258025.0,2.6545,1
3489,CANDELS UDS F160W J021741.49-051153.0,02 17 41.4917,-05 11 53.082,135.03975,Galaxy,262451.0,2.8803,1
3490,CANDELS UDS F160W J021732.22-051107.7,02 17 32.2211,-05 11 07.733,135.08766,Galaxy,251701.0,2.3864,1
3491,CANDELS UDS F160W J021740.29-051134.9,02 17 40.2980,-05 11 34.954,135.0895,Galaxy_Candidate,,,1
3492,CANDELS UDS F160W J021727.98-051144.6,02 17 27.9831,-05 11 44.660,135.1075,Galaxy_Candidate,,,1
3493,CANDELS UDS F160W J021731.55-051526.3,02 17 31.5591,-05 15 26.335,135.12343,Galaxy,127451.0,0.5745,1
3494,CANDELS UDS F160W J021735.63-051532.5,02 17 35.6448,-05 15 32.532,135.13786,Galaxy,1495.0,0.005,1
3495,CANDELS UDS F160W J021739.99-051131.2,02 17 39.9990,-05 11 31.249,135.1851,Galaxy_Candidate,,,1
3496,CANDELS UDS F160W J021741.78-051438.6,02 17 41.7783,-05 14 38.651,135.19032,Galaxy,269186.0,3.3116,1
3497,ZFOURGE UDS  4744,02 17 34.6243,-05 15 33.690,135.20512,Galaxy,260342.0,2.7681,1
3498,CANDELS UDS F160W J021740.39-051135.9,02 17 40.3921,-05 11 35.992,135.20798,Galaxy,205869.0,1.3203,1
3499,CANDELS UDS F160W J021742.63-051417.5,02 17 42.6342,-05 14 17.556,135.23143,NearIR,,,1
3500,CANDELS UDS F160W J021737.97-051523.2,02 17 37.9797,-05 15 23.296,135.24455,Galaxy_Candidate,,,1
3501,CANDELS UDS F160W J021741.86-051437.0,02 17 41.8652,-05 14 36.975,135.25987,Galaxy,231422.0,1.7874,1
3502,CANDELS UDS F160W J021732.33-051107.1,02 17 32.3392,-05 11 07.107,135.26422,Galaxy,258038.0,2.6551,1
3503,CANDELS UDS F160W J021726.04-051229.6,02 17 26.0448,-05 12 29.664,135.27669,Galaxy_Candidate,233074.0,1.8261,1
