,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
252,WINGS J034145.28-533110.0,03 41 45.288,-53 31 10.22,627.55096,GtowardsCl,19129.0,0.06598,1
253,WINGS J034159.83-534629.0,03 41 59.840,-53 46 28.92,627.63446,EmissionG,52422.0,0.1932,1
254,WINGS J034129.67-533612.1,03 41 29.662,-53 36 11.97,629.9619,EmissionG,50591.0,0.18576,1
255,WINGS J034340.96-534307.7,03 43 40.871,-53 43 08.12,630.55396,Galaxy,16885.0,0.058,1
256,WINGS J034134.27-533343.6,03 41 34.2801,-53 33 43.674,631.50305,EmissionG,18860.0,0.06502,1
257,LEDA  425947,03 42 37.2537,-53 48 23.939,634.2811,GtowardsCl,16961.0,0.05827,1
258,WINGS J034139.83-534337.7,03 41 39.8229,-53 43 37.686,634.7838,Galaxy,23991.0,0.0835,1
259,WINGS J034314.58-534704.1,03 43 14.577,-53 47 04.21,635.28564,EmissionG,44188.0,0.1601,1
260,[LDM83] 141,03 43 29.6,-53 45 25,635.789,Galaxy,,,1
261,LEDA  429074,03 43 37.2974,-53 31 22.768,643.4312,GtowardsCl,15945.0,0.05468,1
262,WINGS J034133.32-534210.2,03 41 33.2832,-53 42 09.648,644.032,Galaxy,50945.0,0.1872,1
263,LEDA  426118,03 43 11.2,-53 47 30,644.2844,Galaxy,,,1
264,2MASX J03432737-5329386,03 43 27.3885,-53 29 39.101,649.8081,GtowardsCl,18537.0,0.06387,1
265,WINGS J034351.80-533607.6,03 43 51.797,-53 36 07.79,650.47687,EmissionG,19473.0,0.06721,1
266,Gaia DR3 4732754828606678912,03 43 52.3114,-53 39 05.800,651.0234,Galaxy,,,1
267,WINGS J034339.92-533141.4,03 43 39.9168,-53 31 41.268,651.53876,Galaxy,79657.0,0.3129,1
268,WINGS J034352.77-533708.5,03 43 52.783,-53 37 08.57,652.3565,Seyfert,50292.0,0.1845,1
269,WINGS J034136.53-534325.7,03 41 36.516,-53 43 25.58,653.2809,EmissionG,27782.0,0.0974,1
270,WINGS J034132.14-533328.1,03 41 32.1322,-53 33 28.071,655.259,Galaxy,89127.0,0.3587,1
271,TYC 8500-1637-1,03 42 52.6197,-53 48 35.803,656.0616,Star,-45.72,-0.000152,1
272,WINGS J034129.72-534125.3,03 41 29.713,-53 41 25.41,657.4812,GtowardsCl,15954.0,0.05471,1
273,2MASX J03434600-5342466,03 43 46.009,-53 42 46.70,660.5092,EmissionG,17373.0,0.05973,1
274,2MASX J03434890-5333506,03 43 48.8712,-53 33 50.702,661.4459,GtowardsCl,16828.0,0.0578,1
275,LEDA  429850,03 42 38.296,-53 26 48.42,661.6821,GtowardsCl,17533.0,0.0603,1
276,WINGS J034321.37-532842.0,03 43 21.3720,-53 28 42.043,662.4251,Galaxy,49684.0,0.1821,1
277,WINGS J034353.61-533640.6,03 43 53.6520,-53 36 40.500,662.4867,Galaxy,19471.0,0.0672,1
278,WINGS J034228.91-532652.0,03 42 28.9076,-53 26 51.944,664.9224,GtowardsCl,16910.0,0.05809,1
279,WINGS J034147.60-532948.9,03 41 47.6048,-53 29 48.885,667.86487,GtowardsCl,18088.0,0.06227,1
280,WINGS J034133.80-534316.1,03 41 33.8160,-53 43 16.068,669.3068,Galaxy,19219.0,0.0663,1
281,WINGS J034335.97-533026.3,03 43 35.9832,-53 30 26.352,670.134,Galaxy,50797.0,0.1866,1
282,[LDM83] 144,03 43 47.1,-53 42 51,671.095,Galaxy,,,1
283,[JSG2008] J034316.70-534736.2,03 43 16.70,-53 47 36.2,672.3905,RadioG,,,1
284,[JSG2008] J034347.53-533241.6,03 43 47.46,-53 32 40.0,679.10284,RadioG,,,1
285,[JSG2008] J034322.80-532826.1,03 43 22.72,-53 28 28.6,680.3091,RadioG,,,1
286,LEDA   13642,03 42 52.9,-53 26 38,682.37897,Galaxy,,,1
287,WINGS J034219.90-534850.4,03 42 19.915,-53 48 50.50,683.21674,Galaxy,47163.0,0.17191,1
288,LEDA  429646,03 41 59.8164,-53 28 04.118,684.80835,GtowardsCl,16497.0,0.05663,1
289,WINGS J034138.53-533051.1,03 41 38.540,-53 30 51.15,686.4593,GtowardsCl,18167.0,0.06255,1
290,WINGS J034244.74-534917.6,03 42 44.7000,-53 49 17.220,688.70886,Galaxy,15809.0,0.0542,1
291,WINGS J034326.29-534702.1,03 43 26.3208,-53 47 02.184,690.63794,Galaxy,57775.0,0.2155,1
292,WINGS J034339.49-534512.6,03 43 39.4920,-53 45 12.744,692.09503,Galaxy,16517.0,0.0567,1
293,WINGS J034248.69-532622.5,03 42 48.684,-53 26 22.57,692.1837,Galaxy,16772.0,0.0576,1
294,LEDA   13640,03 42 51.7722,-53 26 26.314,692.24384,GtowardsCl,16715.0,0.0574,1
295,WINGS J034217.96-532644.1,03 42 17.9592,-53 26 44.268,693.11926,Galaxy,16772.0,0.0576,1
296,LEDA  428326,03 43 56.2626,-53 35 39.607,694.54376,EmissionG,16492.0,0.05661,1
297,WINGS J034347.39-534336.5,03 43 47.3952,-53 43 36.480,694.88165,Galaxy,18124.0,0.0624,1
298,WINGS J034214.55-534852.0,03 42 14.5680,-53 48 51.660,697.96375,Galaxy,69561.0,0.2666,1
299,WINGS J034329.83-534649.4,03 43 29.8368,-53 46 49.620,700.10956,Galaxy,60230.0,0.2259,1
300,SC 0342-53.8,03 42,-53.8,704.03937,ClG,,,1
301,2MASX J03435877-5337238,03 43 58.7779,-53 37 23.525,704.83344,GtowardsCl,15468.0,0.053,1
302,LEDA  429735,03 42 01.1315,-53 27 31.696,707.0056,GtowardsCl,16933.0,0.058172,1
303,WINGS J034252.92-532610.3,03 42 52.925,-53 26 10.47,709.5455,EmissionG,52838.0,0.195,1
304,EXSS 0340.1-5341,03 41.5,-53 32,711.789,X,,,1
305,LEDA  429902,03 42 17.5584,-53 26 25.404,712.238,GtowardsCl,16206.0,0.0556,1
306,APMUKS (BJ) B034042.78-535747.3,03 42 01.25,-53 48 16.0,712.57074,RadioG,,,1
307,LEDA  428938,03 41 29.2359,-53 32 10.455,712.66187,GtowardsCl,17429.0,0.05993,1
308,LEDA  428384,03 43 58.1137,-53 35 20.646,714.4949,Galaxy,,,1
309,WINGS J034129.10-534334.1,03 41 29.106,-53 43 34.21,714.6742,EmissionG,27503.0,0.0964,1
310,WINGS J034359.20-533950.6,03 43 59.2023,-53 39 50.687,717.9842,EmissionG,34968.0,0.1243,1
311,LEDA  429887,03 43 06.1,-53 26 30,719.86755,GtowardsCl,17736.0,0.061019,1
312,[JSG2008] J034219.43-532611.7,03 42 19.43,-53 26 11.7,721.08136,RadioG,,,1
313,WINGS J034348.46-533127.5,03 43 48.5040,-53 31 27.444,723.13806,Galaxy,18490.0,0.0637,1
314,2MASX J03415655-5348063,03 41 56.5555,-53 48 06.609,725.3994,GtowardsCl,17733.0,0.06101,1
315,LEDA   13703,03 43 58.784,-53 40 52.18,727.09924,EmissionG,34886.0,0.124,1
316,LEDA  426906,03 41 25.476,-53 43 01.93,728.77386,LINER,17807.0,0.06127,1
317,WINGS J034354.45-534248.5,03 43 54.4536,-53 42 48.456,729.04614,Galaxy,15922.0,0.0546,1
318,[JSG2008] J034248.03-534956.0,03 42 48.08,-53 49 55.7,729.59076,RadioG,,,1
319,2MASX J03411748-5337386,03 41 17.4699,-53 37 38.412,730.6531,GtowardsCl,16217.0,0.05564,1
320,WINGS J034238.45-532537.4,03 42 38.4432,-53 25 37.416,732.6566,Galaxy,16574.0,0.0569,1
321,LEDA 2799792,03 41 35.9736,-53 45 42.552,736.6165,GtowardsCl,18602.0,0.0641,1
322,ClG 0340.0-5350,03 41.3,-53 40,737.0628,ClG,,,1
323,WINGS J034359.21-533427.0,03 43 59.2056,-53 34 26.832,737.10455,Galaxy,17308.0,0.0595,1
324,[JSG2008] J034244.50-532532.0,03 42 44.50,-53 25 32.0,739.2921,RadioG,,,1
325,WINGS J034118.17-533503.4,03 41 18.195,-53 35 03.33,743.4055,EmissionG,16026.0,0.055,1
326,LEDA  429978,03 42 14.4843,-53 26 00.841,743.67096,GtowardsCl,19071.0,0.06577,1
327,2MASX J03412568-5343546,03 41 25.6421,-53 43 54.712,751.4873,EmissionG,17392.0,0.0598,1
328,WINGS J034252.36-532523.9,03 42 52.3512,-53 25 23.952,754.66205,Galaxy,17477.0,0.0601,1
329,WINGS J034404.41-533833.9,03 44 04.469,-53 38 34.01,756.0683,Galaxy,44111.0,0.1598,1
330,WINGS J034150.91-534810.8,03 41 50.8976,-53 48 10.744,756.45135,LINER,52311.0,0.1928,1
331,LEDA  429521,03 43 38.447,-53 28 41.43,758.88184,EmissionG,34200.0,0.1214,1
332,LEDA  427299,03 44 02.6,-53 40 54,760.421,Galaxy,,,1
333,[JSG2008] J034251.66-532516.0,03 42 51.66,-53 25 16.0,761.63,RadioG,,,1
334,WINGS J034145.51-534744.5,03 41 45.5064,-53 47 44.232,764.0121,Galaxy,47210.0,0.1721,1
335,WINGS J034316.79-534921.0,03 43 16.793,-53 49 21.02,765.8042,EmissionG,85376.0,0.3403,1
336,HE 0340-5355,03 41 34.5669,-53 46 18.053,769.16327,ChemPec*,317.5,0.00106,1
337,TYC 8500-1376-1,03 43 31.3351,-53 48 11.191,772.5118,Star,22.51,7.5e-05,1
338,WINGS J034115.73-534119.1,03 41 15.7324,-53 41 19.022,774.2238,Seyfert,51073.0,0.1877,1
339,WINGS J034244.88-535044.1,03 42 44.892,-53 50 44.43,775.8519,EmissionG,21094.0,0.07302,1
340,2MASX J03414985-5327112,03 41 49.8063,-53 27 11.787,777.3709,GtowardsCl,55042.0,0.204068,1
341,GALEX J034121.1-534340,03 41 21.0509,-53 43 40.279,780.8487,WhiteDwarf_Candidate,,,1
342,WINGS J034113.14-534016.9,03 41 13.1745,-53 40 16.852,782.2759,EmissionG,51016.0,0.1875,1
343,LEDA  429462,03 41 34.2051,-53 29 04.804,784.44,EmissionG,17716.0,0.06095,1
344,WINGS J034111.23-533716.3,03 41 11.2466,-53 37 16.086,786.7073,LINER,16888.0,0.05801,1
345,WINGS J034112.52-534019.5,03 41 12.523,-53 40 19.40,788.43854,EmissionG,27381.0,0.0959,1
346,LEDA  426863,03 44 00.3447,-53 43 18.529,789.0769,GtowardsCl,16500.0,0.05664,1
347,WINGS J034344.47-534653.3,03 43 44.4910,-53 46 53.229,791.8711,GtowardsCl,18332.0,0.06314,1
348,WINGS J034335.01-534812.4,03 43 35.0064,-53 48 12.384,793.2518,Galaxy,57917.0,0.2161,1
349,WINGS J034301.11-532459.4,03 43 01.141,-53 24 59.45,794.13184,GtowardsCl,16664.0,0.0572,1
350,WINGS J034406.00-533428.5,03 44 06.014,-53 34 28.53,795.0964,GtowardsCl,17144.0,0.05892,1
351,2MASX J03424706-5351026,03 42 47.0291,-53 51 03.001,795.7355,GtowardsCl,16744.0,0.057503,1
352,LEDA  428984,03 43 59.6408,-53 31 55.730,795.9658,GtowardsCl,16829.0,0.0578,1
353,[JSG2008] J034141.44-534758.3,03 41 41.44,-53 47 58.3,797.85986,RadioG,,,1
354,[JSG2008] J034256.80-532445.9,03 42 56.80,-53 24 45.9,798.96173,RadioG,,,1
355,CD-53   757,03 43 57.2581,-53 31 07.968,800.02277,HighPM*,15.94,5.3e-05,1
356,2MASX J03435300-5345346,03 43 53.0475,-53 45 34.440,800.753,GtowardsCl,24772.0,0.086346,1
357,APMUKS (BJ) B034212.50-535820.4,03 43 30.521,-53 48 54.49,803.61566,EmissionG,79735.0,0.31327,1
358,2MASX J03431642-5350045,03 43 16.4739,-53 50 04.233,803.83765,GtowardsCl,17382.0,0.05976,1
359,LEDA  427012,03 44 04.5187,-53 42 31.970,805.5956,GtowardsCl,16904.0,0.05807,1
360,WINGS J034346.54-532846.6,03 43 46.548,-53 28 46.65,806.91205,GtowardsCl,24266.0,0.0845,1
361,WINGS J034409.24-534020.6,03 44 09.253,-53 40 20.57,811.1504,EmissionG,59732.0,0.2238,1
362,WINGS J034324.51-534938.2,03 43 24.5040,-53 49 38.280,812.67926,Galaxy,57988.0,0.2164,1
363,[JSG2008] J034404.87-534248.8,03 44 04.87,-53 42 48.8,814.5028,RadioG,,,1
364,UCAC4 183-003490,03 41 58.5605,-53 25 40.446,816.17487,Star,94.765717,0.000316,1
365,[JSG2008] J034407.32-534156.7,03 44 07.32,-53 41 56.7,817.7221,RadioG,,,1
366,WINGS J034111.66-533352.2,03 41 11.661,-53 33 52.33,818.0986,GtowardsCl,16476.0,0.0566,1
367,LEDA  427369,03 44 09.8917,-53 40 27.968,818.1083,Galaxy,16897.0,0.05804,1
368,WINGS J034404.66-533238.8,03 44 04.6618,-53 32 38.798,818.8281,GtowardsCl,21921.0,0.076,1
369,2MASX J03420732-5325013,03 42 07.3504,-53 25 01.275,820.7553,GtowardsCl,18265.0,0.0629,1
370,[JSG2008] J034137.60-534800.1,03 41 37.60,-53 48 00.1,821.66284,RadioG,,,1
371,2MASX J03410714-5338135,03 41 07.0962,-53 38 13.753,823.0836,GtowardsCl,17963.0,0.06183,1
372,2MASX J03440965-5341089,03 44 09.6019,-53 41 09.161,824.4449,LINER,17147.0,0.05893,1
373,APMUKS (BJ) B033949.49-535002.2,03 41 08.44,-53 40 28.3,825.7458,RadioG,,,1
374,WINGS J034317.27-535027.4,03 43 17.2752,-53 50 27.420,827.90497,Galaxy,16545.0,0.0568,1
375,WINGS J034341.25-532719.2,03 43 41.2608,-53 27 19.224,836.623,Galaxy,65076.0,0.2468,1
376,LEDA  425715,03 43 29.5112,-53 49 44.969,841.03906,GtowardsCl,16211.0,0.0556,1
377,[JSG2008] J034111.17-534250.7,03 41 11.17,-53 42 50.7,841.3607,RadioG,,,1
378,Gaia DR3 4732420778934389632,03 41 42.2627,-53 49 01.799,842.77423,Galaxy,,,1
379,[JSG2008] J034329.03-532549.6,03 43 29.01,-53 25 50.1,843.9939,RadioG,,,1
380,[JSG2008] J034258.37-532359.8,03 42 58.37,-53 23 59.8,846.9112,RadioG,,,1
381,LEDA  425872,03 43 39.2667,-53 48 51.335,847.2352,LINER,20331.0,0.07028,1
382,WINGS J034113.39-533151.3,03 41 13.395,-53 31 51.29,847.3553,EmissionG,17393.0,0.0598,1
383,WINGS J034405.34-533141.1,03 44 05.350,-53 31 41.13,848.0786,GtowardsCl,15565.0,0.0533,1
384,WINGS J034202.67-535054.6,03 42 02.6688,-53 50 54.420,850.09845,Galaxy,17251.0,0.0593,1
385,WINGS J034229.75-532342.9,03 42 29.7262,-53 23 42.854,851.71075,Galaxy,50035.0,0.1835,1
386,2MASX J03430582-5324106,03 43 05.8597,-53 24 10.998,851.8302,GtowardsCl,16162.0,0.05545,1
387,LEDA  425468,03 43 12.1602,-53 51 15.832,856.037,Galaxy,21141.0,0.0732,1
388,WINGS J034353.83-532845.7,03 43 53.8752,-53 28 46.020,856.71204,Galaxy,13702.0,0.0468,1
389,[JSG2008] J034259.93-532349.7,03 42 59.95,-53 23 51.3,858.11597,RadioG,,,1
390,Gaia DR3 4732820043389748608,03 42 34.3088,-53 23 31.352,859.9434,Galaxy,,,1
391,LEDA  430401,03 42 53.3434,-53 23 38.516,860.2629,GtowardsCl,17108.0,0.0588,1
392,WINGS J034126.56-532826.0,03 41 26.563,-53 28 26.05,861.193,GtowardsCl,18434.0,0.0635,1
393,WINGS J034200.59-532441.9,03 42 00.806,-53 24 40.60,861.8825,GtowardsCl,18046.0,0.06212,1
394,LEDA  426982,03 44 11.2968,-53 42 40.932,865.22565,Galaxy,35069.0,0.1247,1
395,2MASX J03424178-5323246,03 42 41.8363,-53 23 24.776,865.4534,EmissionG,17878.0,0.06152,1
396,Gaia DR3 4732820043389747840,03 42 37.4151,-53 23 24.294,865.92535,Galaxy,,,1
397,2MASX J03410808-5332555,03 41 08.1061,-53 32 55.940,866.05963,GtowardsCl,18825.0,0.06489,1
398,WINGS J034314.21-532420.3,03 43 14.2159,-53 24 20.169,866.6809,Galaxy,44134.0,0.1599,1
399,WINGS J034415.71-533521.8,03 44 15.7368,-53 35 21.624,868.3092,Galaxy,54761.0,0.2029,1
400,[JSG2008] J034130.82-534807.6,03 41 30.82,-53 48 07.6,868.4412,RadioG,,,1
401,WINGS J034111.48-534418.8,03 41 11.4480,-53 44 18.636,874.22705,Galaxy,18462.0,0.0636,1
402,UCAC4 184-003317,03 42 28.3920,-53 23 20.417,875.31134,Star,-37.704988,-0.000126,1
403,LEDA  430192,03 43 24.2,-53 24 50,875.549,Galaxy,,,1
404,LEDA  429044,03 41 10.8,-53 31 32,876.5367,GtowardsCl,17315.0,0.05952,1
405,WINGS J034243.48-532314.0,03 42 43.490,-53 23 14.01,876.677,EmissionG,24642.0,0.0859,1
406,WINGS J034129.71-532732.5,03 41 29.7384,-53 27 32.544,876.9081,Galaxy,52387.0,0.1931,1
407,LEDA  430168,03 43 26.939,-53 24 59.03,878.9745,EmissionG,12872.0,0.0439,1
408,WINGS J034316.50-535126.0,03 43 16.5144,-53 51 25.920,879.1803,Galaxy,60769.0,0.2282,1
409,WINGS J034320.99-535110.2,03 43 20.989,-53 51 10.37,880.5741,EmissionG,20605.0,0.0713,1
410,WINGS J034154.27-535054.7,03 41 54.2664,-53 50 54.471,881.56256,EmissionG,33920.0,0.12034,1
411,WINGS J034112.82-534457.9,03 41 12.812,-53 44 57.91,881.6785,EmissionG,50969.0,0.1873,1
412,WINGS J034307.73-532344.0,03 43 07.732,-53 23 44.19,882.24585,GtowardsCl,15921.0,0.0546,1
413,WINGS J034121.97-534702.0,03 41 21.997,-53 47 02.11,882.9267,EmissionG,59558.0,0.223,1
414,LEDA  428183,03 41 00.8633,-53 36 19.794,883.12524,GtowardsCl,18228.0,0.06277,1
415,WINGS J034211.08-535156.3,03 42 11.079,-53 51 56.43,883.427,GtowardsCl,61190.0,0.23,1
416,LEDA  430485,03 42 31.2930,-53 23 09.651,883.46216,LINER,16907.0,0.05808,1
417,EXSS 0343.0-5349,03 44.3,-53 40,884.4825,X,,,1
418,WINGS J034150.43-535041.6,03 41 50.415,-53 50 41.52,886.38025,EmissionG,48838.0,0.17865,1
419,[JSG2008] J034411.65-534336.3,03 44 11.72,-53 43 34.9,888.1633,RadioG,,,1
420,WINGS J034148.23-532507.6,03 41 48.243,-53 25 07.62,889.35205,EmissionG,15366.0,0.05264,1
421,WINGS J034104.33-534236.7,03 41 04.3320,-53 42 36.756,893.8387,Galaxy,50331.0,0.1847,1
422,2MASX J03424592-5322576,03 42 45.9621,-53 22 57.283,894.5189,GtowardsCl,16534.0,0.05676,1
423,WINGS J034404.93-534549.5,03 44 04.962,-53 45 49.58,897.0413,EmissionG,21116.0,0.0731,1
424,WINGS J034416.43-534202.8,03 44 16.449,-53 42 02.98,897.1445,GtowardsCl,16500.0,0.0566,1
425,2MASX J03421179-5323273,03 42 11.8230,-53 23 27.442,897.43823,EmissionG,18272.0,0.06292,1
426,WINGS J034228.54-535242.5,03 42 28.558,-53 52 42.49,897.84644,EmissionG,50482.0,0.1853,1
427,LEDA  426372,03 44 04.2696,-53 46 01.812,898.4622,Galaxy,23908.0,0.0832,1
428,SN 1997fd,03 41 15.65,-53 29 30.8,899.23566,Supernova,51630.0,0.19,1
429,TYC 8500-1236-1,03 44 18.6247,-53 40 55.511,899.6055,Star,11.95,4e-05,1
430,LEDA  425674,03 41 40.3663,-53 50 00.524,899.95844,GtowardsCl,16927.0,0.05815,1
431,[T2015] nest 200118,03 44 06.8,-53 45 28,900.27893,GroupG,18749.0,0.064624,1
432,WINGS J034158.89-535136.0,03 41 58.8792,-53 51 35.820,901.3641,Galaxy,51018.0,0.1875,1
433,LEDA  430509,03 43 00.0057,-53 23 02.954,905.531,EmissionG,18614.0,0.064143,1
434,[JSG2008] J034114.84-532928.7,03 41 14.85,-53 29 29.5,905.89294,RadioG,,,1
435,[JSG2008] J034418.13-534152.0,03 44 18.06,-53 41 51.7,907.8533,RadioG,,,1
436,WINGS J034101.41-534206.8,03 41 01.4112,-53 42 06.804,909.6364,Galaxy,51386.0,0.189,1
437,WINGS J034329.28-532433.9,03 43 29.293,-53 24 33.86,911.1728,GtowardsCl,18995.0,0.0655,1
438,WINGS J034127.62-534844.8,03 41 27.6024,-53 48 44.784,914.92834,Galaxy,59383.0,0.2223,1
439,WINGS J034108.17-534453.9,03 41 08.1696,-53 44 53.916,916.1042,Galaxy,50503.0,0.1854,1
440,2MASX J03411438-5329156,03 41 14.3701,-53 29 15.320,917.3687,GtowardsCl,18778.0,0.06473,1
441,WINGS J034256.01-535255.8,03 42 56.001,-53 52 55.83,917.4329,EmissionG,21373.0,0.074,1
442,[JSG2008] J034421.23-534023.8,03 44 21.40,-53 40 23.8,918.0103,RadioG,,,1
443,[JSG2008] J034059.16-533419.7,03 40 59.16,-53 34 19.7,918.4164,RadioG,,,1
444,WINGS J034335.17-532455.8,03 43 35.1576,-53 24 55.764,919.1816,Galaxy,51972.0,0.1914,1
445,WINGS J034417.95-533306.2,03 44 17.9352,-53 33 05.904,920.43317,Galaxy,32877.0,0.1164,1
446,WINGS J034240.77-535312.7,03 42 40.779,-53 53 12.80,922.85925,GtowardsCl,18105.0,0.06233,1
447,WINGS J034242.93-532227.4,03 42 42.9421,-53 22 27.473,923.00806,Galaxy,18124.0,0.0624,1
448,[JSG2008] J034120.89-534756.9,03 41 20.98,-53 47 57.0,924.949,RadioG,,,1
449,WINGS J034415.23-533148.0,03 44 15.218,-53 31 48.12,925.22437,GtowardsCl,15891.0,0.0545,1
450,2MASX J03412805-5326376,03 41 28.0978,-53 26 37.660,926.4587,GtowardsCl,30636.0,0.107991,1
451,WINGS J034423.55-533646.8,03 44 23.561,-53 36 46.77,927.0666,GtowardsCl,17124.0,0.05885,1
452,WINGS J034422.26-533512.1,03 44 22.2576,-53 35 12.048,927.1501,Galaxy,24293.0,0.0846,1
453,WINGS J034411.95-533040.5,03 44 11.9496,-53 30 40.428,928.0051,Galaxy,68100.0,0.2601,1
454,2MASX J03425084-5322246,03 42 50.8347,-53 22 24.655,930.7575,GtowardsCl,17167.0,0.059,1
455,LEDA  430299,03 41 49.165,-53 24 13.62,932.0992,EmissionG,16636.0,0.057121,1
456,WINGS J034139.56-535035.4,03 41 39.581,-53 50 35.36,932.3864,EmissionG,52145.0,0.19211,1
457,WINGS J034120.89-532727.5,03 41 20.895,-53 27 27.52,937.86115,EmissionG,62159.0,0.2342,1
458,WINGS J034127.77-532621.0,03 41 27.7512,-53 26 20.940,940.7882,Galaxy,28784.0,0.1011,1
459,WINGS J034145.23-535119.1,03 41 45.233,-53 51 19.15,941.98303,EmissionG,52167.0,0.1922,1
460,WINGS J034426.01-533822.2,03 44 26.040,-53 38 22.16,947.2115,GtowardsCl,18080.0,0.0622,1
461,LEDA  427124,03 40 56.7,-53 41 57,947.3015,Galaxy,,,1
462,WINGS J034058.58-534253.5,03 40 58.5840,-53 42 53.496,947.5414,Galaxy,46885.0,0.1708,1
463,WINGS J034320.23-532314.4,03 43 20.227,-53 23 14.42,947.61865,GtowardsCl,18139.0,0.0625,1
464,2MASX J03425665-5322136,03 42 56.5940,-53 22 14.095,948.10736,GtowardsCl,17375.0,0.05974,1
465,[JSG2008] J034240.78-535339.3,03 42 40.75,-53 53 39.3,949.35474,RadioG,,,1
466,2MASX J03425214-5353336,03 42 52.1072,-53 53 33.365,949.8625,EmissionG,22065.0,0.076521,1
467,WINGS J034056.09-534152.8,03 40 56.0904,-53 41 52.764,951.4558,Galaxy,126637.0,0.5693,1
468,WINGS J034346.18-535020.9,03 43 46.2000,-53 50 21.084,955.6797,Galaxy,15866.0,0.0544,1
469,2MASX J03442710-5338269,03 44 27.1440,-53 38 27.237,957.19305,GtowardsCl,16072.0,0.055128,1
470,2MASX J03405314-5340203,03 40 53.1276,-53 40 19.849,958.37384,GtowardsCl,16891.0,0.05802,1
471,LEDA  426962,03 44 22.562,-53 42 46.07,961.6474,EmissionG,17853.0,0.061435,1
472,L  228-146,03 41 27.8757,-53 49 52.311,962.7096,HighPM*,30.52,0.000102,1
473,1RXS J034054.0-534125,03 40 54.000,-53 41 25.01,962.93994,X,,,1
474,[JSG2008] J034349.39-532528.8,03 43 49.53,-53 25 28.3,968.9738,RadioG,,,1
475,[LDM83] 147,03 44 28.5,-53 38 26,969.2008,Galaxy,,,1
476,WINGS J034341.10-532429.6,03 43 41.100,-53 24 29.59,970.29694,GtowardsCl,17398.0,0.0598,1
477,WINGS J034104.97-534601.1,03 41 04.9752,-53 46 01.164,973.3249,Galaxy,66514.0,0.2531,1
478,NFP J034426.4-533411,03 44 26.4432,-53 34 10.596,976.018,GtowardsCl,15071.0,0.0516,1
479,WINGS J034323.15-535250.4,03 43 23.117,-53 52 50.41,979.63135,EmissionG,35308.0,0.1256,1
480,WINGS J034404.66-532729.2,03 44 04.676,-53 27 29.35,979.8955,GtowardsCl,17533.0,0.0603,1
481,SCR J0341-5326,03 41 21.4351,-53 26 20.889,980.02795,HighPM*,,,1
482,[JSG2008] J034311.33-535329.3,03 43 11.39,-53 53 28.9,980.30383,RadioG,,,1
483,[JSG2008] J034429.90-533733.2,03 44 29.90,-53 37 33.2,981.2976,RadioG,,,1
484,WINGS J034428.24-533503.4,03 44 28.262,-53 35 03.36,981.3121,EmissionG,29089.0,0.10223,1
485,WINGS J034134.98-532434.3,03 41 34.975,-53 24 34.23,982.5516,GtowardsCl,25881.0,0.0904,1
486,WINGS J034410.03-534719.7,03 44 10.053,-53 47 19.62,984.56165,Galaxy,58959.0,0.2205,1
487,Gaia DR3 4732777918350491264,03 44 29.2605,-53 35 36.728,984.898,Galaxy,,,1
488,2MASX J03442114-5344299,03 44 21.0819,-53 44 30.283,986.3476,RadioG,44193.0,0.16008,1
489,WINGS J034243.05-532120.6,03 42 43.0536,-53 21 20.592,989.8879,Galaxy,56201.0,0.2089,1
490,WINGS J034425.83-534258.9,03 44 25.825,-53 42 59.07,993.2043,EmissionG,50586.0,0.18574,1
491,WINGS J034422.67-534415.8,03 44 22.6681,-53 44 15.619,993.4997,EmissionG,44392.0,0.1609,1
492,WINGS J034125.29-532527.6,03 41 25.288,-53 25 27.55,995.12683,EmissionG,20793.0,0.0719,1
493,WINGS J034331.65-535232.0,03 43 31.666,-53 52 32.24,995.78076,GtowardsCl,16199.0,0.0556,1
494,WINGS J034120.69-532600.3,03 41 20.704,-53 26 00.19,999.303,GtowardsCl,16477.0,0.0566,1
495,Gaia DR2 4732816469976982656,03 41 11.3133,-53 27 32.757,1000.09033,WhiteDwarf_Candidate,,,1
496,[JSG2008] J034141.23-532335.6,03 41 41.23,-53 23 35.6,1000.5369,RadioG,,,1
497,WINGS J034428.40-534215.4,03 44 28.3920,-53 42 15.372,1002.59784,Galaxy,79168.0,0.3106,1
498,2MASX J03412134-5325476,03 41 21.3913,-53 25 47.887,1003.8317,EmissionG,29144.0,0.10243,1
499,WINGS J034111.75-532721.7,03 41 11.752,-53 27 21.64,1003.96,EmissionG,44323.0,0.1606,1
500,TYC 8500-1217-1,03 42 40.9822,-53 54 34.359,1004.43445,Star,12.21,4.1e-05,1
501,2MASX J03433235-5352397,03 43 32.3625,-53 52 39.337,1004.93097,GtowardsCl,17110.0,0.0588,1
502,WINGS J034137.16-535158.7,03 41 37.1612,-53 51 58.510,1013.26013,GtowardsCl,17454.0,0.06002,1
503,WINGS J034251.04-535439.3,03 42 51.0301,-53 54 39.123,1014.1985,GtowardsCl,16950.0,0.0582,1
504,WINGS J034419.12-534609.4,03 44 19.109,-53 46 09.39,1015.0089,Galaxy,41232.0,0.14845,1
505,WINGS J034349.33-535116.5,03 43 49.354,-53 51 16.27,1016.35864,EmissionG,79187.0,0.31069,1
