,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1179,[SDG98] 1-2498,00 42 27.56,-09 16 34.2,780.27893,GtowardsCl,,,1
1180,SDSS J004228.56-091758.0,00 42 28.566,-09 17 58.01,780.4809,Galaxy,17813.0,0.06129,1
1181,[SDG98] 1-2472,00 42 24.93,-09 24 30.5,781.01324,GtowardsCl,,,1
1182,[SDG98] 1-1225,00 40 43.78,-09 17 58.7,781.48395,GtowardsCl,,,1
1183,DES J004207.91-092955.4,00 42 07.9166,-09 29 55.406,781.5232,GtowardsCl,,,1
1184,2MASS J00422632-0915192,00 42 26.3259,-09 15 19.307,783.2189,Star,,,1
1185,2MASX J00415195-0931579,00 41 51.9153,-09 31 58.380,783.2515,GtowardsCl,16277.0,0.05585,1
1186,[SDG98] 1-2489,00 42 26.35,-09 15 19.4,783.5263,GtowardsCl,,,1
1187,2MASS J00421700-0911102,00 42 16.956,-09 11 10.34,783.5509,GtowardsCl,16624.0,0.05708,1
1188,LEDA 2800565,00 42 14.9,-09 28 28,785.38885,GtowardsCl,46480.0,0.16918,1
1189,[SDG98] 1-1359,00 40 59.31,-09 28 56.0,786.18494,GtowardsCl,,,1
1190,[SDG98] 1-2465,00 42 24.63,-09 14 06.8,786.4543,GtowardsCl,,,1
1191,SDSS J004110.15-093055.9,00 41 10.157,-09 30 55.97,786.5377,Galaxy,16376.0,0.0562,1
1192,DES J004205.78-093026.1,00 42 05.7846,-09 30 26.169,788.3925,GtowardsCl,,,1
1193,2MASX J00404424-0922235,00 40 44.2311,-09 22 23.202,788.4942,GtowardsCl,16639.0,0.05713,1
1194,[SDG98] 1-1374,00 41 02.02,-09 09 25.7,788.6026,GtowardsCl,,,1
1195,2MASX J00422957-0919262,00 42 29.5529,-09 19 26.697,789.5803,GtowardsCl,22081.0,0.07658,1
1196,[SDG98] 2-781,00 42 19.40,-09 27 15.7,790.5959,GtowardsCl,,,1
1197,[SDG98] 1-1528,00 41 18.00,-09 31 53.9,790.82294,GtowardsCl,,,1
1198,SDSS J004155.52-090711.4,00 41 55.5285,-09 07 11.488,792.3412,ChemPec*,-126.6443,-0.000422,1
1199,EXSS 0039.4-0948,00 41.9,-09 32,794.47955,X,,,1
1200,SDSS J004150.14-090642.9,00 41 50.142,-09 06 42.98,794.6654,Galaxy,18093.0,0.06229,1
1201,[SDG98] 1-2356,00 42 15.90,-09 10 35.3,794.74133,GtowardsCl,,,1
1202,SDSS J004223.17-091301.3,00 42 23.172,-09 13 01.38,796.67334,Galaxy,14955.0,0.0512,1
1203,DES J004202.94-093102.5,00 42 02.9444,-09 31 02.586,797.2611,GtowardsCl,,,1
1204,SDSS J004203.91-093055.2,00 42 03.915,-09 30 55.24,798.1717,Galaxy,16987.0,0.05836,1
1205,DES J004205.50-093040.8,00 42 05.5053,-09 30 40.807,798.3566,GtowardsCl,,,1
1206,[SDG98] 1-1938,00 41 48.91,-09 32 26.5,798.5278,GtowardsCl,,,1
1207,[SDG98] 1-2512,00 42 29.27,-09 21 56.5,798.81055,GtowardsCl,,,1
1208,DES J004210.74-092946.2,00 42 10.7434,-09 29 46.258,800.27014,GtowardsCl,,,1
1209,LEDA   93215,00 41 42.9117,-09 06 15.212,801.3551,GtowardsCl,15579.0,0.05339,1
1210,[SDG98] 2-775,00 42 18.08,-09 27 59.3,801.8186,GtowardsCl,,,1
1211,[SDG98] 1-1291,00 40 51.487,-09 27 03.82,802.27985,GtowardsCl,13691.0,0.04676,1
1212,[SDG98] 2-774,00 42 18.27,-09 27 57.1,802.60315,GtowardsCl,,,1
1213,[M84b] 173,00 42 28.12,-09 23 23.7,802.9296,GtowardsCl,,,1
1214,[SDG98] 1-1906,00 41 46.36,-09 06 21.6,802.9888,GtowardsCl,,,1
1215,2MASX J00413721-0932529,00 41 37.2438,-09 32 53.454,803.1998,GtowardsCl,17243.0,0.05927,1
1216,NVSS J004145-093226,00 41 45.674,-09 32 41.83,803.7241,Radio,,,1
1217,[SDG98] 1-2437,00 42 22.65,-09 26 27.1,803.7365,GtowardsCl,,,1
1218,[SDG98] 1-1366,00 41 00.51,-09 29 36.8,804.249,GtowardsCl,,,1
1219,Slee ACO    85 33,00 41 45.88,-09 32 42.2,804.62494,Radio,,,1
1220,DES J004208.85-093014.3,00 42 08.8545,-09 30 14.322,804.9807,GtowardsCl,,,1
1221,SDSS J004126.96-093245.7,00 41 26.970,-09 32 45.74,807.00385,Galaxy,15868.0,0.05441,1
1222,[SDG98] 1-1699,00 41 31.90,-09 32 55.4,807.5223,GtowardsCl,,,1
1223,[SDG98] 1-2114,00 41 58.93,-09 31 47.0,809.6962,GtowardsCl,,,1
1224,[SDG98] 1-2519,00 42 29.97,-09 22 02.9,810.1769,GtowardsCl,,,1
1225,[SDG98] 1-1299,00 40 52.82,-09 27 45.0,810.52423,GtowardsCl,,,1
1226,LEDA 2800584,00 42 28.992,-09 15 49.64,811.92126,GtowardsCl,17044.0,0.05856,1
1227,[SDG98] 1-1506,00 41 16.13,-09 32 06.1,812.015,GtowardsCl,,,1
1228,LEDA 2800550,00 42 04.7690,-09 07 56.900,812.24176,GtowardsCl,15500.0,0.05311,1
1229,[SDG98] 1-2458,00 42 24.17,-09 26 07.6,813.36084,GtowardsCl,,,1
1230,[SDG98] 1-1216,00 40 41.92,-09 21 36.7,813.41296,GtowardsCl,,,1
1231,[SDG98] 1-2339,00 42 14.98,-09 09 54.0,813.4543,GtowardsCl,,,1
1232,WINGS J004057.47-090952.1,00 40 57.4680,-09 09 52.128,814.4902,GtowardsCl,55066.0,0.20417,1
1233,[SDG98] 1-2180,00 42 03.41,-09 31 19.3,815.1935,GtowardsCl,,,1
1234,Slee ACO    85 54ii,00 42 30.37,-09 22 01.7,815.7691,Radio,,,1
1235,NVSS J004230-092204,00 42 30.394,-09 22 02.77,816.3169,Radio,,,1
1236,2XMM J004230.3-092203,00 42 30.4021,-09 22 02.844,816.4489,QSO,,,1
1237,2MASX J00415475-0906411,00 41 54.7451,-09 06 41.374,816.5267,GtowardsCl,15503.0,0.05312,1
1238,DES J004210.99-093004.9,00 42 10.9960,-09 30 04.992,817.122,GtowardsCl,,,1
1239,2MASX J00404403-0923585,00 40 44.0646,-09 23 58.883,817.12836,GtowardsCl,17017.0,0.05847,1
1240,[M84b] 174,00 42 29.41,-09 23 12.8,818.1907,GtowardsCl,,,1
1241,[CZ2003]    85C-1294  13,00 42 08.6478,-09 30 33.590,818.6764,GtowardsCl,15500.0,0.05311,1
1242,[SDG98] 1-1593,00 41 23.44,-09 32 50.0,821.62354,GtowardsCl,,,1
1243,DES J004210.05-093022.2,00 42 10.0531,-09 30 22.257,822.02484,GtowardsCl,,,1
1244,Slee ACO    85  9,00 40 42.86,-09 23 19.3,822.1114,Radio,,,1
1245,DES J004208.59-093038.6,00 42 08.5995,-09 30 38.685,822.39105,GtowardsCl,,,1
1246,[SDG98] 1-2531,00 42 30.74,-09 22 17.1,824.12274,GtowardsCl,,,1
1247,2MASX J00421732-0928481,00 42 17.2722,-09 28 47.855,824.62463,GtowardsCl,15420.0,0.05283,1
1248,[SDG98] 1-1750,00 41 35.58,-09 33 15.3,824.9527,GtowardsCl,,,1
1249,[SDG98] 1-1600,00 41 24.04,-09 32 56.2,825.6768,GtowardsCl,,,1
1250,HD   3986,00 42 16.9630,-09 10 05.143,826.7707,Star,6.77,2.3e-05,1
1251,[SDG98] 1-1559,00 41 20.15,-09 32 42.6,827.0756,GtowardsCl,,,1
1252,[SDG98] 1-2394,00 42 18.59,-09 10 31.5,827.0945,GtowardsCl,,,1
1253,[SDG98] 1-1999,00 41 52.319,-09 06 18.01,827.50684,GtowardsCl,15881.0,0.0545,1
1254,[SDG98] 1-1219,00 40 42.51,-09 15 40.4,827.53253,GtowardsCl,,,1
1255,SDSS J004212.66-092958.1,00 42 12.663,-09 29 58.14,827.6752,Galaxy,16105.0,0.0552,1
1256,[SDG98] 1-1668,00 41 29.758,-09 33 13.37,828.4933,GtowardsCl,18523.0,0.06382,1
1257,[SDG98] 1-2189,00 42 04.06,-09 31 29.7,828.9919,GtowardsCl,,,1
1258,2MASX J00411284-0932034,00 41 12.7943,-09 32 03.767,829.22687,GtowardsCl,16641.0,0.05714,1
1259,[SDG98] 1-1691,00 41 31.54,-09 05 43.2,830.085,GtowardsCl,,,1
1260,2MASX J00423180-0917372,00 42 31.7676,-09 17 37.342,830.12274,GtowardsCl,21929.0,0.07603,1
1261,[RRB2014] RM J004207.7-093059.5,00 42 07.7,-09 30 59,831.4484,ClG,103879.0,0.43543,1
1262,SDSS J004207.70-093059.4,00 42 07.7044,-09 30 59.464,831.86865,GtowardsCl,103879.0,0.43543,1
1263,DES J004205.71-093118.5,00 42 05.7108,-09 31 18.543,831.885,GtowardsCl,,,1
1264,[SDG98] 1-2310,00 42 12.36,-09 30 07.8,832.1343,GtowardsCl,,,1
1265,[SRA96] 003815.39-092904.0,00 40 47.27,-09 12 36.5,834.4093,Radio,,,1
1266,DES J004206.63-093113.0,00 42 06.6366,-09 31 13.020,834.5014,GtowardsCl,,,1
1267,LEDA 2800515,00 41 35.0674,-09 05 35.871,834.7001,GtowardsCl,17282.0,0.05941,1
1268,BD-10   131,00 40 40.4693,-09 21 37.256,834.71497,Star,92.39,0.000308,1
1269,[SDG98] 1-1954,00 41 49.92,-09 33 02.0,836.56995,GtowardsCl,,,1
1270,2MASX J00421103-0930301,00 42 11.0558,-09 30 30.206,837.39624,GtowardsCl,15965.0,0.05475,1
1271,[SDG98] 1-2187,00 42 03.67,-09 31 42.8,837.56775,GtowardsCl,,,1
1272,2MASX J00422740-0925282,00 42 27.4022,-09 25 28.694,838.07825,GtowardsCl,16528.0,0.05674,1
1273,[SDG98] 1-1324,00 40 55.74,-09 09 43.5,838.72076,GtowardsCl,,,1
1274,[SDG98] 1-2242,00 42 07.39,-09 07 50.0,838.8552,GtowardsCl,,,1
1275,LEDA 2800579,00 42 24.8595,-09 12 19.456,839.3044,GtowardsCl,16189.0,0.05554,1
1276,[SDG98] 1-1704,00 41 32.22,-09 33 29.1,840.77545,GtowardsCl,,,1
1277,[CZ2003]    85B-1294  11,00 42 08.357,-09 31 04.67,841.6062,GtowardsCl,16902.0,0.05806,1
1278,DES J004201.96-093200.7,00 42 01.9693,-09 32 00.765,841.628,GtowardsCl,,,1
1279,[SDG98] 1-2420,00 42 20.94,-09 10 46.0,844.708,GtowardsCl,,,1
1280,[SDG98] 1-2288,00 42 10.73,-09 30 43.5,844.9852,GtowardsCl,,,1
1281,NFP J004233.0-092052,00 42 33.05,-09 20 53.2,845.3696,Galaxy,,,1
1282,[SDG98] 1-2549,00 42 32.34,-09 22 17.9,847.4855,GtowardsCl,,,1
1283,[SDG98] 1-2567,00 42 33.53,-09 19 09.5,848.70197,GtowardsCl,,,1
1284,LEDA 2800590,00 42 32.845,-09 21 44.21,848.87256,GtowardsCl,,,1
1285,[SDG98] 1-1546,00 41 19.305,-09 05 58.05,850.0363,GtowardsCl,16236.0,0.05571,1
1286,[CZ2003]    85C-993  31,00 40 40.59,-09 23 05.8,850.91815,GtowardsCl,23481.0,0.081646,1
1287,DES J004207.38-093125.6,00 42 07.3803,-09 31 25.634,851.0611,GtowardsCl,,,1
1288,[SDG98] 1-2570,00 42 33.72,-09 19 18.3,851.33997,GtowardsCl,,,1
1289,Slee ACO    85 53,00 42 24.99,-09 27 02.4,851.72974,Radio,,,1
1290,[SDG98] 1-1399,00 41 06.11,-09 07 24.3,851.95953,GtowardsCl,,,1
1291,[SDG98] 1-2571,00 42 33.73,-09 20 07.9,852.21063,GtowardsCl,,,1
1292,[SDG98] 1-1191,00 40 39.12,-09 21 36.6,854.3627,GtowardsCl,,,1
1293,NVSS J004224-092708,00 42 25.10,-09 27 05.0,854.4897,Radio,,,1
1294,LEDA 2800464,00 40 39.481,-09 22 09.45,854.5694,GtowardsCl,14171.0,0.04844,1
1295,[M84b] 150,00 42 30.20,-09 24 34.0,854.7837,GtowardsCl,,,1
1296,[SDG98] 1-2467,00 42 24.71,-09 27 15.8,855.433,GtowardsCl,,,1
1297,[SDG98] 1-2290,00 42 10.80,-09 30 55.8,855.4334,GtowardsCl,,,1
1298,SDSS J004151.95-093314.7,00 41 51.950,-09 33 14.72,856.5915,Galaxy,15676.0,0.0537,1
1299,[M84b] 151,00 42 29.77,-09 24 56.9,857.2882,GtowardsCl,,,1
1300,LEDA 2800570,00 42 18.3,-09 09 40,858.4234,GtowardsCl,,,1
1301,SDSS J004057.07-090856.2,00 40 57.071,-09 08 56.25,859.03394,Galaxy,16799.0,0.0577,1
1302,[SDG98] 1-2108,00 41 58.68,-09 32 42.9,859.4218,GtowardsCl,,,1
1303,SDSS J004201.08-093228.3,00 42 01.0842,-09 32 28.464,860.73126,Galaxy,16914.0,0.0581,1
1304,DES J004209.12-093120.8,00 42 09.1260,-09 31 20.811,861.3519,GtowardsCl,,,1
1305,SLW J0041-09B,00 41 34.8692,-09 33 52.086,861.9146,HighPM*,,,1
1306,[SDG98] 1-1736,00 41 34.87,-09 33 52.3,862.12805,GtowardsCl,,,1
1307,[SDG98] 1-1605,00 41 24.37,-09 05 23.6,864.75684,GtowardsCl,,,1
1308,[SDG98] 1-1186,00 40 38.22,-09 17 45.5,864.7765,GtowardsCl,,,1
1309,Slee ACO    85 56,00 42 33.66,-09 22 10.3,865.21155,Radio,,,1
1310,MCG-02-02-091,00 42 05.0314,-09 32 03.936,865.85345,GtowardsCl,15412.0,0.0528,1
1311,SDSS J004230.69-091413.6,00 42 30.696,-09 14 13.61,866.575,Galaxy,16528.0,0.05674,1
1312,Slee ACO    85 48,00 42 12.94,-09 08 14.8,867.277,Radio,,,1
1313,[SDG98] 1-1200,00 40 40.21,-09 15 14.7,867.5228,GtowardsCl,,,1
1314,SDSS J004223.71-091101.8,00 42 23.714,-09 11 01.81,867.9076,Galaxy,15713.0,0.0539,1
1315,[SDG98] 1-2476,00 42 25.25,-09 27 26.4,867.9145,GtowardsCl,,,1
1316,[SDG98] 1-2395,00 42 18.6785,-09 29 29.316,868.13654,GtowardsCl,,,1
1317,[SDG98] 1-2383,00 42 18.01,-09 09 21.1,868.4689,GtowardsCl,,,1
1318,SDSS J004113.16-090610.1,00 41 13.161,-09 06 10.13,870.0022,Galaxy,17970.0,0.06185,1
1319,[CZ2003]    85C-993  76,00 42 08.340,-09 07 19.03,872.4748,GtowardsCl,17694.0,0.060869,1
1320,DES J004208.59-093140.9,00 42 08.5974,-09 31 40.951,873.71936,GtowardsCl,,,1
1321,LEDA  991226,00 40 42.4,-09 25 31,874.2055,GtowardsCl,10902.0,0.037052,1
1322,SDSS J004108.44-090637.6,00 41 08.443,-09 06 37.69,875.2697,Galaxy,17649.0,0.06071,1
1323,[SDG98] 1-1591,00 41 23.22,-09 33 44.4,875.363,GtowardsCl,,,1
1324,DES J004209.03-093139.7,00 42 09.0320,-09 31 39.776,876.2855,GtowardsCl,,,1
1325,[SDG98] 1-2589,00 42 35.34,-09 20 25.3,876.9298,GtowardsCl,,,1
1326,Slee ACO    85 51ii,00 42 19.89,-09 09 36.1,878.2966,Radio,,,1
1327,SLW J0041-0934A,00 41 35.1277,-09 34 09.917,879.6636,HighPM*,,,1
1328,SDSS J004230.75-092520.4,00 42 30.751,-09 25 20.47,879.8339,Galaxy,17148.0,0.0589,1
1329,DES J004206.63-093206.6,00 42 06.6399,-09 32 06.693,880.188,GtowardsCl,,,1
1330,DES J004219.59-092932.9,00 42 19.5987,-09 29 32.952,880.5273,GtowardsCl,,,1
1331,[SDG98] 1-2490,00 42 26.58,-09 27 20.5,881.27893,GtowardsCl,,,1
1332,[SDG98] 1-1932,00 41 48.3996,-09 05 06.948,882.11444,GtowardsCl,16798.0,0.05769,1
1333,SDSS J004110.14-090616.7,00 41 10.141,-09 06 16.80,882.4905,Galaxy,16457.0,0.05649,1
1334,LEDA 2800591,00 42 34.2,-09 15 57,884.5549,GtowardsCl,,,1
1335,[SDG98] 1-1753,00 41 35.80,-09 34 17.6,887.22076,GtowardsCl,,,1
1336,Slee ACO    85 54,00 42 28.67,-09 12 20.4,887.727,Radio,,,1
1337,[SDG98] 1-2540,00 42 31.733,-09 25 06.58,887.8383,GtowardsCl,15904.0,0.05453,1
1338,[SDG98] 1-1276,00 40 49.06,-09 10 19.2,889.43994,GtowardsCl,,,1
1339,[SDG98] 1-1611,00 41 24.52,-09 34 05.1,891.6386,GtowardsCl,,,1
1340,[SDG98] 1-2532,00 42 30.75,-09 25 53.4,893.4229,GtowardsCl,,,1
1341,SDSS J004225.25-092812.6,00 42 25.259,-09 28 12.63,894.199,Galaxy,17109.0,0.05879,1
1342,[SDG98] 1-1335,00 40 57.21,-09 30 54.0,894.6318,GtowardsCl,,,1
1343,DES J004214.42-093104.9,00 42 14.4200,-09 31 04.938,895.58997,GtowardsCl,,,1
1344,[SDG98] 1-1836,00 41 41.63,-09 34 22.5,895.69745,GtowardsCl,,,1
1345,[SDG98] 1-2042,00 41 54.8632,-09 33 42.794,895.9666,GtowardsCl,15361.0,0.05262,1
1346,[SDG98] 1-1208,00 40 40.98,-09 13 22.5,896.57947,GtowardsCl,,,1
1347,[SDG98] 1-1709,00 41 32.33,-09 04 34.4,897.83997,GtowardsCl,,,1
1348,Slee ACO    85 39,00 41 55.50,-09 05 14.2,902.5845,Radio,,,1
1349,2MASX J00412856-0934269,00 41 28.5687,-09 34 26.707,903.4109,GtowardsCl,15559.0,0.05332,1
1350,[SDG98] 1-1282,00 40 50.17,-09 29 23.9,903.5639,GtowardsCl,,,1
1351,[SDG98] 1-2400,00 42 19.08,-09 30 14.0,903.6977,GtowardsCl,,,1
1352,SDSS J004222.39-090938.9,00 42 22.394,-09 09 38.98,904.0571,Galaxy,16549.0,0.05681,1
1353,[DFL98] Star 12,00 40 50.1210,-09 29 24.231,904.3281,Star,,,1
1354,SDSS J004037.23-091531.2,00 40 37.235,-09 15 31.26,905.1734,Galaxy,16462.0,0.05651,1
1355,WINGS J004237.50-091928.4,00 42 37.5000,-09 19 28.380,907.20355,GtowardsCl,17992.0,0.06193,1
1356,[SDG98] 1-2530,00 42 30.68,-09 26 27.2,907.49585,GtowardsCl,,,1
1357,Slee ACO    85 45,00 42 07.85,-09 32 32.5,911.5229,Radio,,,1
1358,[SRA96] 003922.72-092126.9,00 41 54.57,-09 05 00.3,911.5802,Unknown,,,1
1359,[SDG98] 1-2610,00 42 36.83,-09 22 12.4,911.7332,GtowardsCl,,,1
1360,[SDG98] 1-2618,00 42 37.71,-09 18 12.1,913.6985,GtowardsCl,,,1
1361,LEDA 2800577,00 42 24.1283,-09 09 53.460,914.4188,GtowardsCl,15555.0,0.0533,1
1362,[SDG98] 1-2602,00 42 36.24,-09 15 53.8,914.64374,GtowardsCl,,,1
1363,[SDG98] 1-1988,00 41 51.745,-09 34 15.95,914.90027,GtowardsCl,17251.0,0.0593,1
1364,LEDA 2800517,00 41 35.1466,-09 04 13.457,917.0779,GtowardsCl,15912.0,0.05456,1
1365,EQ 0039-098,00 42 07.5,-09 32 44,918.78723,Galaxy,,,1
1366,SDSS J004109.43-093319.4,00 41 09.431,-09 33 19.47,918.89154,Galaxy,16390.0,0.05625,1
1367,[SDG98] 1-2250,00 42 07.62,-09 32 43.1,918.90686,GtowardsCl,,,1
1368,[SDG98] 1-2566,00 42 33.51,-09 25 26.1,919.5989,GtowardsCl,,,1
1369,[SDG98] 1-2496,00 42 27.45,-09 10 48.1,921.0161,GtowardsCl,,,1
1370,[SDG98] 1-2303,00 42 11.62,-09 32 10.8,923.4466,GtowardsCl,,,1
1371,[SDG98] 1-2442,00 42 22.93,-09 29 46.5,926.0503,GtowardsCl,,,1
1372,[SDG98] 1-2622,00 42 37.97,-09 17 02.5,926.0974,GtowardsCl,,,1
1373,[SDG98] 1-2407,00 42 19.712,-09 08 24.15,926.6742,GtowardsCl,15936.0,0.05465,1
1374,GALEX J004138.8-093456,00 41 38.7963,-09 34 56.308,926.69855,WhiteDwarf_Candidate,,,1
1375,[SDG98] 1-2477,00 42 25.249,-09 09 52.41,928.0019,GtowardsCl,15253.0,0.05224,1
1376,DES J004214.34-093147.2,00 42 14.3420,-09 31 47.249,928.0785,GtowardsCl,,,1
1377,LEDA   93180,00 41 19.0356,-09 34 23.821,928.8589,GtowardsCl,16958.0,0.05826,1
1378,LEDA   93179,00 41 18.5014,-09 04 38.614,929.53516,GtowardsCl,17395.0,0.05981,1
1379,[SDG98] 1-2393,00 42 18.59,-09 30 57.3,930.1178,GtowardsCl,,,1
1380,[SDG98] 1-2545,00 42 31.96,-09 26 41.6,930.9413,GtowardsCl,,,1
1381,[SDG98] 1-2211,00 42 05.44,-09 33 15.2,931.3228,GtowardsCl,,,1
1382,[CZ2003]    85C-993  93,00 42 29.88,-09 27 37.3,931.61945,GtowardsCl,51108.0,0.187867,1
1383,LEDA 2800595,00 42 39.2044,-09 20 07.064,933.1361,GtowardsCl,15639.0,0.0536,1
1384,[SDG98] 1-1195,00 40 39.41,-09 26 16.8,933.6895,GtowardsCl,,,1
1385,Slee ACO    85 20,00 41 13.65,-09 34 03.4,934.6436,Radio,,,1
1386,Gaia DR3 2426218057618989440,00 41 29.1983,-09 04 01.207,934.9747,Galaxy,,,1
1387,[SDG98] 1-2633,00 42 39.29,-09 18 36.3,935.2818,GtowardsCl,,,1
1388,SDSS J004223.08-092957.7,00 42 23.085,-09 29 57.77,935.2836,Galaxy,17814.0,0.0613,1
1389,[SDG98] 1-2204,00 42 04.74,-09 33 26.4,936.541,GtowardsCl,,,1
1390,[SDG98] 1-1489,00 41 14.94,-09 34 12.7,936.75146,GtowardsCl,,,1
1391,[SDG98] 1-1472,00 41 13.63,-09 34 06.8,937.9254,GtowardsCl,,,1
1392,[SDG98] 1-2336,00 42 14.32,-09 32 00.4,938.3562,GtowardsCl,,,1
1393,[SDG98] 1-1230,00 40 44.23,-09 28 28.4,938.7009,GtowardsCl,,,1
1394,[SDG98] 1-1868,00 41 43.759,-09 35 04.30,940.55743,GtowardsCl,17263.0,0.05934,1
1395,WINGS J004042.05-091110.6,00 40 42.0480,-09 11 10.572,944.87836,GtowardsCl,23181.0,0.08056,1
1396,SDSS J004032.48-092031.5,00 40 32.484,-09 20 31.56,945.22253,Galaxy,16549.0,0.05681,1
1397,[SDG98] 1-2521,00 42 30.07,-09 27 59.5,945.77435,GtowardsCl,,,1
1398,[SDG98] 1-1384,00 41 03.54,-09 33 04.2,946.55237,GtowardsCl,,,1
1399,[AM2002] 010.6675-09.3056,00 42 40.2,-09 18 20,949.8045,GroupG,5848.0,0.0197,1
1400,[SDG98] 1-2619,00 42 37.80,-09 14 59.6,951.10504,GtowardsCl,,,1
1401,[SDG98] 1-2308,00 42 12.19,-09 32 38.8,951.3273,GtowardsCl,,,1
1402,WINGS J004236.72-091406.6,00 42 36.7200,-09 14 06.576,952.5053,GtowardsCl,96016.0,0.39369,1
1403,DES J004220.12-093109.1,00 42 20.1267,-09 31 09.160,954.2468,GtowardsCl,,,1
1404,LEDA 2800588,00 42 32.5782,-09 27 15.050,954.8721,GtowardsCl,16701.0,0.05735,1
1405,[SDG98] 1-2654,00 42 40.72,-09 19 09.9,955.0901,GtowardsCl,,,1
1406,LEDA 2800553,00 42 06.351,-09 33 35.18,955.2783,GtowardsCl,15665.0,0.053694,1
1407,LEDA 2800463,00 40 34.9852,-09 24 34.368,955.75055,GtowardsCl,23374.0,0.08126,1
1408,[SDG98] 1-2525,00 42 30.30,-09 10 46.0,957.2181,GtowardsCl,,,1
1409,[SDG98] 1-1690,00 41 31.44,-09 35 25.1,957.3052,GtowardsCl,,,1
1410,SDSS J004034.92-091423.7,00 40 34.927,-09 14 23.79,957.62067,Galaxy,16502.0,0.05665,1
1411,Gaia DR2 2426031827837446016,00 42 00.1670,-09 04 40.184,958.28876,HighPM*,0.856,3e-06,1
1412,[SDG98] 1-2538,00 42 31.69,-09 27 51.4,961.82324,GtowardsCl,,,1
1413,[SDG98] 1-2644,00 42 39.86,-09 22 45.6,962.0701,GtowardsCl,,,1
1414,[SDG98] 1-2640,00 42 39.57,-09 15 51.9,963.0365,GtowardsCl,,,1
1415,SDSS J004158.29-093436.8,00 41 58.294,-09 34 36.84,963.54175,Galaxy,16446.0,0.0564,1
1416,TYC 5269-492-1,00 42 34.0914,-09 12 08.028,964.3483,Star,20.39,6.8e-05,1
1417,LEDA 2800596,00 42 39.3240,-09 23 30.480,964.46826,GtowardsCl,22236.0,0.07714,1
1418,LEDA 2800461,00 40 31.208,-09 20 40.20,964.6442,GtowardsCl,15396.0,0.05274,1
1419,[SDG98] 1-2615,00 42 37.44,-09 25 03.8,965.5771,GtowardsCl,,,1
1420,[SDG98] 1-2648,00 42 40.17,-09 22 43.9,966.2221,GtowardsCl,,,1
1421,[SDG98] 1-2597,00 42 36.081,-09 13 02.16,967.6294,GtowardsCl,15469.0,0.053,1
1422,[SDG98] 1-2485,00 42 25.96,-09 30 01.8,969.87585,GtowardsCl,,,1
1423,[SDG98] 1-2145,00 42 01.08,-09 34 27.9,970.0108,GtowardsCl,,,1
1424,Slee ACO    85 48ii,00 42 14.01,-09 32 43.0,970.0844,Radio,,,1
1425,2MASX J00404221-0928405,00 40 42.2162,-09 28 41.137,970.4416,GtowardsCl,15650.0,0.05364,1
1426,[SDG98] 1-2457,00 42 24.16,-09 30 34.0,971.5117,GtowardsCl,,,1
1427,DES J004210.03-093323.2,00 42 10.0314,-09 33 23.276,971.664,GtowardsCl,,,1
1428,[SDG98] 1-2034,00 41 54.367,-09 35 04.38,971.8492,GtowardsCl,15931.0,0.05463,1
1429,[SDG98] 1-2548,00 42 32.21,-09 27 58.8,972.2474,GtowardsCl,,,1
1430,SDSS J004241.98-091933.8,00 42 41.988,-09 19 33.86,973.63214,Galaxy,16938.0,0.0582,1
1431,[SDG98] 1-2608,00 42 36.82,-09 13 11.1,974.14703,GtowardsCl,,,1
1432,WINGS J004239.94-091517.3,00 42 39.9360,-09 15 17.316,976.71155,GtowardsCl,21610.0,0.07488,1
1433,[SDG98] 1-2436,00 42 22.352,-09 31 08.99,976.853,GtowardsCl,17196.0,0.0591,1
1434,SDSS J004242.14-091838.1,00 42 42.144,-09 18 38.11,977.36346,Galaxy,14442.0,0.04939,1
1435,[SDG98] 1-1144,00 40 30.70,-09 17 25.8,977.6843,GtowardsCl,,,1
1436,PTF 10abkc,00 42 42.1718,-09 18 37.399,977.8096,Supernova,14587.0,0.0499,1
1437,[SDG98] 1-1509,00 41 16.42,-09 35 03.9,978.34766,GtowardsCl,,,1
1438,[SDG98] 1-1142,00 40 30.42,-09 21 11.3,978.983,GtowardsCl,,,1
1439,Slee ACO    85 10,00 40 44.33,-09 29 39.5,980.0051,Radio,,,1
1440,2MASX J00424193-0917312,00 42 41.9688,-09 17 31.191,980.66547,GtowardsCl,23027.0,0.08,1
1441,SDSS J004044.12-090923.5,00 40 44.126,-09 09 23.60,981.2372,Galaxy,17348.0,0.0596,1
1442,LEDA   93183,00 41 21.9754,-09 03 31.256,982.02954,GtowardsCl,16032.0,0.054988,1
1443,NVSS J004044-092939,00 40 44.225,-09 29 42.62,983.16187,Radio,,,1
1444,LEDA 2800597,00 42 40.2509,-09 23 56.952,984.58594,GtowardsCl,16033.0,0.05499,1
1445,[SDG98] 1-2634,00 42 39.30,-09 24 42.9,984.63336,GtowardsCl,,,1
1446,[SDG98] 1-2669,00 42 41.85,-09 16 27.1,988.79736,GtowardsCl,,,1
1447,[SDG98] 1-2557,00 42 32.73,-09 28 23.4,991.8082,GtowardsCl,,,1
1448,2MASX J00421590-0932521,00 42 15.9138,-09 32 52.123,993.93866,GtowardsCl,17204.0,0.05913,1
