,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
501,WiggleZ R01J005506731-01175562,00 55 06.7396,-01 17 55.723,992.8429,Galaxy,138808.0,0.6506,1
502,PMN J0056-0100,00 56 55.0658,-01 00 13.756,993.05054,Radio,165560.0,0.861928,1
503,DES J005554.49-012811.8,00 55 54.4961,-01 28 11.898,993.7673,GtowardsCl,,,1
504,2MASX J00565706-0123196,00 56 57.0536,-01 23 19.887,994.8819,GtowardsCl,12757.0,0.0435,1
505,WiggleZ R01J005508689-01045103,00 55 08.6976,-01 04 51.136,995.41455,Galaxy,46418.0,0.16893,1
506,WiggleZ R01J005503963-01155349,00 55 03.9719,-01 15 53.590,996.32465,Galaxy,177393.0,0.97448,1
507,2MASS J00551749-0101225,00 55 17.5085,-01 01 22.658,996.81537,Low-Mass*,50.665,0.000169,1
508,CAIRNS J005712.28-010714.8,00 57 12.28,-01 07 14.8,997.3405,GtowardsCl,17991.0,0.06193,1
509,SDSS J005515.71-012207.4,00 55 15.7135,-01 22 07.516,998.19617,QSO,230365.0,1.763348,1
510,2MASS J00562997-0056139,00 56 29.9880,-00 56 14.108,999.70154,Low-Mass*,41.415,0.000138,1
511,DES J005638.45-012655.9,00 56 38.4514,-01 26 55.909,1001.0071,GtowardsCl,,,1
512,DES J005553.89-012818.1,00 55 53.8914,-01 28 18.157,1001.838,GtowardsCl,,,1
513,DES J005552.68-012813.9,00 55 52.6861,-01 28 13.947,1001.8734,GtowardsCl,,,1
514,[RRB2014] RM J005553.9-012818.2,00 55 53.8,-01 28 18,1001.98676,ClG,101876.0,0.4246,1
515,DES J005554.19-012820.3,00 55 54.1993,-01 28 20.344,1002.96924,GtowardsCl,,,1
516,LEDA 1128037,00 55 12.0,-01 03 00,1006.0933,Galaxy,,,1
517,DES J005550.94-012812.1,00 55 50.9474,-01 28 12.154,1006.6606,GtowardsCl,,,1
518,DES J005552.91-012819.6,00 55 52.9121,-01 28 19.696,1006.6631,GtowardsCl,100570.0,0.41761,1
519,2MASX J00550326-0115573,00 55 03.2563,-01 15 57.674,1007.71326,GtowardsCl,13333.0,0.04551,1
520,WiggleZ R01J005503751-01162934,00 55 03.7598,-01 16 29.442,1008.3689,Galaxy,141942.0,0.67285,1
521,DES J005554.40-012830.1,00 55 54.4077,-01 28 30.114,1011.85254,GtowardsCl,,,1
522,WiggleZ R01J005507019-01050591,00 55 07.0279,-01 05 06.011,1011.8706,Galaxy,174696.0,0.94756,1
523,DES J005552.41-012823.4,00 55 52.4179,-01 28 23.403,1012.01587,GtowardsCl,,,1
524,2SLAQ J005513.63-010211.6,00 55 13.6379,-01 02 11.782,1012.73285,Star,,,1
525,DES J005547.12-012801.2,00 55 47.1219,-01 28 01.253,1012.87665,GtowardsCl,,,1
526,DES J005553.65-012830.7,00 55 53.6529,-01 28 30.712,1014.8721,GtowardsCl,,,1
527,LEDA 1124784,00 55 01.003,-01 11 03.29,1014.91,EmissionG,24220.0,0.08434,1
528,SDSS J005541.31-005630.7,00 55 41.310,-00 56 30.79,1015.90533,AGN_Candidate,4472.0,0.01503,1
529,2MASS J00550634-0105190,00 55 06.3482,-01 05 19.089,1015.9339,Star,-23.42,-7.8e-05,1
530,WiggleZ R01J005550905-01282500,00 55 50.9137,-01 28 25.097,1019.2862,AGN_Candidate,191117.0,1.12537,1
531,DES J005548.23-012813.8,00 55 48.2355,-01 28 13.851,1019.7123,GtowardsCl,,,1
532,LEDA 1129431,00 56 55.9685,-00 59 48.314,1020.70514,GtowardsCl,13456.0,0.04594,1
533,LEDA 2801181,00 55 54.2434,-00 55 21.118,1022.51105,GtowardsCl,12978.0,0.04427,1
534,WiggleZ R01J005511579-01023591,00 55 11.5877,-01 02 36.006,1024.3453,Galaxy,138313.0,0.64714,1
535,SDSS J005644.71-012630.3,00 56 44.713,-01 26 30.36,1024.6466,Galaxy,90002.0,0.36309,1
536,WINGS J005609.95-012905.6,00 56 09.9511,-01 29 05.741,1025.1512,EmissionG,67565.0,0.2577,1
537,2SLAQ J005505.16-010534.5,00 55 05.16,-01 05 34.5,1026.4265,Galaxy,111509.0,0.478,1
538,DES J005548.24-012821.2,00 55 48.2481,-01 28 21.248,1026.7173,GtowardsCl,,,1
539,NAME A 0053-0110,00 55 54.5370,-00 55 14.285,1028.2823,GtowardsCl,13182.0,0.04498,1
540,SDSS J005711.29-011858.8,00 57 11.300,-01 18 58.82,1029.4198,QSO,221481.0,1.58,1
541,SDSS J005712.23-010533.4,00 57 12.2377,-01 05 33.397,1030.4229,RGB*,-169.5772,-0.000565,1
542,2MASS J00550719-0104164,00 55 07.2011,-01 04 16.828,1030.6873,Low-Mass*,27.344,9.1e-05,1
543,SDSS J005607.02-005448.8,00 56 07.0223,-00 54 48.811,1032.2496,QSO,177719.0,0.9778,1
544,Gaia DR3 2535969216655729792,00 56 00.9493,-00 54 54.387,1032.7565,Galaxy,,,1
545,[TYZ2012] II  56,00 55 50.13,-01 28 38.1,1034.9265,Galaxy,14045.0,0.048,1
546,2SLAQ J005643.50-005707.7,00 56 43.50,-00 57 07.7,1035.4004,Galaxy,123316.0,0.5484,1
547,[TYZ2012] II  52,00 55 09.54,-01 03 03.4,1035.6241,Galaxy,13474.0,0.046,1
548,DES J005552.65-012848.6,00 55 52.6581,-01 28 48.649,1035.7106,GtowardsCl,,,1
549,[TYZ2012] II  67,00 55 10.34,-01 02 42.9,1036.2789,Galaxy,14615.0,0.05,1
550,2MASX J00571466-0117086,00 57 14.6285,-01 17 08.715,1037.3949,GtowardsCl,12720.0,0.04337,1
551,[PFO2016] JO12,00 56 03.6360,-01 29 16.388,1038.2279,Galaxy,,,1
552,WiggleZ R01J005651852-00583050,00 56 51.8610,-00 58 30.598,1038.2437,Galaxy,142210.0,0.67478,1
553,DES J005550.82-012845.4,00 55 50.8253,-01 28 45.467,1039.3092,GtowardsCl,,,1
554,2SLAQ J005621.75-005458.0,00 56 21.75,-00 54 58.0,1041.7253,Galaxy,122768.0,0.545,1
555,SDSS J005459.54-011003.9,00 54 59.5435,-01 10 03.970,1041.7473,QSO,218531.0,1.52557,1
556,2MASS J00545910-0111150,00 54 59.1221,-01 11 15.125,1042.4932,Low-Mass*,67.0,0.000224,1
557,WiggleZ R01J005714935-01063555,00 57 14.9435,-01 06 35.647,1047.1605,Galaxy,74485.0,0.28887,1
558,DES J005549.72-012851.0,00 55 49.7236,-01 28 51.003,1048.9922,GtowardsCl,,,1
559,MLCG 0481,00 55 54.120,-00 54 53.13,1050.2676,Compact_Gr_G,13044.0,0.0445,1
560,UGC   568,00 55 08.9648,-01 02 47.291,1051.3982,LINER,13391.0,0.04571,1
561,WiggleZ R01J005718644-01123221,00 57 18.6533,-01 12 32.306,1051.489,Galaxy,116895.0,0.50939,1
562,SDSS J005519.76-005920.1,00 55 19.764,-00 59 20.10,1055.6628,QSO,270636.0,3.42314,1
563,DES J005549.83-012859.4,00 55 49.8351,-01 28 59.404,1056.6383,GtowardsCl,,,1
564,DES J005544.54-012835.2,00 55 44.5472,-01 28 35.224,1057.6643,GtowardsCl,,,1
565,WINGS J005458.82-011450.7,00 54 58.827,-01 14 50.53,1059.5887,Galaxy,57480.0,0.2143,1
566,2MASS J00551273-0101103,00 55 12.7326,-01 01 10.620,1060.1782,Low-Mass*,-24.19,-8.1e-05,1
567,2MASX J00545799-0113173,00 54 57.9833,-01 13 17.344,1061.3276,GtowardsCl,46932.0,0.171,1
568,2SLAQ J005458.74-010904.9,00 54 58.74,-01 09 04.9,1061.8994,Galaxy,115577.0,0.5016,1
569,2MASX J00550359-0119033,00 55 03.5649,-01 19 03.208,1062.4227,GtowardsCl,13557.0,0.046292,1
570,WiggleZ R01J005614112-00541963,00 56 14.1211,-00 54 19.735,1064.3258,Galaxy,133105.0,0.61154,1
571,DES J005551.35-012913.6,00 55 51.3543,-01 29 13.640,1064.6161,GtowardsCl,,,1
572,[TYZ2012] II  35,00 55 37.82,-00 56 01.0,1064.8444,Galaxy,11752.0,0.04,1
573,UCAC4 444-001196,00 57 09.6185,-01 21 06.382,1065.7406,SB*,-0.95,-3e-06,1
574,WiggleZ R01J005641301-00561334,00 56 41.3094,-00 56 13.445,1067.0369,Galaxy,77142.0,0.30113,1
575,2MASS J00552201-0058330,00 55 22.0150,-00 58 33.152,1067.6023,Low-Mass*,55.032,0.000184,1
576,WiggleZ R01J005459909-01071582,00 54 59.9179,-01 07 15.920,1068.2557,Galaxy,168441.0,0.88805,1
577,2MASS J00551902-0059129,00 55 19.0389,-00 59 13.084,1068.2611,Low-Mass*,-11.586,-3.9e-05,1
578,2MASS J00551384-0100347,00 55 13.8612,-01 00 35.044,1069.3206,Low-Mass*,-7.052,-2.4e-05,1
579,LEDA   73485,00 56 02.343,-01 29 46.22,1069.5043,EmissionG,12057.0,0.0411,1
580,DES J005601.25-012945.7,00 56 01.2520,-01 29 45.790,1070.6287,GtowardsCl,,,1
581,SDSS J005458.20-010854.6,00 54 58.200,-01 08 54.66,1071.6183,Galaxy,138188.0,0.64627,1
582,SDSS J005719.40-010937.3,00 57 19.409,-01 09 37.32,1072.0093,Galaxy,18169.0,0.06256,1
583,Gaia DR2 2535959144955981568,00 56 47.5068,-00 57 00.587,1073.0232,WhiteDwarf_Candidate,,,1
584,LEDA 1120186,00 55 10.323,-01 22 25.21,1073.7144,EmissionG,35372.0,0.1259,1
585,WINGS J005549.34-012915.7,00 55 49.352,-01 29 15.56,1074.1425,Galaxy,44343.0,0.1607,1
586,WINGS J005516.28-012415.7,00 55 16.289,-01 24 15.62,1074.5396,GtowardsCl,13540.0,0.0462,1
587,SDSS J005720.08-011046.6,00 57 20.0897,-01 10 46.553,1075.1312,QSO,247345.0,2.22987,1
588,DES J005604.19-012955.4,00 56 04.1948,-01 29 55.472,1076.6725,GtowardsCl,,,1
589,WiggleZ R01J005651290-01262595,00 56 51.2987,-01 26 26.048,1076.6743,Galaxy,141467.0,0.66944,1
590,WiggleZ R01J005708927-01214821,00 57 08.9358,-01 21 48.316,1079.199,Galaxy,100451.0,0.41698,1
591,CAIRNS J005645.33-005626.8,00 56 45.3309,-00 56 26.771,1084.602,GtowardsCl,12795.0,0.04363,1
592,SDSS J005500.04-010613.0,00 55 00.0426,-01 06 13.078,1084.935,QSO,201375.0,1.2566,1
593,[TYZ2012] II  30,00 55 44.12,-01 29 02.1,1085.1199,Galaxy,11752.0,0.04,1
594,WiggleZ R01J005515926-00593322,00 55 15.9347,-00 59 33.320,1087.1315,Galaxy,206424.0,1.32846,1
595,SDSS J005716.12-010524.4,00 57 16.129,-01 05 24.48,1087.9362,QSO,242602.0,2.079623,1
596,WiggleZ R01J005541269-00551187,00 55 41.2779,-00 55 11.975,1088.698,Galaxy,165295.0,0.85956,1
597,2MASX J00571978-0115388,00 57 19.783,-01 15 38.88,1089.9877,GtowardsCl,48034.0,0.17541,1
598,WiggleZ R01J005638709-00552635,00 56 38.7174,-00 55 26.454,1092.313,Galaxy,39079.0,0.14008,1
599,WINGS J005624.06-012948.4,00 56 24.064,-01 29 48.24,1092.4342,EmissionG,18028.0,0.0621,1
600,2MASX J00563972-0128289,00 56 39.7081,-01 28 29.491,1093.411,GtowardsCl,12575.0,0.04286,1
601,WiggleZ R01J005457254-01155990,00 54 57.2626,-01 16 00.005,1095.7909,Galaxy,84303.0,0.33508,1
602,2MASX J00555356-0054037,00 55 53.5848,-00 54 03.779,1100.2188,GtowardsCl,12938.0,0.04413,1
603,SDSS J005721.87-011317.6,00 57 21.871,-01 13 17.64,1101.9479,QSO,265511.0,3.0608,1
604,[TYZ2012] II 103,00 55 00.15,-01 18 42.9,1102.0298,Galaxy,18293.0,0.063,1
605,[MSR99] 005345.81-014627.08,00 56 19.08,-01 30 13.6,1104.1067,Radio,,,1
606,[TYZ2012] II  34,00 55 25.87,-00 57 01.2,1104.2533,Galaxy,11752.0,0.04,1
607,2MASS J00551073-0100364,00 55 10.7592,-01 00 36.785,1104.3383,Low-Mass*,-57.775,-0.000193,1
608,WINGS J005519.77-012549.0,00 55 19.790,-01 25 49.22,1105.1614,Galaxy,47947.0,0.1751,1
609,DES J005555.13-013007.5,00 55 55.1376,-01 30 07.550,1105.2595,GtowardsCl,,,1
610,WiggleZ R01J005515923-00590642,00 55 15.9321,-00 59 06.518,1105.7587,Galaxy,175881.0,0.95929,1
611,NVSS J005619-013010,00 56 19.066,-01 30 15.40,1105.8583,Radio,,,1
612,[TYZ2012] II  76,00 57 13.599,-01 03 16.29,1107.3445,Galaxy,15469.0,0.053,1
613,[TYZ2012] II 112,00 56 40.83,-00 55 20.4,1111.2509,Galaxy,18854.0,0.065,1
614,SDSS J005540.75-005449.3,00 55 40.754,-00 54 49.31,1112.6576,QSO,204263.0,1.297044,1
615,2MASX J00555222-0130067,00 55 52.1933,-01 30 06.605,1113.2314,GtowardsCl,12889.0,0.04396,1
616,SDSS J005722.80-011300.3,00 57 22.807,-01 13 00.29,1114.8956,QSO,218760.0,1.529684,1
617,WiggleZ R01J005550734-00535580,00 55 50.7431,-00 53 55.903,1117.3549,Galaxy,29449.0,0.10357,1
618,DES J005604.00-013036.2,00 56 04.0084,-01 30 36.213,1117.5087,GtowardsCl,,,1
619,[VV2003c] J005654.0-005713,00 56 53.9930,-00 57 14.166,1118.1174,Seyfert1,39231.0,0.14067,1
620,WiggleZ R01J005543674-00542385,00 55 43.6831,-00 54 23.951,1120.8204,Galaxy,152056.0,0.74885,1
621,[FKG93] 005433.2-014003,00 57 06.5,-01 23 50,1121.45,GtowardsCl,,,1
622,WiggleZ R01J005603272-00532179,00 56 03.2804,-00 53 21.887,1121.7219,Galaxy,157277.0,0.79085,1
623,2MASS J00570350-0124434,00 57 03.501,-01 24 42.60,1122.0089,AGN_Candidate,3370.0,0.0113,1
624,2MASX J00570966-0122486,00 57 09.6933,-01 22 49.070,1122.694,GtowardsCl,11806.0,0.04019,1
625,WINGS J005509.23-012329.2,00 55 09.248,-01 23 28.58,1124.4702,Seyfert,17877.0,0.0615,1
626,2MASX J00553994-0129207,00 55 39.9116,-01 29 20.676,1125.1819,GtowardsCl,12487.0,0.04256,1
627,[TYZ2012] II  26,00 57 21.38,-01 16 39.8,1126.976,Galaxy,11176.0,0.038,1
628,6dFGS gJ005707.0-012351,00 57 06.9571,-01 23 50.589,1127.1395,GtowardsCl,14247.0,0.04871,1
629,SDSS J005615.87-013042.6,00 56 15.8681,-01 30 42.732,1127.258,QSO,183249.0,1.03586,1
630,2MASS J00572347-0110094,00 57 23.4975,-01 10 09.394,1129.1814,Low-Mass*,-3.589,-1.2e-05,1
631,LEDA 2798988,00 55 14.2442,-01 25 03.149,1129.4961,GtowardsCl,38725.0,0.13871,1
632,WiggleZ R01J005722930-01150036,00 57 22.9391,-01 15 00.461,1129.6593,Galaxy,110793.0,0.47391,1
633,[TYZ2012] II  89,00 57 10.97,-01 22 35.7,1130.8185,Galaxy,17449.0,0.06,1
634,2MASX J00555162-0130227,00 55 51.5999,-01 30 23.384,1131.5707,GtowardsCl,13134.0,0.0448,1
635,SDSS J005602.48-013048.9,00 56 02.4888,-01 30 48.985,1131.8647,Galaxy,116144.0,0.50494,1
636,WINGS J005604.76-013051.9,00 56 04.760,-01 30 52.09,1132.7318,Galaxy,56670.0,0.2109,1
637,[TYZ2012] II  33,00 56 57.42,-00 57 34.7,1134.3987,Galaxy,11752.0,0.04,1
638,2SLAQ J005645.31-005528.6,00 56 45.314,-00 55 28.59,1134.9683,Galaxy,,,1
639,SDSS J005453.85-011513.5,00 54 53.857,-01 15 13.50,1136.8893,QSO,192256.0,1.139073,1
640,LEDA    3411,00 57 10.6818,-01 01 07.609,1137.6974,GtowardsCl,12103.0,0.04122,1
641,WiggleZ R01J005705214-00592072,00 57 05.2227,-00 59 20.825,1139.931,Galaxy,128800.0,0.58319,1
642,2MASX J00571113-0122486,00 57 11.1571,-01 22 48.367,1140.2871,GtowardsCl,14281.0,0.04883,1
643,LEDA 2798987,00 55 08.814,-01 23 48.30,1141.7391,GtowardsCl,13424.0,0.04583,1
644,WINGS J005557.17-013050.1,00 55 57.1607,-01 30 50.516,1142.5988,GtowardsCl,12092.0,0.0412,1
645,WiggleZ R01J005621193-00531266,00 56 21.2023,-00 53 12.764,1143.8342,Galaxy,133071.0,0.61131,1
646,SDSS J005527.74-012808.6,00 55 27.7467,-01 28 08.675,1145.2297,QSO,228826.0,1.729262,1
647,[TYZ2012] II 109,00 55 30.97,-01 28 38.2,1145.7437,Galaxy,18854.0,0.065,1
648,[TYZ2012] II  77,00 55 33.50,-01 29 00.8,1147.5958,Galaxy,15752.0,0.054,1
649,LEDA 1118206,00 56 53.771,-01 27 27.06,1147.7865,EmissionG,44563.0,0.1616,1
650,2MASS J00550960-0059467,00 55 09.6203,-00 59 47.031,1148.9199,Low-Mass*,8.845,3e-05,1
651,WINGS J005625.65-013040.8,00 56 25.6460,-01 30 41.001,1149.0964,GtowardsCl,13597.0,0.0464,1
652,LEDA 1119549,00 55 08.416,-01 23 59.68,1153.4868,EmissionG,17956.0,0.0618,1
653,2MASS J00550284-0101589,00 55 02.8406,-01 01 58.969,1154.9497,Star,-69.329575,-0.000231,1
654,SDSS J005631.31-005336.4,00 56 31.312,-00 53 36.43,1155.8364,QSO,251218.0,2.368045,1
655,2MASX J00560630-0052447,00 56 06.2948,-00 52 44.910,1156.3927,GtowardsCl,47946.0,0.17505,1
656,[TYZ2012] II   3,00 54 51.55,-01 13 24.2,1158.0487,Galaxy,8859.0,0.03,1
657,SDSS J005454.68-010621.0,00 54 54.681,-01 06 21.04,1159.0266,QSO,242123.0,2.065433,1
658,WiggleZ R01J005714791-01220121,00 57 14.7995,-01 22 01.315,1160.6248,Galaxy,52199.0,0.19233,1
659,SAMI 9011900286,00 56 56.7174,-01 27 10.828,1161.6626,GtowardsCl,13565.0,0.0463,1
660,[TYZ2012] II  53,00 55 03.89,-01 22 40.2,1161.7415,Galaxy,13759.0,0.047,1
661,WiggleZ R01J005452255-01152294,00 54 52.2640,-01 15 23.036,1162.0607,Galaxy,142817.0,0.67917,1
662,SDSS J005528.10-012832.0,00 55 28.1059,-01 28 32.222,1162.3766,QSO,250192.0,2.3299,1
663,2MASS J00551777-0057226,00 55 17.7736,-00 57 22.672,1162.5234,Star,21.424999,7.1e-05,1
664,WiggleZ R01J005559380-00524607,00 55 59.3888,-00 52 46.175,1162.8066,Galaxy,101345.0,0.42175,1
665,SDSS J005451.35-011014.1,00 54 51.3563,-01 10 14.146,1162.8579,Galaxy,44247.0,0.1603,1
666,2MASX J00564738-0055119,00 56 47.4298,-00 55 12.152,1164.9127,GtowardsCl,12270.0,0.0418,1
667,WiggleZ R01J005723377-01064208,00 57 23.3862,-01 06 42.181,1166.3766,Galaxy,75352.0,0.29285,1
668,2MASX J00565652-0056366,00 56 56.5206,-00 56 37.081,1170.645,GtowardsCl,12485.0,0.04255,1
669,SDSS-C4 2093,00 56 50.3,-00 55 31,1171.0602,ClG_Candidate,13024.0,0.04443,1
670,WiggleZ R01J005653513-00560295,00 56 53.5220,-00 56 03.048,1171.2319,Galaxy,76789.0,0.29949,1
671,[TYZ2012] II  79,00 56 34.49,-00 53 35.8,1171.3837,Galaxy,16319.0,0.056,1
672,WINGS J005519.64-012717.0,00 55 19.6336,-01 27 17.252,1174.0602,Galaxy,48076.0,0.1756,1
673,SDSS J005546.98-005311.1,00 55 46.9845,-00 53 11.108,1175.1609,Low-Mass*,29.274,9.8e-05,1
674,WINGS J005611.32-013135.2,00 56 11.3109,-01 31 35.542,1175.4613,GtowardsCl,13866.0,0.0474,1
675,SDSS J005450.14-011206.0,00 54 50.1501,-01 12 06.101,1176.052,QSO,99513.0,0.412,1
676,[FBD2002] ACO   119 d1,00 57 16.0,-01 01 58,1177.2892,GtowardsCl,,,1
677,WiggleZ R01J005508541-01244098,00 55 08.5500,-01 24 41.076,1178.1926,Galaxy,59574.0,0.22311,1
678,SDSS J005726.99-011041.6,00 57 26.991,-01 10 41.65,1178.72,QSO,163076.0,0.84,1
679,WiggleZ R01J005501404-01014680,00 55 01.4126,-01 01 46.906,1179.5153,Galaxy,153939.0,0.76377,1
680,2MASS J00550442-0100368,00 55 04.4286,-01 00 37.033,1180.1979,Low-Mass*,15.439,5.2e-05,1
681,SDSS J005726.87-011410.7,00 57 26.880,-01 14 10.79,1181.5533,Galaxy,45047.0,0.16347,1
682,WiggleZ R01J005723184-01182051,00 57 23.1932,-01 18 20.614,1181.7784,Galaxy,91176.0,0.36898,1
683,WiggleZ R01J005705951-01253509,00 57 05.9600,-01 25 35.195,1184.868,Galaxy,139337.0,0.65432,1
684,WINGS J005548.02-013105.4,00 55 48.0220,-01 31 05.608,1185.5513,Galaxy,41288.0,0.1487,1
685,[FBD2002] ACO   119 d4,00 57 13.5,-01 00 39,1188.7286,GtowardsCl,,,1
686,2MASX J00571379-0100436,00 57 13.7600,-01 00 44.045,1189.0459,GtowardsCl,11525.0,0.03921,1
687,WINGS J005619.64-013139.8,00 56 19.6361,-01 31 39.786,1190.6078,EmissionG,41111.0,0.148,1
688,[TYZ2012] II  65,00 56 12.34,-01 31 50.2,1190.7428,Galaxy,14615.0,0.05,1
689,SDSS J005716.90-010153.3,00 57 16.9138,-01 01 53.303,1191.4697,Galaxy,46746.0,0.17024,1
690,WiggleZ R01J005532178-00542148,00 55 32.1872,-00 54 21.578,1191.5046,Galaxy,157735.0,0.79464,1
691,2MASX J00561136-0131527,00 56 11.3452,-01 31 52.696,1192.6233,GtowardsCl,14315.0,0.04895,1
692,SDSSCGB 35116.2,00 54 53.031,-01 05 43.40,1194.0674,Galaxy,,,1
693,[TYZ2012] II 113,00 55 49.02,-00 52 37.1,1200.0686,Galaxy,18854.0,0.065,1
694,SDSSCGB 13092.3,00 57 27.996,-01 14 48.43,1202.8561,Galaxy,,,1
695,2MASS J00552280-0055325,00 55 22.8022,-00 55 32.546,1203.2399,Low-Mass*,-749.0,-0.002495,1
696,SDSSCGB 35116,00 54 52.5,-01 05 35,1204.2903,Compact_Gr_G,24128.0,0.084,1
697,2SLAQ J005508.73-005836.8,00 55 08.73,-00 58 36.8,1204.9108,Galaxy,118987.0,0.5219,1
698,SDSSCGB 13092.2,00 57 28.049,-01 14 59.01,1205.1615,Galaxy,18293.0,0.063,1
699,SDSSCGB 13092,00 57 28.2,-01 14 49,1205.965,Compact_Gr_G,,,1
700,2SLAQ J005448.26-011308.9,00 54 48.264,-01 13 08.93,1206.2471,Galaxy,,,1
701,SDSSCGB 35116.4,00 54 52.032,-01 05 49.93,1206.2666,Galaxy,,,1
702,WINGS J005545.58-013116.5,00 55 45.5664,-01 31 16.783,1206.3552,Galaxy,39149.0,0.1404,1
703,2MASS J00554214-0053012,00 55 42.1416,-00 53 01.280,1206.485,Star,10.671,3.6e-05,1
704,SDSSCGB 13092.4,00 57 28.323,-01 14 47.97,1207.6486,Galaxy,,,1
705,SDSSCGB 35116.3,00 54 52.768,-01 05 12.42,1207.9305,Galaxy,,,1
706,LEDA 1126976,00 54 52.1966,-01 05 32.517,1209.3958,GtowardsCl,24175.0,0.08417,1
707,SDSSCGB 13092.1,00 57 28.535,-01 14 39.79,1209.6956,Galaxy,,,1
708,WINGS J005648.69-012932.0,00 56 48.703,-01 29 31.96,1211.2533,GtowardsCl,14491.0,0.0496,1
709,SDSS J005525.16-005457.0,00 55 25.168,-00 54 57.00,1213.204,Galaxy,46833.0,0.17059,1
710,2MASX J00555969-0132087,00 55 59.6542,-01 32 08.834,1215.4103,GtowardsCl,13080.0,0.0446,1
711,2MASS J00572926-0110047,00 57 29.2704,-01 10 04.809,1215.794,Low-Mass*,-4.334,-1.4e-05,1
712,WiggleZ R01J005607773-01321706,00 56 07.7815,-01 32 17.160,1216.4175,Galaxy,40861.0,0.147,1
713,WINGS J005656.73-012821.8,00 56 56.7235,-01 28 21.948,1218.2322,Galaxy,42724.0,0.1543,1
714,CAIRNS J005724.18-010434.9,00 57 24.18,-01 04 34.9,1218.4478,GtowardsCl,47861.0,0.17471,1
715,LEDA 1121019,00 54 54.5975,-01 20 26.679,1219.2175,GtowardsCl,13561.0,0.0463,1
716,CAIRNS J005627.48-005212.7,00 56 27.477,-00 52 12.69,1221.4764,Seyfert1,22873.0,0.07944,1
717,2SLAQ J005530.88-005356.8,00 55 30.8975,-00 53 56.735,1222.4612,QSO,238965.0,1.9761,1
718,SDSS J005633.17-013126.4,00 56 33.1741,-01 31 26.464,1222.6621,QSO,237968.0,1.949267,1
719,[GMB2011] 2372,00 57 29.497,-01 14 41.60,1224.2339,ClG,67626.0,0.258,1
720,WiggleZ R01J005449946-01062403,00 54 49.9546,-01 06 24.134,1226.1187,Galaxy,124815.0,0.55777,1
721,[TYZ2012] II   4,00 56 48.50,-00 54 10.5,1226.4426,Galaxy,8859.0,0.03,1
722,[VV2003c] J005613.2-005134,00 56 13.2,-00 51 34,1228.7635,Seyfert1,39058.0,0.14,1
723,WiggleZ R01J005542024-01312856,00 55 42.0332,-01 31 28.661,1233.7965,Galaxy,106709.0,0.45097,1
724,[TYZ2012] II  13,00 56 16.92,-01 32 28.7,1234.2678,Galaxy,9730.0,0.033,1
725,2MASS J00553041-0053450,00 55 30.4128,-00 53 45.049,1236.1849,Star,-10.445,-3.5e-05,1
726,SDSS J005457.72-010123.8,00 54 57.725,-01 01 23.84,1238.7782,QSO,248749.0,2.2782,1
727,WiggleZ R01J005718424-01230439,00 57 18.4330,-01 23 04.488,1240.2054,Galaxy,79996.0,0.3145,1
728,2MASX J00561636-0132357,00 56 16.3758,-01 32 35.550,1240.2863,GtowardsCl,12871.0,0.0439,1
729,WiggleZ R01J005729284-01163367,00 57 29.2931,-01 16 33.773,1240.9585,Galaxy,108471.0,0.46079,1
730,LEDA 2798994,00 56 35.3670,-00 52 25.090,1242.5005,GtowardsCl,40730.0,0.14649,1
731,LEDA   73473,00 55 39.696,-00 52 35.95,1242.738,GtowardsCl,14028.0,0.04794,1
732,MENeaCS Abell119-5-24-0 SN,00 55 39.69,-00 52 35.9,1242.8162,Supernova,14615.0,0.05,1
733,WINGS J005511.23-012658.4,00 55 11.230,-01 26 58.51,1243.0844,EmissionG,39075.0,0.1401,1
734,Gaia DR3 2535758076063179776,00 57 31.5113,-01 12 32.879,1244.2584,Galaxy,,,1
735,SDSS J005711.66-012530.6,00 57 11.661,-01 25 30.65,1245.3914,QSO,272864.0,3.611497,1
736,2MASX J00563045-0132029,00 56 30.4286,-01 32 02.517,1245.6195,GtowardsCl,14093.0,0.04817,1
737,WiggleZ R01J005719653-01011573,00 57 19.6620,-01 01 15.834,1246.0815,Galaxy,151895.0,0.74759,1
738,PKS 0054-011,00 56 57,-00 55.1,1247.9452,Radio,,,1
739,SDSS J005728.48-010559.5,00 57 28.4815,-01 05 59.426,1251.7297,Low-Mass*,-132.038,-0.00044,1
740,SDSS J005520.53-005454.5,00 55 20.5391,-00 54 54.562,1253.8156,QSO,235775.0,1.8924,1
741,SDSS J005513.15-005621.2,00 55 13.1551,-00 56 21.247,1254.3717,QSO,272919.0,3.61644,1
742,[TYZ2012] II  62,00 57 12.41,-00 58 28.5,1255.5865,Galaxy,14330.0,0.049,1
743,SDSS J005612.16-005105.8,00 56 12.167,-00 51 05.89,1256.0691,QSO,195718.0,1.182,1
744,WINGS J005620.96-013243.4,00 56 20.9725,-01 32 43.694,1256.7323,EmissionG,42530.0,0.1535,1
745,SDSS J005615.24-005105.5,00 56 15.241,-00 51 05.53,1259.255,Galaxy,48320.0,0.17656,1
746,WiggleZ R01J005610331-01330235,00 56 10.3397,-01 33 02.452,1261.9307,Galaxy,147317.0,0.71241,1
