,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
238,[FBC2017] J113154.7-195618.0,11 31 54.70,-19 56 18.0,184.54306,Galaxy,76898.0,0.3,1
239,[FBC2017] J113150.4-195527.9,11 31 50.40,-19 55 27.9,184.59578,Galaxy,74731.0,0.29,1
240,[FBC2017] J113153.7-195056.6,11 31 53.70,-19 50 56.6,185.81174,Galaxy,76618.0,0.2987,1
241,[FBC2017] J113147.7-195302.6,11 31 47.70,-19 53 02.6,186.03862,Galaxy,68078.0,0.26,1
242,[POD97] 407,11 31 47.52,-19 53 26.2,186.06827,GtowardsCl,,,1
243,[FBC2017] J113153.9-195053.8,11 31 53.90,-19 50 53.8,186.7246,Galaxy,76898.0,0.3,1
244,[FBC2017] J113210.5-195128.2,11 32 10.50,-19 51 28.2,186.91446,Galaxy,79040.0,0.31,1
245,[FBC2017] J113149.2-195507.0,11 31 49.20,-19 55 07.0,186.96483,Galaxy,76898.0,0.3,1
246,[FBC2017] J113157.5-195032.3,11 31 57.50,-19 50 32.3,187.22389,Galaxy,81157.0,0.32,1
247,[FBC2017] J113212.8-195215.3,11 32 12.80,-19 52 15.3,187.95209,Galaxy,87362.0,0.35,1
248,[FBC2017] J113156.8-195634.0,11 31 56.80,-19 56 34.0,188.2155,Galaxy,74731.0,0.29,1
249,[FBC2017] J113207.7-195052.8,11 32 07.70,-19 50 52.8,189.04166,Galaxy,79040.0,0.31,1
250,[FBC2017] J113156.3-195633.0,11 31 56.30,-19 56 33.0,189.45042,Galaxy,78529.0,0.3076,1
251,[FBC2017] J113151.2-195548.5,11 31 51.20,-19 55 48.5,189.84534,Galaxy,83250.0,0.33,1
252,[FBC2017] J113158.1-195640.8,11 31 58.10,-19 56 40.8,190.36465,Galaxy,79040.0,0.31,1
253,[FBC2017] J113153.1-195611.5,11 31 53.10,-19 56 11.5,190.51097,Galaxy,79040.0,0.31,1
254,[FBC2017] J113150.3-195536.0,11 31 50.30,-19 55 36.0,190.78215,Galaxy,72539.0,0.28,1
255,[FBC2017] J113150.8-195544.2,11 31 50.80,-19 55 44.2,190.91013,Galaxy,72539.0,0.28,1
256,[LPH97]  9,11 31 48.3,-19 54 51,191.0901,X,,,1
257,[FBC2017] J113210.5-195547.0,11 32 10.50,-19 55 47.0,191.81163,Galaxy,79040.0,0.31,1
258,[FBC2017] J113151.7-195108.9,11 31 51.70,-19 51 08.9,192.80318,Galaxy,81157.0,0.32,1
259,[FBC2017] J113152.5-195608.4,11 31 52.50,-19 56 08.4,192.90706,Galaxy,74731.0,0.29,1
260,[FBC2017] J113206.2-195630.9,11 32 06.20,-19 56 30.9,193.15791,Galaxy,77264.0,0.3017,1
261,[FBC2017] J113151.9-195105.3,11 31 51.90,-19 51 05.3,193.70699,Galaxy,77629.0,0.3034,1
262,[FBC2017] J113147.3-195250.0,11 31 47.30,-19 52 50.0,194.06758,Galaxy,79805.0,0.3136,1
263,[FBC2017] J113158.2-195645.0,11 31 58.20,-19 56 45.0,194.22673,Galaxy,76898.0,0.3,1
264,[FBC2017] J113210.1-195111.7,11 32 10.10,-19 51 11.7,194.50682,Galaxy,61190.0,0.23,1
265,[FBC2017] J113158.8-195647.3,11 31 58.80,-19 56 47.3,195.14828,Galaxy,83250.0,0.33,1
266,[FBC2017] J113213.8-195438.0,11 32 13.80,-19 54 38.0,195.53513,Galaxy,79040.0,0.31,1
267,[FBC2017] J113147.6-195229.3,11 31 47.60,-19 52 29.3,195.78503,Galaxy,81157.0,0.32,1
268,[FBC2017] J113214.3-195253.9,11 32 14.30,-19 52 53.9,195.9806,Galaxy,85318.0,0.34,1
269,[FBC2017] J113214.0-195433.3,11 32 14.00,-19 54 33.3,196.73611,Galaxy,78806.0,0.3089,1
270,[FBC2017] J113157.7-195646.3,11 31 57.70,-19 56 46.3,196.89905,Galaxy,63512.0,0.24,1
271,[POD97] 413,11 31 47.76,-19 52 19.9,196.99759,GtowardsCl,,,1
272,[FBC2017] J113147.4-195233.8,11 31 47.40,-19 52 33.8,197.02798,Galaxy,78379.0,0.3069,1
273,[FBC2017] J113147.9-195214.8,11 31 47.90,-19 52 14.8,197.16273,Galaxy,81157.0,0.32,1
274,[FBC2017] J113148.1-195208.3,11 31 48.10,-19 52 08.3,197.31839,Galaxy,78422.0,0.3071,1
275,[FBC2017] J113214.6-195302.7,11 32 14.60,-19 53 02.7,198.54707,Galaxy,83250.0,0.33,1
276,[FBC2017] J113148.5-195514.0,11 31 48.50,-19 55 14.0,199.01389,Galaxy,76898.0,0.3,1
277,[LPH97] J113147.58-195452.7,11 31 47.70,-19 54 52.6,199.48904,Galaxy,76898.0,0.3,1
278,[FBC2017] J113148.7-195148.1,11 31 48.70,-19 51 48.1,199.67207,Galaxy,79062.0,0.3101,1
279,[FBC2017] J113153.2-195044.4,11 31 53.20,-19 50 44.4,199.89604,Galaxy,77694.0,0.3037,1
280,[FBC2017] J113210.1-195604.0,11 32 10.10,-19 56 04.0,200.1864,Galaxy,87362.0,0.35,1
281,[FBC2017] J113201.5-195654.0,11 32 01.50,-19 56 54.0,200.31796,Galaxy,74731.0,0.29,1
282,[FBC2017] J113204.8-195020.8,11 32 04.80,-19 50 20.8,201.67232,Galaxy,91379.0,0.37,1
283,[FBC2017] J113214.0-195448.7,11 32 14.00,-19 54 48.7,201.91025,Galaxy,79614.0,0.3127,1
284,[FBC2017] J113151.3-195606.5,11 31 51.30,-19 56 06.5,202.06625,Galaxy,76640.0,0.2988,1
285,[FBC2017] J113154.7-195030.3,11 31 54.70,-19 50 30.3,202.2627,Galaxy,83250.0,0.33,1
286,[FBC2017] J113214.8-195253.8,11 32 14.80,-19 52 53.8,202.90906,Galaxy,68078.0,0.26,1
287,[LPH97] J113147.38-195452.8,11 31 47.44,-19 54 53.2,203.09773,Unknown,,,1
288,[FBC2017] J113154.0-195033.2,11 31 54.00,-19 50 33.2,204.01553,Galaxy,77608.0,0.3033,1
289,[FBC2017] J113209.2-195619.1,11 32 09.20,-19 56 19.1,204.02937,Galaxy,79189.0,0.3107,1
290,[FBC2017] J113146.5-195253.1,11 31 46.50,-19 52 53.1,204.43086,Galaxy,95303.0,0.39,1
291,[FBC2017] J113146.2-195336.5,11 31 46.20,-19 53 36.5,204.53683,Galaxy,78571.0,0.3078,1
292,[FBC2017] J113149.4-195543.1,11 31 49.40,-19 55 43.1,205.0975,Galaxy,89382.0,0.36,1
293,[FBC2017] J113149.0-195129.7,11 31 49.00,-19 51 29.7,206.61728,Galaxy,79296.0,0.3112,1
294,[LPH97] J113147.00-195453.1,11 31 47.13,-19 54 52.7,206.94025,Galaxy,77178.0,0.3013,1
295,[FBC2017] J113156.2-195651.0,11 31 56.20,-19 56 51.0,206.96944,Galaxy,79529.0,0.3123,1
296,[FBC2017] J113200.0-195006.8,11 32 00.00,-19 50 06.8,207.4352,Galaxy,77672.0,0.3036,1
297,[FBC2017] J113153.7-195030.0,11 31 53.70,-19 50 30.0,208.82455,Galaxy,79040.0,0.31,1
298,[RHL99]  6,11 31 46.9,-19 54 52,209.68275,Radio,,,1
299,[FBC2017] J113149.4-195550.5,11 31 49.40,-19 55 50.5,209.8335,Galaxy,79040.0,0.31,1
300,[FBC2017] J113146.7-195446.7,11 31 46.70,-19 54 46.7,210.41513,Galaxy,83250.0,0.33,1
301,[FBC2017] J113209.9-195619.7,11 32 09.90,-19 56 19.7,210.45361,Galaxy,76898.0,0.3,1
302,[FBC2017] J113146.4-195435.9,11 31 46.40,-19 54 35.9,210.97508,Galaxy,79040.0,0.31,1
303,[FBC2017] J113155.4-195016.2,11 31 55.40,-19 50 16.2,211.45988,Galaxy,78101.0,0.3056,1
304,[LPH97] J113145.69-195359.3,11 31 45.80,-19 53 58.9,211.62935,Galaxy,74731.0,0.29,1
305,[FBC2017] J113150.5-195058.1,11 31 50.50,-19 50 58.1,212.1538,Galaxy,76898.0,0.3,1
306,[FBC2017] J113202.7-195003.3,11 32 02.70,-19 50 03.3,212.58076,Galaxy,79040.0,0.31,1
307,[FBC2017] J113209.2-195038.4,11 32 09.20,-19 50 38.4,212.63567,Galaxy,79189.0,0.3107,1
308,[FBC2017] J113150.2-195101.2,11 31 50.20,-19 51 01.2,212.80968,Galaxy,68078.0,0.26,1
309,[FBC2017] J113153.2-195639.3,11 31 53.20,-19 56 39.3,213.3621,Galaxy,79040.0,0.31,1
310,[FBC2017] J113215.6-195254.9,11 32 15.60,-19 52 54.9,213.77731,Galaxy,81157.0,0.32,1
311,[FBC2017] J113148.3-195130.4,11 31 48.30,-19 51 30.4,214.18251,Galaxy,79040.0,0.31,1
312,[FBC2017] J113152.6-195635.2,11 31 52.60,-19 56 35.2,214.20177,Galaxy,79040.0,0.31,1
313,[FBC2017] J113145.9-195422.9,11 31 45.90,-19 54 22.9,214.39563,Galaxy,78849.0,0.3091,1
314,[FBC2017] J113159.3-195707.7,11 31 59.30,-19 57 07.7,214.61008,Galaxy,85318.0,0.34,1
315,[FBC2017] J113210.7-195615.9,11 32 10.70,-19 56 15.9,214.71133,Galaxy,77479.0,0.3027,1
316,[FBC2017] J113150.6-195615.3,11 31 50.60,-19 56 15.3,215.19023,Galaxy,76898.0,0.3,1
317,[FBC2017] J113216.0-195330.7,11 32 16.00,-19 53 30.7,215.83182,Galaxy,79168.0,0.3106,1
318,[FBC2017] J113207.9-195023.4,11 32 07.90,-19 50 23.4,215.9754,Galaxy,79338.0,0.3114,1
319,[FBC2017] J113146.8-195505.2,11 31 46.80,-19 55 05.2,216.21848,Galaxy,81157.0,0.32,1
320,[FBC2017] J113145.8-195240.3,11 31 45.80,-19 52 40.3,216.92567,Galaxy,76898.0,0.3,1
321,[FBC2017] J113145.5-195412.9,11 31 45.50,-19 54 12.9,217.88872,Galaxy,78571.0,0.3078,1
322,[FBC2017] J113146.4-195457.3,11 31 46.40,-19 54 57.3,218.21146,Galaxy,63512.0,0.24,1
323,[FBC2017] J113212.7-195552.1,11 32 12.70,-19 55 52.1,218.43414,Galaxy,76963.0,0.3003,1
324,Gaia DR3 3545009140752242432,11 31 45.4820,-19 52 51.852,218.75468,Star,,,1
325,[FBC2017] J113216.1-195307.3,11 32 16.10,-19 53 07.3,218.85632,Galaxy,58840.0,0.22,1
326,[FBC2017] J113147.6-195531.4,11 31 47.60,-19 55 31.4,218.90076,Galaxy,76898.0,0.3,1
327,[FBC2017] J113150.1-195614.5,11 31 50.10,-19 56 14.5,219.33531,Galaxy,79040.0,0.31,1
328,RELICS wfc3ir Abell 1300 1042,11 31 52.1355,-19 56 37.596,219.76349,Galaxy,286878.0,5.74,1
329,[FBC2017] J113145.6-195428.3,11 31 45.60,-19 54 28.3,219.78801,Galaxy,68078.0,0.26,1
330,[FBC2017] J113211.4-195053.5,11 32 11.40,-19 50 53.5,220.32805,Galaxy,80313.0,0.316,1
331,[FBC2017] J113208.2-195647.4,11 32 08.20,-19 56 47.4,220.43298,Galaxy,81157.0,0.32,1
332,[FBC2017] J113152.1-195029.6,11 31 52.10,-19 50 29.6,220.73164,Galaxy,63512.0,0.24,1
333,[FBC2017] J113207.5-195014.7,11 32 07.50,-19 50 14.7,221.18579,Galaxy,65808.0,0.25,1
334,[FBC2017] J113147.5-195534.1,11 31 47.50,-19 55 34.1,221.54404,Galaxy,77264.0,0.3017,1
335,[LPH97]  7,11 31 45,-19 53.8,221.88734,X,,,1
336,[FBC2017] J113147.3-195530.4,11 31 47.30,-19 55 30.4,221.9575,Galaxy,83250.0,0.33,1
337,[FBC2017] J113145.4-195240.6,11 31 45.40,-19 52 40.6,222.3244,Galaxy,76898.0,0.3,1
338,[FBC2017] J113204.2-195711.8,11 32 04.20,-19 57 11.8,223.32274,Galaxy,91379.0,0.37,1
339,[FBC2017] J113159.4-195717.8,11 31 59.40,-19 57 17.8,224.54962,Galaxy,81157.0,0.32,1
340,[FBC2017] J113209.4-195025.0,11 32 09.40,-19 50 25.0,225.3542,Galaxy,70321.0,0.27,1
341,[FBC2017] J113158.4-194949.2,11 31 58.40,-19 49 49.2,227.1297,Galaxy,83250.0,0.33,1
342,[FBC2017] J113216.4-195425.8,11 32 16.40,-19 54 25.8,227.41588,Galaxy,85318.0,0.34,1
343,[FBC2017] J113156.9-194951.7,11 31 56.90,-19 49 51.7,228.67279,Galaxy,79040.0,0.31,1
344,[FBC2017] J113207.2-195703.8,11 32 07.20,-19 57 03.8,228.95105,Galaxy,89382.0,0.36,1
345,[FBC2017] J113149.0-195613.8,11 31 49.00,-19 56 13.8,229.70126,Galaxy,65808.0,0.25,1
346,[FBC2017] J113149.2-195050.4,11 31 49.20,-19 50 50.4,230.3989,Galaxy,85318.0,0.34,1
347,[FBC2017] J113212.2-195049.4,11 32 12.20,-19 50 49.4,231.11014,Galaxy,81157.0,0.32,1
348,[FBC2017] J113144.3-195340.8,11 31 44.30,-19 53 40.8,231.41998,Galaxy,79040.0,0.31,1
349,[LPH97] J113215.33-195515.5,11 32 15.50,-19 55 15.4,232.06082,Galaxy,61190.0,0.23,1
350,[FBC2017] J113157.0-194947.8,11 31 57.00,-19 49 47.8,232.14467,Galaxy,78187.0,0.306,1
351,[FBC2017] J113155.9-194951.6,11 31 55.90,-19 49 51.6,232.48087,Galaxy,79040.0,0.31,1
352,[POD97] 327,11 31 44.45,-19 52 54.5,232.59221,GtowardsCl,,,1
353,[FBC2017] J113215.3-195522.8,11 32 15.30,-19 55 22.8,232.88953,Galaxy,79040.0,0.31,1
354,[FBC2017] J113149.7-195040.2,11 31 49.70,-19 50 40.2,232.99513,Galaxy,74731.0,0.29,1
355,[FBC2017] J113216.9-195422.2,11 32 16.90,-19 54 22.2,233.51932,Galaxy,74731.0,0.29,1
356,[FBC2017] J113205.0-194948.3,11 32 05.00,-19 49 48.3,233.71036,Galaxy,68078.0,0.26,1
357,[LPH97] J113143.89-195336.5,11 31 44.00,-19 53 37.1,235.57268,Galaxy,76898.0,0.3,1
358,[FBC2017] J113208.5-195005.7,11 32 08.50,-19 50 05.7,235.57892,Galaxy,79083.0,0.3102,1
359,[FBC2017] J113158.7-195729.3,11 31 58.70,-19 57 29.3,236.9843,Galaxy,87362.0,0.35,1
360,[FBC2017] J113205.9-194948.5,11 32 05.90,-19 49 48.5,237.13284,Galaxy,79040.0,0.31,1
361,[FBC2017] J113203.3-195729.0,11 32 03.30,-19 57 29.0,237.84311,Galaxy,81157.0,0.32,1
362,[FBC2017] J113210.4-195648.7,11 32 10.40,-19 56 48.7,237.95146,Galaxy,79040.0,0.31,1
363,[FBC2017] J113148.2-195614.4,11 31 48.20,-19 56 14.4,238.33873,Galaxy,85318.0,0.34,1
364,[FBC2017] J113155.4-194947.5,11 31 55.40,-19 49 47.5,238.52248,Galaxy,72539.0,0.28,1
365,[FBC2017] J113210.9-195022.9,11 32 10.90,-19 50 22.9,239.21729,Galaxy,78849.0,0.3091,1
