,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
289,LEDA  523908,01 10 46.7,-45 41 41,953.6355,Galaxy,33830.0,0.12,1
290,PDF J011106.7-454536,01 11 06.7,-45 45 36,954.18243,Galaxy,,,1
291,PDF J011002.0-453817,01 10 02.0,-45 38 17,954.297,Galaxy,,,1
292,LEDA   93361,01 10 51.0,-46 05 48,954.8734,GtowardsCl,7571.0,0.025581,1
293,PDF J011119.1-455051,01 11 19.05,-45 50 52.1,956.35077,Galaxy,91379.0,0.37,1
294,PDF J011019.6-453857,01 10 19.52,-45 38 58.0,957.6934,Galaxy,61889.0,0.233,1
295,LEDA  524255,01 09 05.8,-45 39 58,958.8497,Galaxy,,,1
296,PDF J011009.2-453822,01 10 09.2,-45 38 22,962.78424,Galaxy,,,1
297,PDF J010933.7-453811,01 09 33.59,-45 38 09.7,966.38293,Radio,21643.0,0.075,1
298,PDF J011017.0-453840,01 10 17.0,-45 38 40,966.47614,Galaxy,,,1
299,NuSTAR J011056-4605.2,01 10 56.199,-46 05 17.28,970.5813,X,,,1
300,PDF J011114.2-454724,01 11 14.2,-45 47 24,972.3066,Galaxy,,,1
301,PDF J011113.6-460059,01 11 13.51,-46 00 59.8,972.4398,Galaxy,33566.0,0.119,1
302,PDF J011033.9-460818,01 10 33.9,-46 08 18,973.9371,Galaxy,,,1
303,PDF J010943.9-461019,01 09 43.9,-46 10 19,978.6168,Galaxy,,,1
304,Gaia DR3 4933565440416195328,01 10 35.3762,-46 08 16.184,979.78265,Galaxy,,,1
305,[CHM2007] HDC   51,01 08 38.0,-45 43 25,980.54663,GroupG,7233.0,0.024425,1
306,PDF J011055.5-460544,01 10 55.5,-46 05 44,984.20184,Galaxy,,,1
307,APMCC 147,01 08 57.9,-46 07 50,986.0368,ClG,6816.0,0.023,1
308,PDF J011102.1-454330,01 11 02.1,-45 43 30,989.3128,Galaxy,,,1
309,PDF J010830.6-454448,01 08 30.694,-45 44 48.11,990.9268,Radio,,,1
310,PDF J011124.4-455404,01 11 24.4,-45 54 04,992.7057,Galaxy,,,1
311,Gaia DR3 4933567154105802624,01 09 28.9168,-46 10 12.400,993.34216,WhiteDwarf_Candidate,,,1
312,PDF J011033.6-460843,01 10 33.6,-46 08 43,994.514,Galaxy,,,1
313,2MASX J01110472-4604155,01 11 04.7170,-46 04 16.119,997.49426,GtowardsCl,9333.0,0.031632,1
314,PDF J011122.0-455816,01 11 22.0,-45 58 16,999.842,Galaxy,,,1
315,PDF J010830.7-460347,01 08 30.67,-46 03 47.6,1007.29376,Radio,70544.0,0.271,1
316,PDF J010950.0-453713,01 09 50.0,-45 37 13,1009.0266,Galaxy,,,1
317,PDF J011123.8-455737,01 11 23.8,-45 57 37,1009.0851,Galaxy,,,1
318,6dFGS gJ011125.5-455155,01 11 25.4668,-45 51 55.170,1012.14075,GtowardsCl,6844.0,0.023096,1
319,Gaia DR3 4933566501270772224,01 09 48.6152,-46 10 57.873,1015.8989,Star,,,1
320,PDF J010830.7-460404,01 08 30.719,-46 04 04.88,1016.99677,Radio,,,1
321,LEDA  522992,01 11 16.3,-45 46 26,1017.13525,Galaxy,,,1
322,LEDA   93329,01 09 05.8,-46 09 13,1017.43164,GtowardsCl,29282.0,0.102948,1
323,PDF J011126.8-455317,01 11 26.79,-45 53 18.0,1018.7194,Galaxy,113764.0,0.491,1
324,PDF J011010.3-453724,01 10 10.3,-45 37 24,1021.9084,Galaxy,,,1
325,2MASX J01105319-4607016,01 10 53.1758,-46 07 01.246,1024.7323,Galaxy,29027.0,0.102,1
326,6dFGS gJ010900.7-453903,01 09 00.6348,-45 39 02.378,1033.7015,GtowardsCl,7082.0,0.02391,1
327,PDF J011118.4-454630,01 11 18.31,-45 46 28.7,1034.763,Galaxy,62122.0,0.234,1
328,ESO 243-52,01 11 27.6440,-45 56 15.587,1034.8871,GtowardsGroup,8066.0,0.027276,1
329,PDF J011128.5-455410,01 11 28.464,-45 54 08.47,1035.1344,EmissionG,76683.0,0.299,1
330,PDF J011057.2-454126,01 10 57.09,-45 41 24.4,1037.5913,Galaxy,126276.0,0.567,1
331,PDF J011101.8-454157,01 11 01.711,-45 41 57.47,1048.0215,EmissionG,72980.0,0.282,1
332,PDF J011129.6-455242,01 11 29.525,-45 52 42.27,1049.4479,Galaxy,124054.0,0.553,1
333,LEHPM 1282,01 09 46.8369,-46 11 31.802,1050.1152,HighPM*,,,1
334,PDF J011129.9-455407,01 11 29.9,-45 54 07,1050.1195,Galaxy,,,1
335,PDF J011127.6-454946,01 11 27.490,-45 49 45.56,1057.1942,EmissionG,85934.0,0.343,1
336,PDF J011028.8-453747,01 10 28.8,-45 37 47,1058.9921,Galaxy,,,1
337,PDF J011015.5-461106,01 10 15.5,-46 11 06,1059.712,Galaxy,,,1
338,PDF J011122.4-454701,01 11 22.4,-45 47 01,1060.0403,Galaxy,,,1
339,PDF J011127.6-455832,01 11 27.6,-45 58 32,1060.3693,Galaxy,,,1
340,PDF J010834.5-460603,01 08 34.541,-46 06 03.47,1061.7476,Radio,,,1
341,PDF J010827.9-454324,01 08 27.979,-45 43 24.75,1062.5312,Radio,,,1
342,LEDA  517872,01 10 01.7,-46 11 44,1069.8174,Galaxy,,,1
343,LEDA   93315,01 08 18.2,-46 02 15,1070.108,GtowardsCl,6867.0,0.023176,1
344,3XMM J011029.5-461026,01 10 29.58,-46 10 26.8,1070.3839,X,,,1
345,6dFGS gJ011029.5-461028,01 10 29.510,-46 10 28.46,1071.6392,GtowardsCl,7109.0,0.024,1
346,PDF J011129.9-455029,01 11 29.9,-45 50 29,1072.0529,Galaxy,,,1
347,PDF J011038.2-453819,01 10 38.188,-45 38 18.78,1072.9954,EmissionG,51386.0,0.189,1
348,PDF J011120.4-454543,01 11 20.4,-45 45 43,1074.975,Galaxy,,,1
349,PDF J011132.2-455257,01 11 32.2,-45 52 57,1076.2686,Galaxy,,,1
350,[GHA2006] 11,01 11 25.330,-45 47 24.74,1079.1896,Galaxy,,,1
351,PDF J011127.6-454815,01 11 27.584,-45 48 14.88,1083.9199,EmissionG,72319.0,0.279,1
352,LEDA  523124,01 11 21.8,-45 45 46,1086.5773,Galaxy,,,1
353,[CHM2007] LDC   67,01 11 32.8,-45 56 02,1086.7139,GroupG,8210.0,0.027771,1
354,PDF J011131.4-455015,01 11 31.4,-45 50 15,1090.2762,Galaxy,,,1
355,PDF J011116.0-454342,01 11 15.834,-45 43 41.99,1096.7576,Galaxy,144982.0,0.695,1
356,PDF J011017.4-453621,01 10 17.4,-45 36 21,1101.0068,Galaxy,,,1
357,6dFGS gJ010805.0-455118,01 08 05.0393,-45 51 17.657,1101.1125,GtowardsCl,7145.0,0.024123,1
358,2MASX J01094979-4612249,01 09 49.8590,-46 12 24.504,1102.5201,GtowardsCl,7315.0,0.024707,1
359,PDF J011123.2-454536,01 11 23.2,-45 45 36,1104.1847,Galaxy,,,1
360,PDF J010826.6-454227,01 08 26.69,-45 42 27.0,1108.7031,Radio,102508.0,0.428,1
361,PDF J011134.7-455622,01 11 34.7,-45 56 22,1108.7148,Galaxy,,,1
362,PDF J011132.4-454938,01 11 32.4,-45 49 38,1108.814,Galaxy,,,1
363,PDF J011043.7-453810,01 10 43.7,-45 38 10,1109.1895,Galaxy,,,1
364,[GHA2006]  9,01 11 14.200,-45 42 49.94,1113.4253,Galaxy,,,1
365,Gaia DR3 4933650858725770624,01 08 31.6792,-45 41 15.112,1116.7527,Galaxy,,,1
366,PDF J010957.3-453528,01 09 57.3,-45 35 28,1117.1431,Galaxy,,,1
367,PDF J011121.3-454430,01 11 21.231,-45 44 30.37,1118.159,EmissionG,77114.0,0.301,1
368,PDF J011109.9-460623,01 11 09.9,-46 06 23,1119.9656,Galaxy,,,1
369,PDF J011018.4-461204,01 10 18.4,-46 12 04,1123.6083,Galaxy,,,1
370,PDF J011118.7-454338,01 11 18.7,-45 43 38,1123.8198,Galaxy,,,1
371,2MASX J01105586-4539196,01 10 55.8809,-45 39 19.368,1124.3699,GtowardsCl,6949.0,0.023456,1
372,PDF J011137.0-455254,01 11 36.99,-45 52 52.4,1126.4779,Galaxy,51141.0,0.188,1
373,Gaia DR3 4933596501619704704,01 11 34.6112,-45 49 49.661,1128.565,Galaxy,,,1
374,2MASX J01110063-4539536,01 11 00.5980,-45 39 53.960,1129.3479,GtowardsCl,7678.0,0.025948,1
375,PDF J011135.5-455022,01 11 35.5,-45 50 22,1130.7936,Galaxy,,,1
376,PDF J011107.0-460715,01 11 07.0,-46 07 15,1133.1738,Galaxy,,,1
377,LEDA  525025,01 09 21.3,-45 35 44,1136.442,Galaxy,,,1
378,PDF J011133.1-455951,01 11 33.1,-45 59 51,1137.442,Galaxy,,,1
379,HD   6913,01 08 57.9953,-45 37 07.726,1147.6127,Star,-5.1,-1.7e-05,1
380,PDF J010957.5-453458,01 09 57.499,-45 34 57.29,1147.9232,Galaxy,63973.0,0.242,1
381,LEDA  519407,01 08 15.0,-46 03 55,1147.925,Galaxy,,,1
382,PDF J011136.8-455806,01 11 36.84,-45 58 05.2,1147.9385,Galaxy,25772.0,0.09,1
383,PDF J011015.6-453526,01 10 15.49,-45 35 26.6,1148.5964,Seyfert2,51386.0,0.189,1
384,PDF J011043.2-461050,01 10 43.22,-46 10 49.5,1153.367,Galaxy,60956.0,0.229,1
385,PDF J011107.9-454026,01 11 07.9,-45 40 26,1158.3503,Galaxy,,,1
386,LEDA  518029,01 08 55.2,-46 10 57,1160.8273,Galaxy,,,1
387,PDF J011027.2-453551,01 10 27.2,-45 35 51,1160.8837,Galaxy,,,1
388,[GMC99b]  49,01 11 23.7,-45 43 43,1164.9813,Seyfert2,83665.0,0.332,1
389,PDF J011141.1-455317,01 11 41.1,-45 53 17,1168.0309,Galaxy,,,1
390,PDF J011121.0-454252,01 11 21.0,-45 42 52,1169.7152,Galaxy,,,1
391,PDF J011056.3-460944,01 10 56.34,-46 09 44.3,1172.7493,Galaxy,131974.0,0.604,1
392,LEDA  517522,01 09 33.7,-46 13 25,1174.2793,Galaxy,,,1
393,2MASX J01082896-4540215,01 08 28.9288,-45 40 21.246,1174.895,Galaxy,,,1
394,PDF J011028.2-461228,01 10 28.2,-46 12 28,1177.7977,Galaxy,,,1
395,PDF J010827.4-460742,01 08 27.499,-46 07 42.57,1182.9877,Radio,,,1
396,PDF J010830.2-453952,01 08 30.244,-45 39 52.15,1185.8099,Radio,,,1
397,PDF J010949.4-461351,01 09 49.4,-46 13 51,1189.0005,Galaxy,,,1
398,[GHA2006] 10,01 11 15.230,-45 41 00.51,1190.9888,Galaxy,,,1
399,PDF J011036.4-453557,01 10 36.34,-45 35 56.8,1191.6699,Galaxy,20531.0,0.071,1
400,PDF J011134.2-454609,01 11 34.1,-45 46 09,1193.0269,Seyfert2,101017.0,0.42,1
401,PDF J011116.3-454107,01 11 16.3,-45 41 07,1195.2267,Galaxy,,,1
402,PDF J011058.9-453813,01 10 58.9,-45 38 13,1196.2201,Galaxy,,,1
403,PDF J010909.6-461247,01 09 09.6,-46 12 47,1198.6466,Radio,,,1
404,PDF J011143.9-455558,01 11 43.9,-45 55 58,1201.5258,Galaxy,,,1
405,2MASS J01081591-4605533,01 08 15.9125,-46 05 53.303,1205.3483,LongPeriodV*,256.02,0.000854,1
406,PDF J011137.6-454703,01 11 37.6,-45 47 03,1206.7572,Galaxy,,,1
407,LEDA   93313,01 07 56.0,-45 58 09,1207.4916,GtowardsCl,8932.0,0.030251,1
408,PDF J011105.3-453850,01 11 05.203,-45 38 49.91,1209.3549,Galaxy,121633.0,0.538,1
409,[GMC99b]  66,01 11 44.7,-45 52 12,1209.9531,Seyfert2,76467.0,0.298,1
410,PDF J011113.4-454011,01 11 13.4,-45 40 11,1210.1414,Galaxy,,,1
411,6dFGS gJ010951.3-461414,01 09 51.3483,-46 14 13.879,1212.0667,GtowardsCl,6758.0,0.022802,1
412,PDF J011144.7-455649,01 11 44.7,-45 56 49,1215.6333,Galaxy,133174.0,0.612,1
413,HD   7211,01 11 45.8678,-45 54 38.896,1217.2484,Star,8.08,2.7e-05,1
414,PDF J010954.9-453341,01 09 54.9,-45 33 41,1222.407,Galaxy,,,1
415,PDF J010958.2-461422,01 09 58.2,-46 14 22,1223.5106,Galaxy,,,1
416,PDF J011114.3-460809,01 11 14.3,-46 08 09,1225.289,Galaxy,,,1
417,PDF J010959.1-453340,01 09 59.1,-45 33 40,1226.3004,Galaxy,,,1
418,PDF J011013.3-453400,01 10 13.3,-45 34 00,1227.9838,Galaxy,,,1
419,[VV2000] J011140.4-454713,01 11 40.4,-45 47 13,1230.8511,Seyfert1,247614.0,2.239,1
420,PDF J011113.9-460824,01 11 13.82,-46 08 26.3,1233.7107,Galaxy,63973.0,0.242,1
421,2MASX J01082402-4608185,01 08 23.9753,-46 08 18.853,1234.5374,GtowardsCl,25544.0,0.089165,1
422,PDF J011145.6-455818,01 11 45.6,-45 58 18,1239.9426,Galaxy,,,1
423,Gaia DR3 4933647354032457216,01 08 02.2137,-45 45 08.093,1240.1329,Galaxy,,,1
424,MCL 33 010557.0-462135,01 08 10.6,-46 05 35,1240.1842,Galaxy,,,1
425,IC 1627,01 08 10.8109,-46 05 38.591,1240.367,GtowardsGroup,5888.6,0.019839,1
426,PDF J011015.4-461414,01 10 15.4,-46 14 14,1242.063,Galaxy,,,1
427,LEDA 3095505,01 09 13.2,-45 34 17,1243.812,Seyfert2,40861.0,0.147,1
428,PDF J011137.6-454525,01 11 37.6,-45 45 25,1244.4343,Galaxy,,,1
429,UCAC2  11910157,01 08 36.7517,-46 10 31.643,1245.0121,Star,51.54,0.000172,1
430,PDF J011017.8-453349,01 10 17.8,-45 33 49,1249.1642,Galaxy,,,1
431,Gaia DR3 4933642711170718080,01 07 53.9860,-45 48 21.311,1251.9836,Galaxy,,,1
432,PDF J011142.1-454659,01 11 42.13,-45 47 00.2,1252.2045,Galaxy,77114.0,0.301,1
433,PDF J011109.4-460937,01 11 09.4,-46 09 37,1253.0219,Galaxy,,,1
434,PDF J011149.5-455415,01 11 49.44,-45 54 17.8,1254.1398,Galaxy,82833.0,0.328,1
435,LEDA  519191,01 08 06.9,-46 05 01,1254.2244,Galaxy,,,1
436,PDF J011145.6-454848,01 11 45.6,-45 48 48,1254.8787,Galaxy,,,1
437,2MASX J01075009-4551222,01 07 50.0783,-45 51 21.918,1255.251,GtowardsCl,7158.0,0.02417,1
438,PDF J011028.3-453414,01 10 28.3,-45 34 14,1256.2092,Galaxy,,,1
439,[GMC99b]  68,01 11 49.644,-45 54 13.56,1256.2362,Radio,141545.0,0.67,1
440,PDF J011127.2-454152,01 11 27.2,-45 41 52,1257.4038,Galaxy,,,1
441,PDF J011002.9-461454,01 10 02.9,-46 14 54,1259.9728,Galaxy,,,1
