,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
232,[FBC2017] J051639.5-542638.0,05 16 39.50,-54 26 38.0,204.32158,Galaxy,72539.0,0.28,1
233,[FBC2017] J051650.4-543251.9,05 16 50.40,-54 32 51.9,204.55728,Galaxy,79040.0,0.31,1
234,DES J051651.36-543246.3,05 16 51.362,-54 32 46.40,204.85019,GtowardsCl,,,1
235,[FBC2017] J051636.7-542636.2,05 16 36.70,-54 26 36.2,205.39066,Galaxy,77694.0,0.3037,1
236,[FBC2017] J051625.8-542702.5,05 16 25.80,-54 27 02.5,205.57909,Galaxy,76898.0,0.3,1
237,[FBC2017] J051652.3-542720.4,05 16 52.30,-54 27 20.4,206.92027,Galaxy,72539.0,0.28,1
238,[FBC2017] J051614.4-542908.6,05 16 14.40,-54 29 08.6,207.24174,Galaxy,70321.0,0.27,1
239,[FBC2017] J051621.0-542731.4,05 16 20.956,-54 27 31.31,207.59172,GtowardsCl,70321.0,0.27,1
240,[FBC2017] J051638.1-543329.2,05 16 38.10,-54 33 29.2,207.78935,Galaxy,79040.0,0.31,1
241,[FBC2017] J051614.4-543059.7,05 16 14.40,-54 30 59.7,208.5849,Galaxy,76121.0,0.2964,1
242,[BZR2017] J051626.25-543306.3,05 16 26.272,-54 33 06.34,208.68947,GtowardsCl,74736.0,0.29002,1
243,[BZR2017] J051653.84-543235.1,05 16 53.847,-54 32 35.20,210.05664,GtowardsCl,74381.0,0.288395,1
244,[FBC2017] J051652.6-542717.7,05 16 52.60,-54 27 17.7,210.66425,Galaxy,85318.0,0.34,1
245,[FBC2017] J051625.1-543303.9,05 16 25.110,-54 33 03.82,211.38602,GtowardsCl,72539.0,0.28,1
246,[BZR2017] J051633.63-543331.0,05 16 33.650,-54 33 31.09,212.1123,GtowardsCl,75531.0,0.293678,1
247,[FBC2017] J051620.8-542725.7,05 16 20.80,-54 27 25.7,212.61014,Galaxy,81157.0,0.32,1
248,[FBC2017] J051650.1-543303.5,05 16 50.10,-54 33 03.5,212.94661,Galaxy,77930.0,0.3048,1
249,[FBC2017] J051614.0-542859.9,05 16 14.00,-54 28 59.9,212.9705,Galaxy,72539.0,0.28,1
250,[BZR2017] J051648.08-542649.1,05 16 48.079,-54 26 49.19,213.65623,GtowardsCl,75898.0,0.29537,1
251,[BZR2017] J051623.25-542705.3,05 16 23.252,-54 27 05.46,214.929,GtowardsCl,76848.0,0.299767,1
252,[FBC2017] J051613.9-542853.9,05 16 13.90,-54 28 53.9,215.61386,Galaxy,76898.0,0.3,1
253,[FBC2017] J051615.4-543140.6,05 16 15.40,-54 31 40.6,215.68062,Galaxy,75080.0,0.2916,1
254,[FBC2017] J051642.8-543332.0,05 16 42.80,-54 33 32.0,215.68382,Galaxy,81157.0,0.32,1
255,[FBC2017] J051613.8-542850.8,05 16 13.80,-54 28 50.8,217.43155,Galaxy,76898.0,0.3,1
256,[BZR2017] J051642.63-543334.5,05 16 42.627,-54 33 34.61,217.91565,GtowardsCl,76364.0,0.297523,1
257,DES J051612.64-542916.5,05 16 12.644,-54 29 16.50,220.31615,GtowardsCl,,,1
258,[FBC2017] J051614.3-543133.5,05 16 14.310,-54 31 33.43,221.08107,GtowardsCl,81157.0,0.32,1
259,[FBC2017] J051621.0-542712.2,05 16 21.00,-54 27 12.2,221.5683,Galaxy,74731.0,0.29,1
260,[BZR2017] J051617.51-542743.3,05 16 17.5104,-54 27 43.344,221.65315,Galaxy,75095.0,0.291668,1
261,[FBC2017] J051629.7-542629.5,05 16 29.70,-54 26 29.5,222.37115,Galaxy,76898.0,0.3,1
262,[BZR2017] J051614.40-542823.2,05 16 14.399,-54 28 23.32,223.17488,GtowardsCl,75255.0,0.292404,1
263,[FBC2017] J051611.7-543015.2,05 16 11.70,-54 30 15.2,224.2671,Galaxy,81157.0,0.32,1
264,[FBC2017] J051636.2-543345.9,05 16 36.201,-54 33 45.81,224.55267,GtowardsCl,72539.0,0.28,1
265,[FBC2017] J051625.6-542641.8,05 16 25.60,-54 26 41.8,224.63046,Galaxy,70321.0,0.27,1
266,[FBC2017] J051629.9-542625.1,05 16 29.90,-54 26 25.1,226.05981,Galaxy,76424.0,0.2978,1
267,[FBC2017] J051703.4-543022.2,05 17 03.403,-54 30 22.03,227.41025,GtowardsCl,79040.0,0.31,1
268,[FBC2017] J051613.2-542835.9,05 16 13.20,-54 28 35.9,227.56735,Galaxy,74731.0,0.29,1
269,[FBC2017] J051658.7-542748.9,05 16 58.70,-54 27 48.9,228.11435,Galaxy,74731.0,0.29,1
270,[FBC2017] J051611.8-543054.2,05 16 11.8397,-54 30 53.958,228.6993,GtowardsCl,70321.0,0.27,1
271,[FBC2017] J051616.6-542741.6,05 16 16.60,-54 27 41.6,228.97269,Galaxy,79040.0,0.31,1
272,[FBC2017] J051622.5-543310.9,05 16 22.50,-54 33 10.9,229.55396,Galaxy,79040.0,0.31,1
273,[BZR2017] J051623.03-543313.9,05 16 23.032,-54 33 14.06,229.61256,GtowardsCl,77101.0,0.300939,1
274,[BZR2017] J051703.79-542938.5,05 17 03.7921,-54 29 38.522,231.05077,Galaxy,47881.0,0.174796,1
275,[FBC2017] J051611.1-542923.2,05 16 11.115,-54 29 23.09,232.18712,GtowardsCl,74731.0,0.29,1
276,[FBC2017] J051636.1-542608.4,05 16 36.10,-54 26 08.4,233.37532,Galaxy,72539.0,0.28,1
277,[FBC2017] J051653.8-543306.5,05 16 53.80,-54 33 06.5,233.679,Galaxy,81157.0,0.32,1
278,[BZR2017] J051704.08-543027.4,05 17 04.0778,-54 30 27.356,233.78925,Galaxy,120098.0,0.528623,1
279,[BZR2017] J051625.52-542631.9,05 16 25.5498,-54 26 31.756,233.79887,Galaxy,85753.0,0.34212,1
280,[BZR2017] J051610.60-542945.6,05 16 10.603,-54 29 45.73,233.96088,GtowardsCl,75518.0,0.293615,1
281,[FBC2017] J051634.0-542609.1,05 16 34.00,-54 26 09.1,234.28236,Galaxy,70321.0,0.27,1
282,[FBC2017] J051628.5-542619.5,05 16 28.50,-54 26 19.5,235.16566,Galaxy,72539.0,0.28,1
283,[FBC2017] J051631.8-542611.0,05 16 31.756,-54 26 10.89,235.80191,GtowardsCl,74731.0,0.29,1
284,[BZR2017] J051642.77-542609.8,05 16 42.7734,-54 26 09.795,236.39232,Galaxy,37460.0,0.133839,1
285,[FBC2017] J051650.5-543329.5,05 16 50.50,-54 33 29.5,237.20453,Galaxy,77157.0,0.3012,1
286,[FBC2017] J051636.8-543359.1,05 16 36.80,-54 33 59.1,237.65738,Galaxy,76898.0,0.3,1
287,[FBC2017] J051630.3-542612.0,05 16 30.274,-54 26 11.95,237.80273,GtowardsCl,74731.0,0.29,1
288,[FBC2017] J051643.9-543353.0,05 16 43.90,-54 33 53.0,238.3124,Galaxy,68078.0,0.26,1
289,[FBC2017] J051610.3-542923.8,05 16 10.30,-54 29 23.8,239.07475,Galaxy,74731.0,0.29,1
290,[BZR2017] J051631.34-542607.7,05 16 31.357,-54 26 07.73,239.63449,GtowardsCl,76699.0,0.299074,1
291,[FBC2017] J051618.1-542709.9,05 16 18.128,-54 27 09.57,240.36006,GtowardsCl,79040.0,0.31,1
292,[FBC2017] J051638.9-543401.9,05 16 38.90,-54 34 01.9,240.75421,Galaxy,65808.0,0.25,1
293,[BZR2017] J051644.17-542607.8,05 16 44.183,-54 26 07.80,241.05995,GtowardsCl,81566.0,0.321942,1
294,[FBC2017] J051632.2-543401.8,05 16 32.20,-54 34 01.8,244.52467,Galaxy,74731.0,0.29,1
295,[FBC2017] J051640.7-543404.8,05 16 40.737,-54 34 04.69,244.9161,GtowardsCl,76898.0,0.3,1
296,[FBC2017] J051611.7-542821.1,05 16 11.747,-54 28 21.04,245.06625,GtowardsCl,76898.0,0.3,1
297,[BZR2017] J051612.04-543151.2,05 16 12.033,-54 31 51.36,246.69083,GtowardsCl,90843.0,0.367302,1
298,[BZR2017] J051609.20-543031.1,05 16 09.203,-54 30 31.24,247.38152,GtowardsCl,75310.0,0.292658,1
299,[FBC2017] J051612.4-542759.9,05 16 12.40,-54 27 59.9,249.491,Galaxy,72539.0,0.28,1
300,[FBC2017] J051657.7-543259.2,05 16 57.70,-54 32 59.2,250.6105,Galaxy,85318.0,0.34,1
301,[FBC2017] J051705.9-543037.3,05 17 05.905,-54 30 37.21,250.81609,GtowardsCl,79040.0,0.31,1
302,[FBC2017] J051609.1-543101.9,05 16 09.090,-54 31 01.76,253.79752,GtowardsCl,65808.0,0.25,1
303,[FBC2017] J051611.0-543149.2,05 16 11.00,-54 31 49.2,253.85101,Galaxy,74208.0,0.2876,1
304,[FBC2017] J051634.6-542548.7,05 16 34.60,-54 25 48.7,253.97578,Galaxy,74731.0,0.29,1
305,[BZR2017] J051638.64-543415.2,05 16 38.631,-54 34 15.28,254.0019,GtowardsCl,75796.0,0.2949,1
306,[FBC2017] J051657.9-543302.9,05 16 57.914,-54 33 02.79,254.4709,GtowardsCl,74731.0,0.29,1
307,[FBC2017] J051648.3-543358.4,05 16 48.303,-54 33 58.27,255.07655,GtowardsCl,76898.0,0.3,1
308,[BZR2017] J051705.72-542857.0,05 17 05.7297,-54 28 56.929,255.12582,Galaxy,47794.0,0.174445,1
309,[FBC2017] J051626.2-543357.5,05 16 26.20,-54 33 57.5,255.33922,Galaxy,74601.0,0.2894,1
310,[FBC2017] J051647.0-543404.7,05 16 46.951,-54 34 04.61,256.92752,GtowardsCl,74731.0,0.29,1
311,[FBC2017] J051657.8-542656.5,05 16 57.8284,-54 26 56.226,256.96115,Galaxy,88499.0,0.355612,1
312,[FBC2017] J051617.1-542654.8,05 16 17.049,-54 26 54.63,257.64905,GtowardsCl,76898.0,0.3,1
313,[FBC2017] J051612.8-542736.8,05 16 12.785,-54 27 36.74,258.7909,GtowardsCl,70321.0,0.27,1
314,[BZR2017] J051631.16-543414.5,05 16 31.160,-54 34 14.60,258.86038,GtowardsCl,76069.0,0.296158,1
315,[FBC2017] J051639.3-543420.1,05 16 39.265,-54 34 20.01,259.02274,GtowardsCl,70321.0,0.27,1
316,1RXS J051625.3-543358,05 16 25.301,-54 33 58.50,259.34088,X,,,1
317,[FBC2017] J051607.9-543039.1,05 16 07.914,-54 30 39.05,259.539,GtowardsCl,72539.0,0.28,1
318,[FBC2017] J051618.6-542639.9,05 16 18.60,-54 26 39.9,259.79898,Galaxy,87362.0,0.35,1
319,[FBC2017] J051611.0-542800.4,05 16 10.9923,-54 28 00.281,260.0926,GtowardsCl,81157.0,0.32,1
320,[FBC2017] J051635.9-542541.0,05 16 35.90,-54 25 41.0,260.82803,Galaxy,70321.0,0.27,1
321,[FBC2017] J051614.9-542709.3,05 16 14.90,-54 27 09.3,260.9751,Galaxy,74731.0,0.29,1
322,[FBC2017] J051632.5-543419.1,05 16 32.50,-54 34 19.1,261.10583,Galaxy,76942.0,0.3002,1
323,[FBC2017] J051647.6-543407.3,05 16 47.60,-54 34 07.3,261.3392,Galaxy,74731.0,0.29,1
324,[FBC2017] J051644.3-543416.2,05 16 44.30,-54 34 16.2,261.6832,Galaxy,76143.0,0.2965,1
325,[FBC2017] J051611.4-542750.4,05 16 11.40,-54 27 50.4,261.76782,Galaxy,68078.0,0.26,1
326,[FBC2017] J051612.7-542732.9,05 16 12.6489,-54 27 32.797,261.99213,Galaxy,76199.0,0.296761,1
327,[FBC2017] J051609.2-542827.5,05 16 09.20,-54 28 27.5,263.07986,Galaxy,74731.0,0.29,1
328,[BZR2017] J051707.56-542946.9,05 17 07.565,-54 29 47.10,263.15637,GtowardsCl,75156.0,0.291948,1
329,[FBC2017] J051613.2-542722.6,05 16 13.20,-54 27 22.6,264.06607,Galaxy,76898.0,0.3,1
330,[BZR2017] J051637.18-543426.0,05 16 37.2044,-54 34 25.947,264.4531,Galaxy,39181.0,0.140476,1
331,[FBC2017] J051630.6-542543.4,05 16 30.60,-54 25 43.4,264.82086,Galaxy,79040.0,0.31,1
332,[BZR2017] J051703.24-542741.6,05 17 03.2484,-54 27 41.769,265.0777,Galaxy,70461.0,0.270628,1
333,[FBC2017] J051611.3-542745.3,05 16 11.30,-54 27 45.3,265.10953,Galaxy,87362.0,0.35,1
334,DES J051610.78-542752.5,05 16 10.780,-54 27 52.52,265.42087,GtowardsCl,,,1
335,[BZR2017] J051623.50-543357.8,05 16 23.5337,-54 33 57.970,265.48648,Galaxy,66633.0,0.253621,1
336,[FBC2017] J051629.2-543417.3,05 16 29.20,-54 34 17.3,265.56808,Galaxy,74731.0,0.29,1
337,DES J051606.96-543018.5,05 16 06.968,-54 30 18.50,265.60886,GtowardsCl,,,1
338,[FBC2017] J051632.5-543424.5,05 16 32.50,-54 34 24.5,266.43466,Galaxy,77307.0,0.3019,1
339,[BZR2017] J051626.51-542552.5,05 16 26.5063,-54 25 52.464,266.52927,Galaxy,74734.0,0.29001,1
340,[BZR2017] J051651.61-543359.5,05 16 51.6284,-54 33 59.480,268.27234,GtowardsCl,74290.0,0.287978,1
341,[FBC2017] J051619.2-542624.0,05 16 19.20,-54 26 24.0,269.21228,Galaxy,74731.0,0.29,1
342,[FBC2017] J051634.5-543430.6,05 16 34.50,-54 34 30.6,270.28082,Galaxy,74731.0,0.29,1
343,[FBC2017] J051610.9-542741.1,05 16 10.883,-54 27 40.98,270.4543,GtowardsCl,74731.0,0.29,1
344,[FBC2017] J051632.1-542534.9,05 16 32.071,-54 25 34.80,270.71384,GtowardsCl,74731.0,0.29,1
345,[FBC2017] J051616.1-542643.2,05 16 16.10,-54 26 43.2,271.64618,Galaxy,76898.0,0.3,1
346,[FBC2017] J051622.5-542602.6,05 16 22.471,-54 26 02.45,272.17838,GtowardsCl,72539.0,0.28,1
347,[FBC2017] J051658.7-543322.5,05 16 58.6958,-54 33 22.271,273.2603,GtowardsCl,76898.0,0.3,1
348,DES J051638.46-542527.7,05 16 38.466,-54 25 27.79,273.868,GtowardsCl,,,1
349,[FBC2017] J051641.7-543433.0,05 16 41.70,-54 34 33.0,274.06665,Galaxy,76898.0,0.3,1
350,[FBC2017] J051637.8-542526.8,05 16 37.800,-54 25 26.63,274.89526,GtowardsCl,76898.0,0.3,1
351,[FBC2017] J051624.2-542551.3,05 16 24.20,-54 25 51.3,275.39508,Galaxy,76898.0,0.3,1
352,[FBC2017] J051636.9-542525.6,05 16 36.882,-54 25 25.51,276.0261,GtowardsCl,74731.0,0.29,1
353,[FBC2017] J051612.3-542712.9,05 16 12.30,-54 27 12.9,276.1899,Galaxy,74731.0,0.29,1
354,[FBC2017] J051640.1-542526.3,05 16 40.064,-54 25 26.21,276.26898,GtowardsCl,76898.0,0.3,1
355,[FBC2017] J051616.4-542634.3,05 16 16.40,-54 26 34.3,276.47516,Galaxy,76898.0,0.3,1
356,[BZR2017] J051608.54-542806.0,05 16 08.534,-54 28 06.10,276.7417,GtowardsCl,81526.0,0.321752,1
357,[FBC2017] J051703.6-543239.0,05 17 03.60,-54 32 39.0,277.186,Galaxy,76898.0,0.3,1
358,[FBC2017] J051606.9-542839.8,05 16 06.908,-54 28 39.72,277.97766,GtowardsCl,65808.0,0.25,1
359,[FBC2017] J051610.4-542733.1,05 16 10.40,-54 27 33.1,278.18887,Galaxy,85318.0,0.34,1
360,[FBC2017] J051614.2-542650.0,05 16 14.226,-54 26 49.87,278.42676,GtowardsCl,74731.0,0.29,1
361,[FBC2017] J051610.7-542727.0,05 16 10.742,-54 27 26.86,279.08777,GtowardsCl,72539.0,0.28,1
362,[FBC2017] J051659.2-543326.2,05 16 59.20,-54 33 26.2,279.12244,Galaxy,74731.0,0.29,1
363,[FBC2017] J051659.9-543321.3,05 16 59.90,-54 33 21.3,279.7822,Galaxy,85318.0,0.34,1
364,[BZR2017] J051640.32-542521.7,05 16 40.3026,-54 25 21.839,280.80283,Galaxy,79313.0,0.311281,1
365,[BZR2017] J051617.39-542621.2,05 16 17.3877,-54 26 21.193,281.01007,Galaxy,63773.0,0.24113,1
366,[FBC2017] J051608.1-542803.3,05 16 08.10,-54 28 03.3,281.35196,Galaxy,81157.0,0.32,1
367,[FBC2017] J051633.2-543441.1,05 16 33.1439,-54 34 40.975,281.9188,Galaxy,74736.0,0.290021,1
368,[BZR2017] J051630.98-542525.1,05 16 30.9815,-54 25 25.136,281.97314,Galaxy,49871.0,0.182834,1
369,[FBC2017] J051627.4-543430.4,05 16 27.420,-54 34 30.20,282.3885,GtowardsCl,76898.0,0.3,1
370,[FBC2017] J051622.6-542549.1,05 16 22.587,-54 25 49.00,283.60504,GtowardsCl,76575.0,0.2985,1
371,[FBC2017] J051659.9-542636.6,05 16 59.90,-54 26 36.6,283.63306,Galaxy,87362.0,0.35,1
372,[FBC2017] J051644.1-542523.9,05 16 44.1449,-54 25 23.667,283.98883,Galaxy,81171.0,0.320065,1
373,[FBC2017] J051642.1-543443.7,05 16 42.10,-54 34 43.7,285.14844,Galaxy,72539.0,0.28,1
374,[BZR2017] J051614.87-543329.9,05 16 14.888,-54 33 29.92,286.07062,GtowardsCl,74606.0,0.289426,1
375,[BZR2017] J051628.23-543436.5,05 16 28.244,-54 34 36.51,286.32306,GtowardsCl,73446.0,0.284121,1
376,[FBC2017] J051615.3-542628.8,05 16 15.313,-54 26 28.73,286.9494,GtowardsCl,74731.0,0.29,1
377,[FBC2017] J051622.3-542546.4,05 16 22.3132,-54 25 46.326,287.07693,Galaxy,95469.0,0.39086,1
378,[FBC2017] J051639.7-543449.7,05 16 39.70,-54 34 49.7,288.89413,Galaxy,75948.0,0.2956,1
379,[FBC2017] J051644.2-542518.7,05 16 44.20,-54 25 18.7,288.94794,Galaxy,74731.0,0.29,1
380,[FBC2017] J051616.4-542616.8,05 16 16.40,-54 26 16.8,289.82883,Galaxy,79040.0,0.31,1
381,[FBC2017] J051620.6-543412.1,05 16 20.60,-54 34 12.1,290.13443,Galaxy,74731.0,0.29,1
382,[FBC2017] J051650.5-543428.3,05 16 50.50,-54 34 28.3,290.1362,Galaxy,70321.0,0.27,1
383,[FBC2017] J051642.9-543448.6,05 16 42.90,-54 34 48.6,291.06195,Galaxy,72539.0,0.28,1
384,[FBC2017] J051614.9-542626.5,05 16 14.867,-54 26 26.35,291.32028,GtowardsCl,83250.0,0.33,1
385,[FBC2017] J051605.0-542847.5,05 16 05.016,-54 28 47.46,291.69818,GtowardsCl,68078.0,0.26,1
386,[FBC2017] J051627.9-543441.7,05 16 27.847,-54 34 41.59,292.16452,GtowardsCl,79040.0,0.31,1
387,[FBC2017] J051634.0-543453.0,05 16 34.00,-54 34 53.0,292.9976,Galaxy,74731.0,0.29,1
388,[FBC2017] J051614.2-542628.3,05 16 14.20,-54 26 28.3,293.855,Galaxy,76898.0,0.3,1
389,[FBC2017] J051604.9-542841.6,05 16 04.90,-54 28 41.6,294.2233,Galaxy,74731.0,0.29,1
390,[FBC2017] J051637.9-543455.9,05 16 37.90,-54 34 55.9,294.43216,Galaxy,74731.0,0.29,1
391,[FBC2017] J051632.2-542510.6,05 16 32.217,-54 25 10.53,294.45676,GtowardsCl,74731.0,0.29,1
392,[FBC2017] J051700.2-543340.8,05 17 00.177,-54 33 40.62,295.49524,GtowardsCl,72539.0,0.28,1
393,[FBC2017] J051701.7-543329.5,05 17 01.705,-54 33 29.37,296.58923,GtowardsCl,72539.0,0.28,1
394,[FBC2017] J051711.4-543023.0,05 17 11.40,-54 30 23.0,296.91324,Galaxy,87362.0,0.35,1
395,[FBC2017] J051605.3-542819.8,05 16 05.328,-54 28 19.65,297.44293,GtowardsCl,74731.0,0.29,1
396,2MASS J05163766-5434592,05 16 37.6720,-54 34 59.390,297.89975,Galaxy,,,1
397,[FBC2017] J051639.3-543459.5,05 16 39.30,-54 34 59.5,298.45828,Galaxy,72539.0,0.28,1
398,[FBC2017] J051643.7-543455.2,05 16 43.70,-54 34 55.2,298.77255,Galaxy,76726.0,0.2992,1
399,[BZR2017] J051628.37-543450.1,05 16 28.393,-54 34 50.15,299.10522,GtowardsCl,75467.0,0.293383,1
400,[FBC2017] J051603.0-543004.6,05 16 02.968,-54 30 04.54,299.93417,GtowardsCl,74731.0,0.29,1
401,[FBC2017] J051604.3-542839.1,05 16 04.30,-54 28 39.1,299.9374,Galaxy,74731.0,0.29,1
402,[FBC2017] J051701.2-543338.5,05 17 01.2622,-54 33 38.292,300.22906,GtowardsCl,74731.0,0.29,1
403,[FBC2017] J051656.6-543411.5,05 16 56.631,-54 34 11.41,300.77374,GtowardsCl,76898.0,0.3,1
404,[FBC2017] J051641.2-543501.4,05 16 41.1804,-54 35 01.204,301.504,Galaxy,75976.0,0.295729,1
405,[FBC2017] J051711.8-543035.5,05 17 11.80,-54 30 35.5,301.528,Galaxy,72539.0,0.28,1
406,[FBC2017] J051637.7-543503.5,05 16 37.656,-54 35 03.18,301.693,GtowardsCl,85318.0,0.34,1
407,[FBC2017] J051655.7-543418.0,05 16 55.70,-54 34 18.0,301.92172,Galaxy,77028.0,0.3006,1
408,[FBC2017] J051639.3-542459.5,05 16 39.30,-54 24 59.5,302.45407,Galaxy,72539.0,0.28,1
409,[FBC2017] J051712.1-543010.6,05 17 12.1380,-54 30 10.296,302.70273,Galaxy,76898.0,0.3,1
410,[FBC2017] J051627.1-543450.9,05 16 27.10,-54 34 50.9,302.9617,Galaxy,74731.0,0.29,1
411,[FBC2017] J051613.6-542620.7,05 16 13.60,-54 26 20.7,302.97537,Galaxy,74731.0,0.29,1
412,[FBC2017] J051710.9-543123.5,05 17 10.90,-54 31 23.5,303.0246,Galaxy,72539.0,0.28,1
413,[FBC2017] J051627.2-542511.1,05 16 27.20,-54 25 11.1,303.7128,Galaxy,72539.0,0.28,1
414,DES J051604.32-542825.5,05 16 04.322,-54 28 25.53,303.7782,GtowardsCl,,,1
415,DES J051639.39-543505.3,05 16 39.4046,-54 35 05.325,304.32605,GtowardsCl,,,1
416,[BZR2017] J051711.35-542849.9,05 17 11.3489,-54 28 49.894,304.32635,Galaxy,89447.0,0.360321,1
417,[FBC2017] J051639.5-542456.8,05 16 39.50,-54 24 56.8,305.2497,Galaxy,79040.0,0.31,1
418,SCSO J051613-542620,05 16 13,-54 26.3,308.53204,ClG,93352.0,0.38,1
419,[FBC2017] J051605.1-543209.6,05 16 05.10,-54 32 09.6,309.02618,Galaxy,72539.0,0.28,1
420,[FBC2017] J051657.8-543414.6,05 16 57.80,-54 34 14.6,309.16043,Galaxy,85318.0,0.34,1
421,[FBC2017] J051653.2-543438.5,05 16 53.20,-54 34 38.5,309.2475,Galaxy,74731.0,0.29,1
422,[BZR2017] J051646.90-543500.2,05 16 46.9043,-54 35 00.174,309.91284,Galaxy,75945.0,0.295587,1
423,[FBC2017] J051701.6-542614.4,05 17 01.60,-54 26 14.4,309.96237,Galaxy,81157.0,0.32,1
424,[FBC2017] J051602.6-542853.7,05 16 02.60,-54 28 53.7,310.68185,Galaxy,76898.0,0.3,1
425,[FBC2017] J051621.8-542522.1,05 16 21.80,-54 25 22.1,310.7469,Galaxy,74731.0,0.29,1
426,DES J051622.35-543444.2,05 16 22.359,-54 34 44.22,311.54358,GtowardsCl,,,1
427,[FBC2017] J051603.0-542837.7,05 16 02.951,-54 28 37.62,311.64944,GtowardsCl,72539.0,0.28,1
428,[FBC2017] J051612.5-543346.1,05 16 12.50,-54 33 46.1,312.11334,Galaxy,70321.0,0.27,1
429,[FBC2017] J051627.0-542502.9,05 16 26.970,-54 25 02.81,312.22452,GtowardsCl,83250.0,0.33,1
430,[BZR2017] J051622.86-543448.0,05 16 22.8890,-54 34 47.956,313.0536,GtowardsCl,74537.0,0.28911,1
431,[FBC2017] J051639.4-543514.2,05 16 39.408,-54 35 14.11,313.0952,GtowardsCl,74731.0,0.29,1
432,[FBC2017] J051602.8-542835.5,05 16 02.80,-54 28 35.5,313.49646,Galaxy,74731.0,0.29,1
433,[FBC2017] J051627.3-542500.5,05 16 27.30,-54 25 00.5,313.61847,Galaxy,87362.0,0.35,1
434,[FBC2017] J051708.0-543247.0,05 17 08.0292,-54 32 46.786,313.7174,Galaxy,83354.0,0.330501,1
435,[FBC2017] J051629.8-542454.9,05 16 29.768,-54 24 54.78,313.85913,GtowardsCl,76898.0,0.3,1
436,[FBC2017] J051606.0-542724.1,05 16 05.961,-54 27 24.01,316.03165,GtowardsCl,76898.0,0.3,1
437,[FBC2017] J051642.4-543515.8,05 16 42.388,-54 35 15.66,317.14655,GtowardsCl,74731.0,0.29,1
438,[FBC2017] J051654.6-542521.2,05 16 54.60,-54 25 21.2,317.89435,Galaxy,72539.0,0.28,1
439,[FBC2017] J051704.0-542622.2,05 17 03.9588,-54 26 21.839,319.13715,Galaxy,83035.0,0.328967,1
440,[FBC2017] J051704.6-543337.1,05 17 04.60,-54 33 37.1,320.2097,Galaxy,74731.0,0.29,1
441,[FBC2017] J051620.0-543444.4,05 16 20.00,-54 34 44.4,320.87262,Galaxy,77071.0,0.3008,1
442,[FBC2017] J051638.4-542440.8,05 16 38.4567,-54 24 40.567,321.06458,Galaxy,71523.0,0.275404,1
443,[FBC2017] J051614.0-542553.5,05 16 14.00,-54 25 53.5,321.1207,Galaxy,72539.0,0.28,1
444,DES J051641.40-543521.0,05 16 41.409,-54 35 21.00,321.39938,GtowardsCl,,,1
445,[FBC2017] J051624.5-543503.7,05 16 24.528,-54 35 03.57,322.16364,GtowardsCl,70321.0,0.27,1
446,[FBC2017] J051604.8-542727.9,05 16 04.80,-54 27 27.9,322.97192,Galaxy,72539.0,0.28,1
447,[FBC2017] J051606.4-543259.8,05 16 06.374,-54 32 59.76,323.61172,GtowardsCl,81157.0,0.32,1
448,[BZR2017] J051635.34-542438.5,05 16 35.3735,-54 24 38.328,323.65396,Galaxy,81510.0,0.321679,1
449,[FBC2017] J051707.3-543314.1,05 17 07.317,-54 33 13.92,323.7963,GtowardsCl,76898.0,0.3,1
450,[FBC2017] J051647.0-543514.6,05 16 47.00,-54 35 14.6,324.05106,Galaxy,74622.0,0.2895,1
451,[BZR2017] J051709.94-542724.1,05 17 09.9408,-54 27 24.132,324.333,Galaxy,105301.0,0.443203,1
452,[FBC2017] J051604.7-543237.9,05 16 04.694,-54 32 37.78,324.80457,GtowardsCl,79040.0,0.31,1
453,[BZR2017] J051706.84-542640.6,05 17 06.8426,-54 26 40.584,325.9263,Galaxy,33238.0,0.117762,1
454,[FBC2017] J051620.1-542511.7,05 16 20.10,-54 25 11.7,326.7055,Galaxy,68078.0,0.26,1
455,[BZR2017] J051606.35-543305.3,05 16 06.3437,-54 33 05.345,326.93393,Galaxy,92268.0,0.374493,1
456,[BZR2017] J051616.62-543434.2,05 16 16.6597,-54 34 34.228,327.0433,Star,,,1
457,[FBC2017] J051629.9-542440.8,05 16 29.8773,-54 24 40.724,327.41495,Galaxy,63708.0,0.240848,1
458,[BZR2017] J051600.82-542845.3,05 16 00.8240,-54 28 45.307,327.65836,Galaxy,104850.0,0.440729,1
459,[BZR2017] J051702.78-542559.0,05 17 02.782,-54 25 59.24,328.10526,GtowardsCl,75807.0,0.294951,1
460,[FBC2017] J051629.9-543523.5,05 16 29.90,-54 35 23.5,328.546,Galaxy,74731.0,0.29,1
461,[FBC2017] J051701.8-543412.4,05 17 01.792,-54 34 12.32,328.59796,GtowardsCl,74731.0,0.29,1
462,[FBC2017] J051620.8-542505.9,05 16 20.80,-54 25 05.9,329.13318,Galaxy,74731.0,0.29,1
463,[FBC2017] J051559.8-542921.1,05 15 59.80,-54 29 21.1,330.04004,Galaxy,81157.0,0.32,1
464,[FBC2017] J051605.0-542708.8,05 16 05.00,-54 27 08.8,331.0078,Galaxy,72539.0,0.28,1
465,[FBC2017] J051700.1-542535.8,05 17 00.087,-54 25 35.64,331.36276,GtowardsCl,79040.0,0.31,1
