,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
244,SDSS J091725.13+514333.0,09 17 25.1400,+51 43 33.167,243.42834,GtowardsCl,57917.0,0.2161,1
245,SDSS J091816.99+514228.7,09 18 16.9927,+51 42 28.711,244.22336,GtowardsCl,59877.0,0.2244,1
246,[BBG2007] J091738.7+514658,09 17 38.74,+51 46 58.4,247.59094,Galaxy,20854.0,0.072159,1
247,[RGD2013] J091730.011+514050.446,09 17 29.9980,+51 40 50.399,248.18698,Galaxy,53912.0,0.19938,1
248,SDSS J091726.48+514453.2,09 17 26.5030,+51 44 53.298,248.5275,GtowardsCl,56775.0,0.2113,1
249,SDSS J091748.69+514728.3,09 17 48.6932,+51 47 28.314,249.49097,GtowardsCl,60699.0,0.2279,1
250,SDSS J091728.37+514110.0,09 17 28.3840,+51 41 10.097,249.5068,GtowardsCl,60324.0,0.2263,1
251,SDSS J091724.23+514343.5,09 17 24.2347,+51 43 43.504,252.57115,GtowardsCl,57988.0,0.2164,1
252,SDSS J091805.76+514654.0,09 18 05.7720,+51 46 54.052,252.74126,GtowardsCl,59501.0,0.2228,1
253,SDSS J091817.84+514224.0,09 18 17.8450,+51 42 24.233,252.92644,GtowardsCl,58012.0,0.2165,1
254,[BBG2007] F116,09 18 18.6640,+51 43 49.509,255.95322,GtowardsCl,86619.0,0.346351,1
255,SDSS J091818.85+514346.2,09 18 18.8620,+51 43 46.196,257.4256,BrightestCG,59548.0,0.223,1
256,DES J091806.78+514657.2,09 18 06.7851,+51 46 57.281,260.5524,GtowardsCl,,,1
257,[RGD2013] J091808.089+514649.506,09 18 08.0786,+51 46 49.444,261.04297,Galaxy,48174.0,0.17597,1
258,[BBG2007] J091815.9+514533,09 18 15.98,+51 45 33.5,265.27554,Galaxy,47297.0,0.172449,1
259,[BBG2007] J091819.6+514248,09 18 19.66,+51 42 48.2,265.46176,GtowardsCl,65556.0,0.248896,1
260,[RGD2013] J091728.789+514604.586,09 17 28.7735,+51 46 04.511,266.1464,Galaxy,80599.0,0.31735,1
261,SDSS J091751.80+514749.2,09 17 51.7979,+51 47 49.355,269.39487,GtowardsCl,57727.0,0.2153,1
262,SDSS J091736.11+513930.3,09 17 36.1260,+51 39 30.383,269.5044,GtowardsCl,57275.0,0.2134,1
263,SDSS J091725.33+514521.6,09 17 25.3237,+51 45 21.667,270.22415,GtowardsCl,59971.0,0.2248,1
264,[BBG2007] J091815.8+514044,09 18 15.84,+51 40 44.4,276.14868,Galaxy,55650.0,0.206599,1
265,[BBG2007] J091821.0+514305,09 18 21.00,+51 43 05.5,276.36884,GtowardsCl,67354.0,0.256799,1
266,SDSS J091820.74+514405.1,09 18 20.7436,+51 44 05.114,277.25104,GtowardsCl,59548.0,0.223,1
267,DES J091721.98+514413.4,09 17 21.9801,+51 44 13.498,277.6032,GtowardsCl,,,1
268,DES J091821.14+514306.1,09 18 21.1420,+51 43 05.979,277.6623,GtowardsCl,,,1
269,SDSS J091725.72+514545.2,09 17 25.7243,+51 45 45.273,278.4462,GtowardsCl,59029.0,0.2208,1
270,[RGD2013] J091721.191+514318.555,09 17 21.1910,+51 43 18.555,279.78134,Galaxy,50528.0,0.1855,1
271,[RGD2013] J091721.930+514206.512,09 17 21.9300,+51 42 06.512,282.69012,Galaxy,104251.0,0.43746,1
272,DES J091739.62+514743.8,09 17 39.6213,+51 47 43.871,285.28085,GtowardsCl,,,1
273,SDSS J091821.69+514402.6,09 18 21.6962,+51 44 02.603,285.60413,GtowardsCl,56512.0,0.2102,1
274,SDSS J091725.12+514045.4,09 17 25.1330,+51 40 45.447,288.2068,GtowardsCl,57680.0,0.2151,1
275,[BBG2007] 9,09 17 23.0295,+51 41 19.260,289.20016,GtowardsCl,64925.0,0.24614,1
276,[BBG2007] J091822.6+514309,09 18 22.63,+51 43 09.5,291.32074,Galaxy,44170.0,0.159995,1
277,SDSS J091816.88+514609.8,09 18 16.8902,+51 46 09.719,292.04236,GtowardsCl,57370.0,0.2138,1
278,SDSS J091734.48+514727.7,09 17 34.4891,+51 47 27.757,292.82736,GtowardsCl,57775.0,0.2155,1
279,[BBG2007] J091814.3+514643,09 18 14.38,+51 46 43.7,295.68582,GtowardsCl,63833.0,0.241391,1
280,SDSS J091812.77+513939.2,09 18 12.7804,+51 39 39.248,297.69934,GtowardsCl,58391.0,0.2181,1
281,[RGD2013] J091741.214+513835.987,09 17 41.2140,+51 38 35.987,299.10233,GtowardsCl,93731.0,0.38193,1
282,[BBG2007] 10,09 17 23.1299,+51 40 52.000,300.8065,GtowardsCl,65517.0,0.248726,1
283,SDSS J091734.41+513902.4,09 17 34.4200,+51 39 02.519,301.55862,GtowardsCl,57893.0,0.216,1
284,[BBG2007] 124,09 18 23.74,+51 43 30.4,301.60602,GtowardsCl,67352.0,0.25679,1
285,SDSS J091719.60+514433.5,09 17 19.6160,+51 44 33.509,303.38513,GtowardsCl,56321.0,0.2094,1
286,SDSS J091823.53+514412.2,09 18 23.5327,+51 44 12.176,303.97372,GtowardsCl,59525.0,0.2229,1
287,SDSS J091823.44+514421.2,09 18 23.4451,+51 44 21.162,304.83875,Galaxy,19515.0,0.06736,1
288,[RGD2013] J091819.429+514042.741,09 18 19.4290,+51 40 42.741,305.14725,Galaxy,58501.0,0.21856,1
289,2XMM J091744.9+514823,09 17 44.7274,+51 48 21.265,307.38196,HighPM*,36.61,0.000122,1
290,[RGD2013] J091819.137+514608.184,09 18 19.1260,+51 46 08.151,308.3189,Galaxy,83209.0,0.3298,1
291,[BBG2007] J091735.3+513839,09 17 35.38,+51 38 39.8,316.9119,GtowardsCl,63729.0,0.24094,1
292,[BBG2007] J091740.7+513818,09 17 40.73,+51 38 18.6,317.02765,GtowardsCl,67396.0,0.256984,1
293,SDSSCGB 21250.4,09 18 08.869,+51 47 51.98,317.1438,Galaxy,,,1
294,SDSSCGB 21250.2,09 18 08.177,+51 47 56.58,317.88077,Galaxy,,,1
295,SDSS J091723.44+514014.1,09 17 23.4470,+51 40 14.191,318.72525,GtowardsCl,57988.0,0.2164,1
296,[BBG2007] J091824.7+514201,09 18 24.72,+51 42 01.4,320.4079,Galaxy,102297.0,0.426865,1
297,SDSS J091816.75+514657.1,09 18 16.7515,+51 46 57.035,320.8762,GtowardsCl,57275.0,0.2134,1
298,[BBG2007] J091823.4+514522,09 18 23.42,+51 45 22.0,322.331,GtowardsCl,64388.0,0.243801,1
299,SDSSCGB 21250,09 18 08.5,+51 48 01,323.20386,Compact_Gr_G,,,1
300,DES J091823.60+514522.7,09 18 23.6105,+51 45 22.513,324.16336,GtowardsCl,,,1
301,[RGD2013] J091820.545+514021.689,09 18 20.5407,+51 40 21.698,325.11224,Galaxy,50738.0,0.18636,1
302,SDSSCGB 21250.3,09 18 08.336,+51 48 04.52,325.52554,Galaxy,,,1
303,[RGD2013] J091803.152+514826.529,09 18 03.1520,+51 48 26.529,325.6775,Galaxy,116458.0,0.5068,1
304,[BBG2007] J091717.2+514443,09 17 17.21,+51 44 43.4,327.4848,Galaxy,132667.0,0.608612,1
305,SDSS J091818.64+514647.8,09 18 18.6494,+51 46 47.773,328.1334,GtowardsCl,57037.0,0.2124,1
306,SDSS J091814.90+514724.5,09 18 14.9150,+51 47 24.539,328.4478,GtowardsCl,58935.0,0.2204,1
307,[BBG2007] J091812.3+514748,09 18 12.37,+51 47 48.1,331.8828,Galaxy,101181.0,0.420874,1
308,SDSS J091808.67+514810.8,09 18 08.6709,+51 48 10.767,332.49536,GtowardsCl,58675.0,0.2193,1
309,[RGD2013] J091716.409+514158.918,09 17 16.4027,+51 41 58.860,334.34518,Galaxy,56324.0,0.20941,1
310,[BBG2007] J091823.4+514556,09 18 23.47,+51 45 56.9,337.47455,Galaxy,74424.0,0.28859,1
311,DES J091823.63+514557.6,09 18 23.6363,+51 45 57.397,339.0736,GtowardsCl,,,1
312,[RGD2013] J091741.712+513751.890,09 17 41.7120,+51 37 51.890,340.01425,Galaxy,82010.0,0.32406,1
313,[BBG2007] J091714.5+514328,09 17 14.50,+51 43 28.2,342.0396,GtowardsCl,65568.0,0.248949,1
314,SDSS J091714.08+514339.2,09 17 14.0920,+51 43 39.360,346.26218,GtowardsCl,57170.0,0.21296,1
315,SDSS J091827.89+514428.3,09 18 27.8944,+51 44 28.279,346.75726,GtowardsCl,58296.0,0.2177,1
316,[BBG2007] J091713.8+514317,09 17 13.85,+51 43 17.0,348.00592,Galaxy,132256.0,0.605874,1
317,[CRR2012] HLS J091828.6+514223,09 18 28.60,+51 42 23.3,351.26273,Galaxy,284793.0,5.2429,1
318,SDSS J091829.77+514328.1,09 18 29.7810,+51 43 28.334,357.65768,GtowardsCl,57561.0,0.2146,1
319,[RGD2013] J091739.724+514901.273,09 17 39.7364,+51 49 01.232,357.71606,Galaxy,53285.0,0.1968,1
