,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
234,SDSS J150938.21+332654.8,15 09 38.2085,+33 26 55.032,469.90186,Galaxy,29570.0,0.10402,1
235,1RXS J151015.8+332204,15 10 15.802,+33 22 04.51,470.03827,X,,,1
236,2XMM J151041.0+333505,15 10 41.1182,+33 35 04.705,470.0746,BLLac,32285.0,0.11417,1
237,DES J150940.58+332550.1,15 09 40.5894,+33 25 50.168,472.38187,GtowardsCl,,,1
238,SDSS J151017.75+332204.2,15 10 17.7554,+33 22 04.186,472.8393,Low-Mass*,-9.0,-3e-05,1
239,[RGD2013] J151049.206+333209.021,15 10 49.2052,+33 32 08.997,473.18228,Galaxy,31323.0,0.11056,1
240,DES J150935.50+333114.5,15 09 35.5076,+33 31 14.544,475.42502,GtowardsCl,,,1
241,[GDW2019] J227.62969360+33.61461362,15 10 31.1264,+33 36 52.609,476.9389,Galaxy,31935.0,0.1128569,1
242,[RGD2013] J151050.648+333109.379,15 10 50.6480,+33 31 09.379,477.48105,Galaxy,33676.0,0.11942,1
243,1RXS J150944.8+332431,15 09 44.798,+33 24 31.00,477.52737,X,,,1
244,[RGD2013] J151034.848+332320.798,15 10 34.8459,+33 23 20.717,478.62534,Galaxy,63172.0,0.23853,1
245,DES J150935.21+332822.0,15 09 35.2120,+33 28 22.043,480.9599,GtowardsCl,,,1
246,DES J150934.45+333012.6,15 09 34.4539,+33 30 12.605,482.03195,GtowardsCl,,,1
247,[GDW2019] J227.59795860+33.62752655,15 10 23.5100,+33 37 39.095,484.19797,Galaxy,31748.0,0.1121548,1
248,[MKB2002] J151021.31+333757.5,15 10 21.3152,+33 37 57.419,495.353,GtowardsCl,33685.0,0.11945,1
249,[GDW2019] J227.62263590+33.62329805,15 10 29.4326,+33 37 23.873,495.48032,Galaxy,27448.0,0.0961594,1
250,3XMM J150948.6+333626,15 09 48.6584,+33 36 26.737,497.14905,Seyfert1,117312.0,0.51187,1
251,[RGD2013] J151048.712+333333.368,15 10 48.7120,+33 33 33.368,498.323,Galaxy,31726.0,0.11207,1
252,[RGD2013] J151052.547+332854.013,15 10 52.5470,+33 28 54.013,498.74768,Galaxy,72330.0,0.27905,1
253,[RGD2013] J151024.17+332154.54,15 10 24.1686,+33 21 54.539,498.80194,GtowardsCl,32474.0,0.11488,1
254,[GDW2019] J227.57858810+33.63617579,15 10 18.8611,+33 38 10.232,502.47543,Galaxy,32797.0,0.1160982,1
255,ATO J227.6743+33.4003,15 10 41.8516,+33 24 01.389,504.502,RRLyrae,,,1
256,[RGD2013] J151037.54+333635.06,15 10 37.5355,+33 36 35.072,505.84348,GtowardsCl,30879.0,0.1089,1
257,[RGD2013] J151053.141+333051.952,15 10 53.1418,+33 30 51.940,505.99133,GtowardsCl,31692.0,0.11194,1
258,DES J150935.33+332642.0,15 09 35.3309,+33 26 42.080,508.14136,GtowardsCl,,,1
259,[RGD2013] J151050.449+333312.604,15 10 50.4527,+33 33 12.606,509.47528,Galaxy,32946.0,0.11666,1
260,[RGD2013] J150957.23+332200.73,15 09 57.2270,+33 22 00.703,511.89883,GtowardsCl,31760.0,0.1122,1
261,[GDW2019] J227.60255530+33.63802393,15 10 24.6132,+33 38 16.886,524.3215,Galaxy,163864.0,0.8468977,1
262,[DCA2018] 217963,15 10 22.50,+33 38 24.6,525.15576,GroupG,33645.0,0.1193,1
263,[GDW2019] J227.61329840+33.63561988,15 10 27.1916,+33 38 08.231,526.0189,Galaxy,128825.0,0.583353,1
264,[GDW2019] J227.62316070+33.63306606,15 10 29.5585,+33 37 59.037,528.2792,Galaxy,57635.0,0.2149113,1
265,[RGD2013] J150935.26+332554.26,15 09 35.2565,+33 25 54.325,528.8222,GtowardsCl,31592.0,0.11157,1
266,SDSS J151039.70+333652.1,15 10 39.6980,+33 36 52.175,535.95703,Galaxy,12792.0,0.04362,1
267,[RGD2013] J150951.665+332206.778,15 09 51.6664,+33 22 06.719,537.26434,GtowardsCl,32025.0,0.11319,1
268,[RGD2013] J150932.422+333251.222,15 09 32.4191,+33 32 51.228,537.3132,Galaxy,31495.0,0.1112,1
269,2XMM J151051.6+333356,15 10 51.5822,+33 33 55.339,540.2259,QSO,201984.0,1.265,1
270,SDSS J150929.74+332909.7,15 09 29.7413,+33 29 09.736,542.385,Galaxy,32569.0,0.11524,1
271,[RGD2013] J150931.914+332651.722,15 09 31.9115,+33 26 51.771,544.709,Galaxy,53664.0,0.19836,1
272,[RGD2013] J151001.598+333839.406,15 10 01.5951,+33 38 39.400,545.0336,GtowardsCl,33155.0,0.11745,1
273,[GDW2019] J227.62664630+33.63690390,15 10 30.3951,+33 38 12.854,545.1057,Galaxy,31590.0,0.111563,1
274,2XMM J150943.7+333642,15 09 43.776,+33 36 42.61,548.36365,AGN_Candidate,,,1
275,[GDW2019] J227.59395090+33.64755479,15 10 22.5482,+33 38 51.197,551.181,Galaxy,57334.0,0.2136469,1
276,SDSS J151023.67+333851.9,15 10 23.6765,+33 38 51.897,555.0975,BrightestCG,33619.0,0.1192,1
277,[RGD2013] J150941.307+332317.159,15 09 41.3132,+33 23 17.132,560.15137,GtowardsCl,31811.0,0.11239,1
278,[GDW2019] J227.59418340+33.65032269,15 10 22.6040,+33 39 01.161,561.0603,Galaxy,57286.0,0.2134439,1
279,[GDW2019] J227.60663330+33.64779798,15 10 25.5919,+33 38 52.072,561.52216,Galaxy,159598.0,0.8101983,1
280,[GDW2019] J227.63215990+33.63997452,15 10 31.7183,+33 38 23.908,561.95074,Galaxy,57615.0,0.2148297,1
281,[RGD2013] J151014.812+333915.222,15 10 14.8162,+33 39 15.225,562.5042,Galaxy,32620.0,0.11543,1
282,[RGD2013] J151021.620+332039.011,15 10 21.6190,+33 20 39.055,564.649,Galaxy,31741.0,0.11213,1
283,SDSS J151058.04+333037.4,15 10 58.0430,+33 30 37.460,565.61774,Galaxy,32154.0,0.11368,1
284,[RGD2013] J151040.396+332219.494,15 10 40.3960,+33 22 19.494,569.03094,Galaxy,32988.0,0.11682,1
285,SDSSCGB 25359.1,15 09 50.815,+33 38 12.53,570.90936,Galaxy,,,1
286,SDSSCGB 25359.2,15 09 50.448,+33 38 11.58,572.31995,Galaxy,,,1
287,SDSSCGB 25359,15 09 50.8,+33 38 15,573.16095,Compact_Gr_G,,,1
288,[RGD2013] J150959.960+332043.048,15 09 59.9626,+33 20 43.014,573.7437,GtowardsCl,32373.0,0.1145,1
289,SDSSCGB 25359.3,15 09 50.606,+33 38 14.94,574.2842,Galaxy,,,1
290,SDSSCGB 25359.4,15 09 51.338,+33 38 20.97,575.20404,Galaxy,,,1
291,Gaia DR3 1290373519076832128,15 09 30.0642,+33 33 26.154,577.1083,Galaxy,,,1
292,DES J151000.72+333913.0,15 10 00.7259,+33 39 12.999,580.3027,GtowardsCl,,,1
293,DES J151007.72+331959.1,15 10 07.7193,+33 19 59.135,597.6773,GtowardsCl,,,1
294,[RGD2013] J151035.233+333846.424,15 10 35.2335,+33 38 46.415,601.50586,GtowardsCl,31721.0,0.11205,1
295,2MASX J15094462+3338010,15 09 44.5989,+33 38 01.492,603.39355,GtowardsCl,30668.0,0.10811,1
296,SDSS J151054.22+332434.8,15 10 54.226,+33 24 34.84,606.6859,QSO,221586.0,1.582,1
297,[RGD2013] J150929.370+332518.626,15 09 29.3667,+33 25 18.681,610.7055,GtowardsCl,31172.0,0.11,1
298,[MKB2002] J150923.74+333006.3,15 09 23.74,+33 30 06.3,615.79767,GtowardsCl,31465.0,0.11109,1
299,SDSS J150923.49+333025.5,15 09 23.4982,+33 30 25.659,619.51355,GtowardsCl,39928.0,0.14337,1
300,[RGD2013] J150939.505+333737.018,15 09 39.5050,+33 37 37.018,624.4891,Galaxy,56949.0,0.21203,1
301,[RGD2013] J150928.33+332509.37,15 09 28.3318,+33 25 09.408,626.4558,GtowardsCl,33039.0,0.11701,1
302,[RGD2013] J150930.84+332414.29,15 09 30.8357,+33 24 14.348,626.706,GtowardsCl,33174.0,0.11752,1
303,[RGD2013] J150923.492+333217.631,15 09 23.4960,+33 32 17.666,635.2253,Galaxy,56942.0,0.212,1
304,[RGD2013] J151101.446+332633.073,15 11 01.4471,+33 26 33.120,638.8392,GtowardsCl,33364.0,0.11824,1
305,2XMM J151021.3+334023,15 10 21.3684,+33 40 24.249,639.73706,QSO_Candidate,260183.0,2.76,1
306,2XMM J150922.2+333127,15 09 22.3263,+33 31 27.237,640.2026,AGN_Candidate,,,1
307,[RGD2013] J151055.956+333544.806,15 10 55.9539,+33 35 44.828,642.2903,Galaxy,31307.0,0.1105,1
308,[RGD2013] J151039.909+332045.314,15 10 39.9073,+33 20 45.271,643.4624,Galaxy,31610.0,0.11164,1
309,[RGD2013] J151001.714+334021.716,15 10 01.7091,+33 40 21.783,644.11365,Galaxy,32765.0,0.11598,1
310,[RGD2013] J151052.10+333656.81,15 10 52.1044,+33 36 56.808,647.19885,Galaxy,32869.0,0.11637,1
311,TYC 2565-947-1,15 09 37.8273,+33 37 53.553,650.81866,Star,-119.0,-0.000397,1
312,DES J151035.61+333939.7,15 10 35.6216,+33 39 39.749,651.33777,GtowardsCl,,,1
313,[RGD2013] J150923.310+333317.273,15 09 23.3100,+33 33 17.273,653.5259,Galaxy,32458.0,0.11482,1
314,[RGD2013] J150920.814+333037.697,15 09 20.8152,+33 30 37.728,653.7268,GtowardsCl,31644.0,0.11176,1
315,2MASS J15103117+3319312,15 10 31.1793,+33 19 31.281,662.4375,Star,20.6728,6.9e-05,1
316,2MASS J15110532+3331457,15 11 05.3221,+33 31 45.796,664.4659,RGB*,-28.480101,-9.5e-05,1
317,BD+33  2551,15 10 40.9196,+33 20 25.596,666.86646,Star,19.019501,6.3e-05,1
318,DES J150941.05+333849.0,15 09 41.0587,+33 38 49.022,667.88,GtowardsCl,,,1
319,TYC 2565-158-1,15 09 47.6053,+33 39 45.247,671.50073,Star,,,1
320,[RGD2013] J150947.913+331958.581,15 09 47.9165,+33 19 58.561,672.24396,Galaxy,22481.0,0.07802,1
321,[RGD2013] J151013.909+331840.605,15 10 13.9038,+33 18 40.642,672.6616,Galaxy,33287.0,0.11794,1
322,[RGD2013] J150950.04+334006.06,15 09 50.0314,+33 40 06.098,676.5634,Galaxy,32904.0,0.1165,1
323,SDSS J150927.12+332350.0,15 09 27.1298,+33 23 49.988,678.9275,Galaxy,24976.0,0.08709,1
324,DES J151021.41+331841.0,15 10 21.4166,+33 18 41.060,680.43,GtowardsCl,,,1
325,SDSS J150928.71+333632.7,15 09 28.7164,+33 36 32.762,682.3008,QSO,228089.0,1.7133,1
326,[RGD2013] J150918.366+333126.147,15 09 18.3660,+33 31 26.147,689.08765,Galaxy,15649.0,0.05364,1
327,[RGD2013] J150939.594+332044.119,15 09 39.5998,+33 20 44.136,689.85913,Galaxy,54033.0,0.19988,1
328,TYC 2565-1052-1,15 11 07.1238,+33 27 41.782,690.27985,Star,-4.30932,-1.4e-05,1
329,[RGD2013] J151004.876+334118.021,15 10 04.8760,+33 41 18.021,692.23004,Galaxy,44871.0,0.16277,1
330,2XMMi J151108.3+333109,15 11 08.1710,+33 31 11.526,694.95197,Star,,,1
331,2MASX J15092067+3333525,15 09 20.692,+33 33 52.38,695.93585,Galaxy,30885.0,0.10892,1
332,NVSS J151045+332016,15 10 45.243,+33 20 10.93,708.80756,Radio,,,1
333,[RGD2013] J150932.786+332132.802,15 09 32.7923,+33 21 32.789,709.40894,Galaxy,24667.0,0.08596,1
334,TYC 2565-754-1,15 09 27.8617,+33 37 09.176,712.63904,Star,-63.26,-0.000211,1
335,[RGD2013] J150916.722+332758.065,15 09 16.7220,+33 27 58.065,712.9443,GtowardsCl,56960.0,0.21208,1
336,DES J150953.11+331839.2,15 09 53.1221,+33 18 39.313,718.21344,GtowardsCl,,,1
337,Gaia DR3 1290353826649664384,15 09 49.5332,+33 18 56.786,718.9774,WhiteDwarf_Candidate,,,1
338,[RGD2013] J151001.004+331809.143,15 10 01.0037,+33 18 09.138,719.8056,GtowardsCl,31693.0,0.11195,1
