,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
246,SDSS J073208.09+312911.0,07 32 08.0903,+31 29 10.933,549.6845,Galaxy,47458.0,0.1731,1
247,SDSS J073226.10+314702.9,07 32 26.101,+31 47 02.98,549.9846,Galaxy,53376.0,0.19717,1
248,LIRAS J073301.63+314042.2,07 33 01.6310,+31 40 42.227,552.68805,AGN,32505.0,0.115,1
249,SDSS J073237.87+312929.6,07 32 37.8771,+31 29 29.594,555.82855,Galaxy,47610.0,0.17371,1
250,SDSS J073144.36+314321.6,07 31 44.360,+31 43 21.60,561.42615,Galaxy,48154.0,0.17589,1
251,SDSS J073147.99+313136.2,07 31 47.9939,+31 31 36.188,562.3229,Galaxy,52663.0,0.19423,1
252,SDSS J073201.94+314630.3,07 32 01.943,+31 46 30.30,563.3197,Galaxy,57714.0,0.21525,1
253,SDSS J073142.55+314302.8,07 31 42.5586,+31 43 02.753,570.0852,Galaxy,56823.0,0.2115,1
254,SDSS J073208.39+312846.3,07 32 08.4011,+31 28 46.273,572.3052,Galaxy,47852.0,0.17468,1
255,SDSS J073304.07+313551.3,07 33 04.0725,+31 35 51.336,573.3092,Galaxy,46515.0,0.16932,1
256,SDSS J073143.47+314326.5,07 31 43.471,+31 43 26.58,573.5765,QSO,267334.0,3.18,1
257,SDSS J073241.74+314626.1,07 32 41.7401,+31 46 26.177,577.1556,Galaxy,59368.0,0.22223,1
258,SDSS J073259.97+314236.6,07 32 59.9762,+31 42 36.545,578.0492,Galaxy,52665.0,0.19424,1
259,SDSS J073248.71+314529.0,07 32 48.7150,+31 45 28.982,578.7092,GtowardsCl,46568.0,0.16953,1
260,DES J073209.26+314719.6,07 32 09.2737,+31 47 19.571,578.9295,GtowardsCl,,,1
261,SDSS J073236.14+312855.1,07 32 36.1440,+31 28 55.075,579.4649,Galaxy,47104.0,0.17168,1
262,SDSS J073255.91+314358.8,07 32 55.9195,+31 43 58.803,580.43176,Galaxy,52789.0,0.19475,1
263,SDSS J073259.74+314248.3,07 32 59.745,+31 42 48.33,581.2486,Galaxy,53145.0,0.19622,1
264,SDSS J073253.80+314436.2,07 32 53.8114,+31 44 36.176,584.3809,Galaxy,46380.0,0.16878,1
265,SDSS J073303.94+314059.0,07 33 03.9514,+31 40 58.988,585.99036,Galaxy,53040.0,0.19579,1
266,SDSS J073135.48+314010.4,07 31 35.483,+31 40 10.40,587.3822,Galaxy,77977.0,0.30502,1
267,SDSS J073148.82+314507.2,07 31 48.828,+31 45 07.29,587.9092,Galaxy,57839.0,0.21577,1
268,SDSS J073304.60+314038.2,07 33 04.603,+31 40 38.24,587.93054,Galaxy,53336.0,0.19701,1
269,SDSS J073226.76+312815.6,07 32 26.7682,+31 28 15.536,588.30194,Galaxy,47067.0,0.17153,1
270,SDSS J073136.05+314044.4,07 31 36.058,+31 40 44.48,588.90985,Galaxy,47170.0,0.17194,1
271,TYC 2453-1369-1,07 32 43.6454,+31 29 29.870,589.2593,Star,29.93,0.0001,1
272,SDSS J073252.40+313053.8,07 32 52.4114,+31 30 53.792,590.2156,Galaxy,47171.0,0.17194,1
273,SDSS J073306.74+313739.8,07 33 06.7446,+31 37 39.785,593.45886,Galaxy,52638.0,0.19413,1
274,FIRST J073307.1+313806,07 33 07.1514,+31 38 06.857,598.41547,AGN_Candidate,,,1
275,SDSS J073253.88+313100.4,07 32 53.886,+31 31 00.44,598.8183,Galaxy,46679.0,0.16997,1
276,SDSS J073230.78+312814.0,07 32 30.7807,+31 28 13.999,599.1698,Galaxy,46563.0,0.16951,1
277,SDSS J073240.78+314657.5,07 32 40.7854,+31 46 57.437,599.44275,BrightestCG,52487.0,0.19351,1
278,SDSS J073255.99+314436.9,07 32 55.9940,+31 44 36.809,605.4848,Galaxy,53096.0,0.19602,1
279,LIRAS J073201.47+314713.8,07 32 01.4657,+31 47 13.815,605.55206,AGN,133621.0,0.615,1
280,SDSS J073149.79+314545.6,07 31 49.792,+31 45 45.69,608.5523,Galaxy,47685.0,0.17401,1
281,SDSS J073132.61+313759.5,07 31 32.6205,+31 37 59.493,608.9344,Galaxy,59002.0,0.22069,1
282,SDSS J073139.89+313231.2,07 31 39.894,+31 32 31.25,610.9996,Galaxy,52097.0,0.19191,1
283,SDSS J073149.53+314546.2,07 31 49.5343,+31 45 46.159,611.0188,Galaxy,52894.0,0.19519,1
284,SDSS J073134.03+314037.1,07 31 34.0375,+31 40 37.079,611.7413,Galaxy,56717.0,0.21106,1
285,SDSS J073300.35+313222.2,07 33 00.354,+31 32 22.25,612.10675,Galaxy,46087.0,0.16761,1
286,SDSS J073302.17+313255.8,07 33 02.1765,+31 32 55.761,614.52545,Galaxy,52563.0,0.19382,1
287,SDSS J073146.74+313026.8,07 31 46.748,+31 30 26.88,622.3956,Galaxy,46938.0,0.17101,1
288,SDSS J073234.85+312759.0,07 32 34.8528,+31 27 58.948,627.27075,Galaxy,46584.0,0.16959,1
289,LIRAS J073133.58+314113.0,07 31 33.5702,+31 41 12.808,627.6297,AGN,56558.0,0.21039,1
290,SDSS J073214.34+312734.8,07 32 14.3469,+31 27 34.731,627.8967,Galaxy,46792.0,0.17042,1
291,TYC 2453-712-1,07 32 27.2180,+31 27 33.104,631.12225,SB*,77.86,0.00026,1
292,SDSS J073256.07+314515.0,07 32 56.074,+31 45 15.04,632.03894,Galaxy,53092.0,0.196,1
293,SDSS J073143.46+314502.1,07 31 43.4635,+31 45 02.054,633.1411,GtowardsCl,48186.0,0.17602,1
294,Gaia DR2 891956989600207488,07 31 31.3300,+31 36 08.759,634.98376,WhiteDwarf_Candidate,,,1
295,SDSS J073238.36+312800.5,07 32 38.3702,+31 28 00.464,640.6273,Galaxy,46187.0,0.16801,1
296,SDSS J073148.05+312931.8,07 31 48.050,+31 29 31.84,652.7622,Galaxy,52611.0,0.19402,1
297,[SPD2011] 41662,07 32 51.5,+31 46 37,653.951,ClG,51606.0,0.1899,1
298,LEDA 1950279,07 32 56.0,+31 30 06,656.47327,Galaxy,46848.0,0.17065,1
299,SDSS J073135.79+314328.1,07 31 35.795,+31 43 28.19,657.0908,Galaxy,58664.0,0.21925,1
300,LEDA 1948321,07 32 39.0,+31 27 45,657.95953,Galaxy,,,1
301,SDSS J073149.65+312909.1,07 31 49.658,+31 29 09.16,658.075,Galaxy,47074.0,0.17156,1
302,SDSS J073133.64+313315.3,07 31 33.6427,+31 33 15.258,659.7836,Galaxy,46878.0,0.17077,1
303,SDSS J073131.82+313359.1,07 31 31.823,+31 33 59.17,663.79443,Galaxy,46441.0,0.16902,1
304,SDSS J073255.96+312952.5,07 32 55.9604,+31 29 52.486,665.91614,Galaxy,47366.0,0.17273,1
305,SDSS J073311.88+313941.0,07 33 11.887,+31 39 41.09,666.75073,Galaxy,52776.0,0.1947,1
306,SDSS J073255.72+312947.2,07 32 55.721,+31 29 47.23,667.67926,Galaxy,46586.0,0.1696,1
307,SDSS J073203.25+312723.6,07 32 03.258,+31 27 23.66,670.70917,Galaxy,46630.0,0.16978,1
308,SDSS J073243.59+312756.5,07 32 43.595,+31 27 56.59,671.0912,Galaxy,48044.0,0.17545,1
309,SDSS J073142.09+314544.8,07 31 42.092,+31 45 44.82,675.0539,Galaxy,46706.0,0.17008,1
310,DES J073243.38+314806.8,07 32 43.3856,+31 48 06.759,676.28296,GtowardsCl,,,1
311,LIRAS J073313.08+313954.6,07 33 13.0808,+31 39 54.647,683.9868,AGN,53577.0,0.198,1
312,SDSS J073243.56+312740.8,07 32 43.564,+31 27 40.88,685.0396,Galaxy,46613.0,0.16971,1
313,SDSS J073135.56+314420.5,07 31 35.564,+31 44 20.57,687.3294,Galaxy,48025.0,0.17537,1
314,SDSS J073254.16+314653.0,07 32 54.1707,+31 46 53.035,687.8131,Galaxy,46476.0,0.16916,1
315,SDSS J073227.20+314928.7,07 32 27.1859,+31 49 29.307,696.8673,Galaxy,59231.0,0.22165,1
316,SDSS J073255.30+312849.1,07 32 55.3066,+31 28 49.153,708.12714,Galaxy,46997.0,0.17125,1
317,DES J073222.64+314947.6,07 32 22.6435,+31 49 47.557,710.18677,GtowardsCl,47863.0,0.17472,1
318,SDSS J073310.43+313246.8,07 33 10.432,+31 32 46.80,712.14764,Galaxy,46427.0,0.16897,1
319,SDSS J073200.70+312645.4,07 32 00.706,+31 26 45.48,717.6512,Galaxy,46582.0,0.16959,1
320,SDSS J073126.15+314127.5,07 31 26.1522,+31 41 27.545,722.38556,Galaxy,46548.0,0.16945,1
321,LEDA 1954054,07 33 14.9,+31 34 47,723.1953,Galaxy,,,1
322,SDSS J073227.94+314956.3,07 32 27.945,+31 49 56.37,724.9601,GtowardsCl,51177.0,0.18815,1
323,SDSS J073316.63+313948.8,07 33 16.635,+31 39 48.83,727.84705,Galaxy,46515.0,0.16932,1
324,SDSS J073123.27+313828.4,07 31 23.272,+31 38 28.44,728.9262,Galaxy,58536.0,0.21871,1
325,SDSS J073233.01+314950.9,07 32 33.0162,+31 49 50.929,731.1551,BrightestCG,51229.0,0.18836,1
326,SDSS J073255.96+312823.8,07 32 55.9665,+31 28 23.830,733.15594,Galaxy,47308.0,0.17249,1
327,SDSS J073217.91+312545.0,07 32 17.9167,+31 25 44.914,733.7187,Galaxy,47669.0,0.17394,1
328,SDSS J073235.89+312611.6,07 32 35.899,+31 26 11.67,733.9471,Galaxy,45405.0,0.16489,1
329,SDSS J073230.38+312555.1,07 32 30.3816,+31 25 55.082,734.31854,Galaxy,46179.0,0.16798,1
330,SDSS J073250.67+312733.6,07 32 50.670,+31 27 33.65,735.21405,Galaxy,89916.0,0.36266,1
331,SDSS J073315.81+313432.7,07 33 15.8165,+31 34 32.700,738.35693,Galaxy,52634.0,0.19411,1
332,SDSS J073317.89+313918.4,07 33 17.898,+31 39 18.41,739.90735,Galaxy,52750.0,0.19459,1
333,SDSS J073317.53+313602.4,07 33 17.5305,+31 36 02.335,740.1339,Galaxy,53143.0,0.19621,1
334,SDSS J073210.70+315009.5,07 32 10.705,+31 50 09.57,741.74384,Galaxy,45658.0,0.1659,1
335,SDSS J073239.53+314939.5,07 32 39.5320,+31 49 39.492,743.1649,Galaxy,47260.0,0.1723,1
336,SDSS J073304.84+314603.9,07 33 04.8464,+31 46 03.932,747.8844,Galaxy,46486.0,0.1692,1
337,SDSS J073316.45+313424.0,07 33 16.455,+31 34 24.08,748.6258,Galaxy,53095.0,0.19601,1
338,SDSS J073123.34+313458.2,07 31 23.3385,+31 34 58.137,749.57214,Galaxy,52981.0,0.19554,1
339,SDSS J073128.89+314402.9,07 31 28.892,+31 44 02.91,750.8388,Galaxy,58651.0,0.2192,1
340,SDSS J073234.54+315007.2,07 32 34.541,+31 50 07.26,751.5544,Galaxy,59445.0,0.22256,1
341,SDSS J073146.60+314814.5,07 31 46.6091,+31 48 14.510,751.58746,Galaxy,58845.0,0.22002,1
342,LEDA 1964401,07 31 39.7,+31 47 12,758.5068,Galaxy,,,1
343,SDSS J073121.27+313613.0,07 31 21.270,+31 36 13.02,761.29297,Galaxy,60.0,0.0002,1
344,SDSS J073228.53+312523.2,07 32 28.5336,+31 25 23.089,762.21533,Galaxy,46843.0,0.17063,1
345,BD+32  1575,07 33 01.9429,+31 47 06.214,763.4977,Star,,,1
346,SDSS J073245.08+314934.2,07 32 45.0876,+31 49 34.285,764.7377,Galaxy,52846.0,0.19499,1
347,SDSS J073255.77+312741.1,07 32 55.776,+31 27 41.18,765.58734,Galaxy,46093.0,0.16763,1
348,SDSS J073312.31+314423.6,07 33 12.312,+31 44 23.64,767.7677,QSO,258010.0,2.6538,1
349,SDSS J073320.58+313751.8,07 33 20.5824,+31 37 51.871,769.92236,Galaxy,53238.0,0.1966,1
350,SDSS J073307.55+314612.5,07 33 07.551,+31 46 12.51,779.8482,Galaxy,47017.0,0.17133,1
351,TYC 2453-663-1,07 33 02.9490,+31 28 35.156,783.5664,Star,3.04,1e-05,1
352,SDSS J073217.23+315103.2,07 32 17.2347,+31 51 03.200,786.17334,Galaxy,52541.0,0.19373,1
353,Gaia DR2 891983141656183808,07 31 41.5083,+31 48 10.040,787.1398,WhiteDwarf_Candidate,,,1
354,TYC 2453-1626-1,07 31 20.0119,+31 35 09.834,788.3022,Star,33.98,0.000113,1
355,SDSS J073137.79+314732.6,07 31 37.794,+31 47 32.67,790.2111,Galaxy,73336.0,0.28362,1
356,SDSS J073131.08+314606.3,07 31 31.0900,+31 46 06.261,795.4932,Galaxy,47987.0,0.17522,1
357,LIRAS J073322.45+313915.5,07 33 22.4453,+31 39 15.536,797.3692,AGN,78400.0,0.307,1
358,SDSS J073254.14+312647.9,07 32 54.1414,+31 26 47.879,797.6429,Galaxy,52778.0,0.19471,1
359,SDSS J073139.36+314817.1,07 31 39.360,+31 48 17.16,810.0881,Galaxy,52785.0,0.19474,1
360,LIRAS J073155.69+312529.2,07 31 55.6950,+31 25 29.171,812.2268,AGN,150537.0,0.737,1
361,SDSS J073133.23+312852.0,07 31 33.237,+31 28 52.02,812.3771,Galaxy,52790.0,0.19476,1
362,SDSS J073257.71+312700.8,07 32 57.7126,+31 27 00.823,812.7935,Galaxy,47493.0,0.17324,1
363,SDSS J073137.67+312754.5,07 31 37.672,+31 27 54.57,813.0522,Galaxy,76344.0,0.29743,1
364,LEDA 1952738,07 33 19.9,+31 33 12,813.4364,Galaxy,,,1
365,LEDA 1946883,07 32 50.4,+31 25 56,818.1566,Galaxy,,,1
366,SDSS J073123.05+314415.5,07 31 23.0620,+31 44 15.445,822.3362,Galaxy,58931.0,0.22038,1
367,TYC 2453-126-1,07 33 21.1674,+31 33 18.012,826.5536,Star,11.06,3.7e-05,1
368,SDSS J073324.06+313517.6,07 33 24.066,+31 35 17.63,830.21893,Galaxy,53124.0,0.19613,1
369,SDSS J073202.73+312432.3,07 32 02.736,+31 24 32.36,836.3603,Galaxy,46824.0,0.17055,1
370,SDSS J073116.69+313427.7,07 31 16.698,+31 34 27.73,839.31104,Galaxy,51841.0,0.19086,1
371,SDSS J073325.59+313616.2,07 33 25.596,+31 36 16.24,840.23865,Galaxy,35.0,0.00012,1
372,Mrk 1407,07 31 20.6833,+31 43 59.445,842.45435,AGN_Candidate,5016.0,0.016874,1
373,LIRAS J073240.61+315121.6,07 32 40.6137,+31 51 21.595,844.34,AGN,283975.0,5.075,1
374,SDSS J073135.79+312729.4,07 31 35.790,+31 27 29.43,847.8438,Galaxy,103620.0,0.43402,1
375,ATO J113.3191+31.7589,07 33 16.5825,+31 45 32.526,850.0447,EclBin_Candidate,,,1
376,SDSS J073230.75+312358.1,07 32 30.7557,+31 23 58.029,850.54443,Galaxy,58919.0,0.22033,1
377,SDSS J073315.75+313006.6,07 33 15.7586,+31 30 06.606,851.22546,Galaxy,52895.0,0.19519,1
378,SDSS J073318.43+314458.9,07 33 18.436,+31 44 58.96,853.10974,Galaxy,53183.0,0.19638,1
379,SDSS J073234.78+315150.9,07 32 34.785,+31 51 50.95,853.1969,Galaxy,113933.0,0.49198,1
380,SDSS J073322.06+314326.9,07 33 22.0679,+31 43 26.961,854.34784,Galaxy,52935.0,0.19536,1
381,SDSS J073139.15+312636.7,07 31 39.152,+31 26 36.79,860.6829,Galaxy,53486.0,0.19762,1
382,SDSS J073231.74+315208.8,07 32 31.746,+31 52 08.81,863.24963,Galaxy,59143.0,0.22128,1
383,SDSS J073125.01+314620.0,07 31 25.016,+31 46 20.06,865.9224,Galaxy,59256.0,0.22176,1
384,LSPM J0733+3128,07 33 10.7864,+31 28 12.516,871.35657,HighPM*,,,1
385,SDSS J073324.35+313256.2,07 33 24.353,+31 32 56.22,872.2745,Galaxy,53047.0,0.19582,1
386,SDSS J073328.55+313709.7,07 33 28.5532,+31 37 09.646,873.092,Galaxy,53292.0,0.19683,1
387,2MASS J07332218+3144158,07 33 22.1878,+31 44 15.722,875.60944,Low-Mass*,-6.834,-2.3e-05,1
388,SDSS J073207.42+312336.1,07 32 07.420,+31 23 36.14,877.45886,Galaxy,63.0,0.00021,1
389,SDSS J073222.30+312318.2,07 32 22.303,+31 23 18.23,880.1437,Galaxy,59721.0,0.22373,1
390,LEDA 1969155,07 32 18.0,+31 52 45,887.485,Galaxy,,,1
391,LEDA 1964557,07 31 26.5,+31 47 23,889.1207,Galaxy,,,1
392,87GB 072905.1+315917,07 32 16.8505,+31 52 48.080,891.16754,LINER,15693.0,0.05379,1
393,TYC 2453-1550-1,07 32 55.3831,+31 25 07.683,891.40753,Star,40.55,0.000135,1
394,SDSS J073217.86+312301.2,07 32 17.868,+31 23 01.22,897.32336,Galaxy,61166.0,0.2299,1
395,** COU 1414,07 31 49.74,+31 51 28.1,899.0118,**,,,1
396,TYC 2453-114-1,07 31 49.7376,+31 51 28.429,899.3215,Star,,,1
397,SDSS J073245.24+315200.0,07 32 45.247,+31 52 00.02,900.14185,Galaxy,59701.0,0.22365,1
398,SDSS J073252.48+315121.3,07 32 52.4800,+31 51 21.330,902.1314,Galaxy,52535.0,0.19371,1
399,LIRAS J073124.82+314721.2,07 31 24.8174,+31 47 21.207,904.68634,AGN,242108.0,2.065,1
400,TYC 2453-52-1,07 31 59.9558,+31 52 28.867,908.70386,Star,38.32,0.000128,1
401,SDSS J073117.68+313036.5,07 31 17.6828,+31 30 36.513,913.94055,Galaxy,51910.0,0.19115,1
402,SDSS J073145.03+312442.1,07 31 45.0331,+31 24 42.195,914.6869,Galaxy,58506.0,0.21858,1
403,SDSS J073331.38+314031.5,07 33 31.3843,+31 40 31.540,920.53326,Galaxy,54178.0,0.20049,1
404,[V98] J073326.6+314408,07 33 26.6,+31 44 08,923.6246,X,,,1
405,SDSS J073325.11+314448.7,07 33 25.1226,+31 44 48.712,923.7001,Galaxy,46514.0,0.16931,1
406,SDSS J073208.96+312239.0,07 32 08.969,+31 22 39.08,930.2739,Galaxy,61153.0,0.22984,1
407,NVSS J073331+314120,07 33 31.8,+31 41 18,934.58527,Radio,,,1
408,LEDA 1948662,07 33 17.3,+31 28 10,936.27637,Galaxy,,,1
409,SDSS J073332.20+313454.3,07 33 32.199,+31 34 54.36,936.68427,QSO,264390.0,2.992,1
410,SDSS J073333.93+313924.0,07 33 33.939,+31 39 24.07,944.28186,Galaxy,52070.0,0.1918,1
411,TYC 2453-1716-1,07 31 15.6433,+31 45 46.832,949.064,Star,,,1
412,SDSS J073213.50+312212.1,07 32 13.509,+31 22 12.17,949.8133,Galaxy,79931.0,0.31419,1
413,SDSS J073136.91+315051.1,07 31 36.911,+31 50 51.10,950.8108,Galaxy,31945.0,0.11289,1
414,SDSS J073118.33+314646.6,07 31 18.332,+31 46 46.68,951.2318,Galaxy,48112.0,0.17572,1
415,SDSS J073107.31+314112.4,07 31 07.3098,+31 41 12.407,951.97723,QSO,271967.0,3.533,1
416,SDSS J073147.83+312340.6,07 31 47.839,+31 23 40.68,952.5312,Galaxy,59519.0,0.22288,1
417,BD+31  1611,07 33 32.8939,+31 41 42.113,953.527,Star,,,1
418,SDSS J073118.69+312855.8,07 31 18.690,+31 28 55.87,956.0483,Galaxy,51896.0,0.19109,1
