,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1010,[YKK2016] 340,12 59 01.926,+27 50 22.85,621.162,LowSurfBrghtG,,,1
1011,IC 4033,13 00 28.3941,+27 58 20.692,621.635,EmissionG,7617.0,0.02574,1
1012,[YKK2016] 393,12 59 57.381,+28 04 43.11,622.4268,LowSurfBrghtG,,,1
1013,SMDG J1259304+274450,12 59 30.46,+27 44 50.4,622.59436,LowSurfBrghtG,7253.0,0.0245,1
1014,[EDG2007] 560,12 59 03.88,+27 49 29.1,623.24146,Galaxy,,,1
1015,2XMM J130025.9+274952,13 00 26.0029,+27 49 52.528,624.3403,Galaxy,,,1
1016,[EDG2007] 646,13 00 30.69,+27 52 46.5,624.9827,Galaxy,,,1
1017,[EDG2007] 186,12 59 12.6263,+28 02 26.905,624.99005,Star,,,1
1018,SDSS J125916.38+274618.2,12 59 16.389,+27 46 18.25,628.27185,GtowardsCl,6230.0,0.021,1
1019,GMP 3318,12 59 36.1,+28 05 04,628.7838,Galaxy,,,1
1020,[CG99] SA1656-46,12 59 12.0,+27 47 05,629.41394,Galaxy,,,1
1021,GMP 3419,12 59 29.4,+28 04 43,630.2332,Galaxy,,,1
1022,LEDA 1816689,12 59 44.92,+27 44 14.4,630.5377,GtowardsCl,5907.0,0.0199,1
1023,[YKK2016] 337,12 59 00.211,+27 58 38.84,630.55,LowSurfBrghtG,,,1
1024,[CTM2010] 90680,13 00 22.85,+28 00 56.6,630.602,Galaxy,9129.0,0.03093,1
1025,[EDG2007] 245,12 59 03.1482,+27 59 59.784,630.7852,Star,,,1
1026,OMHR 142688,12 58 57.0616,+27 53 29.877,631.99634,UV,,,1
1027,GMP 3243,12 59 40.8,+27 44 14,632.7049,Galaxy,,,1
1028,[APS2006]  14328,12 59 43.5487,+27 44 12.182,632.81866,AGN_Candidate,5900.0,0.0199,1
1029,GMP 3685,12 59 10.994,+28 02 17.95,633.3193,Galaxy,,,1
1030,SDSS J130029.72+275806.5,13 00 29.723,+27 58 06.55,633.5501,Galaxy,5175.0,0.01741,1
1031,[EDG2007] 295,12 59 32.39,+28 04 58.6,633.9793,Galaxy,,,1
1032,[EDG2007] 549,12 59 03.0586,+27 49 23.599,635.4223,Galaxy,,,1
1033,QSO B1256+280,12 59 09.5416,+27 47 27.898,636.1566,QSO,258142.0,2.66,1
1034,LEDA  126763,13 00 13.40,+28 03 12.3,636.4122,GtowardsCl,8032.0,0.02716,1
1035,GMP 2655,13 00 27.877,+27 59 16.26,636.79315,Galaxy,9440.0,0.032,1
1036,CAIRNS J125857.79+275720.2,12 58 57.79,+27 57 20.2,636.9138,GtowardsCl,5848.0,0.0197,1
1037,CAIRNS J130017.56+274703.7,13 00 17.553,+27 47 03.91,637.06024,LowSurfBrghtG,6889.0,0.02325,1
1038,[EDG2007] 617,13 00 24.91,+28 00 28.1,637.0683,Star,,,1
1039,GMP 2672,13 00 26.5,+27 59 53,637.24445,Galaxy,7109.0,0.024,1
1040,MCG+05-31-063,12 59 20.5,+28 03 58,637.2871,Galaxy,,,1
1041,[CTM2010] 162881,13 00 28.55,+27 58 59.2,637.89575,Galaxy,,,1
1042,CAIRNS J125951.60+280516.0,12 59 51.60,+28 05 16.0,638.26355,GtowardsCl,9133.0,0.0309,1
1043,2MASS J12590093+2759204,12 59 00.93,+27 59 20.4,638.4852,Star,,,1
1044,[CG99] SA1656-40,12 59 02.5,+27 49 30,638.64,Galaxy,,,1
1045,GMP 3897,12 58 56.418,+27 53 45.71,638.7957,Galaxy,,,1
1046,[EDG2007] 487,12 59 32.70,+28 05 04.7,638.87744,Galaxy,,,1
1047,[EDG2007] 296,12 58 56.18,+27 54 29.8,639.34467,GtowardsCl,,,1
1048,[EDG2007]  13,12 59 05.2159,+27 48 31.783,639.7128,Star,-22.893,-7.6e-05,1
1049,[EDG2007] 270,13 00 18.0927,+27 47 06.626,640.0755,GtowardsCl,,,1
1050,[CG99] SA1656-43,12 59 15.0,+27 46 15,641.91846,GroupG,,,1
1051,CAIRNS J125950.07+274407.1,12 59 50.07,+27 44 07.1,642.2199,GtowardsCl,7577.0,0.0256,1
1052,[YKK2016] 99,13 00 26.587,+28 00 01.24,642.2667,LowSurfBrghtG,,,1
1053,[EDG2007] 647,13 00 32.80,+27 55 16.9,642.31104,Galaxy,,,1
1054,[EDG2007] 520,12 59 17.96,+28 03 44.2,643.03735,Star,,,1
1055,IC 3963,12 59 13.5007,+27 46 28.624,643.62115,GtowardsCl,6749.0,0.02277,1
1056,[EDG2007] 131,13 00 24.4990,+28 00 48.887,643.9925,Star,,,1
1057,[EDG2007] 448,12 58 56.1441,+27 56 01.118,644.0915,Star,,,1
1058,[EDG2007] 244,13 00 01.97,+27 44 44.3,644.23706,GtowardsCl,,,1
1059,[CG99] SA1656-53,12 59 10.0,+27 47 10,644.2714,Galaxy,,,1
1060,[YKK2016] 98,13 00 23.20,+27 48 17.1,644.3202,LowSurfBrghtG,5920.0,0.01995,1
1061,[EDG2007] 374,13 00 29.0972,+27 58 59.026,644.4846,Star,,,1
1062,[EDG2007] 620,13 00 17.65,+27 46 54.8,644.5686,Galaxy,,,1
1063,[EDG2007] 325,12 59 21.9895,+27 45 12.777,644.7419,Galaxy,,,1
1064,SDSS J130032.96+275406.5,13 00 32.964,+27 54 06.59,644.88727,Galaxy,6582.0,0.0222,1
1065,SDSS J130009.24+280359.6,13 00 09.241,+28 03 59.68,645.0139,LowSurfBrghtG,,,1
1066,[EDG2007] 322,12 58 55.72,+27 54 27.0,645.5143,Galaxy,,,1
1067,[CTM2010] 102885,13 00 20.27,+28 02 02.1,645.7146,Galaxy,,,1
1068,GMP 2622,13 00 31.924,+27 57 11.19,646.5705,Galaxy,5818.0,0.0196,1
1069,[EDG2007] 682,12 59 15.24,+27 46 05.7,647.42645,GtowardsCl,6259.0,0.0211,1
1070,GMP 3016,13 00 01.0344,+28 04 54.775,648.44934,GtowardsCl,7664.0,0.0259,1
1071,2MASS J12595543+2805171,12 59 55.4367,+28 05 17.439,649.2093,Star,,,1
1072,CAIRNS J125902.40+280021.0,12 59 02.436,+28 00 21.38,649.8838,Galaxy,7868.0,0.0266,1
1073,2XMM J130025.9+274859,13 00 25.9931,+27 48 58.826,651.14136,X,,,1
1074,[EDG2007] 141,13 00 18.4596,+28 02 35.186,651.7194,Star,,,1
1075,[EDG2007] 398,13 00 33.51,+27 54 08.1,652.02094,Galaxy,,,1
1076,[YKK2016] 385,12 59 48.978,+28 05 34.34,652.26404,LowSurfBrghtG,,,1
1077,[EDG2007] 181,12 59 57.9601,+27 44 17.148,653.0158,Star,,,1
1078,SDSS J130026.15+280032.0,13 00 26.159,+28 00 32.01,653.14374,AGN_Candidate,5495.0,0.0185,1
1079,[YKK2016] 332,12 58 55.746,+27 53 01.03,653.3027,LowSurfBrghtG,,,1
1080,GMP 2903,13 00 09.3,+28 04 09,653.4391,Galaxy,,,1
1081,LEDA  126764,13 00 11.1464,+28 03 54.824,654.1604,Galaxy,7267.0,0.02454,1
1082,LEDA   93697,12 59 09.4708,+28 02 27.383,654.2102,Galaxy,7123.0,0.02405,1
1083,[HVH2010] Comai J130033.689+275524.77,13 00 33.7,+27 55 24,654.24896,LowSurfBrghtG,,,1
1084,CAIRNS J125855.49+275314.6,12 58 55.514,+27 53 14.88,654.27893,GtowardsCl,7840.0,0.0265,1
1085,[HVH2010] Comai J130026.767+275953.57,13 00 28.0,+27 59 54,654.9393,Galaxy,,,1
1086,[CTM2010] 163400,13 00 30.9054,+27 58 27.970,655.3813,Galaxy,6249.0,0.02106,1
1087,[EDG2007] 307,12 59 18.88,+28 04 06.7,655.6509,Galaxy,,,1
1088,GMP 2641,13 00 29.2,+27 59 25,656.3505,Galaxy,,,1
1089,[EDG2007] 214,12 58 55.8419,+27 52 36.589,656.4032,Star,,,1
1090,[YKK2016] 334,12 58 57.875,+27 58 30.69,656.5539,LowSurfBrghtG,,,1
1091,[EDG2007] 684,13 00 28.71,+27 59 39.0,656.6484,Galaxy,,,1
1092,LEDA   44609,12 59 28.4615,+28 05 07.395,657.3136,EmissionG,3697.0,0.01241,1
1093,2B 920318B,12 59.9,+27 44,657.3543,gammaBurst,,,1
1094,[EDG2007] 474,12 59 25.61,+28 04 53.7,657.70166,GtowardsCl,7595.0,0.02566,1
1095,[EDG2007] 523,12 59 02.45,+27 48 53.6,657.9337,Galaxy,,,1
1096,GSC 01995-01980,12 58 56.8396,+27 51 30.621,659.8178,Star,-2.38222,-8e-06,1
1097,GMP 2748,13 00 20.61,+27 47 12.3,659.9073,LowSurfBrghtG,6538.0,0.0221,1
1098,[EDG2007] 702,12 59 03.0981,+28 00 54.990,660.596,Star,,,1
1099,[CTM2010] 220952,13 00 34.25,+27 54 47.2,660.76154,Galaxy,165802.0,0.86409,1
1100,SDSS J125859.50+275936.0,12 58 59.51,+27 59 36.8,662.5577,AGN_Candidate,6184.0,0.020845,1
1101,[CG99] SA1656-42,12 59 05.0,+27 47 55,664.11206,GroupG,,,1
1102,GMP 3777,12 59 05.3533,+27 47 48.093,664.743,Galaxy,,,1
1103,GMP 3162,12 59 47.0,+27 43 41,664.7954,Galaxy,,,1
1104,2MASX J12592022+2804278,12 59 20.2009,+28 04 27.474,664.9239,GtowardsCl,7077.0,0.02389,1
1105,CAIRNS J130005.47+280448.7,13 00 05.47,+28 04 48.7,665.1704,GtowardsCl,26997.0,0.0945,1
1106,IC 3959,12 59 08.2121,+27 47 02.945,666.15015,GtowardsGroup,6948.0,0.02345,1
1107,[CTM2010] 221051,13 00 34.6692,+27 55 06.109,666.63525,Star,-23.0,-8e-05,1
1108,SDSS J130027.33+280033.4,13 00 27.27,+28 00 34.2,666.79614,AGN_Candidate,6359.0,0.02144,1
1109,[CTM2010] 31001,13 00 11.96,+28 04 03.0,666.883,Galaxy,7020.0,0.0237,1
1110,[EDG2007] 669,12 58 54.61,+27 53 07.4,667.2091,Galaxy,,,1
1111,[AO95] 1257+283,12 59,+28.0,667.3554,Galaxy,,,1
1112,[EDG2007] 480,12 58 59.7685,+27 59 54.269,667.38873,Galaxy,,,1
1113,[EDG2007] 718,13 00 34.60,+27 55 39.3,667.57245,Galaxy,,,1
1114,LEDA 1821892,13 00 34.428,+27 56 04.89,667.8521,Galaxy,8635.0,0.02923,1
1115,MLCG 1527,12 59 09.8,+27 46 39,668.3521,Compact_Gr_G,6669.0,0.0225,1
1116,2MASS J12594779+2805520,12 59 47.7962,+28 05 52.044,668.6585,AGN_Candidate,6306.0,0.02126,1
1117,GHCG 113,13 00 26.26,+28 00 59.2,669.09796,GroupG,,,1
1118,LEDA 3099309,12 58 56.10,+27 58 01.8,669.65405,Galaxy,5702.0,0.019204,1
1119,ASASSN -16bg,12 59 25.100,+27 44 24.97,670.7171,Supernova,6001.0,0.02022,1
1120,2XMM J125905.2+274739,12 59 05.2302,+27 47 39.394,671.4992,X,,,1
1121,[EDG2007] 467,12 59 26.0837,+28 05 12.051,672.43286,Star,,,1
1122,[EDG2007] 695,12 59 34.3151,+27 43 45.749,672.5909,Star,,,1
1123,GMP 2730,13 00 21.9,+28 02 18,672.8838,Galaxy,7943.0,0.02686,1
1124,Anon J130032+2758,13 00 32.0,+27 58 41,673.48474,Galaxy,6900.0,0.023287,1
1125,[EDG2007] 363,12 58 57.72,+27 59 13.0,674.13245,Galaxy,,,1
1126,SDSS J125951.09+274336.3,12 59 51.1073,+27 43 36.342,674.45306,Star,213.0,0.00071,1
1127,[EDG2007] 640,12 59 22.9518,+27 44 33.364,674.48224,Star,,,1
1128,[APD2000] J130005.9+280458,13 00 05.8,+28 04 57,674.53723,Galaxy,,,1
1129,IC 4012,13 00 07.9959,+28 04 42.812,674.66296,Galaxy,7150.0,0.02414,1
1130,[EDG2007] 453,12 59 00.29,+27 49 08.6,674.7138,Galaxy,,,1
1131,[CHM2007] LDC  926,12 58 53.8,+27 53 23,675.7526,GroupG,6842.0,0.023089,1
1132,[EDG2007] 536,12 59 29.9651,+27 43 56.407,676.17426,Star,,,1
1133,2MASX J12592491+2744198,12 59 24.9342,+27 44 19.850,676.28906,LowSurfBrghtG,5971.0,0.02012,1
1134,[EDG2007] 460,12 58 53.35,+27 54 59.6,676.8123,Galaxy,,,1
1135,GMP 2616,13 00 32.483,+27 58 33.21,676.82025,Galaxy,8316.0,0.0281,1
1136,[EDG2007] 732,12 58 57.72,+27 59 19.8,676.8606,Star,,,1
1137,2MASX J12595178+2805542,12 59 51.7662,+28 05 54.694,676.862,GtowardsCl,7550.0,0.02551,1
1138,SN 2015M,13 00 32.30,+27 58 41.1,677.24396,Supernova,6845.0,0.0231,1
1139,[EDG2007] 571,12 59 07.18,+28 02 29.2,677.2573,Star,,,1
1140,2MASX J12585523+2757529,12 58 55.2555,+27 57 52.976,677.8636,GtowardsCl,5610.0,0.01889,1
1141,2MASS J12595554+2805464,12 59 55.5293,+28 05 46.568,677.88654,NearIR,,,1
1142,[YKK2016] 438,13 00 33.820,+27 57 41.99,678.4313,LowSurfBrghtG,,,1
1143,[CG99] SA1656-41,12 59 04.5,+27 47 40,678.6392,Galaxy,,,1
1144,[EDG2007] 736,12 58 58.03,+27 49 56.9,678.96686,Galaxy,,,1
1145,[EDG2007] 545,12 59 18.9733,+28 04 35.640,679.99347,Star,,,1
1146,GMP 3231,12 59 41.939,+27 43 25.54,680.14404,Galaxy,8043.0,0.0272,1
1147,4W 1256+28W02,12 58 53.08,+27 54 42.4,680.25104,Radio,,,1
1148,[EDG2007] 119,13 00 16.1768,+27 45 50.833,680.35266,HighPM*,,,1
1149,[EDG2007]  58,13 00 35.6970,+27 54 08.344,680.95374,Star,,,1
1150,[CG99] SA1656-72,13 00 22.0,+28 02 30,681.4762,Galaxy,,,1
1151,LEDA  126805,12 59 04.660,+27 47 30.55,682.9594,GtowardsCl,24217.0,0.084322,1
1152,[EDG2007] 624,13 00 06.42,+28 05 03.3,683.72034,Galaxy,,,1
1153,NSC J130035+275617,13 00 35.55,+27 56 16.4,684.0584,ClG,10049.0,0.0341,1
1154,SDSS J130035.99+275505.4,13 00 35.994,+27 55 05.43,684.17267,Galaxy,6866.0,0.02317,1
1155,[EDG2007] 685,13 00 35.06,+27 56 59.6,684.75903,Galaxy,,,1
1156,[EDG2007] 204,12 58 52.74,+27 54 37.2,684.801,Galaxy,,,1
1157,[EDG2007] 153,12 59 25.7446,+28 05 23.585,684.8098,Star,,,1
1158,LEDA 1822111,13 00 35.422,+27 56 33.88,684.926,Galaxy,6889.0,0.02325,1
1159,[YKK2016] 430,13 00 20.556,+27 46 35.54,685.1557,LowSurfBrghtG,,,1
1160,CAIRNS J125930.10+280544.0,12 59 30.10,+28 05 44.0,685.7693,GtowardsCl,434.0,0.00145,1
1161,[EDG2007] 122,12 58 57.3760,+27 59 32.384,686.19464,Star,,,1
1162,CAIRNS J130014.16+280406.8,13 00 14.154,+28 04 07.42,686.8391,Galaxy,7255.0,0.0245,1
1163,GMP 3920,12 58 54.7359,+27 58 04.637,687.76794,Galaxy,,,1
1164,[YKK2016] 263,12 59 15.33,+27 45 14.8,688.26135,LowSurfBrghtG,6620.0,0.0223,1
1165,CAIRNS J125853.01+275309.4,12 58 52.96,+27 53 10.0,688.4897,GtowardsCl,30505.0,0.1075,1
1166,[CTM2010] 221307,13 00 36.22,+27 55 34.6,688.6237,Galaxy,,,1
1167,GMP 3742,12 59 07.3,+27 46 43,688.7331,Galaxy,,,1
1168,[CG99] SA1656-78,13 00 27.0,+28 01 20,688.9283,Galaxy,,,1
1169,[CTM2010] 32265,13 00 17.67,+28 03 34.5,688.97424,Galaxy,71396.0,0.27483,1
1170,CAIRNS J125905.91+280228.6,12 59 05.944,+28 02 28.81,689.0101,Galaxy,8043.0,0.0272,1
1171,GMP 3226,12 59 42.0,+28 06 14,689.8326,Galaxy,,,1
1172,[EDG2007] 306,13 00 04.95,+27 44 10.9,690.125,Galaxy,,,1
1173,LEDA  126773,13 00 01.491,+27 43 52.55,690.6325,GtowardsCl,7962.0,0.02692,1
1174,[YKK2016] 336,12 58 58.951,+27 49 06.98,690.9557,LowSurfBrghtG,,,1
1175,2MASS J13000431+2805243,13 00 04.3000,+28 05 24.454,691.73126,Star,,,1
1176,[CTM2010] 163575,13 00 32.6064,+27 59 10.684,691.84503,Galaxy,6467.0,0.02181,1
1177,GMP 3763,12 59 05.9,+27 46 57,692.5786,Galaxy,,,1
1178,SDSS J130033.33+275849.3,13 00 33.335,+27 58 49.31,692.95526,AGN_Candidate,5112.0,0.0172,1
1179,SDSS J130036.67+275427.4,13 00 36.673,+27 54 27.45,693.1142,AGN_Candidate,6141.0,0.0207,1
1180,[CG99] SA1656-69,13 00 12.5,+28 04 30,693.4427,GroupG,7399.0,0.024994,1
1181,SDSS J125958.74+280551.8,12 59 58.7390,+28 05 51.892,693.4993,GtowardsCl,2983.0,0.01,1
1182,GMP 2787,13 00 18.342,+28 03 33.44,693.8958,Galaxy,9802.0,0.03325,1
1183,[EDG2007] 615,12 59 23.86,+27 44 06.1,694.48584,Galaxy,,,1
1184,SDSS J130034.32+275817.6,13 00 34.323,+27 58 17.62,694.9024,Galaxy,7715.0,0.02607,1
1185,SDSS J130036.58+275552.1,13 00 36.586,+27 55 52.16,694.9271,AGN_Candidate,5848.0,0.0197,1
1186,2MASX J13001702+2803502,13 00 17.0317,+28 03 50.085,695.7361,GtowardsCl,6074.0,0.02047,1
1187,IC 4026,13 00 22.1409,+28 02 49.238,696.0797,EmissionG,8064.0,0.02727,1
1188,GMP 2644,13 00 28.98,+27 48 36.2,696.73505,Galaxy,,,1
1189,[EDG2007] 554,13 00 22.93,+27 46 51.3,696.73663,Galaxy,,,1
1190,[YKK2016] 105,13 00 29.868,+28 00 35.08,696.791,LowSurfBrghtG,,,1
1191,LEDA   44723,13 00 12.8704,+28 04 31.779,697.584,Galaxy,7410.0,0.02503,1
1192,A2 273,12 59 02.2906,+27 47 46.647,697.7172,Star,,,1
1193,[CTM2010] 221365,13 00 36.9434,+27 55 28.528,697.78656,Galaxy,121525.0,0.53734,1
1194,LEDA  126790,12 59 31.601,+28 06 01.97,697.9648,GtowardsCl,7337.0,0.02478,1
1195,[EDG2007] 656,12 59 01.08,+28 01 22.4,698.1262,Star,,,1
1196,[YKK2016] 106,13 00 28.348,+27 48 20.53,698.1509,LowSurfBrghtG,,,1
1197,2MASX J13000174+2743453,13 00 01.747,+27 43 45.31,698.58276,GtowardsCl,,,1
1198,NGC  4865,12 59 19.8737,+28 05 03.488,698.69165,EmissionG,4546.0,0.01528,1
1199,4W 1256+28W08,12 59 19.96,+28 05 05.2,699.67773,Radio,,,1
1200,[YKK2016] 327,12 58 51.683,+27 55 21.73,699.69836,LowSurfBrghtG,,,1
1201,[EDG2007] 368,13 00 37.21,+27 54 31.2,700.1405,Galaxy,,,1
1202,[EDG2007] 626,13 00 37.1771,+27 54 12.302,700.34674,Star,,,1
1203,[YKK2016] 291,13 00 09.861,+27 44 31.31,700.4053,LowSurfBrghtG,,,1
1204,[EDG2007] 230,13 00 15.51,+28 04 12.2,701.1585,Galaxy,,,1
1205,2MASS J13001563+2804111,13 00 15.6157,+28 04 11.212,701.18506,Star,,,1
1206,CAIRNS J130037.28+275440.7,13 00 37.311,+27 54 41.00,701.3457,Galaxy,6024.0,0.0203,1
1207,[RB67] 143,12 59.5,+28 06,701.5188,Galaxy,,,1
1208,GMP 3435,12 59 28.788,+27 43 34.46,701.7023,GtowardsCl,,,1
1209,GMP 3421,12 59 29.5,+28 05 59,702.388,GtowardsCl,,,1
1210,IC 3949,12 58 55.952,+27 50 00.40,702.5834,AGN,7430.0,0.0251,1
1211,GMP 3293,12 59 37.7,+28 06 22,702.7241,Galaxy,,,1
1212,[YKK2016] 408,13 00 09.028,+28 05 07.39,702.7718,LowSurfBrghtG,,,1
1213,CAIRNS J125851.34+275414.1,12 58 51.31,+27 54 16.0,704.3248,GtowardsCl,43962.0,0.159173,1
1214,OMHR J125913.86+280423.1,12 59 13.93,+28 04 23.1,705.1173,QSO_Candidate,,,1
1215,[CTM2010] 1041404,13 00 34.5117,+27 58 42.601,705.2882,Galaxy,48581.0,0.17761,1
1216,[K94] 125630.87+280606.0,12 58 55.79,+27 49 55.6,706.5092,Radio,,,1
1217,2MASX J12590685+2746209,12 59 06.8554,+27 46 20.932,708.4917,GtowardsCl,6180.0,0.02083,1
1218,[EDG2007] 388,13 00 33.53,+27 59 26.0,709.079,Galaxy,,,1
1219,[EDG2007]  70,13 00 37.8193,+27 55 23.749,709.1014,Star,,,1
1220,2MASS J13001878+2745409,13 00 18.79,+27 45 40.9,709.93945,Star,,,1
1221,[CG99] SA1656-29,12 58 55.0,+27 50 11,709.98505,Galaxy,,,1
1222,LEDA   44611,12 59 32.0768,+27 43 13.692,710.2785,GtowardsCl,7579.0,0.02561,1
1223,[CTM2010] 160003,13 00 33.0,+27 59 45,710.8121,Galaxy,,,1
1224,EXSS 1258.0+2817,13 00.5,+28 01,711.11066,X,,,1
1225,GMP 3883,12 58 57.6070,+28 00 33.651,711.3215,Galaxy,,,1
1226,[APD2000] J125956.5+280618,12 59 56.5,+28 06 18,711.3825,Galaxy,,,1
1227,IRAS F12565+2806,12 58 55.3,+27 49 57,711.7997,Infrared,,,1
1228,2MASS J12595320+2806281,12 59 53.2064,+28 06 27.792,712.5021,Star,,,1
1229,2MASX J12585660+2749189,12 58 56.608,+27 49 19.15,712.5613,AGN,8583.0,0.02905,1
1230,[EDG2007] 468,13 00 36.55,+27 57 41.1,713.1977,Galaxy,,,1
1231,[CTM2010] 92415,13 00 32.2511,+28 00 12.690,713.72144,Galaxy,4644.0,0.01561,1
1232,2MASX J12591389+2804349,12 59 13.9260,+28 04 34.492,714.51495,GtowardsCl,7708.0,0.02605,1
1233,[EDG2007] 593,13 00 29.0512,+27 48 04.820,714.63983,Galaxy,,,1
1234,IC 3957,12 59 07.5004,+27 46 04.045,714.7235,GtowardsCl,6294.0,0.02122,1
1235,[YKK2016] 277,12 59 35.664,+27 42 59.52,714.83826,LowSurfBrghtG,,,1
1236,GMP 3960,12 58 51.559,+27 57 08.67,714.8817,Galaxy,,,1
1237,[EDG2007] 740,12 59 02.31,+28 02 12.8,715.1989,Galaxy,,,1
1238,GMP 2872,13 00 11.772,+28 05 02.48,716.1227,Galaxy,,,1
1239,SDSS J130021.38+280327.3,13 00 21.384,+28 03 27.33,716.19446,Galaxy,7767.0,0.02625,1
1240,GMP 3907,12 58 55.854,+27 49 28.32,717.36975,Galaxy,43614.0,0.1578,1
1241,GMP 2707,13 00 23.48,+28 03 01.8,717.6246,Galaxy,6993.0,0.0236,1
1242,2MASS J13000611+2805423,13 00 06.1127,+28 05 42.459,717.68646,NearIR,,,1
1243,[EDG2007] 565,12 59 15.0474,+28 04 48.894,718.2951,Star,,,1
1244,[CG99] SA1656-37,12 59 03.0,+27 47 00,719.4604,GroupG,,,1
1245,[APS2006]  46994,13 00 11.810,+28 05 06.40,719.7579,Galaxy,,,1
1246,[YKK2016] 100,13 00 28.211,+27 47 38.25,720.8513,LowSurfBrghtG,,,1
1247,[EDG2007]  81,12 59 01.1917,+28 02 03.725,721.2552,Star,,,1
1248,[K94] 125627.01+280744.5,12 58 51.93,+27 51 34.0,721.3755,Radio,,,1
1249,[YKK2016] 111,13 00 38.304,+27 53 05.90,721.4111,LowSurfBrghtG,,,1
1250,GMP 3807,12 59 02.776,+27 46 59.75,721.8915,Galaxy,,,1
1251,LEDA   93696,12 59 04.7832,+28 03 01.409,722.4395,Galaxy,7953.0,0.02689,1
1252,2MASX J13003334+2749266,13 00 33.3523,+27 49 27.396,722.61456,GtowardsCl,8087.0,0.02735,1
1253,[YKK2016] 426,13 00 11.309,+27 44 16.31,722.87573,LowSurfBrghtG,,,1
1254,[CTM2010] 150880,13 00 36.4041,+27 58 24.275,723.1933,Galaxy,6367.0,0.02147,1
1255,[EDG2007] 616,13 00 13.56,+28 04 56.4,723.25006,GtowardsCl,,,1
1256,[EDG2007] 705,13 00 29.6919,+27 48 01.928,723.3049,Star,,,1
1257,[EDG2007] 488,13 00 21.1237,+27 45 50.110,723.3744,Galaxy,,,1
1258,2MASS J13001367+2804558,13 00 13.6779,+28 04 56.011,723.7571,Star,,,1
1259,[CG99] SA1656-50,12 59 06.0,+27 46 10,724.248,Galaxy,,,1
1260,[EDG2007] 531,12 58 57.65,+28 01 00.5,724.3579,Galaxy,,,1
1261,[HVH2010] Comai J130019.843+280357.20,13 00 19.8,+28 03 57,724.4584,Galaxy,,,1
1262,[CG99] SA1656-49,12 58 55.0,+27 49 35,724.66205,Galaxy,,,1
1263,CAIRNS J125849.76+275511.3,12 58 49.76,+27 55 13.2,724.7771,GtowardsCl,17618.0,0.0606,1
1264,[YKK2016] 330,12 58 53.449,+27 59 08.87,724.8949,LowSurfBrghtG,,,1
1265,[APD2000] J125956.9+280631,12 59 56.86,+28 06 31.1,725.22107,GtowardsCl,51631.0,0.19,1
1266,CAIRNS J125854.92+274930.5,12 58 55.06,+27 49 30.9,725.71063,GtowardsCl,43617.0,0.157809,1
1267,GMP 3391,12 59 31.443,+27 42 58.42,727.0925,Galaxy,,,1
1268,GMP 3418,12 59 29.89,+27 43 03.1,727.7227,LowSurfBrghtG,4808.0,0.0162,1
1269,[CTM2010] 151061,13 00 37.1777,+27 58 07.418,728.115,Galaxy,6741.0,0.0227,1
1270,CAIRNS J125919.49+274355.1,12 59 19.51,+27 43 55.8,728.2557,GtowardsCl,11176.0,0.038,1
1271,[EDG2007] 552,13 00 34.78,+27 49 54.9,728.2638,GtowardsCl,45508.0,0.1653,1
1272,GMP 3432,12 59 28.6,+27 43 07,728.6996,GtowardsCl,,,1
1273,[CTM2010] 1045724,13 00 29.7986,+28 01 36.350,728.7103,Galaxy,6817.0,0.023,1
1274,[EDG2007] 117,13 00 12.8046,+27 44 21.154,728.725,HighPM*,,,1
1275,Z 160-79,12 59 47.1522,+27 42 37.061,728.7536,EmissionG,8271.0,0.02798,1
1276,[EDG2007] 451,13 00 38.84,+27 53 00.6,729.19415,Galaxy,,,1
1277,2MASX J12584935+2754388,12 58 49.3854,+27 54 38.745,729.2468,GtowardsCl,43552.0,0.157555,1
1278,[HVH2010] Comai J130014.766+280453.67,13 00 14.8,+28 04 53,729.3565,Galaxy,,,1
1279,GMP 2925,13 00 07.5,+28 05 47,729.3618,Galaxy,,,1
1280,[EDG2007] 625,13 00 39.0541,+27 56 10.895,729.44476,Star,,,1
1281,[EDG2007] 724,13 00 32.98,+27 49 01.8,729.8787,Galaxy,,,1
1282,[YKK2016] 322,12 58 49.502,+27 53 43.94,730.2762,LowSurfBrghtG,,,1
1283,[CTM2010] 221570,13 00 38.7195,+27 56 48.227,730.37585,Unknown,,,1
1284,[EDG2007] 341,13 00 39.36,+27 53 48.2,730.74835,Galaxy,,,1
1285,SDSS J130030.06+280134.8,13 00 30.063,+28 01 34.86,730.762,Galaxy,6516.0,0.02198,1
1286,GMP 3227,12 59 41.9,+28 06 55,730.8502,Galaxy,,,1
1287,LEDA 1826064,12 59 18.00,+28 05 27.7,731.7383,GtowardsCl,71340.0,0.274579,1
1288,[YKK2016] 379,12 59 46.062,+28 06 56.97,732.40076,LowSurfBrghtG,,,1
1289,[HVH2010] Comai J130039.554+275350.06,13 00 39.5544,+27 53 50.064,733.1741,Galaxy,,,1
1290,SDSS J130002.33+274310.9,13 00 02.3398,+27 43 10.935,733.6431,GtowardsCl,5554.0,0.0187,1
1291,[EDG2007] 440,12 59 07.9947,+28 03 58.852,734.42957,Star,,,1
1292,NGC  4906,13 00 39.7603,+27 55 26.243,734.9241,Galaxy,7407.0,0.02502,1
