,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
3337,[MAC2016] A2744cl    285,00 14 19.289,-30 24 42.89,85.62582,Galaxy,95303.0,0.39,1
3338,[MAC2016] A2744cl   2590,00 14 26.514,-30 23 00.64,85.631065,Galaxy,218075.0,1.5174,1
3339,[MAC2016] A2744cl    502,00 14 16.484,-30 24 30.11,85.635475,Galaxy,208853.0,1.365,1
3340,[MAC2016] A2744cl    483,00 14 22.923,-30 24 34.85,85.66082,Galaxy,81157.0,0.32,1
3341,[MAC2016] A2744cl    473,00 14 16.926,-30 24 33.51,85.69879,Galaxy,87362.0,0.35,1
3342,[MAC2016] A2744cl  20357,00 14 20.105,-30 24 43.50,85.7043,Galaxy,272029.0,3.5383,1
3343,[MRC2018] A2744 M18,00 14 18.1078,-30 24 39.872,85.756775,EmissionG,274097.0,3.72593,1
3344,[MAC2016] A2744cl    503,00 14 16.434,-30 24 29.84,85.75766,Galaxy,268198.0,3.24,1
3345,[MAC2016] A2744cl    595,00 14 15.847,-30 24 24.38,85.794205,Galaxy,92171.0,0.374,1
3346,[MAC2016] A2744cl    530,00 14 16.227,-30 24 28.12,85.820335,Galaxy,224484.0,1.6385,1
3347,[BGS2006]  14,00 14 14.510,-30 22 30.20,85.83669,GtowardsCl,80411.0,0.31646,1
3348,[MAC2016] A2744cl    625,00 14 24.321,-30 24 23.29,85.85689,Galaxy,176949.0,0.97,1
3349,[MAC2016] A2744cl    472,00 14 17.049,-30 24 34.54,85.88441,Galaxy,79040.0,0.31,1
3350,[BML2002]  384,00 14 25.268,-30 24 10.57,85.89427,Galaxy,79040.0,0.31,1
3351,[MAC2016] A2744cl    470,00 14 23.243,-30 24 33.02,85.93875,Galaxy,95303.0,0.39,1
3352,[MAC2016] A2744cl  21269,00 14 25.476,-30 24 07.02,85.94364,Galaxy,239978.0,2.004,1
3353,[MAC2016] A2744cl    396,00 14 22.506,-30 24 37.57,85.95576,Galaxy,91379.0,0.37,1
3354,[MAC2016] A2744cl    824,00 14 24.982,-30 24 15.17,86.000435,Galaxy,224409.0,1.637,1
3355,[MAC2016] A2744cl   2330,00 14 26.271,-30 22 48.16,86.019775,Galaxy,273448.0,3.6647,1
3356,[MAC2016] A2744cl    336,00 14 22.072,-30 24 39.66,86.02338,Galaxy,260268.0,2.7643,1
3357,[MAC2016] A2744cl  20484,00 14 22.292,-30 24 38.70,86.03469,Galaxy,207488.0,1.3443,1
3358,[MAC2016] A2744cl   2565,00 14 18.966,-30 24 42.78,86.09108,Galaxy,201258.0,1.255,1
3359,[MAC2016] A2744cl    314,00 14 21.566,-30 24 41.57,86.09454,Galaxy,93352.0,0.38,1
3360,[MAC2016] A2744cl  20595,00 14 23.195,-30 24 33.54,86.103386,Galaxy,64663.0,0.245,1
3361,[MAC2016] A2744cl  20817,00 14 24.245,-30 24 24.44,86.1128,Galaxy,140663.0,0.6637,1
3362,[MAC2016] A2744cl  21083,00 14 25.037,-30 24 14.56,86.1316,Galaxy,246901.0,2.215,1
3363,[MRC2018] A2744  3472,00 14 16.7277,-30 24 32.600,86.14223,EmissionG,286978.0,5.76675,1
3364,[MAC2016] A2744cl  20621,00 14 23.348,-30 24 32.50,86.15952,Galaxy,286860.0,5.7353,1
3365,[MAC2016] A2744cl   2306,00 14 26.371,-30 22 51.48,86.172935,Galaxy,2983.0,0.01,1
3366,[MAC2016] A2744cl    337,00 14 23.642,-30 24 30.25,86.21584,Galaxy,81157.0,0.32,1
3367,[MAC2016] A2744cl    478,00 14 16.530,-30 24 31.20,86.2437,Galaxy,168109.0,0.885,1
3368,[MAC2016] A2744cl  21538,00 14 25.992,-30 23 56.45,86.28356,Galaxy,291502.0,7.4453,1
3369,[MRC2018] A2744  4375,00 14 23.6446,-30 24 30.325,86.2958,Galaxy,34675.0,0.1232,1
3370,[LFL2017] A2744 z6 144225,00 14 22.558,-30 24 37.70,86.33685,LensedG,287967.0,6.05,1
3371,[MAC2016] A2744cl  20522,00 14 17.448,-30 24 37.43,86.355675,Galaxy,227055.0,1.6913,1
3372,[MRC2018] A2744  3210,00 14 17.1969,-30 24 36.045,86.40509,EmissionG,276444.0,3.96784,1
3373,[MAC2016] A2744cl   1082,00 14 25.696,-30 24 03.56,86.417915,Galaxy,274550.0,3.77,1
3374,[MAC2016] A2744cl    253,00 14 20.649,-30 24 43.89,86.45915,Galaxy,60886.0,0.2287,1
3375,[MAC2016] A2744cl    976,00 14 25.471,-30 24 08.01,86.47132,Galaxy,194446.0,1.166,1
3376,[MAC2016] A2744cl    497,00 14 16.426,-30 24 30.65,86.496056,Galaxy,77972.0,0.305,1
3377,[MAC2016] A2744cl  20448,00 14 17.831,-30 24 39.60,86.61156,Galaxy,240192.0,2.01,1
3378,[MAC2016] A2744cl    280,00 14 20.423,-30 24 44.29,86.636375,Galaxy,79040.0,0.31,1
3379,[MRC2018] A2744  2754,00 14 21.4151,-30 24 42.569,86.64223,EmissionG,267772.0,3.2101,1
3380,[MAC2016] A2744cl  20362,00 14 18.889,-30 24 43.24,86.70963,Galaxy,218081.0,1.5175,1
3381,[MAC2016] A2744cl   1142,00 14 25.847,-30 24 00.88,86.71997,Galaxy,97861.0,0.4033,1
3382,[MAC2016] A2744cl    486,00 14 16.559,-30 24 32.10,86.81614,Galaxy,110104.0,0.47,1
3383,[BML2002] 1036,00 14 18.588,-30 21 53.00,86.82891,Galaxy,,,1
3384,[MAC2016] A2744cl  20358,00 14 18.940,-30 24 43.48,86.82934,Galaxy,252312.0,2.41,1
3385,[MAC2016] A2744cl    738,00 14 24.741,-30 24 19.65,86.83196,Galaxy,168109.0,0.885,1
3386,[MAC2016] A2744cl    244,00 14 19.786,-30 24 44.58,86.83998,Galaxy,241708.0,2.0533,1
3387,[MAC2016] A2744cl  20365,00 14 18.696,-30 24 42.93,86.86479,Galaxy,156075.0,0.781,1
3388,[MAC2016] A2744cl    324,00 14 18.004,-30 24 40.62,86.867485,Galaxy,91379.0,0.37,1
3389,[MAC2016] A2744cl    328,00 14 22.238,-30 24 39.91,86.934235,Galaxy,135979.0,0.631,1
3390,[MAC2016] A2744cl   2344,00 14 26.375,-30 22 49.18,86.952576,Galaxy,2983.0,0.01,1
3391,[KIS2018] A2744 34.1,00 14 22.428,-30 24 39.04,86.96657,EmissionG,274701.0,3.785,1
3392,[KIS2018] A2744 34.2,00 14 22.516,-30 24 38.61,86.97586,EmissionG,274701.0,3.785,1
3393,[BAE96] AC 118 180,00 14 15.9741,-30 22 08.411,87.00169,GtowardsCl,63110.0,0.2383,1
3394,[MAC2016] A2744cl  21248,00 14 25.507,-30 24 08.33,87.040726,Galaxy,191878.0,1.1345,1
3395,[MAT2017] Abell2744CLS 1706,00 14 26.4595,-30 22 52.122,87.06891,Galaxy,102878.0,0.43,1
3396,[MAC2016] A2744cl    699,00 14 24.710,-30 24 20.37,87.06893,Galaxy,2983.0,0.01,1
3397,[LBL2018] A2744 cluster 10,00 14 18.455,-30 24 42.50,87.11879,Galaxy,283407.0,4.966,1
3398,[MAC2016] A2744cl    261,00 14 20.238,-30 24 44.94,87.180244,Galaxy,83250.0,0.33,1
3399,[MAC2016] A2744cl    315,00 14 21.897,-30 24 41.57,87.18087,Galaxy,97230.0,0.4,1
3400,[MAC2016] A2744cl  20324,00 14 20.739,-30 24 44.50,87.183,Galaxy,241525.0,2.048,1
3401,[MAC2016] A2744cl    237,00 14 19.693,-30 24 44.88,87.19359,Galaxy,110104.0,0.47,1
3402,[MAC2016] A2744cl    343,00 14 18.076,-30 24 41.29,87.23251,Galaxy,99135.0,0.41,1
3403,[BML2002] 1071,00 14 14.505,-30 22 27.81,87.23795,Galaxy,,,1
3404,[MAC2016] A2744cl   2188,00 14 26.592,-30 22 57.76,87.24879,Galaxy,118621.0,0.5197,1
3405,[MAC2016] A2744cl  20549,00 14 23.041,-30 24 35.90,87.277245,Galaxy,272786.0,3.6045,1
3406,[MAC2016] A2744cl    697,00 14 15.316,-30 24 20.37,87.37326,Galaxy,68438.0,0.2616,1
3407,[MAC2016] A2744cl  20386,00 14 18.284,-30 24 42.29,87.45791,Galaxy,128306.0,0.58,1
3408,[MAC2016] A2744cl    686,00 14 15.377,-30 24 21.24,87.45865,Galaxy,270280.0,3.395,1
3409,[MAC2016] A2744cl   2566,00 14 17.482,-30 24 38.89,87.5373,Galaxy,250426.0,2.3385,1
3410,LEDA  138140,00 14 23.5,-30 24 33,87.58167,GtowardsCl,36904.0,0.131706,1
3411,[MAC2016] A2744cl    288,00 14 20.892,-30 24 44.70,87.61824,Galaxy,164250.0,0.8503,1
3412,[MAC2016] A2744cl    725,00 14 24.750,-30 24 20.68,87.65083,Galaxy,101017.0,0.42,1
3413,[BML2002]  778,00 14 17.441,-30 21 56.78,87.674,Galaxy,,,1
3414,[MAC2016] A2744cl    833,00 14 25.126,-30 24 15.63,87.700325,Galaxy,70321.0,0.27,1
3415,[MAC2016] A2744cl    515,00 14 16.050,-30 24 28.80,87.70818,EmissionG,269808.0,3.3585,1
3416,[MAC2016] A2744cl    416,00 14 16.908,-30 24 35.67,87.72146,Galaxy,280436.0,4.475,1
3417,[MRC2018] A2744  4204,00 14 23.6519,-30 24 31.973,87.734985,Galaxy,205093.0,1.309,1
3418,[MAC2016] A2744cl    393,00 14 17.268,-30 24 37.94,87.740486,Galaxy,253974.0,2.4765,1
3419,[MAC2016] A2744cl    375,00 14 17.843,-30 24 40.92,87.8049,Galaxy,209029.0,1.3677,1
3420,[MAC2016] A2744cl  20385,00 14 18.171,-30 24 42.27,87.8246,Galaxy,237199.0,1.929,1
3421,[MAC2016] A2744cl  20399,00 14 22.041,-30 24 41.69,87.83396,Galaxy,214168.0,1.45,1
3422,[MAC2016] A2744cl   1091,00 14 25.839,-30 24 03.28,87.84691,Galaxy,130915.0,0.597,1
3423,[MAC2016] A2744cl    327,00 14 21.812,-30 24 42.63,87.90719,Galaxy,79040.0,0.31,1
3424,[BML2002]  435,00 14 26.235,-30 23 53.63,87.9165,Galaxy,81157.0,0.32,1
3425,[MAC2016] A2744cl    226,00 14 20.099,-30 24 45.76,87.96056,Galaxy,257391.0,2.625,1
3426,[MAC2016] A2744cl  20339,00 14 18.631,-30 24 43.93,88.010864,Galaxy,193111.0,1.1495,1
3427,[MRC2018] A2744  3020,00 14 21.8124,-30 24 42.744,88.01794,Galaxy,188203.0,1.0912,1
3428,[MAC2016] A2744cl    598,00 14 15.748,-30 24 26.20,88.023384,Galaxy,83354.0,0.3305,1
3429,[MAC2016] A2744cl    245,00 14 18.857,-30 24 44.58,88.09268,Galaxy,40090.0,0.144,1
3430,[MAC2016] A2744cl    231,00 14 19.086,-30 24 45.06,88.1153,Galaxy,252909.0,2.4335,1
3431,[MAC2016] A2744cl    432,00 14 16.614,-30 24 34.05,88.128265,Galaxy,272605.0,3.5884,1
3432,[MAC2016] A2744cl    438,00 14 16.989,-30 24 36.70,88.16196,Galaxy,259819.0,2.7416,1
3433,[BML2002] 1136,00 14 26.310,-30 22 43.50,88.20478,Galaxy,77094.0,0.30091,1
3434,[MAC2016] A2744cl    358,00 14 22.708,-30 24 38.93,88.216896,Galaxy,155398.0,0.7755,1
3435,[MAC2016] A2744cl  20602,00 14 16.486,-30 24 33.22,88.26901,Galaxy,284518.0,5.185,1
3436,[MAC2016] A2744cl  20309,00 14 21.088,-30 24 45.03,88.29544,Galaxy,207248.0,1.3407,1
3437,[MAC2016] A2744cl  20323,00 14 18.720,-30 24 44.47,88.308235,Galaxy,250393.0,2.3373,1
3438,[MAC2016] A2744cl    679,00 14 15.324,-30 24 21.77,88.31283,Galaxy,272223.0,3.555,1
3439,[MAC2016] A2744cl   2255,00 14 26.616,-30 22 54.59,88.319405,Galaxy,287045.0,5.785,1
3440,[MAC2016] A2744cl    367,00 14 17.354,-30 24 39.07,88.3392,Galaxy,218221.0,1.52,1
3441,[MAC2016] A2744cl    381,00 14 22.939,-30 24 37.78,88.39104,Galaxy,208111.0,1.3537,1
3442,[MAC2016] A2744cl  20346,00 14 21.623,-30 24 43.77,88.40062,Galaxy,45432.0,0.165,1
3443,[BAE96] AC 118 122,00 14 13.280,-30 23 04.10,88.40962,GtowardsCl,77055.0,0.3007,1
3444,2dFGRS TGS360Z233,00 14 26.5566,-30 23 44.143,88.46003,GtowardsCl,77602.0,0.30327,1
3445,[MAC2016] A2744cl    760,00 14 25.098,-30 24 17.22,88.487854,Galaxy,84287.0,0.335,1
3446,[MAC2016] A2744cl    526,00 14 15.864,-30 24 27.99,88.50031,Galaxy,69987.0,0.2685,1
3447,[MAC2016] A2744cl   2298,00 14 26.485,-30 22 48.54,88.50264,Galaxy,169193.0,0.895,1
3448,[MRC2018] A2744  4933,00 14 25.0977,-30 24 17.246,88.503006,EmissionG,268309.0,3.2479,1
3449,[MAC2016] A2744cl    449,00 14 16.409,-30 24 32.89,88.50503,Galaxy,236822.0,1.9192,1
3450,[MAC2016] A2744cl    532,00 14 15.819,-30 24 27.55,88.512436,Galaxy,266752.0,3.1409,1
3451,[BML2002] 1112,00 14 13.928,-30 22 37.78,88.52264,Galaxy,,,1
3452,[MAC2016] A2744cl    436,00 14 16.630,-30 24 34.65,88.55007,EmissionG,272544.0,3.58308,1
3453,[MAC2016] A2744cl  20308,00 14 21.201,-30 24 45.05,88.555145,Galaxy,233217.0,1.8295,1
3454,[MAC2016] A2744cl   1097,00 14 25.918,-30 24 02.97,88.56609,Galaxy,2983.0,0.01,1
3455,[MAC2016] A2744cl    614,00 14 24.613,-30 24 23.60,88.571175,Galaxy,153227.0,0.7581,1
3456,[ORN2011] 003.562417-30.371666,00 14 14.980,-30 22 18.00,88.580505,Galaxy,71374.0,0.274732,1
3457,[MAC2016] A2744cl  20513,00 14 17.074,-30 24 37.74,88.62029,Galaxy,214168.0,1.45,1
3458,[MRC2018] A2744  4893,00 14 25.1730,-30 24 16.342,88.62718,Galaxy,76316.0,0.2973,1
3459,[MAC2016] A2744cl   2594,00 14 26.580,-30 22 51.88,88.63479,Galaxy,236640.0,1.9145,1
3460,[MAC2016] A2744cl    297,00 14 18.094,-30 24 42.87,88.676735,Galaxy,116998.0,0.51,1
3461,[MAC2016] A2744cl    235,00 14 18.832,-30 24 45.11,88.67753,Galaxy,59430.0,0.2225,1
3462,[MAC2016] A2744cl   1081,00 14 25.900,-30 24 03.59,88.68474,Galaxy,288544.0,6.232,1
3463,[MAC2016] A2744cl    362,00 14 17.232,-30 24 38.77,88.695526,Galaxy,183464.0,1.0382,1
3464,[BAE96] AC 118  32,00 14 15.330,-30 24 22.40,88.71801,GtowardsCl,139193.0,0.65331,1
3465,[BML2002]  532,00 14 16.354,-30 22 02.90,88.729324,Galaxy,,,1
3466,[MAC2016] A2744cl  20468,00 14 22.823,-30 24 38.88,88.763435,Galaxy,81997.0,0.324,1
3467,[MAC2016] A2744cl    645,00 14 15.354,-30 24 22.78,88.77954,Galaxy,139192.0,0.6533,1
3468,[MAC2016] A2744cl    299,00 14 17.808,-30 24 41.80,88.78024,Galaxy,280587.0,4.4973,1
3469,[ORN2011] 003.556417-30.380278,00 14 13.540,-30 22 49.00,88.78034,Galaxy,144097.0,0.6885,1
3470,[MAC2016] A2744cl    267,00 14 18.129,-30 24 43.14,88.811745,Galaxy,248457.0,2.268,1
3471,[MAC2016] A2744cl    264,00 14 19.595,-30 24 46.54,88.919044,Galaxy,87362.0,0.35,1
3472,[MAC2016] A2744cl    300,00 14 17.666,-30 24 41.34,88.963165,Galaxy,220951.0,1.57,1
3473,[MAC2016] A2744cl    236,00 14 21.005,-30 24 45.87,88.966034,Galaxy,202230.0,1.2684,1
3474,[MAC2016] A2744cl    380,00 14 23.028,-30 24 37.91,89.00562,Galaxy,258977.0,2.7,1
3475,[MAC2016] A2744cl    365,00 14 17.252,-30 24 39.23,89.006676,Galaxy,262082.0,2.86,1
3476,[BAE96] AC 118 173,00 14 16.3395,-30 22 02.686,89.00994,Star,-6.54,-2.2e-05,1
3477,[MAC2016] A2744cl    272,00 14 17.988,-30 24 42.81,89.02074,Galaxy,213238.0,1.4346,1
3478,[MAC2016] A2744cl  21306,00 14 25.824,-30 24 05.85,89.04499,Galaxy,217393.0,1.5053,1
3479,[MAC2016] A2744cl  20963,00 14 25.016,-30 24 19.25,89.09427,Galaxy,262226.0,2.8679,1
3480,[MAC2016] A2744cl  20599,00 14 16.384,-30 24 33.39,89.102135,Galaxy,217034.0,1.499,1
3481,[MAC2016] A2744cl    215,00 14 19.264,-30 24 46.37,89.12095,Galaxy,277340.0,4.07,1
3482,[BML2002] 1117,00 14 14.017,-30 22 34.21,89.186676,Galaxy,65808.0,0.25,1
3483,[MAC2016] A2744cl    516,00 14 24.211,-30 24 28.71,89.18779,Galaxy,269457.0,3.3319,1
3484,[BML2002]  769,00 14 17.050,-30 21 57.30,89.260216,GtowardsCl,76643.0,0.2988,1
3485,[LFL2017] A2744 z7  13225,00 14 17.033,-30 24 38.22,89.286354,Galaxy,291569.0,7.48,1
3486,[MAC2016] A2744cl  20617,00 14 16.272,-30 24 32.70,89.29305,Galaxy,278669.0,4.233,1
3487,[MAC2016] A2744cl   1005,00 14 25.807,-30 24 06.65,89.29344,Galaxy,257030.0,2.6085,1
3488,[LFL2017] A2744 z6  23168,00 14 21.874,-30 24 43.86,89.306496,LensedG,287423.0,5.89,1
3489,[MAC2016] A2744cl    211,00 14 20.672,-30 24 46.77,89.35496,Galaxy,236640.0,1.9145,1
3490,[MAC2016] A2744cl    206,00 14 20.406,-30 24 47.05,89.38104,Galaxy,209405.0,1.3735,1
3491,[MAC2016] A2744cl    536,00 14 16.120,-30 24 31.50,89.39516,Galaxy,81157.0,0.32,1
3492,[LFL2017] A2744 z6 116221,00 14 19.728,-30 24 47.14,89.423935,LensedG,287137.0,5.81,1
3493,[MAC2016] A2744cl    434,00 14 23.501,-30 24 35.13,89.42442,Galaxy,151373.0,0.7435,1
3494,[IKO2018] HFF1C-2040-4471,00 14 20.404,-30 24 47.10,89.43328,Galaxy_Candidate,286650.0,5.68,1
3495,[MAC2016] A2744cl  21053,00 14 25.280,-30 24 15.99,89.44478,Galaxy,262884.0,2.9045,1
3496,[MAC2016] A2744cl    387,00 14 23.390,-30 24 36.06,89.52502,Galaxy,81157.0,0.32,1
3497,[BML2002] 1187,00 14 15.275,-30 22 12.76,89.53419,Galaxy,,,1
3498,[LBL2018] A2744 cluster 27,00 14 19.870,-30 24 47.31,89.53878,Galaxy,286074.0,5.5349,1
3499,[MAC2016] A2744cl    214,00 14 20.051,-30 24 47.35,89.5512,Galaxy,174792.0,0.9485,1
3500,[MAC2016] A2744cl    415,00 14 16.578,-30 24 35.43,89.56294,Galaxy,264415.0,2.9935,1
3501,[BAE96] AC 118 148,00 14 13.726,-30 22 40.41,89.734245,GtowardsCl,79040.0,0.31,1
3502,[MAC2016] A2744cl  20265,00 14 20.920,-30 24 46.79,89.73515,Galaxy,245681.0,2.175,1
3503,[LFL2017] A2744 z6  33665,00 14 17.219,-30 24 39.87,89.77261,Galaxy,289237.0,6.47,1
3504,[MAC2016] A2744cl    296,00 14 18.200,-30 24 44.51,89.887535,Galaxy,208846.0,1.3649,1
3505,[MAC2016] A2744cl    827,00 14 25.436,-30 24 14.27,89.88929,Galaxy,14615.0,0.05,1
3506,[MAC2016] A2744cl    858,00 14 25.382,-30 24 15.15,89.9114,Galaxy,89040.0,0.3583,1
3507,[BML2002]  388,00 14 14.488,-30 24 12.05,89.913864,Galaxy,,,1
3508,[MAC2016] A2744cl  20252,00 14 20.855,-30 24 47.11,89.945206,Galaxy,271517.0,3.495,1
3509,[MAC2016] A2744cl    426,00 14 16.419,-30 24 34.68,89.964836,Galaxy,268899.0,3.2905,1
3510,[MAC2016] A2744cl    303,00 14 17.401,-30 24 41.18,90.04558,Galaxy,245990.0,2.185,1
3511,[MAC2016] A2744cl    618,00 14 24.694,-30 24 24.65,90.05881,Galaxy,189418.0,1.1053,1
3512,[MAC2016] A2744cl    247,00 14 18.092,-30 24 44.31,90.067635,Galaxy,246067.0,2.1875,1
3513,[MAC2016] A2744cl    301,00 14 18.008,-30 24 44.00,90.0821,Galaxy,209178.0,1.37,1
3514,[MAC2016] A2744cl  20811,00 14 15.393,-30 24 25.04,90.11577,Galaxy,276236.0,3.945,1
3515,[MAC2016] A2744cl    372,00 14 22.953,-30 24 39.69,90.20165,Galaxy,93352.0,0.38,1
3516,[MRC2018] A2744 M22,00 14 16.2512,-30 24 33.668,90.25585,EmissionG,277265.0,4.06119,1
3517,[MAC2016] A2744cl    316,00 14 22.213,-30 24 43.53,90.26239,Galaxy,76898.0,0.3,1
3518,[BAE96] AC 118 192,00 14 22.23,-30 21 52.1,90.30516,GtowardsCl,,,1
3519,[MAC2016] A2744cl    188,00 14 20.331,-30 24 48.03,90.315125,Galaxy,63512.0,0.24,1
3520,[MAC2016] A2744cl    186,00 14 19.947,-30 24 48.12,90.32393,Galaxy,212621.0,1.4245,1
3521,[MAC2016] A2744cl    262,00 14 18.234,-30 24 45.09,90.32971,Galaxy,79040.0,0.31,1
3522,[MAC2016] A2744cl    229,00 14 18.358,-30 24 45.52,90.350266,Galaxy,253893.0,2.4732,1
3523,[BML2002] 1026,00 14 22.314,-30 21 52.40,90.37017,Galaxy,,,1
3524,[MAC2016] A2744cl  20367,00 14 17.654,-30 24 42.85,90.43376,Galaxy,120882.0,0.5334,1
3525,[MAC2016] A2744cl    619,00 14 24.423,-30 24 28.30,90.55735,Galaxy,188963.0,1.1,1
3526,[MAC2016] A2744cl    485,00 14 24.175,-30 24 30.78,90.56278,Galaxy,156075.0,0.781,1
3527,[MAT2017] Abell2744CLS 4162,00 14 25.5108,-30 24 14.160,90.58172,Galaxy,79040.0,0.31,1
3528,[MAC2016] A2744cl    204,00 14 20.992,-30 24 47.56,90.61452,Galaxy,252763.0,2.4277,1
3529,[LBL2018] A2744 cluster 23,00 14 16.348,-30 24 34.94,90.66598,EmissionG,286105.0,5.54249,1
3530,[MAC2016] A2744cl    468,00 14 23.994,-30 24 32.57,90.674355,Galaxy,63512.0,0.24,1
3531,[MAC2016] A2744cl    180,00 14 19.745,-30 24 48.41,90.68777,Galaxy,236640.0,1.9145,1
3532,[MAC2016] A2744cl    273,00 14 17.900,-30 24 44.20,90.68826,LensedG,209178.0,1.37,1
3533,[MAC2016] A2744cl  20223,00 14 19.630,-30 24 48.37,90.71368,Galaxy,267553.0,3.195,1
3534,[MAC2016] A2744cl    279,00 14 17.478,-30 24 42.36,90.78402,Galaxy,262715.0,2.895,1
3535,[MAC2016] A2744cl  20218,00 14 19.662,-30 24 48.56,90.88192,Galaxy,256751.0,2.5959,1
3536,[MAC2016] A2744cl    175,00 14 19.805,-30 24 48.68,90.92959,Galaxy,275486.0,3.865,1
3537,[LFL2017] A2744 z6  23196,00 14 21.909,-30 24 45.47,90.976494,LensedG,287992.0,6.0576,1
3538,[MAC2016] A2744cl  20505,00 14 16.691,-30 24 38.00,91.09548,Galaxy,282386.0,4.7833,1
3539,[LBL2018] A2744 cluster 20,00 14 18.8625,-30 24 47.651,91.11142,Galaxy_Candidate,285062.0,5.301,1
3540,[MAC2016] A2744cl    195,00 14 18.860,-30 24 47.66,91.12605,Galaxy,179875.0,1.0,1
3541,[MRC2018] A2744 M36,00 14 18.7325,-30 24 47.376,91.13573,EmissionG,288131.0,6.10052,1
3542,[MAC2016] A2744cl    560,00 14 24.690,-30 24 26.15,91.14019,Galaxy,284507.0,5.1827,1
3543,[MAC2016] A2744cl    291,00 14 22.758,-30 24 41.84,91.150566,Galaxy,125961.0,0.565,1
3544,[BGS2006]  88,00 14 25.660,-30 24 12.60,91.15398,GtowardsCl,76156.0,0.29656,1
3545,[BAE96] AC 118  89,00 14 13.053,-30 23 30.49,91.163124,GtowardsCl,79040.0,0.31,1
3546,[MAC2016] A2744cl    313,00 14 22.950,-30 24 40.81,91.20259,Galaxy,69427.0,0.266,1
3547,[MAC2016] A2744cl    167,00 14 20.055,-30 24 49.02,91.218155,Galaxy,140409.0,0.6619,1
3548,[MAC2016] A2744cl    221,00 14 21.834,-30 24 46.01,91.24781,Galaxy,222475.0,1.599,1
3549,[MAC2016] A2744cl    463,00 14 15.996,-30 24 32.75,91.33026,Galaxy,226443.0,1.6785,1
3550,[MAT2017] Abell2744CLS 4166,00 14 25.6832,-30 24 12.526,91.34975,Galaxy,76898.0,0.3,1
3551,[BML2002]  509,00 14 12.990,-30 23 25.52,91.41792,Galaxy,,,1
3552,[MAC2016] A2744cl  20426,00 14 23.035,-30 24 40.56,91.4332,Galaxy,209502.0,1.375,1
3553,[MAC2016] A2744cl    615,00 14 24.935,-30 24 23.63,91.44337,Galaxy,278226.0,4.177,1
3554,[MAC2016] A2744cl  20533,00 14 16.481,-30 24 36.91,91.47318,Galaxy,278400.0,4.1988,1
3555,[MAC2016] A2744cl  20260,00 14 21.665,-30 24 46.88,91.55919,Galaxy,272543.0,3.583,1
3556,[MAC2016] A2744cl    213,00 14 18.450,-30 24 47.07,91.57628,Galaxy,137286.0,0.64,1
3557,[BGS2006]  36,00 14 18.140,-30 21 49.50,91.62476,GtowardsCl,75623.0,0.2941,1
3558,[MAC2016] A2744cl    174,00 14 20.688,-30 24 49.03,91.62802,Galaxy,97230.0,0.4,1
3559,[MAC2016] A2744cl  20228,00 14 21.170,-30 24 48.25,91.64622,Galaxy,286168.0,5.558,1
3560,[BIO2017] A2744I-4169624404,00 14 16.957,-30 24 40.40,91.667046,LensedG,286764.0,5.7098,1
3561,[MAC2016] A2744cl    711,00 14 25.245,-30 24 19.95,91.73368,Galaxy,263747.0,2.954,1
3562,[MAC2016] A2744cl    161,00 14 18.081,-30 24 46.02,91.75214,Galaxy,209055.0,1.3681,1
3563,[MRC2018] A2744  2407,00 14 19.7435,-30 24 49.479,91.7544,EmissionG,276931.0,4.02266,1
3564,[MRC2018] A2744  2674,00 14 17.8449,-30 24 45.112,91.77419,EmissionG,282065.0,4.72901,1
3565,[MAC2016] A2744cl    268,00 14 22.627,-30 24 43.22,91.79172,Galaxy,277965.0,4.1448,1
3566,[MAC2016] A2744cl    232,00 14 21.331,-30 24 48.04,91.79821,Galaxy,76898.0,0.3,1
3567,[MAC2016] A2744cl    271,00 14 22.698,-30 24 42.89,91.822945,Galaxy,275383.0,3.8542,1
3568,[MAC2016] A2744cl    947,00 14 25.833,-30 24 10.68,91.8306,Galaxy,276327.0,3.955,1
3569,[MAC2016] A2744cl    199,00 14 19.808,-30 24 49.59,91.83865,Galaxy,116492.0,0.507,1
3570,[MAC2016] A2744cl    227,00 14 22.021,-30 24 46.09,91.97408,Galaxy,101017.0,0.42,1
3571,[MAC2016] A2744cl    281,00 14 22.840,-30 24 42.32,92.00325,Galaxy,277856.0,4.1315,1
3572,[GBA2017] A2744-EL01,00 14 18.430,-30 24 47.50,92.05752,EmObj,,,1
3573,[MAC2016] A2744cl    480,00 14 15.758,-30 24 31.45,92.07986,Galaxy,292166.0,7.8101,1
3574,[MAC2016] A2744cl  20591,00 14 24.058,-30 24 33.72,92.08678,Galaxy,271391.0,3.4845,1
3575,[BML2002]  487,00 14 27.140,-30 23 22.00,92.09339,Galaxy,77449.0,0.30256,1
3576,[MAC2016] A2744cl    185,00 14 18.651,-30 24 48.17,92.11139,Galaxy,218583.0,1.5265,1
3577,[MAC2016] A2744cl    323,00 14 16.852,-30 24 40.24,92.12274,Galaxy,212467.0,1.422,1
3578,[BML2002]  469,00 14 27.029,-30 23 34.71,92.12495,Galaxy,76898.0,0.3,1
3579,[MAC2016] A2744cl    848,00 14 25.705,-30 24 13.51,92.17203,Galaxy,76898.0,0.3,1
