,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
251,Gaia DR2 5499644874511484288,06 28 55.4830,-54 22 53.273,739.82733,WhiteDwarf_Candidate,,,1
252,2MASS J06270249-5412210,06 27 02.4945,-54 12 21.042,740.56433,Star,32.035,0.000107,1
253,LEDA   88556,06 28 39.19,-54 31 23.8,742.40845,GtowardsCl,38956.0,0.139606,1
254,LEDA 2802266,06 26 53.6520,-54 35 07.044,744.35236,GtowardsCl,14988.0,0.05131,1
255,WINGS J062852.71-542010.5,06 28 52.712,-54 20 10.48,748.59357,GtowardsCl,14902.0,0.051,1
256,WINGS J062820.29-541343.6,06 28 20.306,-54 13 43.69,750.17065,EmissionG,17818.0,0.0613,1
257,WINGS J062611.23-542836.1,06 26 11.232,-54 28 36.06,750.1821,Galaxy,60684.0,0.2278,1
258,WINGS J062630.14-543247.3,06 26 30.1032,-54 32 47.724,750.5165,Galaxy,15295.0,0.05239,1
259,GDP ACO  3395 1,06 26 22.70,-54 31 42.6,755.9476,Radio,,,1
260,WINGS J062831.38-543303.1,06 28 31.395,-54 33 03.16,757.2125,EmissionG,30494.0,0.10746,1
261,WINGS J062726.25-541117.9,06 27 26.244,-54 11 17.85,761.33777,EmissionG,33577.0,0.11904,1
262,UCAC2   8187874,06 26 37.3751,-54 13 57.815,762.35944,Star,29.82,9.9e-05,1
263,2MASS J06261338-5418107,06 26 13.3845,-54 18 10.778,762.9899,Star,21.039,7e-05,1
264,ATPMN J062627.8-543304,06 26 27.89,-54 33 04.5,776.0024,cmRad,,,1
265,2MASX J06274051-5436497,06 27 40.5753,-54 36 49.851,776.2501,GtowardsCl,15539.0,0.05325,1
266,2MASX J06285986-5423036,06 28 59.8180,-54 23 03.397,776.74677,GtowardsCl,14068.0,0.04808,1
267,WINGS J062703.58-543619.3,06 27 03.6000,-54 36 19.296,779.0327,Galaxy,38709.0,0.13865,1
268,WINGS J062610.17-542933.0,06 26 10.1520,-54 29 33.072,781.5074,Galaxy,44913.0,0.16294,1
269,2MASX J06285975-5422126,06 28 59.8067,-54 22 12.264,782.0411,EmissionG,14627.0,0.05004,1
270,WINGS J062746.26-541104.7,06 27 46.2576,-54 11 04.632,784.6705,Galaxy,32431.0,0.11472,1
271,WINGS J062720.66-541057.7,06 27 20.6856,-54 10 57.648,785.66064,Galaxy,31622.0,0.11168,1
272,2MASX J06281523-5435230,06 28 15.2366,-54 35 23.257,785.7612,EmissionG,15390.0,0.052724,1
273,WINGS J062614.16-543048.1,06 26 14.1624,-54 30 48.096,786.2958,Galaxy,61211.0,0.23009,1
274,2MASX J06271967-5437006,06 27 19.6932,-54 37 00.783,789.0617,GtowardsCl,14504.0,0.04961,1
275,2MASX J06263244-5434010,06 26 32.4542,-54 34 00.848,790.312,GtowardsCl,15690.0,0.05378,1
276,WINGS J062618.92-541600.5,06 26 18.9122,-54 16 00.662,791.4949,GtowardsCl,13938.0,0.0476,1
277,WINGS J062901.62-542307.0,06 29 01.622,-54 23 07.25,792.19684,GtowardsCl,14576.0,0.0499,1
278,WINGS J062820.01-541251.0,06 28 20.030,-54 12 51.09,792.5524,GtowardsCl,13170.0,0.0449,1
279,WINGS J062850.34-543028.4,06 28 50.3928,-54 30 28.152,793.9415,Galaxy,48198.0,0.17607,1
280,WINGS J062844.81-541612.3,06 28 44.829,-54 16 12.52,795.2696,Galaxy,17112.0,0.0588,1
281,2MASX J06275225-5436526,06 27 52.2055,-54 36 52.402,795.91736,GtowardsCl,16127.0,0.05532,1
282,2MASX J06262079-5415319,06 26 20.8150,-54 15 31.750,796.3904,EmissionG,14221.0,0.048617,1
283,WINGS J062856.19-542847.3,06 28 56.2107,-54 28 47.255,796.8111,EmissionG,48251.0,0.1763,1
284,2MASX J06261111-5417291,06 26 11.1655,-54 17 29.094,799.8196,GtowardsCl,42832.0,0.15472,1
285,WINGS J062609.37-541755.6,06 26 09.3504,-54 17 55.824,801.2361,Galaxy,72493.0,0.27979,1
286,2MASS J06262478-5433139,06 26 24.7833,-54 33 13.910,801.9352,Star,19.002001,6.3e-05,1
287,WINGS J062754.48-541102.1,06 27 54.4656,-54 11 02.148,802.3665,Galaxy,14205.0,0.04856,1
288,WINGS J062652.29-543606.0,06 26 52.331,-54 36 05.99,802.49994,GtowardsCl,15511.0,0.05315,1
289,2MASX J06261214-5417071,06 26 12.0789,-54 17 07.196,803.8626,GtowardsCl,14757.0,0.0505,1
290,[DFJ2001] J062611.5-541714,06 26 11.5,-54 17 14,804.76733,GtowardsCl,14960.0,0.051211,1
291,2MASX J06290318-5423117,06 29 03.1281,-54 23 12.037,805.024,GtowardsCl,14544.0,0.04975,1
292,MCTH82 0626.7-5426 13,06 28.4,-54 35,806.6334,GtowardsCl,14985.0,0.0513,1
293,4B 960322,06 27.9,-54 37,807.02966,gammaBurst,,,1
294,TYC 8538-88-1,06 26 00.6260,-54 26 59.774,810.1829,Star,48.9,0.000163,1
295,WINGS J062814.67-541158.9,06 28 14.673,-54 11 58.79,814.08276,Galaxy,53335.0,0.197,1
296,WINGS J062722.53-543733.8,06 27 22.623,-54 37 32.86,818.1966,Seyfert,38761.0,0.13885,1
297,2MASX J06261752-5432261,06 26 17.4977,-54 32 26.032,818.369,GtowardsCl,15427.0,0.05285,1
298,WINGS J062811.56-541139.7,06 28 11.5896,-54 11 39.624,819.03827,Galaxy,21252.0,0.07359,1
299,2MASS J06285563-5429565,06 28 55.6363,-54 29 56.526,819.82214,Star,-9.74,-3.2e-05,1
300,LEDA 2802263,06 26 00.59,-54 27 38.5,819.9435,GtowardsCl,18153.0,0.062502,1
301,WINGS J062721.03-543734.8,06 27 21.062,-54 37 34.59,821.2548,EmissionG,38854.0,0.1392,1
302,WINGS J062905.34-542319.6,06 29 05.3518,-54 23 19.726,823.99884,GtowardsCl,14485.0,0.0495,1
303,WINGS J062904.59-542126.3,06 29 04.6032,-54 21 26.352,830.8414,Galaxy,30290.0,0.1067,1
304,EXSS 0625.2-5431,06 26.3,-54 33,836.48206,X,,,1
305,WINGS J062816.54-543615.6,06 28 16.5480,-54 36 15.372,836.91125,Galaxy,68931.0,0.26379,1
306,6dFGS gJ062558.5-542745,06 25 58.4,-54 27 44,839.81274,GtowardsCl,18263.0,0.062893,1
307,LEDA   88510,06 26 40.2076,-54 12 03.674,841.84143,GtowardsCl,15623.0,0.053544,1
308,WINGS J062604.69-541744.8,06 26 04.6840,-54 17 44.795,842.681,EmissionG,42837.0,0.1547,1
309,2MASX J06260751-5431031,06 26 07.518,-54 31 03.18,843.7426,EmissionG,29508.0,0.103788,1
310,TYC 8539-573-1,06 29 07.7982,-54 24 37.518,845.176,Star,21.12,7e-05,1
311,2MASX J06282328-5435550,06 28 23.2274,-54 35 55.034,848.7147,GtowardsCl,15061.0,0.05157,1
312,1E 0625.0-5417,06 26.0,-54 19,850.2178,X,,,1
313,WINGS J062620.73-543348.9,06 26 20.742,-54 33 48.94,851.5518,EmissionG,38429.0,0.1376,1
314,WINGS J062853.32-541620.6,06 28 53.307,-54 16 20.90,851.94556,Galaxy,41158.0,0.14816,1
315,WINGS J062805.81-541041.9,06 28 05.816,-54 10 41.96,852.09607,Galaxy,26514.0,0.0927,1
316,LEDA   19029,06 25 57.0335,-54 27 50.338,852.9893,LINER,17532.0,0.0603,1
317,2MASX J06285727-5417166,06 28 57.2552,-54 17 16.786,853.5044,GtowardsCl,15518.0,0.05317,1
318,WINGS J062605.06-541704.3,06 26 05.060,-54 17 04.47,858.50714,EmissionG,31824.0,0.1124,1
319,TYC 8539-846-1,06 26 52.9062,-54 37 11.060,859.98486,Star,-7.193,-2.4e-05,1
320,WINGS J062603.42-541726.2,06 26 03.4248,-54 17 26.304,860.86346,Galaxy,71176.0,0.27384,1
321,WINGS J062824.86-543601.1,06 28 24.858,-54 36 01.08,861.45984,GtowardsCl,14868.0,0.0509,1
322,WINGS J062602.42-543020.9,06 26 02.4116,-54 30 20.916,863.0181,GtowardsCl,15999.0,0.0549,1
323,2MASX J06261051-5432261,06 26 10.4982,-54 32 26.417,867.2552,GtowardsCl,15925.0,0.05461,1
324,WINGS J062553.46-542651.8,06 25 53.4648,-54 26 51.757,869.5801,EmissionG,18034.0,0.0621,1
325,WINGS J062634.37-541203.0,06 26 34.389,-54 12 02.98,870.4373,LINER,2924.0,0.0098,1
326,2MASX J06290981-5425597,06 29 09.8465,-54 25 59.748,870.45056,GtowardsCl,14476.0,0.04951,1
327,2MASX J06282040-5436380,06 28 20.3632,-54 36 38.311,873.0191,GtowardsCl,14533.0,0.04971,1
328,WINGS J062551.40-542517.9,06 25 51.3880,-54 25 17.877,874.10126,EmissionG,60954.0,0.229,1
329,TYC 8535-832-1,06 29 09.2222,-54 21 01.580,875.2739,Star,6.58,2.2e-05,1
330,LEDA   88511,06 26 40.2792,-54 11 24.000,875.4702,GtowardsCl,16904.0,0.05807,1
331,WINGS J062745.03-543825.4,06 27 45.041,-54 38 25.43,875.8804,Galaxy,17770.0,0.0611,1
332,WINGS J062905.30-542901.6,06 29 05.3040,-54 29 01.644,876.04425,Galaxy,36657.0,0.13076,1
333,WINGS J062849.78-541455.8,06 28 49.8000,-54 14 55.932,876.2537,Galaxy,82639.0,0.32707,1
334,WINGS J062605.23-543137.4,06 26 05.2248,-54 31 37.632,878.5203,Galaxy,60886.0,0.2287,1
335,WINGS J062553.74-542016.7,06 25 53.7432,-54 20 16.692,879.06494,Galaxy,24850.0,0.08663,1
336,WINGS J062609.81-543238.5,06 26 09.7392,-54 32 38.400,879.6361,Galaxy,267390.0,3.18383,1
337,WINGS J062619.55-543419.1,06 26 19.5625,-54 34 19.148,879.992,Galaxy,36316.0,0.1295,1
338,WINGS J062654.07-541019.4,06 26 54.0936,-54 10 19.344,880.45123,Galaxy,24175.0,0.08417,1
339,WINGS J062553.98-542759.5,06 25 54.0024,-54 27 59.508,880.9099,Galaxy,64714.0,0.24522,1
340,WINGS J062633.03-541158.4,06 26 33.0336,-54 11 58.380,881.0151,Galaxy,36139.0,0.12878,1
341,WINGS J062749.53-540929.1,06 27 49.5336,-54 09 29.052,883.81647,Galaxy,59812.0,0.22412,1
342,WINGS J062914.26-542326.8,06 29 14.2944,-54 23 26.916,901.719,Galaxy,61358.0,0.23072,1
343,WINGS J062655.80-540947.8,06 26 55.8000,-54 09 47.844,904.61176,Galaxy,13619.0,0.04651,1
344,2MASX J06275116-5409066,06 27 51.1485,-54 09 07.082,908.05554,GtowardsCl,14484.0,0.04954,1
345,2MASX J06290935-5428587,06 29 09.3450,-54 28 58.808,908.2559,GtowardsCl,17314.0,0.05952,1
346,WINGS J062910.34-542838.7,06 29 10.3584,-54 28 38.676,910.249,Galaxy,36822.0,0.13139,1
347,GALEX J062546.6-542356,06 25 46.5624,-54 23 56.692,912.8211,WhiteDwarf_Candidate,,,1
348,WINGS J062857.88-543240.3,06 28 57.890,-54 32 40.34,919.3135,GtowardsCl,15511.0,0.0532,1
349,TCG ACO  3395  97a,06 25 51.6500,-54 18 55.321,920.469,GtowardsCl,56792.0,0.211373,1
350,WINGS J062917.00-542437.8,06 29 17.0496,-54 24 37.980,925.88477,Galaxy,58460.0,0.21839,1
351,WINGS J062558.44-541626.6,06 25 58.456,-54 16 26.62,927.4504,GtowardsCl,14945.0,0.0512,1
352,WINGS J062706.05-540855.3,06 27 06.0504,-54 08 55.320,928.9602,Galaxy,24095.0,0.08388,1
353,WINGS J062739.48-540831.4,06 27 39.4848,-54 08 31.380,929.5261,Galaxy,31520.0,0.1113,1
354,WINGS J062607.43-541420.1,06 26 07.4112,-54 14 20.112,932.77167,Galaxy,55446.0,0.20575,1
355,WINGS J062916.49-542127.6,06 29 16.5048,-54 21 27.576,933.063,Galaxy,14062.0,0.04806,1
356,WINGS J062602.74-543247.4,06 26 02.7456,-54 32 47.220,934.43115,Galaxy,81048.0,0.31948,1
357,2MASX J06263162-5436560,06 26 31.6055,-54 36 55.722,934.5126,GtowardsCl,13965.0,0.04772,1
358,2MASX J06255123-5418222,06 25 51.2473,-54 18 22.356,935.2046,GtowardsCl,15962.0,0.05474,1
359,LEDA  138913,06 27 14.5467,-54 08 33.786,935.51843,GtowardsCl,15979.0,0.0548,1
360,2MASX J06280403-5438519,06 28 04.0331,-54 38 51.507,938.3772,GtowardsCl,21274.0,0.07367,1
361,WINGS J062647.41-540941.0,06 26 47.4192,-54 09 41.040,938.4585,Galaxy,74072.0,0.28698,1
362,WINGS J062803.07-543855.0,06 28 03.097,-54 38 55.27,939.5111,Galaxy,15380.0,0.05269,1
363,WINGS J062707.90-543917.1,06 27 07.9200,-54 39 17.028,940.91754,Galaxy,46651.0,0.16986,1
364,WINGS J062902.96-541534.2,06 29 02.9633,-54 15 34.201,948.39075,Galaxy,42788.0,0.1545,1
365,UCAC2   8188062,06 29 14.9374,-54 28 42.406,949.4281,Star,181.97,0.000607,1
366,WINGS J062849.56-541259.8,06 28 49.555,-54 12 59.91,951.0452,EmissionG,42831.0,0.1547,1
367,WINGS J062845.89-543530.4,06 28 45.888,-54 35 31.43,951.4775,EmissionG,41086.0,0.1479,1
368,WINGS J062556.55-541606.8,06 25 56.5920,-54 16 06.636,951.5127,Galaxy,51359.0,0.18889,1
369,2MASX J06290796-5431187,06 29 07.9137,-54 31 18.678,952.2182,GtowardsCl,36615.0,0.1306,1
370,UCAC4 178-008297,06 25 44.9295,-54 27 56.170,956.4552,SB*,27.349968,9.1e-05,1
371,WINGS J062831.08-543723.5,06 28 31.1160,-54 37 23.628,960.2983,Galaxy,39081.0,0.14009,1
372,2MASX J06273567-5440047,06 27 35.6384,-54 40 04.719,967.52563,GtowardsCl,16106.0,0.055248,1
373,2MASX J06263440-5409590,06 26 34.4056,-54 09 59.126,974.76984,GtowardsCl,13300.0,0.04539,1
374,WINGS J062751.43-543957.9,06 27 51.438,-54 39 58.01,976.1928,GtowardsCl,15320.0,0.0525,1
375,TCG ACO  3395  15b,06 25 42.68,-54 28 06.2,977.9422,GtowardsCl,29449.0,0.103568,1
376,2MASS J06253909-5423589,06 25 39.0969,-54 23 58.905,978.002,Star,17.315001,5.8e-05,1
377,LEDA   88562,06 29 08.4540,-54 32 05.115,978.5451,EmissionG,36431.0,0.129896,1
378,WINGS J062821.11-543834.5,06 28 21.1384,-54 38 34.425,978.72296,Seyfert,14121.0,0.0483,1
379,WINGS J062634.77-540950.6,06 26 34.7760,-54 09 50.652,980.4443,GtowardsCl,14487.0,0.04955,1
380,3B 930925,06 27.9,-54 40,982.4296,gammaBurst,,,1
381,WINGS J062618.64-543631.8,06 26 18.6496,-54 36 31.602,982.90216,GtowardsCl,14622.0,0.05,1
382,WINGS J062822.62-543833.4,06 28 22.6512,-54 38 33.504,983.83606,Galaxy,32867.0,0.11636,1
383,MCTH82 0626.7-5426 14,06 29.4,-54 24,985.83215,GtowardsCl,14302.0,0.0489,1
384,LEDA  138860,06 25 42.3,-54 28 26,986.2828,Galaxy,,,1
385,WINGS J062858.10-541330.7,06 28 58.102,-54 13 30.77,986.41125,GtowardsCl,75012.0,0.29129,1
386,WINGS J062916.11-543008.5,06 29 16.1280,-54 30 08.460,988.0286,Galaxy,12669.0,0.04319,1
387,TYC 8539-422-1,06 29 21.1509,-54 27 58.889,989.93085,Star,36.09,0.00012,1
388,WINGS J062802.27-543952.0,06 28 02.2824,-54 39 51.984,991.83887,Galaxy,17418.0,0.05989,1
389,UCAC4 177-007928,06 26 16.5825,-54 36 32.176,994.9909,Eruptive*,-74.99,-0.00025,1
390,WINGS J062553.71-543247.9,06 25 53.7384,-54 32 47.832,1000.4467,Galaxy,36223.0,0.1291,1
391,WINGS J062909.97-541533.9,06 29 09.9864,-54 15 34.200,1000.969,Galaxy,15420.0,0.05283,1
392,WINGS J062743.24-540717.6,06 27 43.2432,-54 07 17.652,1005.98975,Galaxy,60722.0,0.228,1
393,WINGS J062535.81-542500.1,06 25 35.8080,-54 24 59.580,1008.39557,Galaxy,36406.0,0.1298,1
394,WINGS J062747.83-540719.8,06 27 47.8272,-54 07 19.812,1008.8891,Galaxy,54953.0,0.2037,1
395,WINGS J062541.60-541838.3,06 25 41.570,-54 18 38.38,1009.3842,Galaxy,17336.0,0.0596,1
396,2MASX J06274443-5407097,06 27 44.440,-54 07 09.70,1015.05176,GtowardsCl,14619.0,0.05001,1
397,WINGS J062559.38-541333.7,06 25 59.398,-54 13 33.79,1016.62524,EmissionG,61922.0,0.23314,1
398,WINGS J062555.89-541406.5,06 25 55.8651,-54 14 06.468,1021.8671,EmissionG,52908.0,0.1952,1
399,2MASS J06261918-5437258,06 26 19.1800,-54 37 25.892,1022.2116,Star,38.712002,0.000129,1
400,UCAC2   7930409,06 27 33.4164,-54 41 02.303,1024.5016,Star,24.186292,8.1e-05,1
401,2MASX J06271941-5406586,06 27 19.4510,-54 06 58.259,1024.8362,GtowardsCl,17040.0,0.05855,1
402,2MASX J06292701-5427027,06 29 27.0384,-54 27 02.992,1028.5071,GtowardsCl,14464.0,0.04947,1
403,LEDA  138938,06 28 33.97,-54 38 31.2,1030.5685,GtowardsCl,27045.0,0.094675,1
404,2MASX J06290027-5412416,06 29 00.2821,-54 12 41.676,1032.7714,GtowardsCl,14676.0,0.05021,1
405,CD-54  1451,06 29 29.3354,-54 24 46.739,1033.4047,**,,,1
406,TYC 8539-295-2,06 29 29.3671,-54 24 47.897,1033.7323,Star,,,1
407,TYC 8539-267-1,06 29 23.6161,-54 29 30.319,1036.1177,Star,35.34,0.000118,1
408,WINGS J062719.93-544110.6,06 27 19.935,-54 41 10.55,1037.1102,Galaxy,80281.0,0.3158,1
409,WINGS J062632.74-543906.5,06 26 32.7408,-54 39 06.480,1040.874,Galaxy,48277.0,0.17639,1
410,Gaia DR3 5496642490509541248,06 29 29.6882,-54 25 47.720,1040.9198,Galaxy,,,1
411,WINGS J062540.66-541718.0,06 25 40.6728,-54 17 18.060,1045.1011,Galaxy,54912.0,0.20353,1
412,WINGS J062658.24-540707.4,06 26 58.2384,-54 07 07.464,1050.754,Galaxy,40013.0,0.1437,1
413,WINGS J062913.17-543327.6,06 29 13.1976,-54 33 27.720,1056.5532,Galaxy,48657.0,0.17792,1
414,WINGS J062922.01-541654.2,06 29 22.0347,-54 16 54.293,1058.5614,EmissionG,13518.0,0.0462,1
415,2MASS J06254789-5433235,06 25 47.8960,-54 33 23.536,1062.464,Star,13.060778,4.4e-05,1
416,TYC 8538-660-1,06 26 08.2562,-54 36 58.642,1062.9791,Star,14.73,4.9e-05,1
417,TYC 8535-1813-1,06 27 59.5839,-54 06 43.404,1064.2758,Star,58.99,0.000197,1
418,2MASS J06252908-5424566,06 25 29.0894,-54 24 56.638,1066.7906,Star,15.081338,5e-05,1
419,WINGS J062844.85-543810.8,06 28 44.8797,-54 38 10.616,1067.5219,Galaxy,21522.0,0.0746,1
420,LEDA 2802275,06 28 08.8,-54 41 01,1074.3123,Galaxy,,,1
421,WINGS J062739.09-540605.5,06 27 39.0912,-54 06 05.544,1074.7401,Galaxy,65947.0,0.25061,1
