,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
235,ATO J137.3484+10.8842,09 09 23.6,+10 53 03,366.07236,Variable*,,,1
236,SDSS J090850.00+105556.1,09 08 50.006,+10 55 56.18,368.74405,Galaxy,46027.0,0.16737,1
237,[RGD2013] J090911.68+110443.61,09 09 11.6816,+11 04 43.618,371.92084,GtowardsCl,47778.0,0.17438,1
238,[RGD2013] J090907.627+110436.982,09 09 07.621,+11 04 37.02,372.59607,Galaxy,46156.0,0.16789,1
239,[RGD2013] J090856.922+110331.967,09 08 56.9222,+11 03 31.941,379.3813,GtowardsCl,45073.0,0.16357,1
240,[RGD2013] J090856.335+110327.394,09 08 56.3334,+11 03 27.372,381.19983,GtowardsCl,44539.0,0.16146,1
241,SDSS J090852.04+110222.5,09 08 52.044,+11 02 22.58,381.66635,Galaxy,45399.0,0.16487,1
242,NVSS J090931+105410,09 09 31.710,+10 54 12.17,381.96057,Radio,,,1
243,SDSS J090850.34+110146.1,09 08 50.3480,+11 01 46.285,382.18402,GtowardsCl,45178.0,0.16399,1
244,DES J090937.57+105640.7,09 09 37.5767,+10 56 40.730,382.8689,GtowardsCl,,,1
245,SDSS J090919.27+110443.0,09 09 19.2716,+11 04 43.076,383.4829,GtowardsCl,45178.0,0.16399,1
246,[RGD2013] J090854.289+110306.768,09 08 54.291,+11 03 06.57,385.82272,GtowardsCl,48894.0,0.17888,1
247,[RGD2013] J090847.021+105950.425,09 08 47.0169,+10 59 50.402,386.22635,GtowardsCl,45377.0,0.16478,1
248,SDSS J090848.44+110101.2,09 08 48.443,+11 01 01.27,387.1166,Galaxy,44035.0,0.15946,1
249,SDSS J090855.31+105340.3,09 08 55.312,+10 53 40.34,388.1337,Galaxy,69257.0,0.26524,1
250,[RGD2013] J090913.811+110500.922,09 09 13.8105,+11 05 00.894,389.2385,GtowardsCl,45618.0,0.16574,1
251,[RGD2013] J090859.861+110414.773,09 08 59.8628,+11 04 14.811,391.46146,GtowardsCl,45484.0,0.16521,1
252,SDSS J090908.57+110459.8,09 09 08.579,+11 04 59.87,392.5889,Galaxy,52798.0,0.19479,1
253,SDSS J090936.67+110123.9,09 09 36.6773,+11 01 23.990,392.71777,GtowardsCl,48684.0,0.17803,1
254,SDSS J090903.95+105214.6,09 09 03.958,+10 52 14.62,398.73398,Galaxy,45457.0,0.1651,1
255,SDSS J090927.08+110410.8,09 09 27.083,+11 04 10.86,399.5834,Galaxy,45766.0,0.16633,1
256,2MASS J09084631+1056510,09 08 46.3027,+10 56 50.542,401.7563,Low-Mass*,64.891,0.000216,1
257,SDSS J090938.92+110023.5,09 09 38.9275,+11 00 23.603,401.9985,Galaxy,45693.0,0.16604,1
258,SDSS J090937.09+110134.1,09 09 37.091,+11 01 34.17,402.70032,Galaxy,85776.0,0.34223,1
259,SDSS J090847.50+110112.5,09 08 47.5034,+11 01 12.659,404.29834,GtowardsCl,44830.0,0.16261,1
260,SDSS J090934.39+105423.2,09 09 34.396,+10 54 23.27,404.92294,Galaxy,110816.0,0.47404,1
261,SDSS J090919.11+110507.1,09 09 19.118,+11 05 07.16,406.2959,Galaxy,,,1
262,[RGD2013] J090914.116+110518.707,09 09 14.118,+11 05 18.67,407.20734,Galaxy,47888.0,0.17482,1
263,SDSS J090940.27+105753.3,09 09 40.273,+10 57 53.37,407.8668,GtowardsCl,45560.0,0.16551,1
264,[RGD2013] J090932.813+105350.784,09 09 32.8161,+10 53 50.773,408.48486,Galaxy,46210.0,0.1681,1
265,SDSS J090908.68+105147.7,09 09 08.689,+10 51 47.73,408.56177,Galaxy,45158.0,0.16391,1
266,[RGD2013] J090852.415+110313.679,09 08 52.4138,+11 03 13.600,410.50317,GtowardsCl,44992.0,0.16325,1
267,SDSS J090939.10+110048.6,09 09 39.102,+11 00 48.62,412.06534,Galaxy,78509.0,0.30751,1
268,SDSS J090932.32+110326.0,09 09 32.322,+11 03 26.03,412.22018,Galaxy,79008.0,0.30985,1
269,[RGD2013] J090846.887+110117.148,09 08 46.875,+11 01 17.05,414.53015,GtowardsCl,45093.0,0.16365,1
270,[RGD2013] J090848.580+110206.937,09 08 48.568,+11 02 06.78,415.19327,GtowardsCl,44258.0,0.16034,1
271,[RGD2013] J090931.093+110347.520,09 09 31.092,+11 03 47.40,415.69604,Galaxy,69409.0,0.26592,1
272,[RGD2013] J090927.121+110429.893,09 09 27.1191,+11 04 29.905,416.13177,GtowardsCl,45094.0,0.16366,1
273,[RGD2013] J090910.717+110528.069,09 09 10.711,+11 05 28.04,417.0719,Galaxy,52701.0,0.19439,1
274,2MASS J09093535+1102459,09 09 35.3506,+11 02 46.003,419.2177,Low-Mass*,16.754,5.6e-05,1
275,SDSS J090929.85+105253.9,09 09 29.852,+10 52 53.90,422.05307,Galaxy,58663.0,0.21925,1
276,3XMM J090854.2+110353,09 08 54.0876,+11 03 53.737,422.6238,LINER,45027.0,0.16339,1
277,SDSS J090940.89+105951.6,09 09 40.899,+10 59 51.68,422.80383,GtowardsCl,44669.0,0.16197,1
278,SDSS J090937.18+105449.0,09 09 37.187,+10 54 49.08,423.95743,Galaxy,45251.0,0.16428,1
279,SDSS J090941.59+105859.8,09 09 41.5988,+10 58 59.833,426.45706,GtowardsCl,49493.0,0.1813,1
280,[RGD2013] J090941.108+110003.601,09 09 41.1099,+11 00 03.601,428.24838,QSO,45963.0,0.167115,1
281,SDSS J090844.00+105949.1,09 08 44.009,+10 59 49.14,429.46918,Galaxy,46027.0,0.16737,1
282,SDSS J090850.20+110306.2,09 08 50.2011,+11 03 06.331,430.11066,Galaxy,49187.0,0.18006,1
283,SDSS J090850.30+110308.3,09 08 50.305,+11 03 08.38,430.25055,Galaxy,49251.0,0.18032,1
284,SDSS J090917.26+105126.6,09 09 17.2688,+10 51 26.628,430.66162,Galaxy,34408.0,0.12219,1
285,[RGD2013] J090853.551+110358.321,09 08 53.5466,+11 03 58.273,431.25308,Galaxy,45028.0,0.1634,1
286,SDSS J090941.50+105701.1,09 09 41.5135,+10 57 01.159,433.93015,GtowardsCl,45846.0,0.16665,1
287,SDSS J090916.40+105119.1,09 09 16.407,+10 51 19.15,436.28085,Galaxy,71323.0,0.2745,1
288,SDSS J090925.49+110506.2,09 09 25.494,+11 05 06.28,436.96194,Galaxy,68713.0,0.26282,1
289,SDSS J090842.97+105910.2,09 08 42.979,+10 59 10.27,439.32693,Galaxy,49431.0,0.18105,1
290,[RGD2013] J090941.225+105621.983,09 09 41.214,+10 56 22.01,439.57004,Galaxy,45763.0,0.16632,1
291,SDSS J090846.61+105455.5,09 08 46.6189,+10 54 55.595,440.86667,Galaxy,69445.0,0.26608,1
292,[RGD2013] J090904.228+110537.500,09 09 04.226,+11 05 37.46,443.3711,Galaxy,45962.0,0.16711,1
293,TYC  815-333-1,09 09 06.9428,+10 51 16.747,443.43497,Star,21.09,7e-05,1
294,[RGD2013] J090929.545+105220.459,09 09 29.5428,+10 52 20.483,446.7222,Galaxy,46271.0,0.16834,1
295,SDSS J090937.07+105403.1,09 09 37.075,+10 54 03.17,448.4848,Galaxy,,,1
296,SDSS J090923.56+105128.6,09 09 23.5701,+10 51 28.680,452.58353,Galaxy,48499.0,0.17728,1
297,[RGD2013] J090919.451+110553.592,09 09 19.4478,+11 05 53.593,452.6304,GtowardsCl,52724.0,0.19448,1
298,SDSS J090927.27+110510.6,09 09 27.273,+11 05 10.68,452.74796,Galaxy,44421.0,0.16099,1
299,[RGD2013] J090923.760+110537.534,09 09 23.761,+11 05 37.42,455.52637,Galaxy,45173.0,0.16397,1
300,SDSS J090852.33+110418.6,09 08 52.3351,+11 04 18.789,458.4374,GtowardsCl,45175.0,0.16398,1
301,[RGD2013] J090857.276+110514.137,09 08 57.2744,+11 05 14.148,461.84552,GtowardsCl,45325.0,0.16457,1
302,SDSS J090924.00+110543.7,09 09 24.006,+11 05 43.78,462.75293,Galaxy,46313.0,0.16851,1
303,[RGD2013] J090843.492+110123.736,09 08 43.4808,+11 01 23.693,463.22864,Galaxy,44975.0,0.16319,1
304,SDSS J090841.59+105721.2,09 08 41.5974,+10 57 21.313,463.4424,Galaxy,47473.0,0.17315,1
305,SDSS J090900.20+105125.9,09 09 00.1978,+10 51 25.903,464.18213,Galaxy,44868.0,0.16276,1
306,[RGD2013] J090847.728+110316.343,09 08 47.7214,+11 03 16.292,464.84564,GtowardsCl,43707.0,0.15817,1
307,SDSS J090903.26+105106.7,09 09 03.261,+10 51 06.79,466.41476,Galaxy,45029.0,0.1634,1
308,SDSS J090931.58+110447.7,09 09 31.581,+11 04 47.74,467.39276,Galaxy,77350.0,0.3021,1
309,[MKB2002] J090847.69+110320.0,09 08 47.69,+11 03 20.0,467.48602,GtowardsCl,22643.0,0.07861,1
310,[RGD2013] J090914.937+110618.541,09 09 14.936,+11 06 18.53,467.686,Galaxy,49148.0,0.1799,1
311,[RGD2013] J090940.638+105444.964,09 09 40.6405,+10 54 44.966,469.96292,Galaxy,45935.0,0.167,1
312,[RGD2013] J090859.185+105126.173,09 08 59.1831,+10 51 26.099,470.1337,Galaxy,34389.0,0.12212,1
313,SDSS J090852.19+110432.9,09 08 52.192,+11 04 32.92,470.56238,Galaxy,44727.0,0.1622,1
314,SDSS J090847.57+110322.9,09 08 47.577,+11 03 22.92,470.5956,Galaxy,,,1
315,[RGD2013] J090851.330+105242.095,09 08 51.324,+10 52 42.18,470.62827,Galaxy,49591.0,0.1817,1
316,SDSS J090940.71+110222.9,09 09 40.716,+11 02 22.93,472.75262,Galaxy,60549.0,0.22726,1
317,[RGD2013] J090841.809+105620.219,09 08 41.8025,+10 56 20.197,473.7177,GtowardsCl,45044.0,0.16346,1
318,SDSS J090941.14+105447.5,09 09 41.148,+10 54 47.58,475.2743,GtowardsCl,45480.0,0.16519,1
319,[RGD2013] J090909.498+105038.866,09 09 09.492,+10 50 38.88,475.47476,Galaxy,47830.0,0.17459,1
320,SDSS J090847.06+105338.8,09 08 47.0728,+10 53 38.871,477.88702,GtowardsCl,48580.0,0.17761,1
321,SDSS J090859.61+110549.7,09 08 59.617,+11 05 49.70,478.203,Galaxy,45092.0,0.16365,1
322,[RGD2013] J090941.318+110224.323,09 09 41.316,+11 02 24.45,481.20798,Galaxy,45541.0,0.16543,1
323,[RGD2013] J090845.960+105348.696,09 08 45.951,+10 53 48.53,485.3308,Galaxy,58501.0,0.21856,1
324,SDSS J090928.34+110539.4,09 09 28.342,+11 05 39.48,485.56732,Galaxy,47499.0,0.17326,1
325,SDSS J090854.12+110513.7,09 08 54.126,+11 05 13.77,486.00073,Galaxy,48573.0,0.17758,1
326,SDSS J090850.81+110437.2,09 08 50.813,+11 04 37.28,487.10394,Galaxy,105162.0,0.44244,1
327,SDSS J090938.93+105334.7,09 09 38.933,+10 53 34.72,487.48544,Galaxy,47718.0,0.17414,1
328,SDSS J090927.38+105114.9,09 09 27.384,+10 51 14.97,487.62436,Galaxy,98040.0,0.40424,1
329,SDSS J090945.69+105741.0,09 09 45.7047,+10 57 41.107,488.68494,GtowardsCl,48615.0,0.17775,1
330,SDSS J090945.95+105807.9,09 09 45.9568,+10 58 08.013,490.32004,Galaxy,34311.0,0.12182,1
331,SDSS J090940.18+110313.0,09 09 40.189,+11 03 13.04,492.74454,Galaxy,68886.0,0.26359,1
332,DES J090900.88+105050.4,09 09 00.8824,+10 50 50.409,493.31873,GtowardsCl,,,1
333,SDSS J090857.88+110557.0,09 08 57.881,+11 05 57.02,495.62067,Galaxy,45019.0,0.16336,1
334,SDSS J090841.25+110129.3,09 08 41.258,+11 01 29.31,495.74976,Galaxy,44108.0,0.15975,1
335,SDSS J090858.85+105059.9,09 08 58.8527,+10 50 59.914,495.96152,BrightestCG,45016.0,0.16335,1
336,SDSS J090848.28+110414.1,09 08 48.2847,+11 04 14.223,496.32394,GtowardsCl,45470.0,0.16515,1
337,SDSS J090848.68+110423.6,09 08 48.680,+11 04 23.68,498.74844,Galaxy,115455.0,0.50088,1
338,SDSS J090901.42+110623.1,09 09 01.4242,+11 06 23.189,499.57758,Star,,,1
339,[RGD2013] J090900.823+110620.412,09 09 00.8211,+11 06 20.379,499.96432,Galaxy,44909.0,0.16292,1
340,[RGD2013] J090847.440+110409.118,09 08 47.4400,+11 04 09.118,501.9619,Galaxy,47976.0,0.17517,1
341,[RGD2013] J090906.364+110645.289,09 09 06.3585,+11 06 45.243,502.00107,Galaxy,52486.0,0.19351,1
342,[RGD2013] J090943.597+105459.218,09 09 43.5959,+10 54 59.219,502.3027,GtowardsCl,46063.0,0.16751,1
343,[RGD2013] J090909.588+110656.735,09 09 09.5819,+11 06 56.721,506.805,GtowardsCl,45631.0,0.16579,1
344,[RGD2013] J090849.503+110446.990,09 08 49.5028,+11 04 46.991,507.21075,GtowardsCl,45518.0,0.16534,1
345,CXO J090935.5+105210,09 09 35.4967,+10 52 10.549,508.17014,Seyfert2,45533.0,0.1654,1
346,SDSS J090838.68+105652.5,09 08 38.687,+10 56 52.59,510.6584,GtowardsCl,48255.0,0.1763,1
347,SDSS J090947.22+105741.1,09 09 47.229,+10 57 41.14,511.00528,Galaxy,34197.0,0.12139,1
348,[RGD2013] J090945.691+110116.139,09 09 45.6995,+11 01 16.144,512.87726,Galaxy,52176.0,0.19224,1
349,[RGD2013] J090904.888+105011.074,09 09 04.879,+10 50 11.09,513.9835,Galaxy,48060.0,0.17551,1
350,SDSS J090925.01+110633.3,09 09 25.019,+11 06 33.39,514.42017,Galaxy,52443.0,0.19333,1
351,SDSS J090837.72+105833.2,09 08 37.7268,+10 58 33.270,515.0034,GtowardsCl,44830.0,0.16261,1
352,[RGD2013] J090934.901+105152.739,09 09 34.8936,+10 51 52.775,515.973,Galaxy,44981.0,0.16321,1
353,[RGD2013] J090924.890+110636.431,09 09 24.883,+11 06 36.39,516.5354,Galaxy,52417.0,0.19322,1
354,SDSS J090927.49+110620.9,09 09 27.498,+11 06 20.98,517.11676,Galaxy,45037.0,0.16343,1
355,SDSS J090839.48+105543.1,09 08 39.485,+10 55 43.15,517.4702,Galaxy,46025.0,0.16736,1
356,[RGD2013] J090838.060+105959.461,09 08 38.0522,+10 59 59.414,517.62286,GtowardsCl,45146.0,0.16386,1
357,SDSSCGB 8347.2,09 08 43.121,+11 03 21.10,522.72833,GtowardsCl,45561.0,0.16551,1
358,SDSS J090908.91+110712.0,09 09 08.917,+11 07 12.01,522.9887,Galaxy,105191.0,0.4426,1
359,[RGD2013] J090837.47+105953.20,09 08 37.4674,+10 59 53.162,525.1111,GtowardsCl,44845.0,0.16267,1
360,SDSS J090937.82+110445.2,09 09 37.821,+11 04 45.23,525.44495,Galaxy,97328.0,0.40051,1
361,[RGD2013] J090841.421+110245.420,09 08 41.4131,+11 02 45.323,525.7215,GtowardsCl,46021.0,0.16735,1
362,SDSS J090918.37+110711.5,09 09 18.373,+11 07 11.54,526.2122,Galaxy,52087.0,0.19187,1
363,[RGD2013] J090920.759+110704.728,09 09 20.757,+11 07 04.68,526.2271,Galaxy,51391.0,0.18902,1
364,SDSS J090838.36+110100.7,09 08 38.363,+11 01 00.78,527.0311,Galaxy,48091.0,0.17564,1
365,SDSS J090914.37+110720.1,09 09 14.376,+11 07 20.13,528.705,Galaxy,68740.0,0.26294,1
366,SDSSCGB 8347,09 08 42.9,+11 03 28,529.27167,Compact_Gr_G,,,1
367,SDSSCGB 8347.1,09 08 42.4865,+11 03 19.301,529.5615,Galaxy,44162.0,0.15996,1
368,SDSSCGB 8347.3,09 08 43.068,+11 03 34.17,530.71405,Galaxy,45198.0,0.16407,1
369,SDSS J090844.58+105258.9,09 08 44.5879,+10 52 59.004,531.32764,GtowardsCl,48793.0,0.17847,1
370,SDSS J090940.93+105300.9,09 09 40.9395,+10 53 00.928,531.59174,GtowardsCl,55602.0,0.2064,1
371,SDSSCGB 8347.4,09 08 42.834,+11 03 35.70,534.4141,Galaxy,,,1
372,[RGD2013] J090844.24+110405.09,09 08 44.2421,+11 04 05.087,535.2596,GtowardsCl,48892.0,0.17887,1
373,[RGD2013] J090924.141+110700.409,09 09 24.137,+11 07 00.39,535.5454,GtowardsCl,51771.0,0.19058,1
374,[RGD2013] J090850.293+110536.168,09 08 50.287,+11 05 36.04,537.2995,Galaxy,48835.0,0.17864,1
375,SDSS J090838.47+110140.1,09 08 38.4772,+11 01 40.254,537.92334,Galaxy,45039.0,0.16344,1
376,SDSS J090848.78+110520.1,09 08 48.786,+11 05 20.10,538.99255,GtowardsCl,45349.0,0.16467,1
377,SDSS J090903.76+104947.6,09 09 03.765,+10 49 47.62,540.64026,Galaxy,45218.0,0.16415,1
378,2MASS J09094865+1056344,09 09 48.6094,+10 56 34.329,541.75214,Seyfert2,45289.0,0.16443,1
379,SDSS J090905.38+110723.5,09 09 05.383,+11 07 23.52,542.3287,Galaxy,45429.0,0.16499,1
380,3XMM J090934.4+110549,09 09 34.4885,+11 05 49.311,542.3502,Seyfert1,114740.0,0.49669,1
381,[RGD2013] J090904.462+110721.613,09 09 04.4622,+11 07 21.592,543.30115,GtowardsCl,45168.0,0.16395,1
382,[RGD2013] J090922.672+104948.611,09 09 22.674,+10 49 48.62,543.61005,Galaxy,48091.0,0.17564,1
383,SDSS J090942.55+105311.9,09 09 42.559,+10 53 11.93,543.904,Galaxy,69602.0,0.26678,1
384,SDSS J090948.34+110057.1,09 09 48.345,+11 00 57.19,544.5713,Galaxy,49196.0,0.1801,1
385,SDSSCGB 5419.3,09 08 35.726,+10 58 59.27,545.14087,Galaxy,,,1
386,SDSSCGB 5419.1,09 08 35.708,+10 59 04.82,545.71423,Galaxy,47960.0,0.17511,1
387,SDSS J090921.85+110723.1,09 09 21.8511,+11 07 23.197,548.0152,Galaxy,52321.0,0.19283,1
388,SDSS J090850.47+110553.1,09 08 50.4737,+11 05 53.274,549.3648,Star,,,1
389,SDSS J090935.15+105113.3,09 09 35.159,+10 51 13.35,549.4006,Galaxy,45183.0,0.16401,1
390,SDSSCGB 5419.2,09 08 35.4539,+10 59 04.271,549.4118,Galaxy,48126.0,0.17578,1
391,[RGD2013] J090837.360+110129.315,09 08 37.348,+11 01 29.18,549.86694,Galaxy,48193.0,0.17605,1
392,SDSSCGB 5419,09 08 35.4,+10 59 03,550.132,Compact_Gr_G,,,1
393,[RGD2013] J090945.146+110305.796,09 09 45.139,+11 03 05.77,550.51996,Galaxy,72296.0,0.2789,1
394,SDSS J090853.88+110627.9,09 08 53.886,+11 06 27.96,550.69196,Galaxy,45354.0,0.16469,1
395,[RGD2013] J090836.004+105638.940,09 08 35.994,+10 56 38.94,552.23706,GtowardsCl,45227.0,0.16418,1
396,Gaia DR3 592000047060146304,09 09 00.1605,+10 49 50.057,553.658,WhiteDwarf_Candidate,,,1
397,SDSS J090838.26+110216.2,09 08 38.2668,+11 02 16.393,554.43463,GtowardsCl,45180.0,0.164,1
398,HD  78534,09 09 10.3672,+10 49 18.109,554.95575,HighPM*,-37.88,-0.000126,1
399,FIRST J090936.0+105114,09 09 36.0113,+10 51 14.252,556.3343,AGN_Candidate,,,1
400,SDSSCGB 5419.4,09 08 34.898,+10 59 03.71,557.5523,Galaxy,,,1
401,SDSS J090938.03+105135.7,09 09 38.031,+10 51 35.77,558.96136,Galaxy,47484.0,0.1732,1
402,SDSS J090856.74+110701.2,09 08 56.740,+11 07 01.24,560.83514,Galaxy,44760.0,0.16233,1
403,SDSS J090902.00+104931.0,09 09 02.007,+10 49 31.04,563.4166,Galaxy,67397.0,0.25699,1
404,SDSS J090849.08+110556.5,09 08 49.0869,+11 05 56.604,564.38434,Galaxy,48059.0,0.17551,1
405,[RGD2013] J090834.679+105713.070,09 08 34.6779,+10 57 13.053,565.45715,GtowardsCl,45539.0,0.16543,1
406,SDSS J090914.30+110757.9,09 09 14.300,+11 07 57.99,566.47974,Galaxy,48263.0,0.17633,1
407,SDSS J090839.91+110328.8,09 08 39.918,+11 03 28.80,566.61847,Galaxy,44570.0,0.16158,1
408,SDSS J090917.15+110757.3,09 09 17.1551,+11 07 57.359,569.1513,Galaxy,52036.0,0.19166,1
409,SDSS J090834.44+105709.6,09 08 34.448,+10 57 09.60,569.2988,GtowardsCl,45279.0,0.16439,1
410,SDSS J090844.57+110503.7,09 08 44.5730,+11 05 03.804,570.0858,BrightestCG,49070.0,0.17959,1
411,SDSS J090841.15+105300.1,09 08 41.157,+10 53 00.11,570.94354,Galaxy,47462.0,0.17311,1
412,[RGD2013] J090942.416+105225.066,09 09 42.4186,+10 52 25.089,571.1437,Galaxy,52247.0,0.19253,1
413,[RGD2013] J090919.311+104908.075,09 09 19.3073,+10 49 08.139,572.19775,Galaxy,45242.0,0.16424,1
414,[RGD2013] J090943.590+110424.025,09 09 43.5926,+11 04 24.055,575.1705,GtowardsCl,45836.0,0.16661,1
415,SDSS J090833.62+105847.1,09 08 33.620,+10 58 47.14,575.6771,Galaxy,47892.0,0.17484,1
416,SDSS J090917.58+104856.6,09 09 17.588,+10 48 56.60,579.89166,QSO,220897.0,1.569,1
417,[RGD2013] J090936.308+105047.185,09 09 36.3085,+10 50 47.225,580.45557,GtowardsCl,44952.0,0.16309,1
418,SDSS J090834.50+105606.8,09 08 34.502,+10 56 06.86,580.9522,Galaxy,58469.0,0.21843,1
419,SDSS J090921.57+110801.7,09 09 21.5738,+11 08 01.816,584.5998,Galaxy,52209.0,0.19237,1
420,DES J090832.98+105838.4,09 08 32.9821,+10 58 38.484,584.9047,GtowardsCl,,,1
421,SDSS J090842.11+110446.1,09 08 42.1198,+11 04 46.205,585.4385,Galaxy,73371.0,0.28378,1
422,[RGD2013] J090944.692+110421.289,09 09 44.690,+11 04 21.29,586.3759,Galaxy,45314.0,0.16453,1
423,SDSS J090914.02+110818.1,09 09 14.024,+11 08 18.12,586.44147,Galaxy,44222.0,0.1602,1
424,SDSS J090846.86+105104.1,09 08 46.861,+10 51 04.20,587.67535,QSO,260729.0,2.788,1
425,SDSSCGB 7703.3,09 09 30.044,+10 49 42.45,587.94916,Galaxy,45470.0,0.16515,1
426,[RGD2013] J090833.817+110045.971,09 08 33.8137,+11 00 45.918,588.04083,GtowardsCl,39426.0,0.14142,1
427,SDSS J090950.56+110148.7,09 09 50.568,+11 01 48.79,591.29285,Galaxy,69409.0,0.26592,1
428,[RGD2013] J090929.75+104934.14,09 09 29.7489,+10 49 34.155,593.5803,GtowardsCl,45447.0,0.16506,1
429,SDSS J090927.97+110741.7,09 09 27.975,+11 07 41.74,593.95306,Galaxy,46423.0,0.16895,1
430,SDSSCGB 4764.3,09 08 35.954,+11 02 41.47,595.78876,Galaxy,,,1
431,DES J090832.10+105855.6,09 08 32.1027,+10 58 55.640,598.28076,GtowardsCl,,,1
432,SDSSCGB 7703,09 09 29.8,+10 49 29,598.57214,Compact_Gr_G,45432.0,0.165,1
433,SDSS J090921.91+110815.1,09 09 21.9160,+11 08 15.182,598.7569,BrightestCG,54717.0,0.20272,1
434,SDSS J090921.45+110818.1,09 09 21.459,+11 08 18.15,600.1681,Galaxy,52421.0,0.19324,1
435,SDSS J090947.41+105317.4,09 09 47.415,+10 53 17.46,600.2887,Galaxy,45754.0,0.16628,1
436,[RGD2013] J090832.018+105918.853,09 08 32.009,+10 59 18.78,601.00977,Galaxy,45106.0,0.1637,1
437,SDSSCGB 4764.1,09 08 35.7823,+11 02 49.586,601.5142,GtowardsCl,45990.0,0.16722,1
438,SDSSCGB 4764.4,09 08 35.218,+11 02 32.26,601.9138,Galaxy,,,1
439,SDSS J090910.95+110833.9,09 09 10.958,+11 08 33.93,602.4746,Galaxy,68466.0,0.26172,1
440,SDSSCGB 4764,09 08 35.4,+11 02 41,603.01184,Compact_Gr_G,,,1
441,[RGD2013] J090929.792+104922.223,09 09 29.7872,+10 49 22.226,604.64557,Galaxy,45405.0,0.16489,1
442,SDSS J090953.13+105646.0,09 09 53.1444,+10 56 46.078,604.94543,Galaxy,47746.0,0.17425,1
443,SDSS J090925.18+104854.8,09 09 25.188,+10 48 54.82,605.78345,Galaxy,45638.0,0.16582,1
444,SDSS J090839.71+110434.4,09 08 39.7150,+11 04 34.567,606.05475,Galaxy,73426.0,0.28403,1
445,[RGD2013] J090848.281+110642.659,09 08 48.274,+11 06 42.61,608.2866,Galaxy,47786.0,0.17441,1
446,SDSSCGB 7703.4,09 09 29.750,+10 49 16.71,609.4398,Galaxy,,,1
447,[RGD2013] J090838.167+105254.805,09 08 38.158,+10 52 54.76,610.3622,Galaxy,44713.0,0.16215,1
448,[RGD2013] J090856.785+110756.281,09 08 56.777,+11 07 56.22,610.9785,Galaxy,44800.0,0.16249,1
449,SDSSCGB 4764.2,09 08 34.825,+11 02 42.14,611.20013,Galaxy,73654.0,0.28507,1
450,SDSS J090949.36+110318.8,09 09 49.3683,+11 03 18.880,611.37775,Galaxy,45794.0,0.16644,1
451,SDSS J090917.16+104822.7,09 09 17.167,+10 48 22.72,612.81934,Galaxy,48563.0,0.17754,1
452,[RGD2013] J090831.015+105832.628,09 08 31.0091,+10 58 32.604,613.9244,Galaxy,44032.0,0.15945,1
453,SDSS J090832.52+105547.5,09 08 32.523,+10 55 47.59,614.1011,Galaxy,45387.0,0.16482,1
454,SDSS J090943.35+110531.1,09 09 43.3600,+11 05 31.220,616.0409,Star,,,1
455,SDSS J090836.97+105305.8,09 08 36.970,+10 53 05.85,619.10583,Galaxy,98332.0,0.40577,1
456,SDSS J090954.40+105706.4,09 09 54.4106,+10 57 06.472,620.1664,Galaxy,49295.0,0.1805,1
457,SDSS J090830.42+105822.6,09 08 30.422,+10 58 22.63,622.6374,Galaxy,47771.0,0.17435,1
458,[RGD2013] J090955.112+105827.626,09 09 55.111,+10 58 27.53,624.55237,Galaxy,45323.0,0.16457,1
459,SDSS J090856.09+110807.5,09 08 56.099,+11 08 07.54,625.2787,Galaxy,79015.0,0.30988,1
460,[RGD2013] J090834.287+105403.494,09 08 34.284,+10 54 03.49,626.2566,Galaxy,49133.0,0.17984,1
461,SDSS J090955.25+105753.6,09 09 55.2587,+10 57 53.714,627.88446,Galaxy,69315.0,0.2655,1
462,SDSS J090950.25+110330.5,09 09 50.252,+11 03 30.54,628.34955,Galaxy,48359.0,0.17672,1
463,SDSS J090830.41+110025.5,09 08 30.414,+11 00 25.57,632.935,Galaxy,43999.0,0.15932,1
464,[RGD2013] J090919.541+110856.868,09 09 19.5384,+11 08 56.912,632.96967,BrightestCG,52133.0,0.19206,1
465,SDSS J090831.11+110117.8,09 08 31.112,+11 01 17.81,634.4063,Galaxy,59758.0,0.22389,1
466,[RGD2013] J090835.049+105322.885,09 08 35.044,+10 53 22.83,634.9404,Galaxy,48057.0,0.1755,1
467,[RGD2013] J090926.812+104830.817,09 09 26.8130,+10 48 30.804,636.12146,Galaxy,46208.0,0.16809,1
468,[RGD2013] J090831.901+105502.459,09 08 31.9008,+10 55 02.500,636.3281,Galaxy,44867.0,0.16276,1
469,[SPD2011] 16029,09 09 04.3,+11 09 00,639.64886,ClG,53892.0,0.1993,1
470,SDSS J090908.65+104752.9,09 09 08.652,+10 47 52.90,641.87085,Galaxy,,,1
471,SDSS J090834.86+110353.6,09 08 34.865,+11 03 53.63,643.2419,Galaxy,35211.0,0.12524,1
472,[RGD2013] J090828.92+105755.94,09 08 28.9225,+10 57 55.953,645.6687,BrightestCG,44548.0,0.16149,1
473,[MKB2002] J090828.85+105753.7,09 08 28.85,+10 57 53.7,646.86523,GtowardsCl,7075.0,0.02389,1
474,SDSS J090920.97+110907.7,09 09 20.978,+11 09 07.79,647.3664,Galaxy,51703.0,0.1903,1
475,SDSS J090944.85+110554.7,09 09 44.8555,+11 05 54.791,648.21497,Galaxy,47971.0,0.17516,1
