,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1085,VIDEO J022422.74-041445.60,02 24 22.75,-04 14 45.6,168.11038,Galaxy,,,1
1086,VIDEO J022423.23-041317.65,02 24 23.23,-04 13 17.7,168.16866,Galaxy,,,1
1087,VIDEO J022444.13-041521.49,02 24 44.14,-04 15 21.5,168.3056,Galaxy,114827.0,0.4972,1
1088,VIDEO J022440.13-041634.16,02 24 40.14,-04 16 34.2,168.37614,Galaxy,,,1
1089,VIDEO J022442.73-041232.44,02 24 42.73,-04 12 32.4,168.47035,Galaxy,,,1
1090,VIDEO J022424.49-041239.73,02 24 24.50,-04 12 39.7,168.64664,Galaxy,,,1
1091,VIDEO J022444.97-041438.88,02 24 44.98,-04 14 38.9,168.91684,Galaxy,,,1
1092,VIDEO J022435.63-041701.88,02 24 35.64,-04 17 01.9,169.13866,Galaxy,,,1
1093,VIDEO J022439.02-041645.08,02 24 39.02,-04 16 45.1,169.19229,Galaxy,,,1
1094,VIDEO J022444.60-041325.08,02 24 44.61,-04 13 25.1,169.2139,Galaxy,,,1
1095,VIDEO J022442.99-041553.55,02 24 43.00,-04 15 53.6,169.22923,Galaxy,,,1
1096,VIDEO J022424.84-041558.42,02 24 24.84,-04 15 58.4,169.29683,Galaxy,,,1
1097,VIDEO J022436.70-041658.64,02 24 36.71,-04 16 58.7,169.3384,Galaxy,,,1
1098,VIDEO J022433.76-041125.53,02 24 33.76,-04 11 25.5,169.45302,Galaxy,,,1
1099,VIDEO J022442.44-041225.45,02 24 42.44,-04 12 25.5,169.47374,Galaxy,,,1
1100,VIDEO J022424.88-041559.73,02 24 24.89,-04 15 59.7,169.55469,Galaxy,,,1
1101,VIDEO J022444.13-041525.08,02 24 44.14,-04 15 25.1,169.75996,Galaxy,,,1
1102,VIDEO J022423.42-041524.07,02 24 23.42,-04 15 24.1,169.89276,Galaxy,,,1
1103,VIDEO J022429.21-041650.48,02 24 29.22,-04 16 50.5,169.92308,Galaxy,,,1
1104,VIDEO J022427.18-041633.09,02 24 27.18,-04 16 33.1,169.93137,Galaxy,,,1
1105,VIDEO J022441.23-041206.48,02 24 41.23,-04 12 06.5,169.95847,Galaxy,,,1
1106,VIDEO J022444.58-041321.08,02 24 44.58,-04 13 21.1,170.03783,Galaxy,,,1
1107,VIDEO J022424.52-041236.59,02 24 24.53,-04 12 36.6,170.05444,Galaxy,,,1
1108,VIDEO J022444.26-041521.51,02 24 44.26,-04 15 21.5,170.06932,Galaxy,,,1
1109,VIDEO J022439.13-041144.80,02 24 39.14,-04 11 44.8,170.09207,Galaxy,,,1
1110,VIDEO J022441.19-041624.17,02 24 41.20,-04 16 24.2,170.09477,Galaxy,,,1
1111,VIDEO J022444.42-041515.70,02 24 44.43,-04 15 15.7,170.15234,Galaxy,,,1
1112,VIDEO J022444.63-041506.74,02 24 44.64,-04 15 06.7,170.2061,Galaxy,,,1
1113,VIDEO J022442.55-041603.74,02 24 42.56,-04 16 03.8,170.25375,Galaxy,,,1
1114,VIDEO J022423.68-041256.32,02 24 23.69,-04 12 56.3,170.49707,Galaxy,,,1
1115,VIDEO J022429.70-041135.83,02 24 29.71,-04 11 35.8,170.52638,Galaxy,,,1
1116,VIDEO J022442.34-041607.96,02 24 42.35,-04 16 08.0,170.59464,Galaxy,,,1
1117,VIDEO J022440.86-041629.08,02 24 40.86,-04 16 29.1,170.7367,Galaxy,,,1
1118,VIDEO J022445.15-041433.75,02 24 45.15,-04 14 33.8,170.8347,Galaxy,,,1
1119,VIDEO J022424.87-041228.33,02 24 24.88,-04 12 28.3,170.87836,Galaxy,,,1
1120,VIDEO J022442.85-041559.21,02 24 42.86,-04 15 59.2,170.92723,Galaxy,,,1
1121,GAMA J022444.93-041453.6,02 24 44.93,-04 14 53.7,170.96371,Galaxy,39626.0,0.1422,1
1122,VIDEO J022444.79-041502.45,02 24 44.79,-04 15 02.4,171.1254,Galaxy,,,1
1123,VIDEO J022423.37-041304.59,02 24 23.37,-04 13 04.6,171.12917,Galaxy,,,1
1124,VIDEO J022440.24-041153.57,02 24 40.24,-04 11 53.6,171.16283,Galaxy,,,1
1125,VIDEO J022444.98-041339.09,02 24 44.99,-04 13 39.1,171.1677,Galaxy,,,1
1126,VIDEO J022427.32-041153.65,02 24 27.33,-04 11 53.7,171.33022,Galaxy,,,1
1127,VIDEO J022440.66-041157.82,02 24 40.67,-04 11 57.8,171.37257,Galaxy,,,1
1128,VIDEO J022441.60-041620.61,02 24 41.61,-04 16 20.6,171.52477,Galaxy,,,1
1129,VIDEO J022432.10-041704.65,02 24 32.11,-04 17 04.7,171.54185,Galaxy,,,1
1130,VIDEO J022422.59-041337.74,02 24 22.60,-04 13 37.7,171.69344,Galaxy,,,1
1131,VIRMOS 1.4GHz J022444-041453,02 24 44.99,-04 14 53.2,171.69348,Radio,,,1
1132,VIDEO J022444.40-041521.00,02 24 44.40,-04 15 21.0,171.77943,Galaxy,,,1
1133,VIDEO J022422.39-041353.24,02 24 22.40,-04 13 53.3,171.96135,Galaxy,,,1
1134,VIDEO J022427.40-041151.96,02 24 27.41,-04 11 52.0,172.02731,Galaxy,,,1
1135,VIDEO J022444.48-041518.97,02 24 44.48,-04 15 19.0,172.14781,Galaxy,,,1
1136,VIDEO J022439.83-041148.39,02 24 39.84,-04 11 48.4,172.18217,Galaxy,,,1
1137,VIDEO J022437.53-041131.55,02 24 37.54,-04 11 31.6,172.73145,Galaxy,,,1
1138,VIDEO J022429.08-041137.24,02 24 29.09,-04 11 37.2,172.78415,Galaxy,,,1
1139,VIDEO J022423.23-041524.75,02 24 23.23,-04 15 24.8,172.79565,Galaxy,,,1
1140,VIDEO J022443.65-041545.19,02 24 43.66,-04 15 45.2,172.82668,Galaxy,,,1
1141,VIDEO J022444.23-041300.52,02 24 44.23,-04 13 00.5,172.95093,Galaxy,,,1
1142,VIDEO J022442.51-041608.64,02 24 42.52,-04 16 08.7,172.98863,Galaxy,,,1
1143,VIDEO J022422.42-041343.09,02 24 22.42,-04 13 43.1,173.14961,Galaxy,,,1
1144,VIDEO J022441.19-041201.60,02 24 41.20,-04 12 01.6,173.2954,Galaxy,,,1
1145,VIDEO J022443.10-041558.26,02 24 43.11,-04 15 58.2,173.32072,Galaxy,,,1
1146,VIDEO J022424.15-041238.55,02 24 24.16,-04 12 38.6,173.50523,Galaxy,,,1
1147,VIDEO J022441.12-041629.54,02 24 41.13,-04 16 29.5,173.54347,Galaxy,,,1
1148,VIDEO J022423.34-041259.56,02 24 23.35,-04 12 59.6,173.60399,Galaxy,,,1
1149,VIDEO J022423.21-041303.94,02 24 23.21,-04 13 03.9,173.6214,Galaxy,,,1
1150,VIDEO J022436.43-041704.10,02 24 36.44,-04 17 04.1,173.6313,Galaxy,,,1
1151,VIDEO J022422.96-041517.52,02 24 22.96,-04 15 17.5,173.74852,Galaxy,,,1
1152,VIRMOS 0.6GHz J022425-041610,02 24 25.03,-04 16 09.2,173.93059,Radio,,,1
1153,VIDEO J022428.14-041646.95,02 24 28.14,-04 16 47.0,173.95082,Galaxy,,,1
1154,VIDEO J022437.30-041128.88,02 24 37.30,-04 11 29.0,174.03958,Galaxy,214948.0,1.4631,1
1155,VIDEO J022422.23-041354.80,02 24 22.24,-04 13 54.8,174.16139,Galaxy,,,1
1156,VIDEO J022432.98-041708.76,02 24 32.98,-04 17 08.8,174.201,Galaxy,,,1
1157,VIDEO J022422.19-041359.84,02 24 22.19,-04 13 59.8,174.29272,Galaxy,,,1
1158,VIDEO J022431.79-041706.73,02 24 31.79,-04 17 06.7,174.32512,Galaxy,,,1
1159,VIDEO J022437.01-041702.56,02 24 37.02,-04 17 02.6,174.35484,Galaxy,,,1
1160,VIDEO J022429.97-041130.25,02 24 29.98,-04 11 30.3,174.37386,Galaxy,,,1
1161,VIDEO J022444.02-041250.51,02 24 44.02,-04 12 50.6,174.57277,Galaxy,156577.0,0.7851,1
1162,SDSS J022444.56-041307.9,02 24 44.57,-04 13 07.9,174.57895,Galaxy,80837.0,0.318478,1
1163,VIDEO J022425.01-041610.03,02 24 25.02,-04 16 10.0,174.60959,Galaxy,,,1
1164,VIDEO J022434.84-041708.92,02 24 34.85,-04 17 08.9,174.61787,Galaxy,,,1
1165,VIDEO J022445.43-041400.16,02 24 45.43,-04 14 00.2,174.67026,Galaxy,,,1
1166,VIDEO J022426.94-041153.58,02 24 26.94,-04 11 53.6,174.6997,Galaxy,,,1
1167,VIDEO J022424.74-041605.35,02 24 24.74,-04 16 05.4,174.76732,Galaxy,,,1
1168,VIDEO J022435.73-041707.59,02 24 35.73,-04 17 07.6,174.985,Galaxy,,,1
1169,VIDEO J022423.34-041256.24,02 24 23.35,-04 12 56.2,175.05247,Galaxy,,,1
1170,VIDEO J022442.06-041211.07,02 24 42.07,-04 12 11.1,175.06822,Galaxy,,,1
1171,VIDEO J022427.09-041638.77,02 24 27.09,-04 16 38.8,175.32147,Galaxy,,,1
1172,VIDEO J022429.01-041655.13,02 24 29.02,-04 16 55.1,175.39117,Galaxy,,,1
1173,VIDEO J022422.28-041448.20,02 24 22.28,-04 14 48.2,175.47055,Galaxy,,,1
1174,VIDEO J022442.95-041604.83,02 24 42.95,-04 16 04.8,175.52603,Galaxy,,,1
1175,VIDEO J022438.37-041133.25,02 24 38.37,-04 11 33.3,175.60919,Galaxy,,,1
1176,VIDEO J022444.78-041312.82,02 24 44.79,-04 13 12.8,175.74756,Galaxy,,,1
1177,VIDEO J022432.27-041709.35,02 24 32.272,-04 17 09.37,175.86467,Galaxy,32559.0,0.1152,1
1178,VIDEO J022443.83-041243.21,02 24 43.83,-04 12 43.2,175.91187,Galaxy,,,1
1179,VIDEO J022438.84-041653.93,02 24 38.84,-04 16 53.9,175.9243,Galaxy,,,1
1180,VIDEO J022441.82-041623.77,02 24 41.82,-04 16 23.8,176.0206,Galaxy,,,1
1181,VIDEO J022427.78-041143.59,02 24 27.78,-04 11 43.6,176.13599,Galaxy,,,1
1182,VIDEO J022442.35-041213.89,02 24 42.36,-04 12 13.9,176.22214,Galaxy,,,1
1183,VIDEO J022428.78-041654.50,02 24 28.79,-04 16 54.5,176.27135,Galaxy,,,1
1184,VIDEO J022444.96-041511.34,02 24 44.97,-04 15 11.3,176.28206,Galaxy,,,1
1185,VIDEO J022437.71-041701.65,02 24 37.71,-04 17 01.6,176.62775,Galaxy,,,1
1186,VIDEO J022444.90-041315.02,02 24 44.91,-04 13 15.0,176.67014,Galaxy,,,1
1187,VIDEO J022440.23-041643.24,02 24 40.24,-04 16 43.2,176.76555,Galaxy,,,1
1188,VIDEO J022443.23-041601.78,02 24 43.23,-04 16 01.8,176.95877,Galaxy,,,1
1189,VIDEO J022445.31-041455.63,02 24 45.32,-04 14 55.6,177.00795,Galaxy,,,1
1190,VIDEO J022443.74-041551.05,02 24 43.74,-04 15 51.0,177.07413,Galaxy,,,1
1191,VIDEO J022443.00-041223.68,02 24 43.01,-04 12 23.7,177.0991,Galaxy,,,1
1192,VIDEO J022431.50-041708.82,02 24 31.50,-04 17 08.8,177.17345,Galaxy,,,1
1193,VIDEO J022445.61-041427.60,02 24 45.61,-04 14 27.6,177.17973,Galaxy,,,1
1194,VIDEO J022435.65-041119.89,02 24 35.66,-04 11 19.9,177.29343,Galaxy,,,1
1195,VIDEO J022439.88-041647.17,02 24 39.89,-04 16 47.2,177.32213,Galaxy,,,1
1196,VIDEO J022427.63-041646.49,02 24 27.64,-04 16 46.5,177.34239,Galaxy,,,1
1197,VIDEO J022445.42-041338.60,02 24 45.43,-04 13 38.6,177.69957,Galaxy,,,1
1198,VIDEO J022444.93-041312.63,02 24 44.93,-04 13 12.6,177.79344,Galaxy,,,1
1199,VIDEO J022440.03-041646.72,02 24 40.03,-04 16 46.7,178.08804,Galaxy,,,1
1200,VIDEO J022425.72-041204.07,02 24 25.73,-04 12 04.1,178.1372,Galaxy,,,1
1201,VIDEO J022422.09-041341.69,02 24 22.09,-04 13 41.7,178.24329,Galaxy,,,1
1202,VIDEO J022435.94-041710.36,02 24 35.94,-04 17 10.4,178.26678,Galaxy,,,1
1203,VIDEO J022423.01-041258.80,02 24 23.01,-04 12 58.8,178.48132,Galaxy,,,1
1204,VIDEO J022428.67-041133.55,02 24 28.68,-04 11 33.5,178.73643,Galaxy,,,1
1205,VIDEO J022422.42-041509.71,02 24 22.42,-04 15 09.7,178.76468,Galaxy,,,1
1206,VIDEO J022442.55-041616.83,02 24 42.55,-04 16 16.8,178.83142,Galaxy,,,1
1207,VIDEO J022432.66-041713.15,02 24 32.66,-04 17 13.2,178.97253,Galaxy,,,1
1208,VIDEO J022422.15-041456.12,02 24 22.152,-04 14 56.11,179.02556,Galaxy,151680.0,0.7459,1
1209,VIDEO J022423.95-041233.04,02 24 23.9573,-04 12 33.140,179.03772,Galaxy,,,1
1210,VIDEO J022435.08-041713.12,02 24 35.09,-04 17 13.1,179.16306,Galaxy,,,1
1211,VIDEO J022429.09-041130.23,02 24 29.10,-04 11 30.2,179.174,Galaxy,,,1
1212,HE 0221-0425,02 24 28.2515,-04 11 36.207,179.1766,HorBranch*,,,1
1213,VIDEO J022442.96-041610.48,02 24 42.96,-04 16 10.5,179.25418,Galaxy,,,1
1214,VIDEO J022445.71-041434.87,02 24 45.72,-04 14 34.9,179.37881,Galaxy,,,1
1215,VIDEO J022440.60-041642.81,02 24 40.60,-04 16 42.8,179.43982,Galaxy,,,1
1216,VIDEO J022427.75-041650.19,02 24 27.753,-04 16 50.11,179.56052,Galaxy,116576.0,0.5075,1
1217,VIDEO J022437.77-041704.58,02 24 37.7798,-04 17 04.580,179.72725,Galaxy,,,1
1218,VIDEO J022443.53-041600.49,02 24 43.54,-04 16 00.5,179.8525,Galaxy,,,1
1219,VIDEO J022439.24-041655.38,02 24 39.24,-04 16 55.4,179.85942,Galaxy,,,1
1220,VIDEO J022439.92-041649.86,02 24 39.92,-04 16 49.9,179.91798,Galaxy,,,1
1221,VIDEO J022430.57-041708.55,02 24 30.580,-04 17 08.45,180.01678,Galaxy,119946.0,0.5277,1
1222,VIDEO J022443.93-041551.94,02 24 43.9408,-04 15 51.979,180.04483,Star,,,1
1223,VIDEO J022445.19-041513.17,02 24 45.19,-04 15 13.2,180.06772,Galaxy,,,1
1224,VIDEO J022436.55-041710.48,02 24 36.55,-04 17 10.5,180.2283,Galaxy,,,1
1225,VIDEO J022422.84-041300.05,02 24 22.84,-04 13 00.0,180.22937,Galaxy,,,1
1226,VIDEO J022422.37-041317.60,02 24 22.38,-04 13 17.6,180.2478,Galaxy,,,1
1227,VIDEO J022442.02-041626.77,02 24 42.02,-04 16 26.8,180.26436,Galaxy,,,1
1228,VIDEO J022421.88-041347.99,02 24 21.88,-04 13 48.0,180.33284,Galaxy,,,1
1229,VIRMOS 0.6GHz J022436-041709,02 24 36.76,-04 17 09.9,180.41753,Radio,,,1
1230,VIDEO J022422.24-041323.32,02 24 22.24,-04 13 23.3,180.43323,Galaxy,,,1
1231,VIDEO J022444.82-041528.08,02 24 44.83,-04 15 28.1,180.4501,Galaxy,,,1
1232,VIDEO J022443.28-041606.88,02 24 43.28,-04 16 06.9,180.65254,Galaxy,,,1
1233,VIDEO J022441.77-041630.85,02 24 41.77,-04 16 30.9,180.77509,Galaxy,,,1
1234,GAMA J022436.76-041710.3,02 24 36.75,-04 17 10.4,180.81866,Galaxy,103478.0,0.43325,1
1235,VIDEO J022423.95-041600.12,02 24 23.95,-04 16 00.1,180.9444,Galaxy,,,1
1236,VIDEO J022424.43-041609.92,02 24 24.44,-04 16 09.9,181.1404,Galaxy,,,1
1237,VIDEO J022427.45-041140.52,02 24 27.45,-04 11 40.5,181.33656,Galaxy,,,1
1238,VIDEO J022444.65-041254.33,02 24 44.66,-04 12 54.3,181.3432,Galaxy,,,1
1239,VIDEO J022443.86-041556.43,02 24 43.8538,-04 15 56.471,181.42296,Galaxy,,,1
1240,VIDEO J022424.22-041606.26,02 24 24.22,-04 16 06.3,181.42503,Galaxy,,,1
1241,VIDEO J022435.04-041114.52,02 24 35.04,-04 11 14.5,181.4262,Galaxy,,,1
1242,VIDEO J022445.47-041504.01,02 24 45.48,-04 15 04.0,181.46913,Galaxy,,,1
1243,VIDEO J022440.64-041144.87,02 24 40.64,-04 11 44.9,181.70886,Galaxy,,,1
1244,VIDEO J022445.94-041420.66,02 24 45.94,-04 14 20.7,181.7378,Galaxy,,,1
1245,VIDEO J022422.44-041310.43,02 24 22.44,-04 13 10.5,181.78212,Galaxy,,,1
1246,VIDEO J022422.59-041525.75,02 24 22.59,-04 15 25.7,181.94896,Galaxy,,,1
1247,VIDEO J022445.24-041517.18,02 24 45.2385,-04 15 17.220,182.06937,Galaxy,,,1
1248,VIDEO J022445.61-041458.86,02 24 45.61,-04 14 58.8,182.08842,Galaxy,,,1
1249,VIDEO J022445.91-041432.73,02 24 45.92,-04 14 32.7,182.15715,Galaxy,,,1
1250,VIDEO J022422.30-041314.32,02 24 22.31,-04 13 14.3,182.29893,Galaxy,,,1
1251,VIDEO J022439.40-041133.05,02 24 39.41,-04 11 33.1,182.36948,Galaxy,,,1
1252,VIDEO J022424.33-041610.05,02 24 24.34,-04 16 10.1,182.42714,Galaxy,,,1
1253,VIDEO J022422.08-041323.75,02 24 22.08,-04 13 23.7,182.59323,Galaxy,,,1
1254,VIDEO J022427.48-041651.30,02 24 27.49,-04 16 51.3,182.62135,Galaxy,,,1
1255,VIDEO J022426.64-041643.00,02 24 26.64,-04 16 43.0,182.68549,Galaxy,,,1
1256,VIDEO J022445.95-041434.97,02 24 45.95,-04 14 35.0,182.85199,Galaxy,,,1
1257,VIDEO J022440.17-041651.06,02 24 40.17,-04 16 51.1,182.85948,Galaxy,,,1
1258,VIDEO J022444.08-041235.53,02 24 44.08,-04 12 35.5,183.18643,Galaxy,,,1
1259,VIDEO J022422.29-041517.91,02 24 22.30,-04 15 17.9,183.19739,Galaxy,,,1
1260,VIDEO J022434.90-041112.51,02 24 34.90,-04 11 12.5,183.22551,Galaxy,,,1
1261,VIDEO J022429.50-041706.75,02 24 29.5088,-04 17 06.722,183.32785,Star,,,1
1262,VIDEO J022424.14-041608.00,02 24 24.15,-04 16 08.0,183.36513,Galaxy,,,1
1263,VIDEO J022433.63-041111.54,02 24 33.64,-04 11 11.5,183.4724,Galaxy,,,1
1264,VIDEO J022446.01-041358.74,02 24 46.02,-04 13 58.7,183.4865,Galaxy,,,1
1265,VIDEO J022421.53-041410.57,02 24 21.54,-04 14 10.6,183.48676,Galaxy,,,1
1266,VIDEO J022445.60-041325.11,02 24 45.60,-04 13 25.1,183.50333,Galaxy,,,1
1267,VIDEO J022442.72-041621.02,02 24 42.73,-04 16 21.0,183.62384,Galaxy,,,1
1268,VIDEO J022425.78-041634.41,02 24 25.79,-04 16 34.4,183.88156,Galaxy,,,1
1269,VIDEO J022438.21-041706.67,02 24 38.22,-04 17 06.7,183.94925,Galaxy,,,1
1270,VIDEO J022429.20-041124.30,02 24 29.2032,-04 11 24.329,184.00273,Galaxy,,,1
1271,VIDEO J022421.56-041434.02,02 24 21.56,-04 14 34.0,184.02196,Galaxy,,,1
1272,VIDEO J022438.35-041123.91,02 24 38.35,-04 11 23.9,184.13991,Galaxy,,,1
1273,VIDEO J022422.34-041307.11,02 24 22.35,-04 13 07.1,184.2654,Galaxy,,,1
1274,VIDEO J022425.13-041626.16,02 24 25.14,-04 16 26.2,184.36467,Galaxy,,,1
1275,VIDEO J022441.85-041634.61,02 24 41.86,-04 16 34.6,184.42409,Galaxy,,,1
1276,VIDEO J022421.75-041454.68,02 24 21.76,-04 14 54.7,184.481,Galaxy,,,1
1277,VIDEO J022435.29-041111.76,02 24 35.29,-04 11 11.8,184.59866,Galaxy,,,1
1278,VIDEO J022444.79-041251.17,02 24 44.80,-04 12 51.2,184.62746,Galaxy,,,1
1279,VIDEO J022426.00-041638.13,02 24 26.00,-04 16 38.1,184.65071,Galaxy,,,1
1280,VIDEO J022422.17-041517.18,02 24 22.17,-04 15 17.2,184.69594,Galaxy,,,1
1281,VIDEO J022422.85-041540.74,02 24 22.85,-04 15 40.8,184.85028,Galaxy,,,1
1282,VIDEO J022421.45-041417.67,02 24 21.4435,-04 14 17.655,184.85938,Galaxy,,,1
1283,VIDEO J022438.92-041703.21,02 24 38.93,-04 17 03.2,184.891,Galaxy,,,1
1284,VIDEO J022422.45-041528.94,02 24 22.46,-04 15 28.9,185.05957,Galaxy,,,1
1285,VIDEO J022444.38-041238.96,02 24 44.39,-04 12 39.0,185.20471,Galaxy,,,1
1286,VIDEO J022428.09-041659.56,02 24 28.10,-04 16 59.6,185.35573,Galaxy,,,1
1287,VIDEO J022445.65-041320.93,02 24 45.66,-04 13 20.9,185.43805,Galaxy,,,1
1288,VIDEO J022433.56-041720.42,02 24 33.57,-04 17 20.4,185.46892,Galaxy,,,1
1289,VIDEO J022439.77-041132.26,02 24 39.77,-04 11 32.3,185.6199,Galaxy,,,1
1290,VIDEO J022443.81-041604.75,02 24 43.81,-04 16 04.8,185.6829,Galaxy,,,1
1291,VIDEO J022427.44-041654.49,02 24 27.44,-04 16 54.5,185.70116,Galaxy,,,1
1292,VIDEO J022443.07-041211.55,02 24 43.08,-04 12 11.6,185.74217,Galaxy,,,1
1293,VIDEO J022444.73-041246.86,02 24 44.74,-04 12 46.9,185.85301,Galaxy,,,1
1294,VIDEO J022444.09-041230.85,02 24 44.10,-04 12 30.9,185.91797,Galaxy,,,1
1295,VIDEO J022446.20-041402.04,02 24 46.20,-04 14 02.0,185.97998,Galaxy,,,1
1296,VIDEO J022433.93-041721.03,02 24 33.94,-04 17 21.0,186.05952,Galaxy,,,1
1297,VIDEO J022445.03-041534.91,02 24 45.03,-04 15 34.9,186.07785,Galaxy,,,1
1298,VIDEO J022441.29-041643.60,02 24 41.30,-04 16 43.6,186.19379,Galaxy,,,1
1299,VIDEO J022425.63-041154.36,02 24 25.64,-04 11 54.3,186.24344,Galaxy,,,1
1300,VIDEO J022428.67-041704.83,02 24 28.68,-04 17 04.8,186.34651,Galaxy,,,1
1301,VIDEO J022433.38-041108.52,02 24 33.38,-04 11 08.5,186.58382,Galaxy,,,1
1302,VIDEO J022431.10-041112.64,02 24 31.11,-04 11 12.7,186.73926,Galaxy,,,1
1303,VIDEO J022422.09-041519.85,02 24 22.09,-04 15 19.8,186.7538,Galaxy,,,1
1304,VIDEO J022427.58-041657.10,02 24 27.59,-04 16 57.1,186.86969,Galaxy,,,1
1305,VIDEO J022445.97-041456.63,02 24 45.98,-04 14 56.6,186.87985,Galaxy,,,1
1306,VIDEO J022444.48-041551.88,02 24 44.48,-04 15 51.9,186.88795,Galaxy,79917.0,0.314126,1
1307,VIDEO J022422.02-041312.29,02 24 22.02,-04 13 12.3,187.04521,Galaxy,,,1
1308,VIDEO J022446.30-041411.46,02 24 46.30,-04 14 11.5,187.0687,Galaxy,,,1
1309,VIDEO J022423.17-041236.38,02 24 23.17,-04 12 36.4,187.08185,Galaxy,,,1
1310,VIDEO J022443.85-041223.45,02 24 43.85,-04 12 23.4,187.2472,Galaxy,,,1
1311,VIDEO J022421.28-041408.72,02 24 21.28,-04 14 08.7,187.3437,Galaxy,,,1
1312,VIDEO J022428.35-041126.16,02 24 28.36,-04 11 26.2,187.4236,Galaxy,,,1
1313,VIDEO J022439.14-041704.65,02 24 39.14,-04 17 04.7,187.54105,Galaxy,,,1
1314,VIDEO J022429.80-041712.81,02 24 29.80,-04 17 12.8,187.59782,Galaxy,,,1
1315,VIDEO J022442.95-041206.70,02 24 42.95,-04 12 06.7,187.6143,Galaxy,,,1
1316,VIDEO J022437.58-041116.13,02 24 37.58,-04 11 16.1,187.61592,Galaxy,,,1
1317,VIDEO J022431.96-041720.65,02 24 31.96,-04 17 20.7,187.6794,Galaxy,,,1
1318,VIDEO J022442.25-041633.87,02 24 42.26,-04 16 33.9,187.86337,Galaxy,,,1
1319,VIDEO J022432.51-041108.05,02 24 32.52,-04 11 08.1,187.92973,Galaxy,,,1
1320,VIDEO J022424.56-041622.45,02 24 24.56,-04 16 22.4,187.98547,Galaxy,,,1
1321,VIDEO J022430.25-041114.64,02 24 30.26,-04 11 14.6,187.98723,Galaxy,,,1
1322,VIDEO J022423.21-041233.52,02 24 23.22,-04 12 33.5,188.0411,Galaxy,,,1
1323,VIDEO J022439.38-041703.57,02 24 39.39,-04 17 03.6,188.16196,Galaxy,,,1
1324,VIDEO J022445.25-041532.94,02 24 45.25,-04 15 32.9,188.17221,Galaxy,,,1
1325,VIDEO J022441.70-041641.90,02 24 41.69,-04 16 41.8,188.37625,Galaxy,148531.0,0.7216,1
1326,VIDEO J022427.44-041657.66,02 24 27.44,-04 16 57.6,188.41644,Galaxy,,,1
1327,VIDEO J022445.10-041538.30,02 24 45.10,-04 15 38.3,188.45724,Galaxy,,,1
1328,VIDEO J022421.21-041402.07,02 24 21.21,-04 14 02.1,188.7592,Galaxy,,,1
1329,VIDEO J022441.80-041641.06,02 24 41.81,-04 16 41.1,188.86998,Galaxy,,,1
1330,VIDEO J022443.70-041612.30,02 24 43.70,-04 16 12.3,188.958,Galaxy,,,1
1331,VIDEO J022435.99-041721.06,02 24 36.00,-04 17 21.1,188.96527,Galaxy,,,1
1332,VIDEO J022435.09-041722.98,02 24 35.09,-04 17 23.0,188.98402,Galaxy,,,1
1333,VIDEO J022428.86-041121.02,02 24 28.8590,-04 11 21.045,189.00641,Galaxy,,,1
1334,VIDEO J022426.57-041650.28,02 24 26.57,-04 16 50.3,189.19733,Galaxy,,,1
1335,VIDEO J022428.59-041707.44,02 24 28.59,-04 17 07.4,189.21115,Galaxy,,,1
1336,VIDEO J022427.77-041128.46,02 24 27.78,-04 11 28.5,189.34297,Galaxy,,,1
1337,VIDEO J022421.18-041431.93,02 24 21.18,-04 14 31.9,189.46716,Galaxy,,,1
1338,VIDEO J022433.72-041724.54,02 24 33.72,-04 17 24.5,189.54355,Galaxy,,,1
1339,VIDEO J022431.21-041720.61,02 24 31.22,-04 17 20.6,189.59538,Galaxy,,,1
1340,VIDEO J022423.82-041218.00,02 24 23.82,-04 12 18.0,189.64955,Galaxy,,,1
1341,VIDEO J022445.93-041320.23,02 24 45.94,-04 13 20.2,189.65636,Galaxy,,,1
1342,VIDEO J022441.98-041150.14,02 24 41.99,-04 11 50.1,189.7302,Galaxy,,,1
1343,VIDEO J022439.13-041707.20,02 24 39.13,-04 17 07.2,189.78108,Galaxy,,,1
1344,VIDEO J022435.60-041723.13,02 24 35.61,-04 17 23.1,190.07164,Galaxy,,,1
1345,VIDEO J022444.75-041238.41,02 24 44.75,-04 12 38.4,190.19638,Galaxy,,,1
1346,VIDEO J022424.26-041208.66,02 24 24.26,-04 12 08.7,190.54501,Galaxy,,,1
1347,VIDEO J022427.27-041659.03,02 24 27.28,-04 16 59.0,190.81659,Galaxy,,,1
1348,VIDEO J022422.18-041534.70,02 24 22.18,-04 15 34.7,191.21275,Galaxy,,,1
1349,VIDEO J022431.04-041108.26,02 24 31.04,-04 11 08.3,191.22923,Galaxy,,,1
1350,VIDEO J022438.60-041712.23,02 24 38.61,-04 17 12.2,191.26958,Galaxy,,,1
1351,VIDEO J022431.84-041724.05,02 24 31.85,-04 17 24.1,191.31883,Galaxy,75449.0,0.2933,1
1352,VIDEO J022442.38-041636.95,02 24 42.38,-04 16 36.9,191.3598,Galaxy,,,1
1353,VIDEO J022426.53-041652.55,02 24 26.53,-04 16 52.5,191.38857,Galaxy,,,1
1354,VIDEO J022428.17-041707.16,02 24 28.18,-04 17 07.2,191.59224,Galaxy,,,1
1355,VIDEO J022445.80-041308.23,02 24 45.81,-04 13 08.2,191.61894,Galaxy,,,1
