,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
44,SDSS J170028.84+641228.5,17 00 28.8448,+64 12 28.566,98.16907,Galaxy,88140.0,0.353836297989,1
45,[ESS2003] Q1700-BX903,17 00 54.431,+64 14 14.76,99.91794,Galaxy,238962.0,1.976,1
46,[ESS2003] Q1700-BX709,17 00 54.761,+64 12 19.97,101.19365,Galaxy,248942.0,2.285,1
47,SDSS J170049.66+641148.5,17 00 49.6624,+64 11 48.566,101.700165,Galaxy,117520.0,0.51310801506,1
48,[LCS2019] 1700.07,17 00 38.70,+64 14 58.2,103.47929,Galaxy,249727.0,2.313,1
49,SDSS J170045.05+641135.4,17 00 45.0518,+64 11 35.422,103.48974,Galaxy,105308.0,0.44323900342,1
50,[SPB96] 1787,17 00 26.1101,+64 13 31.092,104.228615,UV,,,1
51,[ESS2003] Q1700-BX939,17 00 52.915,+64 14 36.02,106.68504,Galaxy,249253.0,2.296,1
52,[LCS2019] 1700.05,17 00 58.30,+64 13 08.3,107.07386,Galaxy,249365.0,2.3,1
53,[CDS98]  5,17 00 31.5,+64 14 42,108.97838,Galaxy,,,1
54,CCPC-z24-004,17 01.0,+64 13,110.05968,ClG_Candidate,252821.0,2.43,1
55,SDSS J170025.42+641252.4,17 00 25.4256,+64 12 52.437,110.48588,Galaxy,60320.0,0.226283997297,1
56,[ESS2003] Q1700-BX717,17 00 57.00,+64 12 23.7,111.74549,Galaxy,252955.0,2.4353,1
57,SDSS J170055.57+641208.8,17 00 55.5741,+64 12 08.820,112.03072,Galaxy,57486.0,0.214284002781,1
58,[ESS2003] Q1700-MD94,17 00 42.020,+64 11 24.22,112.68121,Galaxy,250276.0,2.333,1
59,SDSS J170030.06+641154.2,17 00 30.0688,+64 11 54.297,113.24818,Galaxy,88063.0,0.35345891118,1
60,[ESS2003] Q1700-MD155,17 00 47.888,+64 15 05.45,115.26929,Galaxy,262355.0,2.875,1
61,[ESS2003] Q1700-BX759,17 00 59.545,+64 12 55.46,116.841286,Galaxy,252517.0,2.418,1
62,[ESS2003] Q1700-BX627,17 00 34.435,+64 11 29.70,117.86153,Galaxy,215823.0,1.478,1
63,[LCS2019] 1700.08,17 00 56.10,+64 12 02.3,118.760666,Galaxy,,,1
64,[ESS2003] Q1700-MD152,17 00 31.085,+64 14 54.05,120.19796,Galaxy,260787.0,2.791,1
65,[ESS2003] Q1700-BNB104,17 00 51.7860,+64 14 58.858,120.48512,EmissionG,249225.0,2.295,1
66,SDSS J170027.56+641441.3,17 00 27.5688,+64 14 41.312,126.12288,Galaxy,63247.0,0.238851130009,1
67,SDSS J170058.99+641214.1,17 00 58.9905,+64 12 14.144,127.74099,Galaxy,60836.0,0.228488653898,1
68,SDSS J170032.30+641125.0,17 00 32.3160,+64 11 25.078,128.2569,BrightestCG,60935.0,0.228910073638,1
69,SDSS J170035.29+641517.6,17 00 35.2994,+64 15 17.661,128.28735,Galaxy,48241.0,0.176244914532,1
70,[ESS2003] Q1700-BX931,17 00 25.497,+64 14 29.81,129.66563,Galaxy,247820.0,2.246,1
71,SDSS J170048.05+641522.7,17 00 48.0544,+64 15 22.752,132.01408,Galaxy,66885.0,0.254729032516,1
72,SDSS J170028.62+641136.7,17 00 28.6260,+64 11 36.733,132.60622,QSO,87588.0,0.351113855839,1
73,SDSS J170024.23+641205.7,17 00 24.2392,+64 12 05.770,135.65424,Galaxy,64158.0,0.242803007364,1
74,HS 1700+6416,17 01 00.6194,+64 12 09.118,139.47305,QSO,259667.0,2.734,1
75,SDSS J170044.97+641058.5,17 00 44.9748,+64 10 58.501,139.80954,Galaxy,61447.0,0.231100320816,1
76,NAME HS 1700 Protocluster,17 01.0,+64 12,140.72763,protoClG,249365.0,2.3,1
77,SDSS J170058.36+641144.7,17 00 58.3624,+64 11 44.703,141.37833,Galaxy,95011.0,0.3885,1
78,[ESS2003] Q1700-BX846,17 01 02.925,+64 13 54.47,141.93117,Galaxy,233778.0,1.843,1
79,SDSS J170048.86+641532.0,17 00 48.8656,+64 15 32.047,142.48915,Galaxy,61867.0,0.232905998826,1
80,SDSS J170053.14+641114.3,17 00 53.1436,+64 11 14.380,142.6855,Galaxy,62003.0,0.233488738537,1
81,SDSS J170039.43+641538.6,17 00 39.4396,+64 15 38.667,142.70148,Galaxy,88239.0,0.354327559471,1
82,SDSS J170027.64+641505.3,17 00 27.6403,+64 15 05.367,143.02957,Galaxy,63611.0,0.240428000689,1
83,[ESS2003] Q1700-MD103,17 01 00.21,+64 11 55.6,144.31178,Galaxy,249777.0,2.3148,1
84,CCPC-z22-007,17 00.8,+64 16,144.60085,ClG,249253.0,2.296,1
85,[ESS2003] Q1700-BX591,17 00 50.179,+64 11 01.16,146.00676,Galaxy,258687.0,2.686,1
86,SDSS J170102.24+641215.3,17 01 02.2485,+64 12 15.368,146.11066,Galaxy,107613.0,0.455992996693,1
87,SDSS J170103.39+641234.5,17 01 03.3976,+64 12 34.538,146.27573,Galaxy,107793.0,0.457,1
88,SDSS J170103.49+641359.6,17 01 03.4958,+64 13 59.660,146.9469,Galaxy,56852.0,0.211623996496,1
89,SDSS J170100.79+641154.4,17 01 00.7927,+64 11 54.438,148.1137,Galaxy,78614.0,0.308,1
90,[ESS2003] Q1700-MD157,17 00 52.191,+64 15 29.24,148.25572,Galaxy,249168.0,2.293,1
91,[EBS2011] BLOB 1,17 00 46.99,+64 15 43.5,150.25055,EmObj,249365.0,2.3,1
92,[ESS2003] Q1700-BX574,17 00 46.904,+64 10 49.54,150.8812,Galaxy,233902.0,1.846,1
93,[LCS2019] 1700.13,17 00 59.30,+64 14 57.4,151.36757,Galaxy,,,1
94,[ESS2003] Q1700-BNB153,17 01 04.8440,+64 12 52.376,151.43005,EmissionG,249112.0,2.291,1
95,SDSS J170021.85+641433.6,17 00 21.8520,+64 14 33.680,151.83601,QSO,62095.0,0.233885213733,1
96,SDSS J170042.95+641553.4,17 00 42.9549,+64 15 53.416,156.65656,Galaxy,48343.0,0.176652997732,1
97,[ESS2003] Q1700-BNB47,17 00 31.7460,+64 15 38.774,156.66577,EmissionG,249253.0,2.296,1
98,SDSS J170103.03+641200.0,17 01 03.0326,+64 12 00.151,157.5999,Galaxy,77972.0,0.305,1
99,[EBS2011] BLOB 3,17 01 04.16,+64 12 11.8,158.94157,EmObj,249365.0,2.3,1
100,[ESS2003] Q1700-BX898,17 01 05.284,+64 14 06.57,160.14258,Galaxy,248971.0,2.286,1
101,SDSS J170021.02+641150.5,17 00 21.0225,+64 11 50.550,161.53021,Galaxy,116528.0,0.507212638855,1
102,[ESS2003] Q1700-MD109,17 01 04.48,+64 12 09.3,161.87848,Galaxy,249202.0,2.2942,1
103,SDSS J170100.65+641128.2,17 01 00.6516,+64 11 28.287,163.43951,Galaxy,87756.0,0.351938992739,1
104,CCPC-z27-001,17 01 03.840,+64 11 56.40,164.03236,ClG_Candidate,259946.0,2.748,1
105,[ESS2003] Q1700-BX670,17 01 03.84,+64 11 55.4,164.52605,Galaxy,259926.0,2.747,1
106,[ESS2003] Q1700-BX984,17 01 02.164,+64 14 56.44,165.21594,Galaxy,249337.0,2.299,1
107,SDSS J170035.46+641036.6,17 00 35.4604,+64 10 36.663,165.72635,Galaxy,79587.0,0.312572985888,1
108,SDSS J170049.37+641556.3,17 00 49.3771,+64 15 56.379,166.68452,Galaxy,61832.0,0.232753247023,1
109,LEDA 2665882,17 01 06.5118,+64 14 04.020,167.03906,Seyfert1,25654.0,0.08957,1
110,[LCS2019] 1700.06,17 01 07.60,+64 12 45.3,170.37392,Galaxy,,,1
111,[ESS2003] Q1700-BX691,17 01 05.99,+64 12 10.3,170.4876,Galaxy,246128.0,2.1895,1
112,[ESS2003] Q1700-MD98,17 01 04.387,+64 11 49.54,170.56595,Galaxy,259747.0,2.738,1
113,[ESS2003] Q1700-BX635,17 01 03.30,+64 11 33.0,173.87129,Galaxy,234475.0,1.86,1
114,SDSS J170059.12+641530.1,17 00 59.1230,+64 15 30.106,174.04582,Galaxy,105853.0,0.446236997843,1
115,[ESS2003] Q1700-BX532,17 00 40.154,+64 10 22.54,174.74951,Galaxy,250222.0,2.331,1
116,SDSS J170045.89+641610.8,17 00 45.8908,+64 16 10.862,175.85796,Galaxy,61330.0,0.230602651834,1
117,SDSS J170107.77+641408.0,17 01 07.7733,+64 14 08.066,176.07703,Galaxy,147712.0,0.715386986732,1
118,[LCS2019] 1700.25,17 00 16.20,+64 12 23.0,176.39522,Galaxy,,,1
119,[ESS2003] Q1700-BX529,17 00 44.618,+64 10 19.00,178.75723,Galaxy,262355.0,2.875,1
120,[ESS2003] Q1700-BX720,17 01 08.32,+64 12 25.7,179.58556,Galaxy,,,1
121,[LCS2019] 1700.03,17 01 05.60,+64 11 42.1,181.19572,Galaxy,,,1
122,SDSS J170027.05+641550.1,17 00 27.0542,+64 15 50.173,181.40503,Galaxy,67903.0,0.259227991104,1
123,[ESS2003] Q1700-BX523,17 00 41.712,+64 10 14.88,182.0261,Galaxy,253952.0,2.4756,1
124,SDSS J170106.80+641153.3,17 01 06.8018,+64 11 53.386,182.48373,Galaxy,121920.0,0.539765000343,1
125,SDSS J170103.64+641121.8,17 01 03.6441,+64 11 21.872,182.48553,Galaxy,105173.0,0.4425,1
126,[ESS2003] Q1700-BX530,17 00 36.859,+64 10 17.38,182.55968,Galaxy,237694.0,1.942,1
127,[LCS2019] 1700.27,17 00 32.10,+64 10 25.2,183.32599,Galaxy,,,1
128,SDSS J170109.00+641411.5,17 01 09.0060,+64 14 11.569,184.7868,Galaxy,56510.0,0.210192903876,1
129,SDSS J170024.56+641050.7,17 00 24.5630,+64 10 50.764,184.99796,Galaxy,87825.0,0.352281421423,1
130,CCPC-z23-004,17 00.7,+64 10,185.04977,ClG_Candidate,250385.0,2.337,1
131,CCPC-z25-006,17 00.7,+64 10,185.04977,ClG_Candidate,256261.0,2.574,1
132,CCPC-z25-002,17 00.7,+64 10,185.08295,ClG,255413.0,2.537,1
133,SDSS J170014.89+641413.9,17 00 14.8968,+64 14 13.941,185.35904,Galaxy,57487.0,0.214287996292,1
134,CCPC-z28-018,17 00.8,+64 10,186.43797,ClG_Candidate,262607.0,2.889,1
135,[ESS2003] Q1700-BX588,17 01 01.469,+64 11 00.30,186.84639,Galaxy,255459.0,2.539,1
136,SDSS J170032.76+641017.5,17 00 32.7693,+64 10 17.508,189.12126,Galaxy,35164.0,0.125061541796,1
137,SDSS J170016.61+641143.5,17 00 16.6171,+64 11 43.544,189.81372,Galaxy,48312.0,0.176530003548,1
138,[ESS2003] Q1700-BX592,17 01 02.703,+64 11 03.42,190.2291,Galaxy,242950.0,2.09,1
139,SDSS J170020.41+641108.6,17 00 20.4124,+64 11 08.642,190.25485,Galaxy,87749.0,0.351906001568,1
140,[ESS2003] Q1700-BX782,17 01 11.146,+64 13 14.36,190.54266,Galaxy,237237.0,1.93,1
141,SDSS J170019.03+641118.6,17 00 19.0334,+64 11 18.672,190.61345,Galaxy,88302.0,0.354640066624,1
142,SDSS J170043.66+641006.5,17 00 43.6684,+64 10 06.542,190.6919,Galaxy,87911.0,0.352705746889,1
143,SDSS J170021.73+641535.5,17 00 21.7399,+64 15 35.568,191.23018,Galaxy,59798.0,0.224060997367,1
144,[ESS2003] Q1700-BX632,17 01 06.51,+64 11 32.0,191.62714,Galaxy,,,1
145,[ESS2003] Q1700-MD72,17 00 42.777,+64 10 05.35,191.62796,Galaxy,255320.0,2.533,1
146,SDSS J170109.32+641426.9,17 01 09.3220,+64 14 26.937,191.80655,Galaxy,61731.0,0.232321962714,1
147,SDSS J170040.85+641629.2,17 00 40.8556,+64 16 29.208,192.43779,Galaxy,39372.0,0.141214996576,1
148,[ESS2003] Q1700-BX505,17 00 48.22,+64 10 05.9,195.35231,Galaxy,249616.0,2.309,1
149,SDSS J170025.96+641030.7,17 00 25.9660,+64 10 30.759,196.16159,Galaxy,87311.0,0.34974899888,1
150,SDSS J170035.73+641631.3,17 00 35.7388,+64 16 31.335,198.59108,Galaxy,120008.0,0.52807700634,1
151,[ESS2003] Q1700-BX581,17 01 02.726,+64 10 51.30,199.02893,Galaxy,252210.0,2.406,1
152,SDSS J170108.61+641140.3,17 01 08.6152,+64 11 40.387,199.0604,Galaxy,116789.0,0.508760869503,1
153,[ESS2003] Q1700-BNB93,17 00 32.6200,+64 16 28.437,200.9372,EmissionG,250112.0,2.327,1
154,SDSS J170108.00+641505.1,17 01 08.0092,+64 15 05.169,201.52335,Galaxy,61856.0,0.232859000564,1
155,[LCS2019] 1700.15,17 00 14.50,+64 14 50.5,201.923,Galaxy,,,1
156,[ESS2003] Q1700-BX575,17 01 03.341,+64 10 50.93,202.05487,Galaxy,252846.0,2.431,1
157,[ESS2003] Q1700-MD174,17 00 54.542,+64 16 24.76,205.02885,Galaxy,250656.0,2.347,1
158,[ESS2003] Q1700-BX553,17 01 02.200,+64 10 39.39,205.68063,Galaxy,253913.0,2.474,1
159,[ESS2003] Q1700-BX526,17 00 58.040,+64 10 15.95,209.26935,Galaxy,240477.0,2.018,1
160,SDSS J170055.31+641627.7,17 00 55.3197,+64 16 27.757,209.8333,Galaxy,59321.0,0.222035005689,1
161,SDSS J170022.02+641602.0,17 00 22.0200,+64 16 02.031,210.06334,Galaxy,56842.0,0.211579993367,1
162,SDSS J170045.79+640947.7,17 00 45.7963,+64 09 47.757,210.65308,Galaxy,90869.0,0.367433041334,1
163,[ESS2003] Q1700-BX561,17 01 04.180,+64 10 43.83,210.97699,Galaxy,252720.0,2.426,1
164,SDSS J170037.13+640948.0,17 00 37.1385,+64 09 48.045,211.19487,Galaxy,61561.0,0.231590002775,1
165,SDSS J170111.20+641448.5,17 01 11.2068,+64 14 48.541,211.69553,Galaxy,61236.0,0.2302,1
166,SDSS J170055.11+641002.9,17 00 55.1152,+64 10 02.978,212.1486,Galaxy,60767.0,0.228193998337,1
167,SDSS J170024.33+641016.9,17 00 24.3331,+64 10 16.906,213.57335,Galaxy,22949.0,0.0797189995646,1
168,[ESS2003] Q1700-MD69,17 00 47.610,+64 09 44.78,215.32744,Galaxy,249056.0,2.289,1
169,SDSS J170102.82+641030.0,17 01 02.8236,+64 10 30.014,215.5023,Galaxy,60587.0,0.227423250675,1
170,SDSS J170043.91+640941.5,17 00 43.9108,+64 09 41.526,215.75824,Galaxy,88091.0,0.353594988585,1
171,[LCS2019] 1700.10,17 00 56.70,+64 16 30.5,216.18025,Galaxy,,,1
172,[LCS2019] 1700.24,17 00 40.60,+64 16 53.3,216.5761,Galaxy,,,1
173,SDSS J170108.60+641107.4,17 01 08.6013,+64 11 07.411,216.92409,Galaxy,87717.0,0.351747006178,1
174,[LCS2019] 1700.02,17 01 13.30,+64 12 02.8,217.65288,Galaxy,,,1
175,[ESS2003] Q1700-BX609,17 01 09.988,+64 11 15.66,219.58505,Galaxy,256238.0,2.573,1
176,[ESS2003] Q1700-BX625,17 01 11.493,+64 11 29.24,220.90189,Galaxy,242548.0,2.078,1
177,SDSS J170018.70+641559.6,17 00 18.7048,+64 15 59.619,222.29353,Galaxy,68405.0,0.261452317238,1
178,[ESS2003] Q1700-BX843,17 01 15.627,+64 13 52.89,222.6432,Galaxy,230703.0,1.771,1
179,SDSS J170101.48+641013.9,17 01 01.4870,+64 10 13.918,223.09581,Galaxy,60877.0,0.228662997484,1
180,SDSS J170019.86+641610.7,17 00 19.8696,+64 16 10.718,225.62221,Galaxy,60261.0,0.226034000516,1
181,[ESS2003] Q1700-BX950,17 01 14.19,+64 14 40.4,226.26346,Galaxy,249616.0,2.309,1
182,[ESS2003] Q1700-BX738,17 01 16.150,+64 12 36.68,226.80621,Galaxy,227935.0,1.71,1
183,[ESS2003] Q1700-BX826,17 01 17.163,+64 13 41.96,231.10855,Galaxy,253022.0,2.438,1
184,SDSS J170112.93+641124.8,17 01 12.9372,+64 11 24.860,231.27248,Galaxy,63845.0,0.241442576051,1
185,[ESS2003] Q1700-BX917,17 01 16.110,+64 14 19.80,231.54253,Galaxy,249421.0,2.302,1
186,[PSL2007] Q1700-DRG71,17 01 16.49,+64 14 15.4,232.78873,Galaxy,249365.0,2.3,1
187,SDSS J170039.20+641712.2,17 00 39.2076,+64 17 12.274,236.04716,Galaxy,68380.0,0.261341005564,1
188,[ESS2003] Q1700-BX879,17 01 17.768,+64 13 55.12,236.78159,Galaxy,249588.0,2.308,1
189,SDSS J170111.09+641540.0,17 01 11.0937,+64 15 40.028,237.91418,Galaxy,106836.0,0.45167696476,1
190,[ESS2003] Q1700-BX535,17 01 07.597,+64 10 26.40,239.02188,Galaxy,243708.0,2.113,1
191,[ESS2003] Q1700-BNB36,17 01 18.7090,+64 12 40.142,242.70392,EmissionG,249309.0,2.298,1
192,SDSS J170021.01+640955.6,17 00 21.0115,+64 09 55.641,243.2731,Galaxy,87960.0,0.352948009968,1
193,SDSS J170119.10+641345.1,17 01 19.1054,+64 13 45.120,244.04886,Galaxy,137634.0,0.642412185669,1
194,[ESS2003] Q1700-BX536,17 01 08.939,+64 10 24.95,246.2534,Galaxy,238998.0,1.977,1
195,NAME HS1700.850.1,17 01 17.779,+64 14 37.85,247.32114,smmRad,,,1
196,[ESS2003] Q1700-BX585,17 01 13.491,+64 10 58.83,247.9601,Galaxy,249671.0,2.311,1
197,[ESS2003] Q1700-BX951,17 01 17.90,+64 14 40.5,248.94124,Galaxy,261263.0,2.816,1
198,[SPB96] 1790,17 00 38.1345,+64 09 08.467,249.67296,SB*,-18.11,-6e-05,1
199,SDSS J170107.95+641620.3,17 01 07.9540,+64 16 20.330,249.78415,Galaxy,56946.0,0.212019771338,1
200,CCPC-z30-004,17 01.0,+64 10,250.4147,ClG_Candidate,264523.0,3.0,1
201,SDSS J170104.82+640953.3,17 01 04.8266,+64 09 53.366,252.51094,Galaxy,60974.0,0.229077547789,1
202,SDSS J170120.57+641347.0,17 01 20.5759,+64 13 47.031,253.7956,Galaxy,107125.0,0.453280359507,1
203,SDSS J170102.07+641654.1,17 01 02.0724,+64 16 54.174,253.80807,Galaxy,93375.0,0.380116194487,1
204,SDSS J170118.36+641449.2,17 01 18.3679,+64 14 49.243,254.84367,Galaxy,105288.0,0.443133860826,1
205,[ESS2003] Q1700-BX928,17 01 19.623,+64 14 25.91,255.24335,Galaxy,260085.0,2.755,1
206,SDSS J170009.71+641050.8,17 00 09.7192,+64 10 50.883,256.05704,Galaxy,87788.0,0.352100014687,1
207,[PSL2007] Q1700-DRG55,17 01 19.37,+64 14 37.7,257.09964,Galaxy,249253.0,2.296,1
208,[ESS2003] Q1700-BX564,17 01 13.67,+64 10 39.9,259.92447,Galaxy,251323.0,2.372,1
209,SDSS J170121.38+641400.4,17 01 21.3885,+64 14 00.492,260.95038,Galaxy,60946.0,0.228956997395,1
210,SDSS J170040.96+641739.4,17 00 40.9670,+64 17 39.415,262.5917,Galaxy,66687.0,0.253858029842,1
211,[ESS2003] Q1700-BX711,17 01 21.2880,+64 12 20.664,262.84274,Galaxy,249216.0,2.2947,1
212,[PSL2007] Q1700-DRG53,17 01 21.06,+64 14 22.3,263.36227,Galaxy,249365.0,2.3,1
213,[ESS2003] Q1700-BX913,17 01 21.61,+64 14 18.2,265.86813,Galaxy,249056.0,2.289,1
214,SDSS J170057.47+640910.5,17 00 57.4754,+64 09 10.566,266.41418,Galaxy,46628.0,0.169770002365,1
215,SDSS J170113.16+641609.4,17 01 13.1644,+64 16 09.447,266.81586,Galaxy,87881.0,0.352555990219,1
216,[SPB96] 1785,17 00 01.20,+64 12 49.1,267.25143,UV,,,1
217,[ESS2003] Q1700-BX710,17 01 22.128,+64 12 19.21,268.5101,Galaxy,249253.0,2.296,1
218,SDSS J170041.50+641745.6,17 00 41.5024,+64 17 45.664,268.7799,Galaxy,61140.0,0.229785993695,1
219,[SPB96] 1798,17 01 14.79,+64 10 34.1,269.26025,UV,,,1
220,ClG J1701+6414,17 01 22.6,+64 14 09,270.24298,ClG,106895.0,0.452,1
221,[PSL2007] Q1700-DRG73,17 01 21.75,+64 14 36.0,271.37827,Galaxy,249365.0,2.3,1
222,SDSS J170013.72+641637.7,17 00 13.7210,+64 16 37.772,272.33887,Galaxy,85550.0,0.3411270082,1
223,[ESS2003] Q1700-BX493,17 01 09.93,+64 09 54.0,273.08554,Galaxy,246388.0,2.198,1
224,SDSS J170007.19+641550.8,17 00 07.1983,+64 15 50.875,273.8473,Galaxy,75608.0,0.294029951096,1
225,SDSS J170106.15+641702.9,17 01 06.1576,+64 17 02.986,275.71182,Galaxy,60961.0,0.229022458196,1
226,[GG2005] 10,17 01 23.531,+64 14 11.81,276.7399,BrightestCG,106947.0,0.45229,1
227,[ESS2003] Q1700-BX563,17 01 15.755,+64 10 27.09,278.5287,Galaxy,249253.0,2.296,1
228,SDSS J170120.13+641107.0,17 01 20.1324,+64 11 07.036,281.10284,Galaxy,61041.0,0.229361996055,1
229,SDSS J170119.24+641539.1,17 01 19.2472,+64 15 39.164,281.75204,Galaxy,56895.0,0.211802527308,1
230,SDSS J170125.06+641337.3,17 01 25.0675,+64 13 37.398,282.05618,Galaxy,107024.0,0.452719330788,1
231,[LCS2019] 1700.19,17 00 54.50,+64 17 47.5,282.7001,Galaxy,,,1
232,[ESS2003] Q1700-BNB95,17 01 23.4580,+64 14 40.281,283.27576,EmissionG,249699.0,2.312,1
233,SDSS J170112.78+641638.3,17 01 12.7893,+64 16 38.348,284.60245,Galaxy,64612.0,0.244778007269,1
234,SDSS J170024.69+640853.9,17 00 24.6909,+64 08 53.955,286.06744,Galaxy,90915.0,0.367668002844,1
235,SDSS J170054.96+641753.8,17 00 54.9628,+64 17 53.800,289.60516,Galaxy,106893.0,0.451991796494,1
236,SDSS J170125.52+641214.5,17 01 25.5285,+64 12 14.536,291.19226,Galaxy,106396.0,0.449234992266,1
237,SDSS J170052.55+640831.1,17 00 52.5571,+64 08 31.171,294.02664,Galaxy,61591.0,0.23171800375,1
238,[ESS2003] Q1700-BX490,17 01 14.831,+64 09 51.69,297.057,Galaxy,251951.0,2.396,1
239,SDSS J165956.73+641218.5,16 59 56.7391,+64 12 18.511,300.67493,Galaxy,67797.0,0.258754998446,1
240,SDSS J170121.90+641549.0,17 01 21.9072,+64 15 49.075,301.71182,Galaxy,60676.0,0.227804005146,1
241,SDSS J170128.19+641305.6,17 01 28.1992,+64 13 05.656,301.9955,Galaxy,137661.0,0.642602205276,1
242,SDSS J170102.04+640844.6,17 01 02.0476,+64 08 44.692,302.241,Galaxy,95029.0,0.38859090209,1
243,[ESS2003] Q1700-BX729,17 01 27.773,+64 12 29.48,302.79565,EmissionG,252037.0,2.3993,1
