,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1718,COSMOS J095933.58+014831.4,09 59 33.58,+01 48 31.4,192.2899,Galaxy,131370.0,0.6,1
1719,UVISTADR1 J095923.43+014920.6,09 59 23.43,+01 49 20.7,192.33432,Galaxy,203839.0,1.291,1
1720,[BMM2014] 381058,09 59 12.418,+01 45 25.94,192.33554,Galaxy,54953.0,0.2037,1
1721,UVISTADR1 J095914.28+014421.9,09 59 14.28,+01 44 21.9,192.40923,Galaxy,155249.0,0.7743,1
1722,COSMOS 990486,09 59 25.94,+01 49 21.5,192.42065,Galaxy,101017.0,0.42,1
1723,COSMOS J095933.61+014831.4,09 59 33.61,+01 48 31.4,192.59424,Galaxy,128306.0,0.58,1
1724,UVISTADR1 J095921.89+014916.8,09 59 21.89,+01 49 16.9,192.59781,Galaxy,204587.0,1.3017,1
1725,COSMOS 613581,09 59 14.84,+01 44 10.1,192.6108,Galaxy,32744.0,0.1159,1
1726,UVISTADR1 J095914.06+014753.0,09 59 14.07,+01 47 53.1,192.62581,Galaxy,46110.0,0.1677,1
1727,UVISTADR1 J095929.55+014909.2,09 59 29.55,+01 49 09.4,192.69536,Galaxy,149304.0,0.7275,1
1728,[BMM2014] 381056,09 59 12.455,+01 45 22.13,192.70044,Galaxy,120866.0,0.5333,1
1729,UVISTADR1 J095928.60+014914.4,09 59 28.60,+01 49 14.3,192.71164,Galaxy,219858.0,1.5497,1
1730,UVISTADR1 J095927.68+014301.4,09 59 27.69,+01 43 01.5,192.80324,Galaxy,246104.0,2.1887,1
1731,COSMOS 618719,09 59 24.45,+01 42 57.0,192.82338,Galaxy,131370.0,0.6,1
1732,COSMOS 563220,09 59 37.62,+01 46 40.8,193.0798,Galaxy,250467.0,2.34,1
1733,UVISTADR1 J095929.50+014309.3,09 59 29.50,+01 43 09.3,193.08052,Galaxy,155126.0,0.7733,1
1734,UVISTADR1 J095912.56+014514.3,09 59 12.57,+01 45 14.4,193.10028,Galaxy,214989.0,1.4638,1
1735,UVISTADR1 J095913.72+014745.2,09 59 13.72,+01 47 45.4,193.14462,Galaxy,251641.0,2.3841,1
1736,COSMOS J095919.50+014314.4,09 59 19.50,+01 43 14.4,193.15617,Galaxy,81157.0,0.32,1
1737,UVISTADR1 J095937.49+014651.5,09 59 37.49,+01 46 51.6,193.20747,Galaxy,63904.0,0.2417,1
1738,UVISTADR1 J095913.52+014739.7,09 59 13.52,+01 47 40.1,193.2192,Galaxy,229216.0,1.7378,1
1739,UVISTADR1 J095915.59+014356.4,09 59 15.58,+01 43 56.4,193.22684,Galaxy,251238.0,2.3688,1
1740,[IML2013] 149.87447+01.81891,09 59 29.87,+01 49 08.1,193.2723,Galaxy,248429.0,2.267,1
1741,UVISTADR1 J095928.20+014302.8,09 59 28.20,+01 43 02.8,193.28957,Galaxy,248965.0,2.2858,1
1742,UVISTADR1 J095913.64+014435.7,09 59 13.64,+01 44 35.8,193.30873,Galaxy,152722.0,0.7541,1
1743,COSMOS J095933.67+014831.6,09 59 33.67,+01 48 31.6,193.35133,Galaxy,121959.0,0.54,1
1744,COSMOS J095933.65+014347.5,09 59 33.65,+01 43 47.5,193.37018,Galaxy,137286.0,0.64,1
1745,UVISTADR1 J095912.97+014722.7,09 59 12.96,+01 47 22.6,193.42696,Galaxy,192792.0,1.1456,1
1746,UVISTADR1 J095925.38+014256.4,09 59 25.38,+01 42 56.4,193.4284,Galaxy,131249.0,0.5992,1
1747,COSMOS 566751,09 59 37.68,+01 45 42.1,193.43819,Galaxy,231099.0,1.78,1
1748,COSMOS 992508,09 59 17.75,+01 48 50.7,193.50577,Galaxy,255482.0,2.54,1
1749,UVISTADR1 J095915.76+014826.4,09 59 15.76,+01 48 26.4,193.69894,Galaxy,206852.0,1.3348,1
1750,UVISTADR1 J095920.86+014305.6,09 59 20.85,+01 43 05.7,193.80757,Galaxy,153467.0,0.76,1
1751,ACS-GC 20045360,09 59 16.93,+01 48 42.3,193.90941,AGN,151985.0,0.74829,1
1752,UVISTADR1 J095924.70+014923.7,09 59 24.70,+01 49 23.7,194.02554,Galaxy,237279.0,1.9311,1
1753,UVISTADR1 J095912.68+014712.8,09 59 12.67,+01 47 12.9,194.08952,Galaxy,267593.0,3.1977,1
1754,[BMM2014] 613512,09 59 23.613,+01 49 22.90,194.17612,Galaxy,105773.0,0.4458,1
1755,COSMOS J095936.18+014434.0,09 59 36.18,+01 44 34.0,194.18948,Galaxy,123220.0,0.5478,1
1756,UVISTADR1 J095937.52+014653.5,09 59 37.53,+01 46 53.4,194.19006,Galaxy,101485.0,0.4225,1
1757,UVISTADR1 J095937.40+014701.8,09 59 37.39,+01 47 01.8,194.22813,Galaxy,48801.0,0.1785,1
1758,UVISTADR1 J095919.99+014909.5,09 59 19.99,+01 49 09.5,194.34283,Galaxy,181454.0,1.0166,1
1759,UVISTADR1 J095926.93+014257.5,09 59 26.92,+01 42 57.7,194.35066,Galaxy,156894.0,0.7877,1
1760,ACS-GC 20212192,09 59 12.20,+01 45 31.5,194.35075,AGN,237599.0,1.9395,1
1761,[IML2013] 149.80511+01.79275,09 59 13.23,+01 47 33.9,194.35518,Galaxy,25499.0,0.089,1
1762,[BMM2014] 386499,09 59 29.227,+01 43 06.29,194.49564,Galaxy,126103.0,0.5659,1
1763,COSMOS J095937.49+014522.1,09 59 37.49,+01 45 22.1,194.52444,Galaxy,129847.0,0.59,1
1764,COSMOS 992098,09 59 31.58,+01 48 56.6,194.56572,Galaxy,33830.0,0.12,1
1765,COSMOS 618477,09 59 22.25,+01 42 59.2,194.62987,Galaxy,108704.0,0.4621,1
1766,COSMOS 569879,09 59 36.96,+01 44 57.2,194.669,Galaxy,253570.0,2.46,1
1767,UVISTADR1 J095933.57+014344.4,09 59 33.56,+01 43 44.4,194.76003,Galaxy,191103.0,1.1252,1
1768,COSMOS 991278,09 59 19.46,+01 49 06.6,194.85924,Galaxy,69564.0,0.26661,1
1769,UVISTADR1 J095912.40+014515.9,09 59 12.42,+01 45 16.0,194.88255,Galaxy,200598.0,1.246,1
1770,UVISTADR1 J095912.82+014457.2,09 59 12.83,+01 44 57.3,195.04936,Galaxy,243059.0,2.0933,1
1771,COSMOSVLADP J095919.41+014906.6,09 59 19.4160,+01 49 06.680,195.2093,Radio,,,1
1772,COSMOS J095935.74+014421.3,09 59 35.74,+01 44 21.3,195.23276,Galaxy,261898.0,2.85,1
1773,COSMOS 990281,09 59 24.97,+01 49 25.0,195.30208,Galaxy,144914.0,0.6945,1
1774,UVISTADR1 J095929.86+014910.1,09 59 29.87,+01 49 10.3,195.31076,Galaxy,153240.0,0.7582,1
1775,COSMOS 992736,09 59 32.28,+01 48 50.8,195.35242,Galaxy,234691.0,1.8653,1
1776,COSMOS J095925.52+014254.5,09 59 25.52,+01 42 54.5,195.41414,Galaxy,157173.0,0.79,1
1777,[KLI2012] 356,09 59 37.51,+01 47 00.0,195.48221,ClG,69629.0,0.2669,1
1778,UVISTADR1 J095925.17+014254.1,09 59 25.16,+01 42 54.2,195.53593,Galaxy,217568.0,1.5084,1
1779,[IML2013] 149.81957+01.72716,09 59 16.70,+01 43 37.8,195.56207,Galaxy,56225.0,0.209,1
1780,UVISTADR1 J095912.25+014522.4,09 59 12.25,+01 45 22.5,195.59071,Galaxy,165490.0,0.8613,1
1781,UVISTADR1 J095936.19+014431.3,09 59 36.19,+01 44 31.4,195.61354,Galaxy,198503.0,1.218,1
1782,[IML2013] 149.88031+01.81680,09 59 31.27,+01 49 00.5,195.62883,Galaxy,64204.0,0.243,1
1783,COSMOS 567961,09 59 37.62,+01 45 25.3,195.66393,Galaxy,51630.0,0.19,1
1784,UVISTADR1 J095914.40+014413.8,09 59 14.40,+01 44 13.7,195.66875,Galaxy,126449.0,0.5681,1
1785,UVISTADR1 J095936.30+014434.0,09 59 36.30,+01 44 34.1,195.70813,Galaxy,150498.0,0.7367,1
1786,UVISTADR1 J095911.95+014633.7,09 59 11.95,+01 46 33.8,195.79582,Galaxy,272717.0,3.5984,1
1787,[IML2013] 149.80124+01.78362,09 59 12.30,+01 47 01.0,195.93857,Galaxy,224708.0,1.643,1
1788,COSMOS 605873,09 59 11.873,+01 46 24.21,195.99937,Galaxy,35411.0,0.126,1
1789,COSMOS 574481,09 59 34.64,+01 43 58.8,196.00081,Galaxy,131370.0,0.6,1
1790,UVISTADR1 J095917.16+014847.6,09 59 17.164,+01 48 47.63,196.03267,Galaxy,126197.0,0.5665,1
1791,UVISTADR1 J095927.18+014256.5,09 59 27.18,+01 42 56.6,196.07637,Galaxy,171167.0,0.9135,1
1792,UVISTADR1 J095911.85+014559.9,09 59 11.84,+01 46 00.0,196.1966,Galaxy,240352.0,2.0145,1
1793,UVISTADR1 J095937.95+014552.9,09 59 37.95,+01 45 53.2,196.2223,Galaxy,256463.0,2.583,1
1794,COSMOS J095915.57+014352.1,09 59 15.57,+01 43 52.1,196.32487,Galaxy,197893.0,1.21,1
1795,UVISTADR1 J095937.18+014718.3,09 59 37.18,+01 47 18.3,196.33574,Galaxy,209747.0,1.3788,1
1796,UVISTADR1 J095934.47+014355.4,09 59 34.47,+01 43 55.5,196.35175,Galaxy,136401.0,0.6339,1
1797,UVISTADR1 J095912.36+014706.7,09 59 12.36,+01 47 06.6,196.4988,Galaxy,215413.0,1.471,1
1798,COSMOS 568603,09 59 37.50,+01 45 14.9,196.55446,Galaxy,120472.0,0.5309,1
1799,UVISTADR1 J095938.03+014613.6,09 59 38.02,+01 46 13.7,196.59688,Galaxy,198336.0,1.2158,1
1800,UVISTADR1 J095913.78+014753.3,09 59 13.77,+01 47 53.5,196.64636,Galaxy,136692.0,0.6359,1
1801,[HCS2018] J149.8936+01.7320,09 59 34.4787,+01 43 55.200,196.65245,Galaxy,141726.0,0.6713,1
1802,UVISTADR1 J095927.22+014923.4,09 59 27.21,+01 49 23.3,196.6604,Galaxy,136416.0,0.634,1
1803,UVISTADR1 J095936.60+014440.3,09 59 36.61,+01 44 40.5,196.79424,Galaxy,219246.0,1.5385,1
1804,COSMOS 992178,09 59 32.36,+01 48 51.8,196.85594,Galaxy,251172.0,2.3663,1
1805,[IML2013] 149.80567+01.79549,09 59 13.36,+01 47 43.8,197.05432,Galaxy,119995.0,0.528,1
1806,UVISTADR1 J095913.15+014441.4,09 59 13.15,+01 44 41.7,197.05762,Galaxy,240973.0,2.0321,1
1807,[BMM2014] 615806,09 59 34.168,+01 48 29.60,197.07384,Galaxy,136996.0,0.638,1
1808,UVISTADR1 J095937.79+014649.4,09 59 37.79,+01 46 49.4,197.14595,Galaxy,99608.0,0.4125,1
1809,UVISTADR1 J095917.05+014331.6,09 59 17.04,+01 43 31.7,197.19748,Galaxy,120129.0,0.52881,1
1810,UVISTADR1 J095936.73+014443.1,09 59 36.74,+01 44 43.3,197.2499,Galaxy,187312.0,1.081,1
1811,COSMOS 614529,09 59 15.31,+01 43 54.8,197.26799,Galaxy,2983.0,0.01,1
1812,[IML2013] 149.88209+01.81630,09 59 31.70,+01 48 58.7,197.2876,Galaxy,177739.0,0.978,1
1813,UVISTADR1 J095915.78+014831.7,09 59 15.78,+01 48 31.9,197.37746,Galaxy,222142.0,1.5926,1
1814,COSMOS 618070,09 59 20.07,+01 43 06.1,197.42046,Galaxy,266974.0,3.1557,1
1815,UVISTADR1 J095924.32+014252.3,09 59 24.30,+01 42 52.4,197.51186,Galaxy,239181.0,1.982,1
1816,COSMOS 618517,09 59 21.43,+01 42 59.2,197.51599,Galaxy,72208.0,0.2785,1
1817,COSMOS 618808,09 59 27.65,+01 42 56.5,197.51933,Galaxy,72539.0,0.28,1
1818,COSMOS 991464,09 59 30.73,+01 49 07.1,197.69821,Galaxy,171851.0,0.92,1
1819,COSMOS 573882,09 59 35.37,+01 44 09.3,197.71379,Galaxy,138722.0,0.65,1
1820,UVISTADR1 J095931.65+014319.6,09 59 31.66,+01 43 19.6,197.87126,Galaxy,222852.0,1.6063,1
1821,UVISTADR1 J095931.03+014904.8,09 59 31.02,+01 49 05.2,197.96904,Galaxy,148150.0,0.7187,1
1822,UVISTADR1 J095930.85+014906.4,09 59 30.84,+01 49 06.6,197.98474,Galaxy,170212.0,0.9045,1
1823,COSMOS 566599,09 59 38.01,+01 45 43.5,198.14648,Galaxy,145658.0,0.7,1
1824,UVISTADR1 J095922.12+014255.8,09 59 22.11,+01 42 56.0,198.19702,Galaxy,206528.0,1.33,1
1825,UVISTADR1 J095911.73+014556.2,09 59 11.72,+01 45 56.4,198.2026,Galaxy,112728.0,0.485,1
1826,[IML2013] 149.81964+01.72614,09 59 16.71,+01 43 34.1,198.27197,Galaxy,119995.0,0.528,1
1827,UVISTADR1 J095915.44+014828.5,09 59 15.45,+01 48 28.3,198.30772,Galaxy,123172.0,0.5475,1
1828,UVISTADR1 J095923.83+014927.3,09 59 23.83,+01 49 27.5,198.4422,Galaxy,230225.0,1.7602,1
1829,COSMOS J095935.32+014407.0,09 59 35.32,+01 44 07.0,198.5329,Galaxy,248227.0,2.26,1
1830,COSMOS J095932.00+014322.0,09 59 32.00,+01 43 22.0,198.55254,Galaxy,212958.0,1.43,1
1831,UVISTADR1 J095921.65+014257.3,09 59 21.66,+01 42 57.2,198.57144,Galaxy,212245.0,1.4184,1
1832,COSMOS 992179,09 59 32.24,+01 48 55.2,198.66411,Galaxy,252864.0,2.4317,1
1833,UVISTADR1 J095935.73+014415.1,09 59 35.74,+01 44 15.1,198.71797,Galaxy,212988.0,1.4305,1
1834,UVISTADR1 J095936.33+014750.4,09 59 36.33,+01 47 50.7,198.787,Galaxy,208513.0,1.3598,1
1835,COSMOS 569066,09 59 37.53,+01 45 08.7,198.80054,Galaxy,181773.0,1.02,1
1836,UVISTADR1 J095912.23+014708.4,09 59 12.24,+01 47 08.4,198.82138,Galaxy,152368.0,0.7513,1
1837,UVISTADR1 J095938.14+014623.6,09 59 38.14,+01 46 23.7,198.84862,Galaxy,245517.0,2.1697,1
1838,COSMOS 617836,09 59 30.2338,+01 43 07.424,198.98717,Galaxy,17449.0,0.06,1
1839,UVISTADR1 J095915.52+014349.0,09 59 15.51,+01 43 49.2,199.0043,Galaxy,117048.0,0.5103,1
1840,UVISTADR1 J095923.79+014251.3,09 59 23.78,+01 42 51.4,199.02243,Galaxy,91101.0,0.3686,1
1841,UVISTADR1 J095917.73+014856.9,09 59 17.74,+01 48 57.2,199.02747,Galaxy,178658.0,0.9874,1
1842,UVISTADR1 J095924.02+014250.8,09 59 24.03,+01 42 51.1,199.03778,Galaxy,150898.0,0.7398,1
1843,UVISTADR1 J095911.95+014652.9,09 59 11.95,+01 46 53.1,199.09456,Galaxy,209042.0,1.3679,1
1844,UVISTADR1 J095915.63+014832.1,09 59 15.63,+01 48 32.2,199.15823,Galaxy,218332.0,1.522,1
1845,COSMOS 571702,09 59 36.53,+01 44 33.1,199.20724,Galaxy,65648.0,0.2493,1
1846,UVISTADR1 J095922.70+014926.2,09 59 22.69,+01 49 26.3,199.39749,Galaxy,225955.0,1.6684,1
1847,UVISTADR1 J095926.97+014926.4,09 59 26.98,+01 49 26.7,199.42958,Galaxy,211517.0,1.4067,1
1848,[IML2013] 149.88264+01.81670,09 59 31.83,+01 49 00.1,199.54466,Galaxy,139434.0,0.655,1
1849,UVISTADR1 J095914.11+014412.9,09 59 14.11,+01 44 13.0,199.5954,Galaxy,124613.0,0.5565,1
1850,UVISTADR1 J095922.62+014253.0,09 59 22.61,+01 42 53.1,199.60138,Galaxy,232767.0,1.8188,1
1851,UVISTADR1 J095937.51+014714.3,09 59 37.51,+01 47 14.4,199.6719,Galaxy,215770.0,1.4771,1
1852,UVISTADR1 J095912.08+014515.9,09 59 12.08,+01 45 16.1,199.68713,Galaxy,140845.0,0.665,1
1853,UVISTADR1 J095922.43+014253.3,09 59 22.42,+01 42 53.5,199.72023,Galaxy,228924.0,1.7314,1
1854,UVISTADR1 J095914.25+014409.7,09 59 14.25,+01 44 09.8,199.80016,Galaxy,124150.0,0.5536,1
1855,[BMM2014] 377877,09 59 11.803,+01 46 45.90,199.81718,Galaxy,79338.0,0.3114,1
1856,COSMOS 992180,09 59 32.39,+01 48 55.1,199.83414,Galaxy,197155.0,1.2004,1
1857,COSMOS 996362,09 59 13.84,+01 48 01.2,199.94525,Galaxy,157173.0,0.79,1
1858,UVISTADR1 J095935.07+014819.0,09 59 35.07,+01 48 19.3,199.9983,Galaxy,142018.0,0.6734,1
1859,UVISTADR1 J095914.73+014400.1,09 59 14.75,+01 44 00.1,200.00056,Galaxy,44121.0,0.1598,1
1860,UVISTADR1 J095912.06+014704.8,09 59 12.08,+01 47 04.7,200.06596,Galaxy,151590.0,0.7452,1
1861,UVISTADR1 J095933.16+014332.3,09 59 33.16,+01 43 32.4,200.10774,Galaxy,141111.0,0.6669,1
1862,UVISTADR1 J095913.41+014428.0,09 59 13.41,+01 44 28.1,200.12718,Galaxy,125661.0,0.5631,1
1863,UVISTADR1 J095933.98+014342.9,09 59 33.98,+01 43 42.9,200.13158,Galaxy,217850.0,1.5134,1
1864,UVISTADR1 J095917.92+014900.1,09 59 17.92,+01 49 00.2,200.13248,Galaxy,197970.0,1.211,1
1865,UVISTADR1 J095922.02+014254.2,09 59 22.02,+01 42 54.3,200.14656,Galaxy,176422.0,0.9647,1
1866,UVISTADR1 J095927.95+014924.5,09 59 27.96,+01 49 24.6,200.19244,Galaxy,100211.0,0.4157,1
1867,UVISTADR1 J095938.22+014553.8,09 59 38.22,+01 45 53.8,200.22176,Galaxy,221692.0,1.584,1
1868,UVISTADR1 J095918.79+014907.5,09 59 18.80,+01 49 07.8,200.27756,Galaxy,197625.0,1.2065,1
1869,[IML2013] 149.84067+01.82344,09 59 21.76,+01 49 24.4,200.32747,Galaxy,186783.0,1.075,1
1870,UVISTADR1 J095935.91+014416.3,09 59 35.92,+01 44 16.2,200.3278,Galaxy,228117.0,1.7139,1
1871,COSMOS 571648,09 59 36.62,+01 44 33.1,200.3884,Galaxy,119152.0,0.5229,1
1872,UVISTADR1 J095934.63+014826.9,09 59 34.64,+01 48 27.1,200.39813,Galaxy,222630.0,1.602,1
1873,[KLI2012] 1035,09 59 16.92,+01 43 29.0,200.4297,ClG,120604.0,0.5317,1
1874,UVISTADR1 J095911.59+014551.4,09 59 11.59,+01 45 51.4,200.51112,Galaxy,176522.0,0.9657,1
1875,[BMM2014] 382555,09 59 12.817,+01 44 44.06,200.51785,Galaxy,128523.0,0.5814,1
1876,[BMM2014] 613283,09 59 25.701,+01 49 29.87,200.521,Galaxy,120226.0,0.5294,1
1877,UVISTADR1 J095935.68+014808.4,09 59 35.68,+01 48 08.6,200.52498,Galaxy,182604.0,1.0289,1
1878,COSMOS J095914.94+014823.6,09 59 14.94,+01 48 23.6,200.68044,Galaxy,220951.0,1.57,1
1879,UVISTADR1 J095911.95+014700.4,09 59 11.96,+01 47 00.6,200.71774,Galaxy,207248.0,1.3407,1
1880,UVISTADR1 J095937.76+014513.3,09 59 37.76,+01 45 13.4,200.75195,Galaxy,232052.0,1.802,1
1881,UVISTADR1 J095931.51+014904.8,09 59 31.50,+01 49 04.6,200.87747,Galaxy,173245.0,0.9334,1
1882,UVISTADR1 J095914.56+014402.0,09 59 14.55,+01 44 02.1,201.0183,Galaxy,201984.0,1.265,1
1883,UVISTADR1 J095938.01+014653.6,09 59 38.00,+01 46 53.5,201.08395,Galaxy,112797.0,0.4854,1
1884,COSMOS 993952,09 59 14.98,+01 48 24.9,201.10579,Galaxy,214764.0,1.46,1
1885,UVISTADR1 J095916.59+014331.7,09 59 16.59,+01 43 31.9,201.15018,Galaxy,132994.0,0.6108,1
1886,[IML2013] 149.81577+01.72839,09 59 15.78,+01 43 42.2,201.17953,Galaxy,220469.0,1.561,1
1887,UVISTADR1 J095919.76+014915.7,09 59 19.77,+01 49 15.6,201.23962,Galaxy,196487.0,1.1918,1
1888,UVISTADR1 J095938.35+014610.1,09 59 38.34,+01 46 10.4,201.35516,Galaxy,153956.0,0.7639,1
1889,UVISTADR1 J095913.01+014435.7,09 59 13.01,+01 44 35.8,201.61728,Galaxy,54953.0,0.2037,1
1890,UVISTADR1 J095921.21+014255.6,09 59 21.20,+01 42 55.8,201.72076,Galaxy,154754.0,0.7703,1
1891,UVISTADR1 J095935.71+014809.9,09 59 35.71,+01 48 10.1,201.77875,Galaxy,221433.0,1.5791,1
1892,COSMOS 618771,09 59 21.85,+01 42 53.2,201.78482,Galaxy,181773.0,1.02,1
1893,UVISTADR1 J095915.88+014840.0,09 59 15.90,+01 48 39.7,201.86058,Galaxy,212535.0,1.4231,1
1894,UVISTADR1 J095922.61+014250.7,09 59 22.62,+01 42 50.7,201.92877,Galaxy,227197.0,1.6943,1
1895,UVISTADR1 J095915.35+014832.2,09 59 15.36,+01 48 32.1,201.93642,Galaxy,207074.0,1.3381,1
1896,UVISTADR1 J095928.78+014256.0,09 59 28.78,+01 42 56.1,202.108,Galaxy,137343.0,0.6404,1
1897,COSMOS 991514,09 59 31.49,+01 49 06.1,202.11162,Galaxy,61190.0,0.23,1
1898,UVISTADR1 J095936.92+014741.3,09 59 36.92,+01 47 41.5,202.11353,Galaxy,208283.0,1.3563,1
1899,UVISTADR1 J095914.14+014811.0,09 59 14.13,+01 48 11.1,202.13719,Galaxy,37684.0,0.1347,1
1900,COSMOS J095919.19+014912.8,09 59 19.19,+01 49 12.8,202.1881,Galaxy,74731.0,0.29,1
1901,COSMOS 603237,09 59 11.6062,+01 46 43.086,202.23541,Galaxy,11752.0,0.04,1
1902,[IML2013] 149.81615+01.72764,09 59 15.88,+01 43 39.5,202.24911,Galaxy,203768.0,1.29,1
1903,UVISTADR1 J095925.39+014931.8,09 59 25.39,+01 49 31.9,202.32802,Galaxy,220839.0,1.5679,1
1904,UVISTADR1 J095929.40+014258.7,09 59 29.40,+01 42 58.8,202.42192,Galaxy,149239.0,0.727,1
1905,UVISTADR1 J095935.86+014808.0,09 59 35.86,+01 48 08.2,202.47003,Galaxy,177877.0,0.9794,1
1906,UVISTADR1 J095911.44+014553.8,09 59 11.44,+01 45 53.8,202.52945,Galaxy,239762.0,1.998,1
1907,COSMOS 991751,09 59 17.82,+01 49 02.1,202.53642,Galaxy,67354.0,0.2568,1
1908,UVISTADR1 J095914.51+014818.8,09 59 14.51,+01 48 19.0,202.56065,Galaxy,236621.0,1.914,1
1909,UVISTADR1 J095927.75+014927.8,09 59 27.74,+01 49 27.9,202.69058,Galaxy,252099.0,2.4017,1
1910,UVISTADR1 J095935.32+014818.7,09 59 35.33,+01 48 18.9,202.72781,Galaxy,174558.0,0.9462,1
1911,UVISTADR1 J095915.28+014347.2,09 59 15.29,+01 43 47.2,202.74448,Galaxy,260950.0,2.7995,1
1912,COSMOS 616757,09 59 32.89,+01 43 26.0,202.7621,Galaxy,152202.0,0.75,1
1913,COSMOS 959197,09 59 12.93,+01 47 43.8,202.76996,AGN,141349.0,0.6686,1
1914,UVISTADR1 J095913.37+014423.9,09 59 13.37,+01 44 23.9,202.80324,Galaxy,208408.0,1.3582,1
1915,UVISTADR1 J095911.38+014603.1,09 59 11.38,+01 46 03.0,202.96396,Galaxy,228695.0,1.7264,1
1916,COSMOS J095912.77+014439.8,09 59 12.77,+01 44 39.8,203.00554,Galaxy,44171.0,0.16,1
1917,COSMOS2015 291295,09 59 34.09,+01 43 40.4,203.06187,AGN,213384.0,1.437,1
1918,UVISTADR1 J095938.14+014652.8,09 59 38.15,+01 46 52.9,203.15103,Galaxy,129356.0,0.5868,1
1919,COSMOS 572792,09 59 36.22,+01 44 17.7,203.2195,Galaxy,246144.0,2.19,1
1920,UVISTADR1 J095913.14+014428.7,09 59 13.14,+01 44 28.7,203.32648,Galaxy,33036.0,0.117,1
1921,UVISTADR1 J095928.21+014252.5,09 59 28.22,+01 42 52.5,203.36617,Galaxy,116391.0,0.5064,1
1922,UVISTADR1 J095935.13+014823.3,09 59 35.14,+01 48 23.3,203.37657,Galaxy,217879.0,1.5139,1
1923,UVISTADR1 J095937.99+014703.0,09 59 38.00,+01 47 03.0,203.38144,Galaxy,206257.0,1.326,1
1924,COSMOS 615413,09 59 15.47,+01 43 43.6,203.41359,Galaxy,126841.0,0.5706,1
1925,UVISTADR1 J095938.13+014523.8,09 59 38.13,+01 45 23.8,203.45142,Galaxy,52898.0,0.1952,1
1926,[IML2013] 149.85230+01.71286,09 59 24.55,+01 42 46.3,203.47481,Galaxy,230216.0,1.76,1
1927,UVISTADR1 J095938.32+014538.2,09 59 38.32,+01 45 38.3,203.49176,Galaxy,102804.0,0.4296,1
1928,UVISTADR1 J095912.07+014503.8,09 59 12.07,+01 45 03.7,203.53407,Galaxy,167101.0,0.8758,1
1929,UVISTADR1 J095932.04+014902.9,09 59 32.04,+01 49 03.0,203.60551,Galaxy,232009.0,1.801,1
1930,UVISTADR1 J095911.92+014509.5,09 59 11.93,+01 45 09.6,203.6783,Galaxy,214407.0,1.454,1
1931,[IML2013] 149.79750+01.77537,09 59 11.40,+01 46 31.3,203.7049,Galaxy,239690.0,1.996,1
1932,UVISTADR1 J095929.81+014919.7,09 59 29.82,+01 49 19.7,203.70627,Galaxy,180592.0,1.0075,1
1933,UVISTADR1 J095922.05+014929.1,09 59 22.05,+01 49 29.0,203.86047,Galaxy,96308.0,0.3952,1
1934,[MMS2013] 58050,09 59 33.7174,+01 48 45.213,204.01251,Galaxy,101391.0,0.422,1
1935,COSMOS 618677,09 59 28.83,+01 42 54.3,204.04755,Galaxy,129847.0,0.59,1
1936,[IML2013] 149.89620+01.80700,09 59 35.09,+01 48 25.2,204.07274,Galaxy,235242.0,1.879,1
1937,COSMOS 989764,09 59 23.19,+01 49 32.2,204.13533,Galaxy,145658.0,0.7,1
1938,COSMOS J095924.55+014933.9,09 59 24.55,+01 49 33.9,204.27132,Galaxy,97230.0,0.4,1
1939,COSMOS 566366,09 59 38.45,+01 45 46.9,204.27988,Galaxy,132830.0,0.6097,1
1940,UVISTADR1 J095913.27+014423.5,09 59 13.27,+01 44 23.5,204.2915,Galaxy,11320.0,0.0385,1
1941,COSMOS 615608,09 59 15.60,+01 43 40.5,204.31496,Galaxy,145658.0,0.7,1
1942,COSMOSVLA J095938.48+014547.9,09 59 38.485,+01 45 47.90,204.69241,Radio,,,1
1943,UVISTADR1 J095935.28+014822.8,09 59 35.28,+01 48 22.9,204.73029,Galaxy,138636.0,0.6494,1
1944,UVISTADR1 J095914.59+014823.3,09 59 14.58,+01 48 23.6,204.73236,Galaxy,262886.0,2.9046,1
1945,UVISTADR1 J095935.89+014811.1,09 59 35.90,+01 48 11.3,204.78203,Galaxy,181519.0,1.0173,1
1946,UVISTADR1 J095934.56+014344.6,09 59 34.56,+01 43 44.7,204.83661,Galaxy,153366.0,0.7592,1
1947,UVISTADR1 J095919.25+014916.0,09 59 19.25,+01 49 16.2,204.89798,Galaxy,106841.0,0.4517,1
1948,COSMOS 991538,09 59 31.95,+01 49 05.4,204.96567,Galaxy,136852.0,0.637,1
1949,[IML2013] 149.81017+01.80598,09 59 14.44,+01 48 21.5,204.97696,Galaxy,237807.0,1.945,1
1950,[IML2013] 149.90085+01.80147,09 59 36.20,+01 48 05.3,205.02048,Galaxy,185446.0,1.06,1
1951,UVISTADR1 J095925.90+014244.8,09 59 25.90,+01 42 45.2,205.03796,Galaxy,259733.0,2.7373,1
1952,UVISTADR1 J095912.85+014432.7,09 59 12.85,+01 44 32.7,205.19037,Galaxy,85606.0,0.3414,1
1953,COSMOS 995449,09 59 13.36,+01 48 00.0,205.31084,Galaxy,141251.0,0.6679,1
1954,UVISTADR1 J095925.07+014934.8,09 59 25.07,+01 49 35.0,205.31401,Galaxy,39110.0,0.1402,1
