,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1881,COSMOS J095955.20+013724.0,09 59 55.20,+01 37 24.0,209.8041,Galaxy,145658.0,0.7,1
1882,COSMOS J095941.40+013821.9,09 59 41.40,+01 38 21.9,209.81937,Galaxy,68078.0,0.26,1
1883,UVISTADR1 J095952.34+014416.0,09 59 52.33,+01 44 16.0,209.83458,Galaxy,172624.0,0.9274,1
1884,COSMOS 578410,09 59 40.88,+01 43 02.5,209.86078,Galaxy,111789.0,0.4796,1
1885,UVISTADR1 J100004.53+013927.8,10 00 04.52,+01 39 27.9,209.89023,Galaxy,251146.0,2.3653,1
1886,UVISTADR1 J100005.41+014116.2,10 00 05.40,+01 41 16.3,209.93602,Galaxy,257642.0,2.6366,1
1887,COSMOS 598200,10 00 00.26,+01 38 02.2,209.9734,Galaxy,148321.0,0.72,1
1888,[BMM2014] 374922,09 59 59.513,+01 37 53.75,210.07996,Galaxy,81620.0,0.3222,1
1889,COSMOS J095937.98+014139.4,09 59 37.98,+01 41 39.4,210.0812,Galaxy,116998.0,0.51,1
1890,UVISTADR1 J100005.42+014114.7,10 00 05.43,+01 41 14.7,210.16064,Galaxy,164613.0,0.8535,1
1891,COSMOS 573112,09 59 54.19,+01 44 12.9,210.18948,Galaxy,264188.0,2.98,1
1892,COSMOS J095939.91+013849.1,09 59 39.91,+01 38 49.1,210.21399,Galaxy,227466.0,1.7,1
1893,UVISTADR1 J095958.99+014344.9,09 59 58.98,+01 43 44.8,210.31984,Galaxy,193551.0,1.1549,1
1894,COSMOS J100005.41+014118.1,10 00 05.41,+01 41 18.1,210.34729,Galaxy,28487.0,0.1,1
1895,UVISTADR1 J095944.76+014350.9,09 59 44.77,+01 43 50.8,210.40381,Galaxy,186845.0,1.0757,1
1896,UVISTADR1 J095938.03+014144.0,09 59 38.04,+01 41 44.2,210.46463,Galaxy,93920.0,0.3829,1
1897,COSMOS 584693,09 59 37.70,+01 41 22.0,210.52498,Galaxy,186340.0,1.07,1
1898,UVISTADR1 J100002.66+014255.3,10 00 02.65,+01 42 55.5,210.68661,Galaxy,181717.0,1.0194,1
1899,UVISTADR1 J095938.77+013918.7,09 59 38.76,+01 39 18.9,210.693,Galaxy,191919.0,1.135,1
1900,[IML2013] 149.90953+01.69913,09 59 38.29,+01 41 56.9,210.79745,Galaxy,117837.0,0.515,1
1901,UVISTADR1 J100000.92+014323.3,10 00 00.93,+01 43 23.4,210.80522,Galaxy,149108.0,0.726,1
1902,UVISTADR1 J095954.47+013720.4,09 59 54.47,+01 37 20.3,210.82799,Galaxy,215296.0,1.469,1
1903,UVISTADR1 J095938.47+014204.4,09 59 38.474,+01 42 04.45,210.8432,Galaxy,87545.0,0.3509,1
1904,UVISTADR1 J095937.66+014012.2,09 59 37.66,+01 40 12.5,210.87013,Galaxy,179751.0,0.9987,1
1905,UVISTADR1 J095945.41+014356.2,09 59 45.41,+01 43 56.3,210.88231,Galaxy,210983.0,1.3982,1
1906,UVISTADR1 J100005.60+014040.4,10 00 05.60,+01 40 40.5,210.95549,Galaxy,205149.0,1.3098,1
1907,UVISTADR1 J100004.86+014154.8,10 00 04.85,+01 41 55.0,210.99228,Galaxy,58344.0,0.2179,1
1908,UVISTADR1 J095945.53+014357.5,09 59 45.52,+01 43 57.4,211.16266,Galaxy,214853.0,1.4615,1
1909,COSMOS J100005.28+014000.0,10 00 05.28,+01 40 00.0,211.19481,Galaxy,,,1
1910,UVISTADR1 J095938.29+013935.0,09 59 38.28,+01 39 35.2,211.2139,Galaxy,131974.0,0.604,1
1911,UVISTADR1 J095943.78+014342.9,09 59 43.78,+01 43 42.8,211.23131,Galaxy,190404.0,1.1169,1
1912,COSMOS 586455,09 59 37.49,+01 41 02.9,211.29662,Galaxy,131672.0,0.602,1
1913,COSMOS 576681,10 00 01.40,+01 43 17.5,211.32,Galaxy,156674.0,0.7859,1
1914,UVISTADR1 J100002.19+013827.5,10 00 02.19,+01 38 28.0,211.37854,Galaxy,63927.0,0.2418,1
1915,UVISTADR1 J095957.20+013732.8,09 59 57.19,+01 37 32.8,211.41495,Galaxy,202946.0,1.2784,1
1916,UVISTADR1 J095957.29+014359.6,09 59 57.29,+01 43 59.7,211.56253,Galaxy,59736.0,0.2238,1
1917,COSMOS 593451,09 59 38.89,+01 39 12.7,211.59644,Galaxy,218777.0,1.53,1
1918,UVISTADR1 J095949.86+013716.4,09 59 49.86,+01 37 16.4,211.60464,Galaxy,175369.0,0.9542,1
1919,UVISTADR1 J100005.66+014053.8,10 00 05.65,+01 40 53.9,211.68834,Galaxy,72958.0,0.2819,1
1920,[SKO2017] O3E-7,09 59 57.3,+01 44 00,211.7147,Galaxy,268590.0,3.268,1
1921,UVISTADR1 J095950.85+013715.0,09 59 50.85,+01 37 14.9,211.85277,Galaxy,126841.0,0.5706,1
1922,[IML2013] 149.90984+01.70085,09 59 38.36,+01 42 03.1,211.90384,Galaxy,163305.0,0.842,1
1923,UVISTADR1 J095958.27+013739.9,09 59 58.27,+01 37 40.0,212.05597,Galaxy,183648.0,1.0402,1
1924,UVISTADR1 J100004.69+013927.9,10 00 04.68,+01 39 28.0,212.07951,Galaxy,86914.0,0.3478,1
1925,UVISTADR1 J100005.69+014051.8,10 00 05.68,+01 40 52.0,212.08012,Galaxy,85050.0,0.3387,1
1926,[IML2013] 149.91142+01.70469,09 59 38.74,+01 42 16.9,212.12383,Galaxy,223654.0,1.622,1
1927,UVISTADR1 J095948.61+013718.8,09 59 48.61,+01 37 18.9,212.1592,Galaxy,219531.0,1.5437,1
1928,UVISTADR1 J095939.80+013847.8,09 59 39.80,+01 38 48.0,212.19646,Galaxy,208467.0,1.3591,1
1929,[IML2013] 150.01845+01.70398,10 00 04.43,+01 42 14.3,212.25882,Galaxy,177246.0,0.973,1
1930,UVISTADR1 J095958.53+013741.9,09 59 58.53,+01 37 41.9,212.277,Galaxy,179895.0,1.0002,1
1931,UVISTADR1 J095956.31+014406.8,09 59 56.31,+01 44 06.4,212.28896,Galaxy,260301.0,2.766,1
1932,UVISTADR1 J100002.83+014255.2,10 00 02.82,+01 42 55.3,212.58635,Galaxy,124645.0,0.5567,1
1933,UVISTADR1 J100001.86+014312.2,10 00 01.86,+01 43 12.3,212.60196,Galaxy,126637.0,0.5693,1
1934,UVISTADR1 J100001.69+014315.0,10 00 01.69,+01 43 15.0,212.63092,Galaxy,91180.0,0.369,1
1935,UVISTADR1 J095957.55+013733.8,09 59 57.55,+01 37 33.9,212.66182,Galaxy,259871.0,2.7442,1
1936,COSMOS J095959.40+013749.4,09 59 59.40,+01 37 49.4,212.72806,Galaxy,104717.0,0.44,1
1937,2MASS J09594709+0137244,09 59 47.0860,+01 37 24.490,212.76176,Star,,,1
1938,COSMOS 584656,09 59 37.56,+01 41 23.0,212.76357,Galaxy,194766.0,1.17,1
1939,UVISTADR1 J095944.74+014352.9,09 59 44.74,+01 43 53.3,212.81218,Galaxy,210812.0,1.3955,1
1940,COSMOS J095951.07+013713.8,09 59 51.07,+01 37 13.8,212.81671,Galaxy,72539.0,0.28,1
1941,UVISTADR1 J095947.90+014412.2,09 59 47.91,+01 44 12.3,212.8705,Galaxy,269818.0,3.3593,1
1942,UVISTADR1 J100005.75+014049.8,10 00 05.74,+01 40 50.0,212.9372,Galaxy,145590.0,0.6995,1
1943,[IML2013] 149.94786+01.73630,09 59 47.49,+01 44 10.7,213.0336,Galaxy,96269.0,0.395,1
1944,COSMOS 596253,09 59 40.53,+01 38 31.8,213.06267,Galaxy,105118.0,0.4422,1
1945,UVISTADR1 J095943.51+014342.3,09 59 43.51,+01 43 42.4,213.1369,Galaxy,258878.0,2.6952,1
1946,UVISTADR1 J100005.58+014012.7,10 00 05.58,+01 40 12.9,213.17465,Galaxy,178327.0,0.984,1
1947,UVISTADR1 J095937.67+014135.1,09 59 37.68,+01 41 34.9,213.33861,Galaxy,216287.0,1.486,1
1948,UVISTADR1 J100003.20+014248.8,10 00 03.20,+01 42 48.8,213.3553,Galaxy,164330.0,0.851,1
1949,COSMOS 594148,10 00 03.91,+01 39 00.8,213.47653,Galaxy,148321.0,0.72,1
1950,[HCS2018] J149.9127+01.7082,09 59 39.0710,+01 42 29.679,213.53543,Galaxy,85112.0,0.339,1
1951,[IML2013] 150.02375+01.67310,10 00 05.70,+01 40 23.2,213.58818,Galaxy,248227.0,2.26,1
1952,COSMOS 581168,10 00 04.33,+01 42 21.4,213.96335,Galaxy,145658.0,0.7,1
1953,COSMOS2015 238668,09 59 40.01,+01 38 40.5,213.9822,AGN,266020.0,3.0931,1
1954,UVISTADR1 J095942.85+013756.6,09 59 42.84,+01 37 56.8,214.04233,Galaxy,123606.0,0.5502,1
1955,COSMOS 599731,09 59 58.33,+01 37 38.2,214.05998,Galaxy,129847.0,0.59,1
1956,COSMOS2015 288867,09 59 42.27,+01 43 29.3,214.06,AGN,48999.0,0.1793,1
1957,[IML2013] 150.00905+01.71929,10 00 02.17,+01 43 09.4,214.11325,Galaxy,224608.0,1.641,1
1958,UVISTADR1 J095951.25+014420.6,09 59 51.25,+01 44 20.6,214.14415,Galaxy,208696.0,1.3626,1
1959,[IML2013] 149.91086+01.70485,09 59 38.61,+01 42 17.5,214.19255,Galaxy,238370.0,1.96,1
1960,UVISTADR1 J095943.75+013746.6,09 59 43.75,+01 37 46.9,214.2398,Galaxy,224394.0,1.6367,1
1961,UVISTADR1 J100000.30+014335.8,10 00 00.30,+01 43 35.8,214.34305,Galaxy,118704.0,0.5202,1
1962,[IML2013] 149.93048+01.72829,09 59 43.32,+01 43 41.8,214.36583,Galaxy,98376.0,0.406,1
1963,[IML2013] 149.92125+01.72030,09 59 41.10,+01 43 13.1,214.44737,Galaxy,226563.0,1.681,1
1964,COSMOS 572903,09 59 48.54,+01 44 16.2,214.46979,Galaxy,218777.0,1.53,1
1965,[IML2013] 149.99113+01.62616,09 59 57.87,+01 37 34.2,214.47597,Galaxy,217997.0,1.516,1
1966,UVISTADR1 J095950.38+014420.4,09 59 50.39,+01 44 20.3,214.49414,Galaxy,204969.0,1.3072,1
1967,UVISTADR1 J100005.48+013956.7,10 00 05.46,+01 39 56.9,214.52379,Galaxy,168511.0,0.8887,1
1968,UVISTADR1 J100005.83+014100.0,10 00 05.82,+01 41 00.1,214.53926,Galaxy,120176.0,0.5291,1
1969,UVISTADR1 J095937.24+014045.7,09 59 37.23,+01 40 45.9,214.55862,Galaxy,185912.0,1.0652,1
1970,[BMM2014] 364443,09 59 38.452,+01 42 13.28,214.56636,Galaxy,174893.0,0.9495,1
1971,UVISTADR1 J095937.41+014012.3,09 59 37.41,+01 40 12.5,214.57033,Galaxy,137242.0,0.6397,1
1972,UVISTADR1 J100005.84+014058.1,10 00 05.83,+01 40 58.2,214.57695,Galaxy,120111.0,0.5287,1
1973,UVISTADR1 J095958.12+013735.8,09 59 58.11,+01 37 35.8,214.64041,Galaxy,247188.0,2.2246,1
1974,[KLI2012] 1026,10 00 05.83,+01 40 59.1,214.69093,ClG,120143.0,0.5289,1
1975,UVISTADR1 J095946.40+014407.1,09 59 46.40,+01 44 07.0,214.8008,Galaxy,109804.0,0.4683,1
1976,UVISTADR1 J095939.69+013845.9,09 59 39.68,+01 38 46.0,214.80692,Galaxy,217040.0,1.4991,1
1977,UVISTADR1 J095947.50+014412.5,09 59 47.50,+01 44 12.6,214.82233,Galaxy,121144.0,0.535,1
1978,UVISTADR1 J100002.51+014304.7,10 00 02.51,+01 43 04.7,214.8305,Galaxy,257893.0,2.6483,1
1979,UVISTADR1 J095949.70+014419.6,09 59 49.69,+01 44 19.6,214.89761,Galaxy,135891.0,0.6304,1
1980,COSMOS J095951.87+014421.4,09 59 51.87,+01 44 21.4,214.95695,Galaxy,199408.0,1.23,1
1981,UVISTADR1 J095956.24+014409.9,09 59 56.22,+01 44 09.7,214.9742,Galaxy,104515.0,0.4389,1
1982,UVISTADR1 J100000.51+014333.9,10 00 00.52,+01 43 34.1,214.98332,Galaxy,174476.0,0.9454,1
1983,UVISTADR1 J095948.56+013716.2,09 59 48.57,+01 37 16.1,215.06096,Galaxy,201535.0,1.2588,1
1984,UVISTADR1 J095942.48+014333.3,09 59 42.48,+01 43 33.4,215.19319,Galaxy,79763.0,0.3134,1
1985,ACS-GC 20211372,10 00 02.48,+01 38 27.2,215.1992,AGN,223037.0,1.6099,1
1986,UVISTADR1 J095954.63+014416.5,09 59 54.63,+01 44 16.7,215.2451,Galaxy,228759.0,1.7278,1
1987,UVISTADR1 J095937.66+013950.2,09 59 37.68,+01 39 50.1,215.28171,Galaxy,192587.0,1.1431,1
1988,UVISTADR1 J095937.24+014026.6,09 59 37.24,+01 40 26.6,215.32967,Galaxy,20113.0,0.0695,1
1989,COSMOS 592787,10 00 04.80,+01 39 23.8,215.32993,Galaxy,70321.0,0.27,1
1990,UVISTADR1 J095959.41+013746.1,09 59 59.40,+01 37 46.2,215.39943,Galaxy,100793.0,0.4188,1
1991,UVISTADR1 J095944.31+014352.7,09 59 44.32,+01 43 52.8,215.48714,Galaxy,211504.0,1.4065,1
1992,[IML2013] 149.91036+01.70463,09 59 38.49,+01 42 16.7,215.49025,Galaxy,110633.0,0.473,1
1993,UVISTADR1 J095937.59+014138.4,09 59 37.59,+01 41 38.6,215.55054,Galaxy,125502.0,0.5621,1
1994,UVISTADR1 J100002.91+013834.4,10 00 02.90,+01 38 34.3,215.61215,Galaxy,162200.0,0.8324,1
1995,UVISTADR1 J100004.11+013901.2,10 00 04.10,+01 39 01.3,215.71193,Galaxy,166946.0,0.8744,1
1996,UVISTADR1 J095956.74+014407.8,09 59 56.71,+01 44 07.9,215.80228,Galaxy,147210.0,0.7116,1
1997,COSMOS 593708,10 00 04.45,+01 39 11.0,215.84453,Galaxy,194478.0,1.1664,1
1998,COSMOS 596354,10 00 02.72,+01 38 30.4,215.92332,Galaxy,72539.0,0.28,1
1999,COSMOS J100003.41+013844.0,10 00 03.41,+01 38 44.0,216.05872,Galaxy,72539.0,0.28,1
2000,UVISTADR1 J095959.84+013749.4,09 59 59.83,+01 37 49.7,216.12094,Galaxy,143138.0,0.6815,1
2001,UVISTADR1 J100004.19+013902.7,10 00 04.19,+01 39 02.8,216.1674,Galaxy,117048.0,0.5103,1
2002,COSMOS 574686,09 59 43.50,+01 43 46.1,216.30453,Galaxy,40098.0,0.14403,1
2003,[IML2013] 149.96498+01.73970,09 59 51.60,+01 44 22.9,216.42159,Galaxy,238741.0,1.97,1
2004,COSMOS J095949.47+013712.3,09 59 49.47,+01 37 12.3,216.43692,Galaxy,185446.0,1.06,1
2005,COSMOS J100005.86+014018.4,10 00 05.86,+01 40 18.4,216.53914,Galaxy,170797.0,0.91,1
2006,UVISTADR1 J095942.63+013755.7,09 59 42.64,+01 37 55.9,216.59116,Galaxy,245610.0,2.1727,1
2007,UVISTADR1 J100004.37+013906.9,10 00 04.38,+01 39 07.1,216.66512,Galaxy,90723.0,0.3667,1
2008,COSMOS 583384,09 59 37.62,+01 41 44.7,216.67226,Galaxy,166460.0,0.87,1
2009,[BMM2014] 361824,10 00 01.586,+01 43 22.28,216.69072,Galaxy,142849.0,0.6794,1
2010,COSMOS J095947.33+013719.2,09 59 47.33,+01 37 19.2,216.69772,Galaxy,148321.0,0.72,1
2011,UVISTADR1 J095944.57+014356.3,09 59 44.57,+01 43 56.4,216.75568,Galaxy,210164.0,1.3853,1
2012,UVISTADR1 J100005.90+014115.0,10 00 05.88,+01 41 15.3,216.92743,Galaxy,152113.0,0.7493,1
2013,UVISTADR1 J095951.32+014423.5,09 59 51.31,+01 44 23.5,217.0274,Galaxy,188350.0,1.0929,1
2014,UVISTADR1 J095959.43+014349.1,09 59 59.42,+01 43 48.9,217.32149,Galaxy,125518.0,0.5622,1
2015,COSMOS J095940.45+014306.5,09 59 40.45,+01 43 06.5,217.36604,Galaxy,20253.0,0.07,1
2016,UVISTADR1 J100004.05+013856.1,10 00 04.04,+01 38 56.3,217.4181,Galaxy,190918.0,1.123,1
2017,COSMOS J095946.46+013722.8,09 59 46.46,+01 37 22.8,217.47484,Galaxy,106534.0,0.45,1
2018,[BMM2014] 351318,09 59 58.711,+01 37 37.41,217.52155,Galaxy,169053.0,0.8937,1
2019,[IML2013] 149.98718+01.62346,09 59 56.92,+01 37 24.5,217.56976,Galaxy,225644.0,1.662,1
2020,UVISTADR1 J095942.78+014339.9,09 59 42.78,+01 43 40.0,217.59198,Galaxy,235358.0,1.8819,1
2021,COSMOS J095941.55+013808.5,09 59 41.55,+01 38 08.5,217.71594,Galaxy,145658.0,0.7,1
2022,UVISTADR1 J100002.58+013824.7,10 00 02.57,+01 38 24.9,217.71838,Galaxy,158405.0,0.8002,1
2023,COSMOS 584435,10 00 05.85,+01 41 23.8,217.77531,Galaxy,113592.0,0.49,1
2024,UVISTADR1 J095958.81+013737.6,09 59 58.80,+01 37 37.8,217.84634,Galaxy,172987.0,0.9309,1
2025,UVISTADR1 J100006.00+014023.1,10 00 05.99,+01 40 23.2,217.90651,Galaxy,87910.0,0.3527,1
2026,[BMM2014] 133896,09 59 55.712,+01 37 17.65,218.01682,Galaxy,164940.0,0.8564,1
2027,UVISTADR1 J095948.96+013711.9,09 59 48.97,+01 37 11.9,218.03218,Galaxy,198829.0,1.2223,1
2028,COSMOS 584434,10 00 05.84,+01 41 26.4,218.08823,Galaxy,8859.0,0.03,1
2029,COSMOS 578184,10 00 02.72,+01 43 06.1,218.14383,Galaxy,58840.0,0.22,1
2030,UVISTADR1 J095952.38+014424.3,09 59 52.37,+01 44 24.3,218.15523,Galaxy,193486.0,1.1541,1
2031,UVISTADR1 J095946.98+014413.5,09 59 46.97,+01 44 13.7,218.23558,Galaxy,184579.0,1.0504,1
2032,COSMOS 573392,09 59 46.01,+01 44 08.4,218.26178,Galaxy,145658.0,0.7,1
2033,COSMOS 580494,10 00 04.31,+01 42 31.4,218.31935,Galaxy,97230.0,0.4,1
2034,UVISTADR1 J095959.20+014352.1,09 59 59.20,+01 43 52.2,218.39275,Galaxy,261935.0,2.852,1
2035,COSMOS J095942.52+013755.0,09 59 42.52,+01 37 55.0,218.4103,Galaxy,226993.0,1.69,1
2036,UVISTADR1 J095951.09+014424.8,09 59 51.07,+01 44 24.8,218.41371,Galaxy,183474.0,1.0383,1
2037,UVISTADR1 J100005.98+014016.5,10 00 05.97,+01 40 16.6,218.41374,Galaxy,101522.0,0.4227,1
2038,UVISTADR1 J095942.82+013751.5,09 59 42.82,+01 37 51.5,218.44762,Galaxy,198624.0,1.2196,1
2039,[IML2013] 149.95617+01.73966,09 59 49.48,+01 44 22.8,218.4686,Galaxy,29565.0,0.104,1
2040,COSMOS J100002.35+013820.0,10 00 02.35,+01 38 20.0,218.47844,Galaxy,97230.0,0.4,1
2041,COSMOS 242609,09 59 58.41,+01 37 33.8,218.50345,Galaxy,197893.0,1.21,1
2042,[IML2013] 149.99267+01.62568,09 59 58.24,+01 37 32.4,218.51874,Galaxy,227372.0,1.698,1
2043,UVISTADR1 J100005.22+013930.5,10 00 05.21,+01 39 30.6,218.56496,Galaxy,193664.0,1.1563,1
2044,UVISTADR1 J095941.56+014325.5,09 59 41.55,+01 43 25.7,218.58604,Galaxy,85517.0,0.34097,1
2045,COSMOS J100002.53+013822.8,10 00 02.53,+01 38 22.8,218.63763,Galaxy,163076.0,0.84,1
2046,UVISTADR1 J095954.51+014420.6,09 59 54.50,+01 44 20.6,218.65135,Galaxy,141503.0,0.6697,1
2047,UVISTADR1 J095937.00+014031.2,09 59 36.99,+01 40 31.5,218.67154,Galaxy,132785.0,0.6094,1
2048,COSMOS J095954.62+013712.7,09 59 54.62,+01 37 12.7,218.73068,Galaxy,264523.0,3.0,1
2049,UVISTADR1 J100004.89+014214.8,10 00 04.89,+01 42 14.9,218.81422,Galaxy,161538.0,0.8267,1
2050,UVISTADR1 J095953.77+014422.7,09 59 53.78,+01 44 22.8,218.89186,Galaxy,97460.0,0.4012,1
2051,COSMOS 598004,09 59 41.42,+01 38 08.4,219.13367,Galaxy,118671.0,0.52,1
2052,UVISTADR1 J100004.88+014216.5,10 00 04.87,+01 42 16.6,219.2331,Galaxy,151769.0,0.7466,1
2053,COSMOS 578755,10 00 03.29,+01 42 57.1,219.30151,Galaxy,246688.0,2.2079,1
2054,COSMOS 575896,10 00 01.27,+01 43 30.3,219.34685,Galaxy,170244.0,0.9048,1
2055,COSMOS 581345,10 00 05.01,+01 42 12.2,219.39262,Galaxy,181773.0,1.02,1
2056,COSMOS J095949.61+013708.9,09 59 49.61,+01 37 08.9,219.51576,Galaxy,200154.0,1.24,1
2057,[IML2013] 150.00830+01.72229,10 00 01.99,+01 43 20.2,219.5348,Galaxy,163648.0,0.845,1
2058,COSMOS J095954.23+013710.5,09 59 54.23,+01 37 10.5,219.73341,Galaxy,141545.0,0.67,1
2059,UVISTADR1 J095959.82+013745.0,09 59 59.82,+01 37 45.0,219.84724,Galaxy,262315.0,2.8728,1
2060,UVISTADR1 J100001.68+013807.7,10 00 01.677,+01 38 07.65,219.85155,Galaxy,102915.0,0.4302,1
2061,UVISTADR1 J100004.79+014220.7,10 00 04.79,+01 42 20.7,219.86526,Galaxy,175339.0,0.9539,1
2062,COSMOS J100004.85+014218.8,10 00 04.85,+01 42 18.8,219.87416,Galaxy,181773.0,1.02,1
2063,UVISTADR1 J100005.95+014005.2,10 00 05.95,+01 40 05.3,219.90218,Galaxy,233633.0,1.8395,1
2064,COSMOS 599196,09 59 43.20,+01 37 45.6,219.9131,Galaxy,82562.0,0.3267,1
2065,UVISTADR1 J095939.45+013841.6,09 59 39.45,+01 38 42.0,219.9248,Galaxy,234173.0,1.8526,1
2066,UVISTADR1 J100005.17+013924.7,10 00 05.16,+01 39 24.7,219.98717,Galaxy,163887.0,0.8471,1
2067,UVISTADR1 J095938.01+014212.0,09 59 38.02,+01 42 12.1,220.044,Galaxy,167474.0,0.8792,1
2068,COSMOS J095943.38+013743.5,09 59 43.38,+01 37 43.5,220.1324,Galaxy,11752.0,0.04,1
2069,UVISTADR1 J095953.47+014424.8,09 59 53.47,+01 44 24.9,220.30869,Galaxy,128104.0,0.5787,1
2070,COSMOS 599276,09 59 43.27,+01 37 44.3,220.39151,Galaxy,157404.0,0.7919,1
2071,COSMOS 573458,09 59 45.33,+01 44 06.3,220.42972,Galaxy,169085.0,0.894,1
2072,UVISTADR1 J100006.25+014052.9,10 00 06.24,+01 40 53.0,220.50099,Galaxy,90503.0,0.3656,1
2073,COSMOS2015 298447,09 59 47.5992,+01 44 18.949,220.51236,Galaxy,251733.0,2.3876,1
2074,COSMOS 579265,10 00 03.75,+01 42 49.5,220.55275,Galaxy,131370.0,0.6,1
2075,UVISTADR1 J095942.27+013755.1,09 59 42.26,+01 37 55.3,220.61256,Galaxy,18434.0,0.0635,1
2076,UVISTADR1 J095936.91+014108.6,09 59 36.90,+01 41 08.8,220.63515,Galaxy,113867.0,0.4916,1
2077,UVISTADR1 J095951.91+014427.1,09 59 51.91,+01 44 27.1,220.66974,Galaxy,202875.0,1.2774,1
2078,UVISTADR1 J095942.30+014338.2,09 59 42.30,+01 43 38.3,220.6994,Galaxy,195172.0,1.1751,1
2079,COSMOS 594962,10 00 04.16,+01 38 52.7,220.80472,Galaxy,125170.0,0.56,1
2080,COSMOS J095956.83+013720.4,09 59 56.83,+01 37 20.4,220.8357,Galaxy,72539.0,0.28,1
2081,[IML2013] 150.02325+01.69824,10 00 05.58,+01 41 53.7,220.96342,Galaxy,182818.0,1.0312,1
2082,UVISTADR1 J095948.53+013710.1,09 59 48.54,+01 37 10.1,221.02553,Galaxy,79083.0,0.3102,1
2083,COSMOS J100000.06+013746.1,10 00 00.06,+01 37 46.1,221.05063,Galaxy,129847.0,0.59,1
2084,COSMOS J095936.90+014113.1,09 59 36.90,+01 41 13.1,221.11108,Galaxy,255713.0,2.55,1
2085,UVISTADR1 J095944.54+014401.4,09 59 44.52,+01 44 01.1,221.24063,Galaxy,227804.0,1.7072,1
2086,UVISTADR1 J095958.26+014403.5,09 59 58.27,+01 44 03.5,221.3339,Galaxy,71987.0,0.2775,1
2087,UVISTADR1 J095947.06+014417.4,09 59 47.06,+01 44 17.4,221.37674,Galaxy,205924.0,1.3211,1
2088,UVISTADR1 J100001.48+014330.4,10 00 01.49,+01 43 30.4,221.62833,Galaxy,199251.0,1.2279,1
2089,COSMOS J095936.85+014111.6,09 59 36.85,+01 41 11.6,221.68051,Galaxy,11752.0,0.04,1
2090,UVISTADR1 J095937.81+014208.3,09 59 37.80,+01 42 08.5,221.73007,Galaxy,168043.0,0.8844,1
2091,COSMOS J095948.98+013708.1,09 59 48.98,+01 37 08.1,221.74738,Galaxy,213566.0,1.44,1
2092,COSMOS 578501,10 00 03.35,+01 43 00.0,221.75845,Galaxy,225546.0,1.66,1
2093,COSMOS J095939.27+013842.6,09 59 39.27,+01 38 42.6,221.8042,Galaxy,132875.0,0.61,1
2094,COSMOS 581164,10 00 04.89,+01 42 22.2,221.86382,Galaxy,76898.0,0.3,1
2095,UVISTADR1 J095936.90+014014.0,09 59 36.90,+01 40 14.1,221.88446,Galaxy,213487.0,1.4387,1
2096,UVISTADR1 J100006.30+014104.3,10 00 06.29,+01 41 04.5,221.88597,Galaxy,158836.0,0.8038,1
2097,[IML2013] 149.99038+01.73569,09 59 57.69,+01 44 08.5,222.0436,Galaxy,202201.0,1.268,1
2098,UVISTADR1 J100002.46+014316.7,10 00 02.45,+01 43 16.7,222.07607,Galaxy,150097.0,0.7336,1
2099,COSMOS 591141,10 00 05.87,+01 39 50.2,222.11229,Galaxy,148321.0,0.72,1
2100,[BMM2014] 134171,09 59 55.448,+01 37 12.19,222.17613,Galaxy,151795.0,0.7468,1
2101,UVISTADR1 J100004.99+013912.9,10 00 04.99,+01 39 13.2,222.20154,Galaxy,181482.0,1.0169,1
2102,UVISTADR1 J100000.16+014347.6,10 00 00.15,+01 43 47.6,222.40092,Galaxy,91557.0,0.3709,1
2103,COSMOS J095955.84+014419.4,09 59 55.84,+01 44 19.4,222.44765,Galaxy,170797.0,0.91,1
2104,UVISTADR1 J100001.12+013756.2,10 00 01.11,+01 37 56.4,222.53854,Galaxy,176771.0,0.9682,1
2105,UVISTADR1 J095939.89+013828.8,09 59 39.88,+01 38 28.8,222.54352,Galaxy,137372.0,0.6406,1
2106,[IML2013] 149.94663+01.73873,09 59 47.19,+01 44 19.4,222.68759,Galaxy,132425.0,0.607,1
2107,UVISTADR1 J095941.77+014334.1,09 59 41.76,+01 43 34.1,222.69182,Galaxy,218142.0,1.5186,1
2108,COSMOS 576064,09 59 41.29,+01 43 27.7,222.71877,Galaxy,20504.0,0.0709,1
2109,UVISTADR1 J095936.98+014130.4,09 59 36.98,+01 41 30.9,222.77487,Galaxy,72031.0,0.2777,1
2110,COSMOS J095952.57+013704.2,09 59 52.57,+01 37 04.2,222.8358,Galaxy,240192.0,2.01,1
2111,COSMOS J095940.51+014315.9,09 59 40.51,+01 43 15.9,222.86758,Galaxy,72539.0,0.28,1
2112,UVISTADR1 J100004.57+014234.1,10 00 04.56,+01 42 34.1,222.90468,Galaxy,208224.0,1.3554,1
2113,UVISTADR1 J100006.40+014054.5,10 00 06.40,+01 40 54.6,222.9513,Galaxy,213910.0,1.4457,1
2114,COSMOS 598510,10 00 01.20,+01 37 57.0,222.95453,Galaxy,197893.0,1.21,1
2115,UVISTADR1 J100005.36+014208.9,10 00 05.35,+01 42 09.3,223.00133,Galaxy,140367.0,0.6616,1
2116,COSMOS J095952.06+013703.6,09 59 52.06,+01 37 03.6,223.03632,Galaxy,159575.0,0.81,1
