,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
274,VIDEO J022830.77-042430.37,02 28 30.77,-04 24 30.4,92.547165,Galaxy,,,1
275,VIDEO J022831.69-042655.30,02 28 31.69,-04 26 55.3,93.04054,Galaxy,,,1
276,VIDEO J022823.15-042656.46,02 28 23.16,-04 26 56.5,93.37155,Galaxy,,,1
277,VIDEO J022821.92-042502.88,02 28 21.92,-04 25 02.9,93.49637,Galaxy,,,1
278,VIDEO J022821.20-042534.59,02 28 21.20,-04 25 34.6,93.625305,Galaxy,,,1
279,VIDEO J022832.38-042451.04,02 28 32.38,-04 24 51.0,93.7954,Galaxy,,,1
280,VIDEO J022825.86-042417.07,02 28 25.86,-04 24 17.1,93.79845,Galaxy,,,1
281,VIDEO J022821.13-042538.69,02 28 21.14,-04 25 38.7,94.09114,Galaxy,,,1
282,VIDEO J022833.67-042537.96,02 28 33.67,-04 25 38.0,94.299644,Galaxy,,,1
283,VIDEO J022832.72-042638.83,02 28 32.73,-04 26 38.8,94.49369,Galaxy,,,1
284,VIDEO J022829.70-042716.17,02 28 29.70,-04 27 16.2,94.6492,Galaxy,,,1
285,VIDEO J022821.75-042630.95,02 28 21.76,-04 26 30.9,94.67266,Galaxy,,,1
286,SDSS J022826.87-042413.6,02 28 26.872,-04 24 13.65,94.68246,Galaxy,242561.0,2.0784,1
287,VIDEO J022823.00-042439.55,02 28 23.00,-04 24 39.6,94.898575,Galaxy,,,1
288,VIDEO J022821.36-042618.68,02 28 21.37,-04 26 18.7,95.292305,Galaxy,,,1
289,VIDEO J022823.41-042433.62,02 28 23.41,-04 24 33.6,95.313644,Galaxy,,,1
290,VIDEO J022833.63-042607.51,02 28 33.64,-04 26 07.5,95.31464,Galaxy,,,1
291,VIDEO J022825.14-042418.67,02 28 25.14,-04 24 18.7,95.49733,Galaxy,,,1
292,VIDEO J022830.20-042714.16,02 28 30.20,-04 27 14.2,95.82852,Galaxy,,,1
293,VIDEO J022830.45-042423.14,02 28 30.45,-04 24 23.1,96.36087,Galaxy,,,1
294,VIDEO J022825.06-042717.81,02 28 25.07,-04 27 17.8,96.36595,Galaxy,,,1
295,VIDEO J022831.19-042429.94,02 28 31.19,-04 24 30.0,96.483025,Galaxy,,,1
296,VIDEO J022833.02-042635.44,02 28 33.02,-04 26 35.4,96.56779,Galaxy,,,1
297,VIDEO J022823.36-042432.19,02 28 23.36,-04 24 32.2,96.931564,Galaxy,,,1
298,VIDEO J022821.04-042607.01,02 28 21.04,-04 26 07.0,96.94843,Galaxy,,,1
299,VIDEO J022823.30-042432.67,02 28 23.31,-04 24 32.7,97.05647,Galaxy,,,1
300,VIDEO J022821.12-042613.28,02 28 21.12,-04 26 13.3,97.25887,Galaxy,,,1
301,VIDEO J022821.19-042518.56,02 28 21.19,-04 25 18.6,97.40061,Galaxy,,,1
302,VIDEO J022823.66-042428.19,02 28 23.66,-04 24 28.2,97.467026,Galaxy,,,1
303,VIDEO J022832.62-042646.69,02 28 32.62,-04 26 46.7,97.72011,Galaxy,,,1
304,VIDEO J022826.29-042724.32,02 28 26.30,-04 27 24.3,97.73247,Galaxy,,,1
305,VIDEO J022820.92-042605.29,02 28 20.93,-04 26 05.3,98.28474,Galaxy,,,1
306,VIDEO J022820.96-042609.92,02 28 20.96,-04 26 09.9,98.75152,Galaxy,,,1
307,VIDEO J022828.42-042410.34,02 28 28.43,-04 24 10.3,98.87064,Galaxy,,,1
308,VIDEO J022832.46-042444.01,02 28 32.47,-04 24 44.0,99.173096,Galaxy,,,1
309,VIDEO J022821.08-042516.04,02 28 21.08,-04 25 16.0,99.7205,Galaxy,,,1
310,VIDEO J022832.89-042644.59,02 28 32.89,-04 26 44.6,99.742096,Galaxy,,,1
311,VIDEO J022832.81-042646.41,02 28 32.81,-04 26 46.4,99.83235,Galaxy,,,1
312,VIDEO J022834.06-042542.62,02 28 34.07,-04 25 42.6,99.86545,Galaxy,,,1
313,DES J022834.09-042551.0,02 28 34.0902,-04 25 51.070,100.10057,GtowardsCl,,,1
314,VIDEO J022830.58-042716.31,02 28 30.59,-04 27 16.3,100.339005,Galaxy,,,1
315,VIDEO J022824.49-042417.56,02 28 24.49,-04 24 17.6,100.36178,Galaxy,,,1
316,VIDEO J022820.97-042616.89,02 28 20.97,-04 26 16.9,100.39533,Galaxy,,,1
317,VIDEO J022821.99-042448.40,02 28 21.99,-04 24 48.4,100.45665,Galaxy,,,1
318,VIDEO J022831.15-042711.35,02 28 31.15,-04 27 11.4,100.49876,Galaxy,,,1
319,DES J022828.75-042409.3,02 28 28.752,-04 24 09.31,100.739716,GtowardsCl,,,1
320,VIDEO J022831.74-042430.93,02 28 31.74,-04 24 30.9,100.76486,Galaxy,,,1
321,VIDEO J022832.26-042437.81,02 28 32.27,-04 24 37.8,101.135,Galaxy,,,1
322,VIDEO J022828.35-042407.84,02 28 28.36,-04 24 07.8,101.17755,Galaxy,,,1
323,VIDEO J022834.04-042527.81,02 28 34.05,-04 25 27.8,101.46468,Galaxy,,,1
324,VIDEO J022821.01-042513.53,02 28 21.01,-04 25 13.5,101.52288,Galaxy,,,1
325,VIDEO J022834.06-042608.19,02 28 34.06,-04 26 08.2,101.639824,Galaxy,,,1
326,VIDEO J022828.06-042406.85,02 28 28.07,-04 24 06.8,101.64858,Galaxy,,,1
327,VIDEO J022825.42-042410.71,02 28 25.42,-04 24 10.7,101.665474,Galaxy,,,1
328,VIDEO J022824.07-042419.02,02 28 24.073,-04 24 18.98,101.97932,Galaxy,190927.0,1.1231,1
329,VIDEO J022823.26-042709.77,02 28 23.27,-04 27 09.8,102.50349,Galaxy,,,1
330,VIDEO J022822.61-042702.06,02 28 22.62,-04 27 02.1,102.92606,Galaxy,,,1
331,VIDEO J022825.80-042728.32,02 28 25.81,-04 27 28.3,103.11257,Galaxy,,,1
332,VIDEO J022822.46-042659.98,02 28 22.46,-04 27 00.0,103.11677,Galaxy,,,1
333,VIDEO J022830.61-042416.70,02 28 30.61,-04 24 16.7,103.17922,Galaxy,,,1
334,VIDEO J022820.68-042612.37,02 28 20.68,-04 26 12.4,103.364914,Galaxy,,,1
335,VIDEO J022821.12-042631.97,02 28 21.13,-04 26 32.0,103.61291,Galaxy,,,1
336,VIDEO J022829.51-042726.74,02 28 29.52,-04 27 26.7,103.71276,Galaxy,,,1
337,VIDEO J022834.02-042517.09,02 28 34.02,-04 25 17.1,103.77891,Galaxy,,,1
338,VIDEO J022825.47-042408.23,02 28 25.47,-04 24 08.2,103.83298,Galaxy,,,1
339,VIDEO J022826.03-042729.85,02 28 26.04,-04 27 29.8,103.86909,Galaxy,,,1
340,VIDEO J022833.28-042452.77,02 28 33.29,-04 24 52.8,103.91061,Galaxy,,,1
341,VIDEO J022828.44-042405.26,02 28 28.44,-04 24 05.3,103.91999,Galaxy,,,1
342,VIDEO J022822.87-042428.96,02 28 22.87,-04 24 28.9,104.0708,Galaxy,,,1
343,VIDEO J022820.67-042615.33,02 28 20.68,-04 26 15.3,104.20434,Galaxy,,,1
344,VIDEO J022825.38-042727.87,02 28 25.38,-04 27 27.9,104.31234,Galaxy,,,1
345,DES J022820.53-042528.6,02 28 20.5365,-04 25 28.618,104.45978,GtowardsCl,,,1
346,VIDEO J022834.16-042614.73,02 28 34.17,-04 26 14.7,104.702415,Galaxy,,,1
347,VIDEO J022832.92-042443.43,02 28 32.92,-04 24 43.4,104.82448,Galaxy,,,1
348,VIDEO J022820.40-042535.80,02 28 20.40,-04 25 35.8,105.35985,Galaxy,,,1
349,VIDEO J022834.01-042625.25,02 28 34.02,-04 26 25.3,105.71481,Galaxy,,,1
350,VIDEO J022827.03-042401.93,02 28 27.03,-04 24 01.9,106.199326,Galaxy,,,1
351,VIDEO J022821.00-042501.48,02 28 21.01,-04 25 01.5,106.28772,Galaxy,,,1
352,VIDEO J022826.41-042402.72,02 28 26.41,-04 24 02.7,106.296005,Galaxy,,,1
353,VIDEO J022826.81-042401.77,02 28 26.82,-04 24 01.8,106.5954,Galaxy,,,1
354,VIDEO J022821.72-042652.77,02 28 21.72,-04 26 52.8,106.7602,Galaxy,,,1
355,VIDEO J022821.78-042654.03,02 28 21.79,-04 26 54.0,106.794174,Galaxy,,,1
356,VIDEO J022831.72-042713.07,02 28 31.73,-04 27 13.1,106.87023,Galaxy,,,1
357,VIDEO J022831.64-042713.93,02 28 31.65,-04 27 13.9,106.87241,Galaxy,,,1
358,VIDEO J022830.68-042723.17,02 28 30.69,-04 27 23.2,107.12378,Galaxy,,,1
359,VIDEO J022822.24-042433.55,02 28 22.25,-04 24 33.6,107.16702,Galaxy,,,1
360,VIDEO J022834.59-042543.76,02 28 34.59,-04 25 43.8,107.62969,Galaxy,,,1
361,VIDEO J022820.51-042515.13,02 28 20.51,-04 25 15.1,108.11709,Galaxy,,,1
362,VIDEO J022833.37-042446.68,02 28 33.383,-04 24 46.68,108.47599,Galaxy,144071.0,0.6883,1
363,VIDEO J022826.23-042400.86,02 28 26.24,-04 24 00.9,108.53917,Galaxy,,,1
364,VIDEO J022824.85-042729.68,02 28 24.86,-04 27 29.7,108.5791,Galaxy,,,1
365,VIDEO J022820.57-042510.85,02 28 20.58,-04 25 10.8,108.58449,Galaxy,,,1
366,DES J022828.06-042736.4,02 28 28.0649,-04 27 36.457,108.91171,GtowardsCl,,,1
367,VIDEO J022830.67-042725.48,02 28 30.67,-04 27 25.5,109.06322,Galaxy,,,1
368,VIDEO J022821.18-042450.86,02 28 21.18,-04 24 50.9,109.135376,Galaxy,,,1
369,VIDEO J022822.88-042713.90,02 28 22.89,-04 27 13.9,109.24495,Galaxy,,,1
370,VIDEO J022827.31-042737.66,02 28 27.31,-04 27 37.7,109.663895,Galaxy,,,1
371,VIDEO J022834.37-042624.42,02 28 34.38,-04 26 24.4,110.52754,Galaxy,,,1
372,VIDEO J022824.47-042406.39,02 28 24.47,-04 24 06.4,110.62286,Galaxy,,,1
373,VIDEO J022834.46-042515.05,02 28 34.47,-04 25 15.1,110.69463,Galaxy,,,1
374,VIDEO J022834.76-042533.45,02 28 34.76,-04 25 33.5,111.086494,Galaxy,,,1
375,VIDEO J022823.92-042409.83,02 28 23.92,-04 24 09.8,111.09206,Galaxy,,,1
376,VIDEO J022826.67-042738.63,02 28 26.68,-04 27 38.6,111.15658,Galaxy,,,1
377,VIDEO J022830.49-042729.04,02 28 30.50,-04 27 29.1,111.174034,Galaxy,,,1
378,VIDEO J022821.82-042702.61,02 28 21.83,-04 27 02.6,111.86189,Galaxy,,,1
379,DES J022833.15-042436.3,02 28 33.1503,-04 24 36.337,111.94266,GtowardsCl,,,1
380,VIDEO J022827.13-042355.84,02 28 27.14,-04 23 55.9,112.20906,Galaxy,,,1
381,VIDEO J022834.85-042532.34,02 28 34.86,-04 25 32.3,112.65972,Galaxy,,,1
382,VIDEO J022826.76-042355.50,02 28 26.77,-04 23 55.5,112.89736,Galaxy,,,1
383,VIDEO J022833.56-042653.22,02 28 33.56,-04 26 53.2,112.89923,Galaxy,,,1
384,VIDEO J022823.19-042722.03,02 28 23.20,-04 27 22.0,113.09378,Galaxy,,,1
385,VIDEO J022825.70-042357.54,02 28 25.71,-04 23 57.6,113.30703,Galaxy,,,1
386,VIDEO J022825.89-042738.99,02 28 25.8954,-04 27 39.103,113.35876,Galaxy,,,1
387,VIDEO J022830.65-042730.49,02 28 30.66,-04 27 30.5,113.46571,Galaxy,,,1
388,VIDEO J022834.15-042455.69,02 28 34.159,-04 24 55.65,113.840996,Galaxy,104625.0,0.4395,1
389,VIDEO J022824.22-042403.79,02 28 24.23,-04 24 03.8,114.49083,Galaxy,,,1
390,VIDEO J022830.88-042405.97,02 28 30.89,-04 24 06.0,114.58643,Galaxy,,,1
391,VIDEO J022826.11-042354.86,02 28 26.12,-04 23 54.9,114.76393,Galaxy,,,1
392,VIDEO J022834.71-042512.98,02 28 34.71,-04 25 13.0,114.84895,Galaxy,,,1
393,DES J022819.94-042519.6,02 28 19.9493,-04 25 19.629,114.98215,GtowardsCl,103905.0,0.43557,1
394,VIDEO J022822.36-042420.47,02 28 22.37,-04 24 20.5,115.42303,Galaxy,,,1
395,VIDEO J022834.97-042610.45,02 28 34.97,-04 26 10.5,115.45858,Galaxy,,,1
396,VIDEO J022826.65-042742.99,02 28 26.65,-04 27 43.0,115.52685,Galaxy,,,1
397,VIDEO J022823.44-042408.75,02 28 23.45,-04 24 08.7,115.53565,Galaxy,,,1
398,VIDEO J022825.03-042738.12,02 28 25.03,-04 27 38.1,115.67794,Galaxy,,,1
399,VIDEO J022826.48-042743.13,02 28 26.49,-04 27 43.1,115.935875,Galaxy,,,1
400,VIDEO J022829.17-042355.04,02 28 29.17,-04 23 55.0,116.04302,Galaxy,,,1
401,VIDEO J022833.71-042439.92,02 28 33.7004,-04 24 39.981,116.211006,Galaxy,,,1
402,VIDEO J022834.77-042509.09,02 28 34.78,-04 25 09.1,117.007385,Galaxy,,,1
403,VIDEO J022828.53-042351.98,02 28 28.54,-04 23 52.0,117.270454,Galaxy,,,1
404,VIDEO J022820.39-042640.76,02 28 20.39,-04 26 40.8,117.3323,Galaxy,,,1
405,VIDEO J022829.16-042742.50,02 28 29.171,-04 27 42.45,117.47312,Galaxy,139887.0,0.6582,1
406,VIDEO J022831.63-042726.92,02 28 31.629,-04 27 27.19,117.63768,Galaxy,128925.0,0.584,1
407,VIDEO J022821.44-042430.79,02 28 21.45,-04 24 30.8,117.85915,Galaxy,,,1
408,VIDEO J022820.30-042456.41,02 28 20.30,-04 24 56.4,118.02982,Galaxy,,,1
409,VIDEO J022833.11-042709.32,02 28 33.12,-04 27 09.3,118.03003,Galaxy,,,1
410,VIDEO J022833.15-042427.10,02 28 33.15,-04 24 27.1,118.1003,Galaxy,,,1
411,VIDEO J022821.54-042428.40,02 28 21.55,-04 24 28.4,118.30978,Galaxy,,,1
412,VIDEO J022822.84-042411.18,02 28 22.85,-04 24 11.2,118.36559,Galaxy,,,1
413,VIDEO J022820.38-042452.68,02 28 20.39,-04 24 52.7,118.55254,Galaxy,,,1
414,VIDEO J022834.81-042630.97,02 28 34.818,-04 26 30.96,118.96853,Galaxy,131642.0,0.6018,1
415,VIDEO J022835.35-042545.46,02 28 35.36,-04 25 45.5,119.02216,Galaxy,,,1
416,VIDEO J022821.85-042422.29,02 28 21.85,-04 24 22.3,119.27174,Galaxy,,,1
417,VIDEO J022835.30-042527.23,02 28 35.30,-04 25 27.2,119.982124,Galaxy,,,1
418,VIDEO J022833.34-042427.39,02 28 33.34,-04 24 27.4,119.988304,Galaxy,,,1
419,VIDEO J022819.55-042521.23,02 28 19.55,-04 25 21.3,120.36654,Galaxy,,,1
420,VIDEO J022834.15-042442.39,02 28 34.15,-04 24 42.4,120.4118,Galaxy,,,1
421,VIDEO J022826.90-042748.35,02 28 26.90,-04 27 48.3,120.57859,Galaxy,,,1
422,VIDEO J022820.60-042442.68,02 28 20.60,-04 24 42.7,120.86864,Galaxy,,,1
423,VIDEO J022819.70-042510.94,02 28 19.70,-04 25 11.0,120.910416,Galaxy,,,1
424,VIDEO J022833.59-042430.23,02 28 33.59,-04 24 30.2,120.931015,Galaxy,,,1
425,VIDEO J022825.12-042744.61,02 28 25.12,-04 27 44.6,121.473625,Galaxy,,,1
426,VIDEO J022832.31-042725.02,02 28 32.3080,-04 27 24.944,121.59665,Galaxy,,,1
427,VIDEO J022835.54-042545.06,02 28 35.54,-04 25 45.0,121.795,Galaxy,,,1
428,VIDEO J022826.05-042748.20,02 28 26.06,-04 27 48.2,121.86494,Galaxy,,,1
429,VIDEO J022834.98-042503.38,02 28 34.99,-04 25 03.4,121.92095,Galaxy,,,1
430,VIDEO J022833.27-042712.61,02 28 33.28,-04 27 12.6,121.98043,Galaxy,,,1
431,VIDEO J022821.19-042707.13,02 28 21.19,-04 27 07.1,122.01331,Galaxy,,,1
432,VIDEO J022819.30-042530.37,02 28 19.30,-04 25 30.4,122.36768,Galaxy,,,1
433,VIDEO J022822.95-042405.05,02 28 22.963,-04 24 05.04,122.49641,Galaxy,148741.0,0.7232,1
434,VIDEO J022820.61-042439.17,02 28 20.6249,-04 24 39.089,122.5361,Galaxy,,,1
435,VIDEO J022826.33-042749.88,02 28 26.34,-04 27 49.9,122.92707,Galaxy,,,1
436,VIDEO J022829.38-042348.67,02 28 29.39,-04 23 48.7,122.97914,Galaxy,,,1
437,VIDEO J022819.28-042608.81,02 28 19.29,-04 26 08.8,123.07576,Galaxy,,,1
438,VIDEO J022821.66-042716.24,02 28 21.66,-04 27 16.2,123.077896,Galaxy,,,1
439,VIDEO J022828.85-042346.84,02 28 28.86,-04 23 46.9,123.07941,Galaxy,,,1
440,VIDEO J022832.77-042414.49,02 28 32.77,-04 24 14.5,123.29293,Galaxy,,,1
441,VIDEO J022819.15-042549.25,02 28 19.15,-04 25 49.3,123.35679,Galaxy,,,1
442,VIDEO J022828.18-042344.88,02 28 28.18,-04 23 44.9,123.67252,Galaxy,,,1
443,VIDEO J022827.55-042344.33,02 28 27.55,-04 23 44.3,123.68089,Galaxy,,,1
444,VIDEO J022820.12-042646.82,02 28 20.12,-04 26 46.8,123.72666,Galaxy,,,1
445,VIDEO J022826.51-042751.08,02 28 26.51,-04 27 51.1,123.79705,Galaxy,,,1
446,VIDEO J022834.61-042446.92,02 28 34.61,-04 24 46.9,123.95069,Galaxy,,,1
447,VIDEO J022829.62-042747.82,02 28 29.63,-04 27 47.8,124.3549,Galaxy,,,1
448,VIDEO J022834.21-042436.47,02 28 34.21,-04 24 36.5,124.51057,Galaxy,,,1
449,VIDEO J022821.03-042427.87,02 28 21.036,-04 24 27.72,124.51221,Galaxy,117904.0,0.5154,1
450,VIDEO J022828.71-042344.89,02 28 28.71,-04 23 44.9,124.67752,Galaxy,,,1
451,VIDEO J022835.69-042530.39,02 28 35.69,-04 25 30.4,125.26394,Galaxy,,,1
452,VIDEO J022829.41-042346.31,02 28 29.42,-04 23 46.3,125.37126,Galaxy,,,1
453,DES J022825.87-042751.2,02 28 25.8708,-04 27 51.282,125.38475,GtowardsCl,,,1
454,VIDEO J022833.71-042424.89,02 28 33.72,-04 24 24.9,125.8464,Galaxy,,,1
455,VIDEO J022826.75-042753.65,02 28 26.76,-04 27 53.7,126.042656,Galaxy,,,1
456,VIDEO J022833.03-042721.85,02 28 33.03,-04 27 21.9,126.096085,Galaxy,,,1
457,VIDEO J022832.48-042728.67,02 28 32.49,-04 27 28.7,126.194336,Galaxy,,,1
458,VIDEO J022819.70-042640.10,02 28 19.71,-04 26 40.1,126.2683,Galaxy,,,1
459,VIDEO J022821.10-042712.18,02 28 21.11,-04 27 12.2,126.27142,Galaxy,,,1
460,VIDEO J022822.85-042401.57,02 28 22.85,-04 24 01.6,126.28984,Galaxy,,,1
461,VIDEO J022820.18-042442.23,02 28 20.19,-04 24 42.2,126.350685,Galaxy,,,1
462,VIDEO J022830.15-042348.23,02 28 30.16,-04 23 48.2,126.66573,Galaxy,,,1
463,VIDEO J022822.27-042407.04,02 28 22.2762,-04 24 07.043,126.7436,Galaxy,,,1
464,VIDEO J022835.57-042514.20,02 28 35.58,-04 25 14.2,126.849556,Galaxy,,,1
465,VIDEO J022833.80-042712.06,02 28 33.80,-04 27 12.1,127.40247,Galaxy,,,1
466,VIDEO J022829.25-042752.58,02 28 29.25,-04 27 52.6,127.63459,Galaxy,,,1
467,VIDEO J022827.93-042340.58,02 28 27.94,-04 23 40.6,127.658195,Galaxy,,,1
468,VIDEO J022820.17-042656.12,02 28 20.18,-04 26 56.1,127.67319,Galaxy,,,1
469,VIDEO J022821.56-042721.52,02 28 21.57,-04 27 21.5,127.87582,Galaxy,,,1
470,GAMA J022819.33-042504.6,02 28 19.33,-04 25 04.7,128.19626,Galaxy,80626.0,0.31748,1
471,VIDEO J022834.16-042706.64,02 28 34.17,-04 27 06.7,128.19647,Galaxy,,,1
472,VIDEO J022831.91-042737.00,02 28 31.92,-04 27 37.0,128.24632,Galaxy,,,1
473,VIDEO J022835.39-042500.82,02 28 35.40,-04 25 00.8,128.54817,Galaxy,,,1
474,VIDEO J022819.59-042454.02,02 28 19.60,-04 24 54.0,128.58334,Galaxy,,,1
475,VIDEO J022819.08-042513.28,02 28 19.09,-04 25 13.3,129.07324,Galaxy,,,1
476,VIDEO J022832.68-042730.05,02 28 32.69,-04 27 30.1,129.09087,Galaxy,,,1
477,DES J022824.89-042751.7,02 28 24.8995,-04 27 51.766,129.29214,GtowardsCl,,,1
478,VIDEO J022829.08-042341.12,02 28 29.09,-04 23 41.1,129.34439,Galaxy,,,1
479,VIDEO J022835.86-042616.19,02 28 35.86,-04 26 16.2,129.63393,Galaxy,,,1
480,VIDEO J022818.92-042520.74,02 28 18.92,-04 25 20.7,129.65714,Galaxy,,,1
481,GAMA J022831.17-042744.3,02 28 31.2138,-04 27 44.472,129.68777,Galaxy,48436.0,0.17703,1
482,VIDEO J022823.56-042744.34,02 28 23.56,-04 27 44.4,129.74681,Galaxy,,,1
483,VIDEO J022828.34-042338.94,02 28 28.35,-04 23 38.9,129.83772,Galaxy,,,1
484,VIDEO J022820.93-042715.26,02 28 20.94,-04 27 15.3,130.1856,Galaxy,,,1
485,VIDEO J022824.17-042346.92,02 28 24.17,-04 23 46.9,130.33388,Galaxy,,,1
486,VIDEO J022825.45-042340.72,02 28 25.45,-04 23 40.7,130.54414,Galaxy,,,1
487,VIDEO J022833.67-042416.94,02 28 33.68,-04 24 17.0,130.77087,Galaxy,,,1
488,VIDEO J022836.14-042544.61,02 28 36.14,-04 25 44.6,130.77614,Galaxy,,,1
489,VIDEO J022835.77-042626.18,02 28 35.77,-04 26 26.2,130.90056,Galaxy,,,1
490,VIDEO J022821.68-042727.15,02 28 21.68,-04 27 27.1,130.93085,Galaxy,,,1
491,VIDEO J022818.91-042620.77,02 28 18.92,-04 26 20.8,131.0285,Galaxy,,,1
492,VIDEO J022835.97-042520.40,02 28 35.98,-04 25 20.4,131.23003,Galaxy,,,1
493,VIDEO J022835.91-042515.39,02 28 35.91,-04 25 15.4,131.39969,Galaxy,,,1
494,VIDEO J022818.67-042605.89,02 28 18.67,-04 26 05.9,131.74898,Galaxy,,,1
495,VIDEO J022835.92-042622.03,02 28 35.93,-04 26 22.0,131.96173,Galaxy,,,1
496,GAMA J022826.54-042759.4,02 28 26.54,-04 27 59.4,132.0221,Galaxy,90985.0,0.36802,1
497,VIDEO J022818.72-042522.77,02 28 18.73,-04 25 22.8,132.13618,Galaxy,,,1
498,VIDEO J022819.44-042450.35,02 28 19.44,-04 24 50.4,132.19846,Galaxy,,,1
499,VIDEO J022818.56-042550.73,02 28 18.5617,-04 25 50.801,132.20741,Galaxy,,,1
500,VIDEO J022819.98-042700.23,02 28 19.99,-04 27 00.2,132.30537,Galaxy,,,1
501,VIDEO J022826.27-042336.74,02 28 26.27,-04 23 36.7,132.33873,Galaxy,,,1
502,VIDEO J022828.87-042758.58,02 28 28.87,-04 27 58.6,132.42062,Galaxy,115577.0,0.5016,1
503,VIDEO J022836.02-042617.83,02 28 36.030,-04 26 17.83,132.45789,Galaxy,170818.0,0.9102,1
504,VIDEO J022835.97-042621.00,02 28 35.98,-04 26 21.0,132.47006,Galaxy,,,1
505,VIDEO J022823.78-042346.94,02 28 23.78,-04 23 46.9,132.61185,Galaxy,,,1
506,VIDEO J022834.94-042438.01,02 28 34.94,-04 24 38.0,132.76627,Galaxy,,,1
507,VIDEO J022819.34-042643.90,02 28 19.35,-04 26 43.9,132.78531,Galaxy,,,1
508,VIDEO J022823.54-042747.63,02 28 23.5520,-04 27 47.677,132.79419,Galaxy,,,1
509,VIDEO J022829.76-042339.74,02 28 29.76,-04 23 39.7,133.05449,Galaxy,,,1
510,VIDEO J022835.09-042441.15,02 28 35.10,-04 24 41.1,133.12369,Galaxy,,,1
511,VIDEO J022824.40-042342.58,02 28 24.410,-04 23 42.56,133.16978,Galaxy,167463.0,0.8791,1
512,VIDEO J022831.96-042742.33,02 28 31.97,-04 27 42.3,133.18971,Galaxy,,,1
513,VIDEO J022819.50-042446.27,02 28 19.50,-04 24 46.3,133.24287,Galaxy,,,1
514,VIDEO J022818.61-042611.38,02 28 18.62,-04 26 11.4,133.38649,Galaxy,,,1
515,VIDEO J022821.28-042725.19,02 28 21.29,-04 27 25.2,133.40184,Galaxy,,,1
516,VIDEO J022820.72-042716.98,02 28 20.72,-04 27 17.0,133.74391,Galaxy,,,1
517,VIDEO J022821.53-042729.04,02 28 21.54,-04 27 29.1,133.80626,Galaxy,,,1
518,VIDEO J022818.59-042523.05,02 28 18.59,-04 25 23.1,134.05582,Galaxy,,,1
519,VIDEO J022820.75-042418.00,02 28 20.750,-04 24 17.86,134.22821,Galaxy,118104.0,0.5166,1
520,VIDEO J022827.41-042333.43,02 28 27.419,-04 23 33.38,134.6187,Galaxy,164364.0,0.8513,1
521,VIDEO J022828.36-042334.14,02 28 28.36,-04 23 34.2,134.62094,Galaxy,,,1
522,VIDEO J022827.71-042332.95,02 28 27.72,-04 23 33.0,135.11826,Galaxy,,,1
523,VIDEO J022835.56-042647.10,02 28 35.57,-04 26 47.1,135.67137,Galaxy,,,1
524,VIDEO J022818.88-042500.56,02 28 18.88,-04 25 00.6,135.95569,Galaxy,,,1
525,VIDEO J022826.53-042803.43,02 28 26.54,-04 28 03.4,136.04243,Galaxy,,,1
526,VIDEO J022825.88-042333.66,02 28 25.89,-04 23 33.7,136.20421,Galaxy,,,1
527,VIDEO J022832.65-042356.81,02 28 32.66,-04 23 56.8,136.20857,Galaxy,,,1
528,VIDEO J022835.37-042654.34,02 28 35.38,-04 26 54.3,136.49188,Galaxy,,,1
529,VIDEO J022830.80-042341.27,02 28 30.80,-04 23 41.3,136.55035,Galaxy,,,1
530,VIDEO J022822.65-042744.82,02 28 22.65,-04 27 44.8,136.71289,Galaxy,,,1
531,VIDEO J022822.50-042352.49,02 28 22.50,-04 23 52.5,136.73775,Galaxy,,,1
532,VIDEO J022825.44-042801.58,02 28 25.45,-04 28 01.6,136.75069,Galaxy,,,1
533,VIDEO J022829.15-042802.20,02 28 29.16,-04 28 02.2,136.7508,Galaxy,,,1
534,VIDEO J022835.56-042446.20,02 28 35.57,-04 24 46.2,136.87181,Galaxy,,,1
535,VIDEO J022836.55-042544.01,02 28 36.55,-04 25 44.0,136.9283,Galaxy,,,1
536,VIDEO J022835.96-042459.44,02 28 35.97,-04 24 59.4,137.04259,Galaxy,,,1
537,VIDEO J022834.95-042430.29,02 28 34.95,-04 24 30.3,137.10216,Galaxy,,,1
538,VIDEO J022822.94-042748.07,02 28 22.95,-04 27 48.1,137.31065,Galaxy,,,1
539,VIDEO J022833.48-042404.90,02 28 33.49,-04 24 04.9,137.54332,Galaxy,,,1
540,VIDEO J022818.22-042558.80,02 28 18.22,-04 25 58.8,137.66476,Galaxy,,,1
541,VIDEO J022818.72-042501.74,02 28 18.73,-04 25 01.7,137.70706,Galaxy,,,1
542,VIDEO J022832.63-042741.40,02 28 32.64,-04 27 41.4,137.80113,Galaxy,,,1
543,VIDEO J022820.00-042425.66,02 28 20.00,-04 24 25.7,137.91711,Galaxy,,,1
544,VIDEO J022818.25-042529.33,02 28 18.26,-04 25 29.4,138.00446,Galaxy,,,1
545,VIDEO J022827.29-042806.07,02 28 27.29,-04 28 06.1,138.06973,Galaxy,,,1
546,VIDEO J022818.41-042620.46,02 28 18.42,-04 26 20.5,138.16675,Galaxy,,,1
547,VIDEO J022836.41-042517.92,02 28 36.42,-04 25 17.9,138.17018,Galaxy,,,1
548,VIDEO J022832.13-042746.97,02 28 32.14,-04 27 47.0,138.48347,Galaxy,,,1
