,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
275,WINGS J132716.66-313323.2,13 27 16.6776,-31 33 23.112,539.457,GtowardsCl,48481.0,0.17721,1
276,CRTS J132756.7-313834,13 27 56.9286,-31 38 34.439,543.1213,EclBin,,,1
277,TYC 7264-239-1,13 28 25.9263,-31 35 43.178,544.1539,Star,-34.86,-0.000116,1
278,[MGP94] 1429,13 27 26.2,-31 22 49,544.41547,GtowardsCl,,,1
279,WINGS J132800.28-313832.6,13 28 00.3072,-31 38 32.460,545.0238,Galaxy,13393.0,0.04572,1
280,2MASX J13274758-3138287,13 27 47.5487,-31 38 29.116,545.0526,GtowardsCl,13790.0,0.04711,1
281,2MASX J13283487-3126247,13 28 34.8418,-31 26 24.839,545.42096,GtowardsCl,13265.0,0.04527,1
282,2MASX J13280631-3138198,13 28 06.3107,-31 38 19.921,548.03656,GtowardsCl,14096.0,0.04818,1
283,LEDA   98508,13 28 35.429,-31 26 29.51,550.9154,Galaxy,13230.0,0.0451,1
284,2MASX J13281040-3120568,13 28 10.3797,-31 20 57.448,551.847,GtowardsCl,15762.0,0.054034,1
285,LEDA   98373,13 28 04.0126,-31 38 35.896,556.4948,GtowardsCl,12801.0,0.0437,1
286,LEDA   98206,13 27 28.1789,-31 22 10.651,557.56744,GtowardsCl,52659.0,0.19422,1
287,[MGP94] 1335,13 27 12.2,-31 27 32,558.03455,GtowardsCl,,,1
288,LEDA   98176,13 27 19.6,-31 24 01,558.9888,GtowardsCl,,,1
289,LEDA   98220,13 27 32.2294,-31 21 32.407,559.8848,GtowardsCl,13915.0,0.0475,1
290,LEDA   98190,13 27 23.0,-31 23 04,562.29395,Galaxy,,,1
291,WINGS J132829.23-313522.6,13 28 29.2272,-31 35 22.560,562.6682,GtowardsCl,61761.0,0.23245,1
292,WINGS J132816.87-312124.5,13 28 16.8816,-31 21 24.264,563.7138,Galaxy,50154.0,0.18398,1
293,LEDA   98353,13 28 00.875,-31 38 52.06,565.4157,GtowardsCl,14710.0,0.050331,1
294,LEDA   98439,13 28 19.9421,-31 37 22.952,570.14734,GtowardsCl,14514.0,0.049644,1
295,LEDA   98204,13 27 27.6,-31 21 58,572.1168,GtowardsCl,,,1
296,LEDA   98196,13 27 24.7,-31 22 29,572.1357,Galaxy,,,1
297,NVSS J132831-313503,13 28 31.3,-31 35 06,573.84296,Radio,,,1
298,WINGS J132713.07-313308.4,13 27 13.0728,-31 33 08.352,575.7435,Galaxy,34922.0,0.12414,1
299,LEDA   98192,13 27 23.4532,-31 22 37.759,576.67206,GtowardsCl,13406.0,0.045765,1
300,2MASS J13275922-3119570,13 27 59.2216,-31 19 57.007,577.7723,Star,-12.215,-4.1e-05,1
301,2MASS J13283021-3123307,13 28 30.2167,-31 23 30.746,579.60004,Star,9.95,3.3e-05,1
302,LEDA   98149,13 27 12.0748,-31 32 49.857,581.0472,GtowardsCl,34617.0,0.12298,1
303,LEDA   98486,13 28 32.4,-31 34 59,581.375,GtowardsCl,,,1
304,WINGS J132714.56-313403.0,13 27 14.5632,-31 34 03.036,581.4786,Galaxy,13691.0,0.04676,1
305,Gaia DR3 6169709628667931520,13 27 57.9864,-31 19 51.545,581.88556,RRLyrae,,,1
306,[MGP94] 1976,13 28 25.6,-31 36 42,583.0096,GtowardsCl,,,1
307,2MASX J13275729-3139146,13 27 57.3176,-31 39 14.922,583.80994,GtowardsCl,14988.0,0.05131,1
308,[SCT2009] J132820.08-313744.8 a,13 28 19.70,-31 37 42.2,584.4506,Galaxy,203060.0,1.28,1
309,LEDA   98321,13 27 55.2,-31 19 46,586.0224,GtowardsCl,,,1
310,WINGS J132832.86-313459.2,13 28 32.8608,-31 34 59.196,586.3645,Galaxy,15014.0,0.0514,1
311,2MASX J13270974-3127249,13 27 09.7721,-31 27 24.601,589.9642,GtowardsCl,36793.0,0.131281,1
312,WINGS J132840.60-313047.7,13 28 40.6200,-31 30 47.448,590.8396,GtowardsCl,35914.0,0.12792,1
313,LEDA   98235,13 27 36.1,-31 20 31,591.59314,GtowardsCl,,,1
314,LEDA   98478,13 28 29.481,-31 36 05.15,592.5468,GtowardsCl,13416.0,0.0458,1
315,LEDA   98244,13 27 38.5581,-31 38 49.526,594.91327,GtowardsCl,15332.0,0.05252,1
316,LEDA   98194,13 27 24.1912,-31 37 01.153,595.66064,GtowardsCl,13147.0,0.0449,1
317,LEDA   98446,13 28 20.8,-31 37 49,597.8628,Galaxy,,,1
318,WINGS J132708.32-313053.6,13 27 08.3352,-31 30 53.604,599.82056,GtowardsCl,14630.0,0.05005,1
319,WINGS J132715.28-313459.5,13 27 15.2808,-31 34 59.520,602.10254,GtowardsCl,14054.0,0.04803,1
320,2MASX J13283711-3133577,13 28 37.1024,-31 33 57.911,602.6957,GtowardsCl,11777.0,0.04009,1
321,WINGS J132833.56-312346.7,13 28 33.5592,-31 23 46.680,604.37714,GtowardsCl,15062.0,0.05157,1
322,ShaSS 408058758,13 27 35.6155,-31 20 19.636,604.4972,GtowardsCl,47676.0,0.17397,1
323,WINGS J132839.06-313304.5,13 28 39.0864,-31 33 04.284,604.7566,Galaxy,14039.0,0.04798,1
324,LEDA   98153,13 27 13.2672,-31 24 41.688,605.5838,GtowardsCl,13851.0,0.04732,1
325,[MGP94] 2057,13 28 35.5,-31 34 43,606.1964,GtowardsCl,,,1
326,Gaia DR3 6169678567464207616,13 27 13.0689,-31 34 21.439,606.9915,RRLyrae,,,1
327,[BZV94] 5-103,13 28 42.19,-31 28 31.7,609.19556,Galaxy,,,1
328,[MGP94] 2106,13 28 41.8,-31 27 45,610.7034,GtowardsCl,,,1
329,WINGS J132738.02-312000.4,13 27 38.0568,-31 20 00.132,610.7159,Galaxy,13882.0,0.04743,1
330,LEDA   88846,13 27 09.2963,-31 32 39.477,611.317,GtowardsCl,15436.0,0.052886,1
331,[MGP94] 1304,13 27 08.9,-31 26 33,613.9223,GtowardsCl,,,1
332,LEDA   88844,13 27 07.9,-31 31 45,614.3333,GtowardsCl,37047.0,0.132254,1
333,ShaSS 408035541,13 27 47.4793,-31 39 40.585,615.73334,GtowardsCl,68711.0,0.26281,1
334,LEDA   98530,13 28 43.1528,-31 30 19.469,620.24084,GtowardsCl,15615.0,0.0535,1
335,[MGP94] 2118,13 28 43.3,-31 29 47,620.5147,GtowardsCl,,,1
336,[MGP94] 1315,13 27 10.1,-31 25 31,620.6485,GtowardsCl,,,1
337,[MGP94] 1424,13 27 25.3,-31 37 45,620.6562,GtowardsCl,,,1
338,[VBM2000] J1328-3124,13 28 36.2,-31 24 07,621.5313,Radio,,,1
339,[MGP94] 2055,13 28 35.4,-31 35 15,622.1315,GtowardsCl,,,1
340,2MASX J13271364-3123549,13 27 13.6395,-31 23 55.049,625.28577,GtowardsCl,13942.0,0.04764,1
341,2MASS J13283853-3124510,13 28 38.5312,-31 24 51.051,626.1531,Star,-54.311001,-0.000181,1
342,[MGP94] 1929,13 28 20.3,-31 20 35,628.42664,GtowardsCl,,,1
343,LEDA   98255,13 27 40.938,-31 39 35.05,628.5298,GtowardsCl,14325.0,0.048981,1
344,2MASX J13281368-3119508,13 28 13.7029,-31 19 50.089,630.2212,GtowardsCl,13257.0,0.045243,1
345,[VBM2000] J1327-3135,13 27 12.7,-31 35 00,630.2932,Radio,,,1
346,[MGP94] 1963,13 28 24.0,-31 38 00,630.35394,GtowardsCl,,,1
347,[MGP94] 2102,13 28 40.7,-31 33 25,631.4482,GtowardsCl,,,1
348,[VBM97] J1327-3135,13 27 12.60,-31 35 01.0,631.9046,Radio,,,1
349,LEDA   98386,13 28 07.4852,-31 39 45.283,634.34467,GtowardsCl,36393.0,0.12975,1
350,ShaSS 408057424,13 28 27.1496,-31 21 30.325,635.18787,Galaxy,63824.0,0.24135,1
351,LEDA   98125,13 27 06.2,-31 31 46,635.78406,Galaxy,,,1
352,[MGP94] 1492,13 27 34.0,-31 19 53,637.29346,GtowardsCl,,,1
353,[MGP94] 2037,13 28 33.9,-31 22 57,637.5211,GtowardsCl,,,1
354,LEDA   98421,13 28 15.3,-31 39 18,641.89526,GtowardsCl,,,1
355,[MGP94] 1306,13 27 09.3,-31 34 04,642.1879,GtowardsCl,,,1
356,LEDA   98515,13 28 37.8305,-31 24 00.467,642.759,GtowardsCl,52791.0,0.19476,1
357,WINGS J132704.61-312855.5,13 27 04.6080,-31 28 55.524,643.05914,GtowardsCl,34651.0,0.12311,1
358,LEDA   98279,13 27 46.947,-31 40 12.36,648.17505,GtowardsCl,15296.0,0.0524,1
359,LEDA   98136,13 27 08.3568,-31 25 03.756,652.01117,GtowardsCl,37262.0,0.13308,1
360,[TKT2016] 894,13 28 42.49,-31 33 24.0,652.44775,GroupG,,,1
361,[MGP94] 1416,13 27 24.2,-31 20 50,652.61835,GtowardsCl,,,1
362,TYC 7264-1155-1,13 28 36.8681,-31 23 19.091,654.9129,Star,-14.02,-4.7e-05,1
363,2MASS J13272843-3120104,13 27 28.4347,-31 20 10.417,655.201,Star,4.726,1.6e-05,1
364,[MGP94] 2115,13 28 43.0,-31 33 20,657.12335,GtowardsCl,,,1
365,LEDA   98242,13 27 37.909,-31 39 55.27,659.5872,GtowardsCl,14767.0,0.050532,1
366,ShaSS 408048719,13 28 46.2947,-31 28 45.764,660.31683,GtowardsCl,64943.0,0.24622,1
367,LEDA   98356,13 28 00.8,-31 18 35,661.4757,GtowardsCl,22273.0,0.077273,1
368,[MGP94] 2124,13 28 43.8,-31 26 00,661.8137,GtowardsCl,,,1
369,LEDA   98134,13 27 07.6512,-31 34 05.196,661.8365,GtowardsCl,15236.0,0.05218,1
370,WINGS J132735.34-313946.3,13 27 35.3496,-31 39 46.008,662.40924,GtowardsCl,14806.0,0.05067,1
371,WINGS J132748.66-311834.6,13 27 48.6984,-31 18 34.164,662.4582,Galaxy,86376.0,0.34516,1
372,[MGP94] 1476,13 27 32.1,-31 39 28,662.8488,GtowardsCl,,,1
373,WINGS J132826.44-313821.2,13 28 26.4576,-31 38 21.120,666.0868,Galaxy,25856.0,0.09031,1
374,LEDA   98540,13 28 46.7085,-31 28 38.155,666.1773,GtowardsCl,14467.0,0.04948,1
375,2MASX J13284674-3130318,13 28 46.7660,-31 30 31.289,667.261,GtowardsCl,15932.0,0.054634,1
376,LEDA   98347,13 27 59.4,-31 40 37,667.59265,GtowardsCl,,,1
377,LEDA   98115,13 27 04.1032,-31 32 16.334,668.7915,GtowardsCl,34740.0,0.12345,1
378,[BZM96]  3,13 27 11.3,-31 35 48,671.27057,X,,,1
379,HD 117130,13 28 47.3166,-31 29 44.017,671.8181,Star,-23.15,-7.7e-05,1
380,[MGP94] 2144,13 28 47.0,-31 28 15,672.1739,GtowardsCl,,,1
381,CRTS J132733.4-313952,13 27 33.5189,-31 39 51.280,676.36053,RRLyrae,,,1
382,LEDA 2799969,13 28 47.8,-31 30 04,678.62787,GtowardsCl,12420.0,0.042324,1
383,WINGS J132705.99-312503.0,13 27 06.0120,-31 25 02.820,679.8409,GtowardsCl,14402.0,0.04925,1
384,WINGS J132834.76-313708.5,13 28 34.7688,-31 37 08.544,685.1505,GtowardsCl,15755.0,0.05401,1
385,[MGP94] 2153,13 28 48.4,-31 28 51,686.8461,GtowardsCl,,,1
386,WINGS J132702.84-312637.7,13 27 02.8680,-31 26 37.752,686.8855,GtowardsCl,13519.0,0.04616,1
387,WINGS J132840.51-312331.0,13 28 40.5144,-31 23 30.984,687.4543,GtowardsCl,15826.0,0.05426,1
388,ShaSS 408042826,13 27 04.5332,-31 33 38.023,688.1889,Galaxy,34740.0,0.12345,1
389,[MGP94] 1463,13 27 31.2,-31 19 13,688.8015,GtowardsCl,,,1
390,2MASS J13270480-3133491,13 27 04.8060,-31 33 49.114,688.98486,Star,32.825001,0.000109,1
391,[MGP94] 1640,13 27 49.2,-31 41 01,692.70557,GtowardsCl,,,1
392,WINGS J132841.41-313529.9,13 28 41.4336,-31 35 29.724,695.2483,GtowardsCl,14951.0,0.05118,1
393,Gaia DR3 6169665652497779072,13 27 56.9812,-31 41 08.453,697.0114,WhiteDwarf_Candidate,,,1
394,LEDA   98551,13 28 49.3,-31 29 21,697.18933,GtowardsCl,,,1
395,[MGP94] 2090,13 28 39.3,-31 22 49,697.6872,GtowardsCl,,,1
396,[MGP94] 1728,13 27 58.5,-31 17 53,700.6036,GtowardsCl,,,1
397,[BZM96] 14,13 28 49.7,-31 30 00,702.73627,X,,,1
398,[MGP94] 1701,13 27 55.6,-31 41 15,703.0743,GtowardsCl,,,1
399,2MFGC 10822,13 28 08.9036,-31 40 52.242,703.70874,GtowardsCl,12042.0,0.04101,1
400,2MASX J13275808-3141156,13 27 58.0740,-31 41 16.240,705.48157,GtowardsCl,12616.0,0.04301,1
401,LEDA   98556,13 28 50.113,-31 29 33.87,707.4905,GtowardsCl,13787.0,0.0471,1
402,LEDA   98135,13 27 07.9098,-31 35 52.410,709.93884,GtowardsCl,13917.0,0.04755,1
403,WINGS J132722.60-313914.5,13 27 22.6344,-31 39 14.292,712.76697,GtowardsCl,14920.0,0.05107,1
404,[MGP94] 1883,13 28 15.6,-31 18 28,715.41296,GtowardsCl,,,1
405,TYC 7264-1189-1,13 28 39.5468,-31 22 22.725,715.7294,Star,-22.973,-7.7e-05,1
406,2MASX J13283930-3136467,13 28 39.306,-31 36 46.79,716.01807,GtowardsCl,22770.0,0.07907,1
407,LEDA   98306,13 27 51.895,-31 41 27.92,716.88153,GtowardsCl,12030.0,0.040965,1
408,[MGP94] 1847,13 28 11.7,-31 18 02,723.13324,GtowardsCl,,,1
409,2MASX J13270449-3135039,13 27 04.5253,-31 35 03.492,723.17896,GtowardsCl,14705.0,0.0503,1
410,ShaSS 408044195,13 28 49.6522,-31 32 31.876,724.1059,GtowardsCl,65349.0,0.24799,1
411,LEDA   98557,13 28 50.1,-31 26 53,725.1372,GtowardsCl,48016.0,0.175338,1
412,2MASX J13265832-3130299,13 26 58.2750,-31 30 30.207,725.26843,GtowardsCl,12904.0,0.04401,1
413,LEDA   98329,13 27 56.0289,-31 41 37.436,725.60547,GtowardsCl,33307.0,0.11802,1
414,LEDA   98120,13 27 05.4,-31 35 31,726.42993,GtowardsCl,,,1
415,WINGS J132830.64-313856.3,13 28 30.6624,-31 38 55.968,726.71606,GtowardsCl,65831.0,0.2501,1
416,[MGP94] 1687,13 27 55.4,-31 17 21,731.04034,GtowardsCl,,,1
417,WINGS J132852.13-312910.8,13 28 52.1328,-31 29 10.824,733.6533,Galaxy,13962.0,0.04771,1
418,LEDA   98114,13 27 03.8062,-31 35 08.599,733.68726,GtowardsCl,34659.0,0.12314,1
419,2MASX J13271099-3137269,13 27 11.0357,-31 37 26.882,733.7691,GtowardsCl,14106.0,0.048214,1
420,WINGS J132657.27-312933.5,13 26 57.3048,-31 29 33.432,735.4016,Galaxy,13093.0,0.04467,1
421,WINGS J132852.17-312837.2,13 28 52.1928,-31 28 36.912,736.21594,GtowardsCl,13997.0,0.04783,1
422,LEDA   98503,13 28 34.8393,-31 38 21.500,736.3657,GtowardsCl,13895.0,0.0475,1
423,[BZM96] 13,13 28 48.9,-31 25 10,740.16595,X,,,1
424,2MASX J13271412-3138209,13 27 14.1022,-31 38 20.645,741.62897,GtowardsCl,16870.0,0.05795,1
425,WINGS J132734.99-311754.9,13 27 35.0160,-31 17 54.780,741.81036,Galaxy,13759.0,0.047,1
426,LEDA   98509,13 28 36.335,-31 38 10.77,742.2428,GtowardsCl,13053.0,0.0445,1
427,LEDA   98362,13 28 01.8254,-31 17 14.598,742.8688,GtowardsCl,14709.0,0.05033,1
428,LEDA   98276,13 27 46.1,-31 17 17,743.3942,Galaxy,38251.0,0.136884,1
429,LEDA   98104,13 27 02.2,-31 24 15,744.016,GtowardsCl,,,1
430,[VBM2000] J1328-3119,13 28 29.3,-31 19 30,746.6444,Radio,,,1
431,WINGS J132735.78-314119.2,13 27 35.8344,-31 41 19.068,747.44073,GtowardsCl,42094.0,0.15182,1
432,LEDA   98382,13 28 06.5809,-31 41 45.591,748.8745,Galaxy,13059.0,0.044552,1
433,[MGP94] 1505,13 27 35.5,-31 17 45,748.9436,GtowardsCl,,,1
434,LEDA   98489,13 28 33.538,-31 38 54.08,749.01843,GtowardsCl,13104.0,0.04471,1
435,LEDA   98124,13 27 05.7576,-31 22 41.484,749.9926,GtowardsCl,15985.0,0.05482,1
436,LEDA   98095,13 26 59.148,-31 33 32.25,751.03564,GtowardsCl,14359.0,0.0491,1
437,2MASX J13274374-3141567,13 27 43.7218,-31 41 56.570,757.9045,GtowardsCl,14194.0,0.04852,1
438,TYC 7264-881-1,13 27 58.0515,-31 16 54.648,758.4956,Star,-40.972,-0.000137,1
439,2MASX J13284932-3134328,13 28 49.2964,-31 34 33.244,759.0692,GtowardsCl,15288.0,0.05237,1
440,2MASX J13285425-3129178,13 28 54.2501,-31 29 17.482,760.56165,GtowardsCl,15429.0,0.05286,1
441,LEDA   98554,13 28 49.6,-31 24 36,761.14923,GtowardsCl,,,1
442,WINGS J132727.43-311815.5,13 27 27.4392,-31 18 15.264,762.03107,Galaxy,76407.0,0.29772,1
443,2MASX J13282425-3140348,13 28 24.2271,-31 40 35.098,762.29346,GtowardsCl,11908.0,0.040542,1
444,LEDA   98542,13 28 47.2834,-31 35 35.312,762.98724,GtowardsCl,13674.0,0.0467,1
445,2MASX J13270888-3121239,13 27 08.8979,-31 21 24.000,763.7731,GtowardsCl,15016.0,0.051408,1
446,LEDA   98579,13 28 54.4776,-31 29 00.204,764.01404,GtowardsCl,15105.0,0.05172,1
447,LEDA   98472,13 28 27.849,-31 40 09.40,764.6117,GtowardsCl,12998.0,0.04434,1
448,LEDA   47273,13 28 38.7140,-31 20 49.320,767.57935,GtowardsCl,15278.0,0.05233,1
449,[MGP94] 1629,13 27 48.4,-31 42 16,768.3631,GtowardsCl,,,1
450,[MGP94] 1765,13 28 02.3,-31 42 17,770.9777,GtowardsCl,,,1
451,LEDA   98367,13 28 02.2,-31 16 45,772.83124,GtowardsCl,22186.0,0.076957,1
452,[MGP94] 1958,13 28 23.9,-31 18 14,773.62885,GtowardsCl,,,1
453,2MASX J13272470-3140428,13 27 24.6604,-31 40 43.104,773.75616,GtowardsCl,14672.0,0.0502,1
454,LEDA   98582,13 28 55.1028,-31 30 48.236,774.98444,GtowardsCl,15201.0,0.052058,1
455,LEDA   98343,13 27 58.6,-31 16 38,775.5281,GtowardsCl,,,1
456,LEDA   98185,13 27 21.9743,-31 40 24.394,775.60333,Galaxy,12846.0,0.04381,1
457,LEDA   98131,13 27 07.226,-31 21 29.19,777.1176,Galaxy,13496.0,0.0461,1
458,2MASX J13272698-3141066,13 27 27.0247,-31 41 06.972,780.34503,GtowardsCl,13452.0,0.045925,1
459,2MASX J13270950-3138199,13 27 09.5217,-31 38 20.188,783.4904,GtowardsCl,14651.0,0.050125,1
460,[MGP94] 1848,13 28 11.3,-31 42 11,787.73145,GtowardsCl,,,1
461,WINGS J132856.28-312842.4,13 28 56.2872,-31 28 42.348,788.08575,Galaxy,63.0,0.00021,1
462,[MGP94] 1170,13 26 53.9,-31 27 24,789.54407,GtowardsCl,,,1
463,WINGS J132842.18-312105.8,13 28 42.1584,-31 21 05.328,790.0604,Galaxy,15153.0,0.05189,1
464,[MGP94] 1678,13 27 53.8,-31 42 42,790.1033,GtowardsCl,,,1
465,[MGP94] 2243,13 28 56.4,-31 28 28,790.5745,GtowardsCl,,,1
466,2MASX J13265599-3125269,13 26 56.0199,-31 25 27.454,790.8663,GtowardsCl,12927.0,0.04409,1
467,LEDA   98584,13 28 56.077,-31 31 20.05,791.0616,GtowardsCl,13584.0,0.046385,1
468,WINGS J132721.05-314035.5,13 27 21.0600,-31 40 35.400,791.1848,Galaxy,13448.0,0.04591,1
469,2MASX J13270255-3122279,13 27 02.556,-31 22 27.93,791.7928,GtowardsCl,32675.0,0.11564,1
470,LEDA   98141,13 27 09.7,-31 38 35,791.88245,Galaxy,,,1
471,[MGP94] 2238,13 28 56.0,-31 27 31,792.2242,GtowardsCl,,,1
472,LEDA   98260,13 27 42.651,-31 16 34.75,792.6666,GtowardsCl,13768.0,0.04703,1
473,[MGP94] 1220,13 26 59.2,-31 35 27,794.50684,GtowardsCl,,,1
474,LEDA   98314,13 27 54.6740,-31 42 48.450,796.45184,GtowardsCl,23019.0,0.07997,1
475,ShaSS 408041410,13 28 51.9371,-31 34 50.880,797.043,GtowardsCl,35815.0,0.12754,1
476,[MGP94] 1155,13 26 52.4,-31 29 22,798.21185,GtowardsCl,,,1
477,[MGP94] 2149,13 28 47.9,-31 22 28,801.02905,GtowardsCl,,,1
478,LEDA   98098,13 27 00.0,-31 36 05,803.2282,GtowardsCl,,,1
479,Gaia DR3 6169662555827138048,13 28 05.1713,-31 42 44.445,803.4469,WhiteDwarf_Candidate,,,1
480,UCAC4 292-071108,13 27 46.6798,-31 42 49.940,804.6556,HighPM*,-6.86,-2.3e-05,1
481,2MASX J13265599-3124468,13 26 55.9583,-31 24 47.196,805.00555,GtowardsCl,14195.0,0.048525,1
482,[VBM2000] J1328-3139,13 28 36.1,-31 39 42,806.6265,Radio,,,1
483,LEDA   98566,13 28 51.6187,-31 35 25.261,807.7146,GtowardsCl,13565.0,0.046319,1
484,[MGP94] 2232,13 28 54.8,-31 25 21,807.7151,GtowardsCl,,,1
485,WINGS J132747.62-311608.8,13 27 47.6304,-31 16 08.616,808.61334,GtowardsCl,31464.0,0.11109,1
486,WINGS J132703.61-313733.5,13 27 03.6288,-31 37 33.348,812.07806,GtowardsCl,14424.0,0.04933,1
487,[BZV94] 5-159,13 28 02.0,-31 43 02,815.2059,Galaxy,23062.0,0.080129,1
488,[SCT2009] J132745.26-311537.8 a,13 27 44.50,-31 16 07.5,815.2411,Galaxy,200154.0,1.24,1
489,LEDA   98569,13 28 53.1744,-31 23 57.408,818.52765,GtowardsCl,39616.0,0.14216,1
490,[MGP94] 1708,13 27 56.1,-31 43 12,820.16815,GtowardsCl,,,1
491,LEDA   98217,13 27 31.8,-31 42 18,820.42896,GtowardsCl,,,1
492,2MASX J13284063-3139077,13 28 40.6025,-31 39 07.557,820.9101,GtowardsCl,14961.0,0.051214,1
493,2MASS J13265114-3127454,13 26 51.1418,-31 27 45.453,821.29926,Star,-13.602,-4.5e-05,1
494,[BZM96]  7,13 27 00.0,-31 22 22,822.6952,X,,,1
495,[MGP94] 1154,13 26 52.1,-31 32 46,824.88086,GtowardsCl,,,1
496,2MASX J13284313-3138398,13 28 43.1101,-31 38 40.156,825.63776,GtowardsCl,15835.0,0.05429,1
497,[MGP94] 2161,13 28 49.1,-31 37 05,828.8157,GtowardsCl,,,1
498,LEDA   98599,13 28 59.1980,-31 27 51.708,829.8991,GtowardsCl,14022.0,0.04792,1
499,[MQ81] 2A 1326-311  4,13 28 55.4,-31 34 34,831.5299,GtowardsCl,15638.0,0.053597,1
500,LEDA   88884,13 28 39.243,-31 39 40.98,832.71173,GtowardsCl,13275.0,0.045306,1
501,[VBM2000] J1326-3123b,13 26 56.9,-31 23 09,834.12836,Radio,,,1
502,WINGS J132704.18-313819.9,13 27 04.2192,-31 38 19.608,834.42993,GtowardsCl,13459.0,0.04595,1
503,[MGP94] 2273,13 28 59.9,-31 30 32,834.7571,GtowardsCl,,,1
504,[MGP94] 1632,13 27 48.5,-31 43 24,835.8835,GtowardsCl,,,1
505,WINGS J132731.54-311629.7,13 27 31.5600,-31 16 29.352,837.3192,Galaxy,39451.0,0.14152,1
506,2MASX J13273274-3116237,13 27 32.7535,-31 16 23.152,837.84454,GtowardsCl,13592.0,0.04642,1
507,LEDA   98059,13 26 51.7,-31 25 45,838.6677,GtowardsCl,,,1
508,LEDA   98596,13 28 59.0,-31 26 34,840.44336,Galaxy,,,1
509,LEDA   98585,13 28 56.410,-31 34 25.66,840.64844,GtowardsCl,13770.0,0.047036,1
510,[BZM96] 17,13 28 59.7,-31 26 58,844.46454,X,,,1
511,[MGP94] 1317,13 27 09.8,-31 39 52,845.62476,GtowardsCl,,,1
512,2MASX J13273786-3143107,13 27 37.8476,-31 43 11.274,847.4149,GtowardsCl,13402.0,0.04575,1
513,[BPR98] T194,13 26 56.9,-31 22 34,850.80084,GroupG,,,1
514,LEDA   98365,13 28 02.4237,-31 43 39.748,853.32446,Galaxy,14024.0,0.047926,1
515,WINGS J132859.10-312545.1,13 28 59.1168,-31 25 44.796,853.7204,GtowardsCl,13225.0,0.04513,1
516,[MGP94] 2254,13 28 57.4,-31 24 31,855.7377,GtowardsCl,,,1
517,2MASS J13270679-3119357,13 27 06.7905,-31 19 35.724,856.32764,Star,-37.909,-0.000126,1
518,[VBM2000] J1329-3126,13 29 00.5,-31 26 45,856.98395,QSO_Candidate,,,1
519,2MASX J13270435-3120079,13 27 04.3292,-31 20 07.963,857.6558,GtowardsCl,15122.0,0.05178,1
520,2MASX J13270037-3121049,13 27 00.3399,-31 21 04.733,862.133,GtowardsCl,15020.0,0.051422,1
521,LEDA   98501,13 28 34.8,-31 41 07,862.6966,Galaxy,,,1
522,[MGP94] 1433,13 27 26.6,-31 16 28,863.1689,GtowardsCl,,,1
523,LEDA   98323,13 27 55.4188,-31 15 08.842,863.19403,GtowardsCl,53415.0,0.19733,1
524,2MASX J13270747-3119169,13 27 07.4597,-31 19 17.009,863.43976,GtowardsCl,13479.0,0.04602,1
525,ShaSS 408034648,13 28 39.1259,-31 40 25.051,864.4605,GtowardsCl,67644.0,0.25808,1
526,2MASX J13264710-3129437,13 26 47.109,-31 29 43.79,865.87787,GtowardsCl,14843.0,0.0508,1
527,LEDA   98544,13 28 47.5432,-31 38 36.111,866.27637,GtowardsCl,15301.0,0.05241,1
528,LEDA   98182,13 27 20.8416,-31 42 02.412,866.80865,GtowardsCl,48481.0,0.17721,1
529,WINGS J132710.87-314033.8,13 27 10.8936,-31 40 33.816,867.6203,Galaxy,14142.0,0.04834,1
530,LEDA   98252,13 27 40.4,-31 43 40,867.7227,GtowardsCl,,,1
531,2MASX J13273509-3115417,13 27 35.0595,-31 15 41.457,868.16534,GtowardsCl,15017.0,0.051411,1
532,[BPR98] B694,13 26 58.3,-31 21 29,869.65094,GroupG,,,1
533,2MASX J13271364-3117599,13 27 13.6457,-31 17 59.631,870.07477,GtowardsCl,14404.0,0.04926,1
534,[MGP94] 1117,13 26 48.2,-31 32 38,871.6979,GtowardsCl,,,1
535,2MASX J13283420-3141257,13 28 34.2646,-31 41 25.285,873.52045,GtowardsCl,13740.0,0.04693,1
536,WINGS J132646.62-312825.0,13 26 46.6248,-31 28 24.924,874.6686,GtowardsCl,14071.0,0.04809,1
537,LEDA   88863,13 28 12.2191,-31 43 39.523,876.2492,GtowardsCl,14438.0,0.04938,1
538,LEDA   98606,13 29 01.0574,-31 33 21.481,877.718,GtowardsCl,13760.0,0.047,1
539,[BZM96] 15,13 28 54.7,-31 22 23,878.516,X,,,1
540,WINGS J132730.94-311547.8,13 27 30.9528,-31 15 47.664,879.08777,GtowardsCl,12941.0,0.04414,1
541,[MGP94] 2133,13 28 45.0,-31 39 35,880.42645,GtowardsCl,,,1
542,LEDA   98524,13 28 40.611,-31 18 34.56,881.0435,GtowardsCl,15186.0,0.052,1
543,[MGP94] 2172,13 28 49.8,-31 38 28,883.9685,GtowardsCl,,,1
544,[MGP94] 2199,13 28 52.1,-31 21 16,885.4129,GtowardsCl,,,1
545,LEDA   98305,13 27 51.476,-31 14 45.06,887.9611,GtowardsCl,14151.0,0.048371,1
546,2MASX J13264609-3131437,13 26 46.0630,-31 31 43.408,888.78766,GtowardsCl,14571.0,0.049844,1
547,UCAC2  18421663,13 26 57.4114,-31 37 55.040,889.4123,Star,80.093662,0.000267,1
