,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
257,[RGD2013] J163953.330+464104.055,16 39 53.3238,+46 41 03.950,305.66745,GtowardsCl,60689.0,0.22786,1
258,DES J163957.71+463922.5,16 39 57.7190,+46 39 22.538,307.3187,GtowardsCl,,,1
259,[RGD2013] J164017.452+463715.388,16 40 17.4520,+46 37 15.388,308.34702,GtowardsCl,60843.0,0.22852,1
260,[BGB2004]   1,16 39 54.530,+46 40 16.39,309.4421,GtowardsCl,67614.0,0.257947,1
261,DES J164005.92+464642.9,16 40 05.9226,+46 46 42.962,311.1303,GtowardsCl,,,1
262,[RGD2013] J164034.117+464708.842,16 40 34.1161,+46 47 08.826,314.1257,GtowardsCl,60287.0,0.22614,1
263,2XMM J164051.8+464106,16 40 51.8637,+46 41 05.224,315.21252,Star,,,1
264,DES J163955.14+463949.9,16 39 55.1497,+46 39 49.776,315.39673,GtowardsCl,,,1
265,[RGD2013] J164003.218+463809.523,16 40 03.2185,+46 38 09.439,317.0963,GtowardsCl,59673.0,0.22353,1
266,DES J163952.28+464055.6,16 39 52.2873,+46 40 55.606,318.12515,GtowardsCl,,,1
267,[RGD2013] J164006.734+463743.252,16 40 06.7248,+46 37 43.207,318.84497,GtowardsCl,59151.0,0.22132,1
268,[BGB2004]  14,16 40 03.6979,+46 46 37.746,319.71167,GtowardsCl,70167.0,0.269308,1
269,[RGD2013] J164050.652+464428.675,16 40 50.6520,+46 44 28.675,320.55444,Galaxy,58381.0,0.21806,1
270,[RGD2013] J164006.287+464658.227,16 40 06.2896,+46 46 58.250,322.23257,GtowardsCl,60195.0,0.22575,1
271,DES J164007.77+464707.4,16 40 07.7711,+46 47 07.471,323.0038,GtowardsCl,,,1
272,[BGB2004]  17,16 40 04.100,+46 46 45.19,323.35764,GtowardsCl,69424.0,0.265986,1
273,TYC 3499-1374-1,16 39 59.0423,+46 38 35.771,326.49005,Star,-22.06,-7.4e-05,1
274,[RGD2013] J164027.670+464744.850,16 40 27.6700,+46 47 44.850,329.85553,Galaxy,99028.0,0.40944,1
275,[RGD2013] J164040.414+463748.690,16 40 40.4287,+46 37 48.589,330.5425,GtowardsCl,59198.0,0.22151,1
276,[RGD2013] J164042.796+463804.882,16 40 42.7960,+46 38 04.882,332.36133,Galaxy,59430.0,0.2225,1
277,DES J163954.61+464517.9,16 39 54.6130,+46 45 17.945,333.96368,GtowardsCl,,,1
278,[RGD2013] J163955.342+464529.594,16 39 55.3420,+46 45 29.594,334.1081,GtowardsCl,63403.0,0.23953,1
279,[RGD2013] J164016.189+463651.369,16 40 16.1771,+46 36 51.329,334.2791,Galaxy,68756.0,0.26301,1
280,[RGD2013] J164049.862+464517.894,16 40 49.8620,+46 45 17.842,336.30524,GtowardsCl,61073.0,0.2295,1
281,DES J163958.12+464609.2,16 39 58.1255,+46 46 09.038,336.45386,GtowardsCl,,,1
282,[RGD2013] J164001.728+463753.003,16 40 01.7280,+46 37 53.003,339.4985,GtowardsCl,59821.0,0.22416,1
283,SDSS J164016.08+463644.5,16 40 16.0889,+46 36 44.589,341.07144,BrightestCG,64526.0,0.2444,1
284,[RGD2013] J164042.783+464648.504,16 40 42.7806,+46 46 48.508,342.47073,GtowardsCl,60526.0,0.22716,1
285,DES J164003.47+464707.4,16 40 03.4758,+46 47 07.478,345.38327,GtowardsCl,,,1
286,[RGD2013] J163950.137+464406.758,16 39 50.1370,+46 44 06.758,345.59088,GtowardsCl,61153.0,0.22984,1
287,[RGD2013] J164026.900+463636.758,16 40 26.9000,+46 36 36.758,346.78113,GtowardsCl,58990.0,0.22063,1
288,2MASS J16405584+4643049,16 40 55.8436,+46 43 04.904,349.94763,Star,-24.7593,-8.3e-05,1
289,SDSS J164050.35+464537.3,16 40 50.3561,+46 45 37.386,351.21512,Galaxy,20289.0,0.07013,1
290,DES J164009.31+464753.1,16 40 09.3174,+46 47 53.171,358.1359,GtowardsCl,,,1
291,[RGD2013] J164013.065+463631.937,16 40 13.0650,+46 36 31.937,360.27823,GtowardsCl,60675.0,0.2278,1
292,DES J164040.24+464728.9,16 40 40.2415,+46 47 28.917,360.82773,GtowardsCl,,,1
293,[RGD2013] J163949.506+464002.820,16 39 49.5060,+46 40 02.820,362.35745,GtowardsCl,59880.0,0.22441,1
294,[RGD2013] J163949.671+463948.963,16 39 49.6710,+46 39 48.963,366.29047,Galaxy,61953.0,0.23327,1
295,[RGD2013] J164000.211+464712.990,16 40 00.2155,+46 47 13.020,369.40222,GtowardsCl,57600.0,0.21477,1
296,[RGD2013] J164044.966+464706.686,16 40 44.9626,+46 47 06.706,370.70752,GtowardsCl,61351.0,0.23069,1
297,[RGD2013] J164043.819+464717.164,16 40 43.8190,+46 47 17.164,371.67255,GtowardsCl,60090.0,0.22531,1
298,[RGD2013] J164056.824+464405.782,16 40 56.8240,+46 44 05.782,372.42032,GtowardsCl,60050.0,0.22514,1
299,[RGD2013] J164057.806+464324.240,16 40 57.8060,+46 43 24.240,372.7955,GtowardsCl,59416.0,0.22244,1
300,[RGD2013] J164037.351+463640.603,16 40 37.3510,+46 36 40.603,373.956,GtowardsCl,58940.0,0.22042,1
301,[RGD2013] J164050.446+464615.778,16 40 50.4460,+46 46 15.778,374.83722,GtowardsCl,59527.0,0.22291,1
302,[RGD2013] J163948.277+464440.774,16 39 48.2659,+46 44 40.710,375.27628,GtowardsCl,58652.0,0.2192,1
303,[RGD2013] J164022.904+463600.970,16 40 22.9040,+46 36 00.970,379.1204,Galaxy,59836.0,0.22422,1
304,[RGD2013] J164056.090+463953.536,16 40 56.0912,+46 39 53.427,379.24255,GtowardsCl,60717.0,0.22798,1
305,[RGD2013] J164017.157+463601.230,16 40 17.1570,+46 36 01.230,382.17395,GtowardsCl,64653.0,0.24495,1
306,XMMU J164007.1+463629,16 40 07.17,+46 36 29.5,382.7238,GroupG,59345.0,0.22214,1
307,[RGD2013] J163944.953+464152.875,16 39 44.9462,+46 41 52.802,383.16428,GtowardsCl,59104.0,0.22112,1
308,FIRST J163946.9+464431,16 39 46.9026,+46 44 31.952,385.2283,AGN_Candidate,,,1
309,[RGD2013] J163945.029+464318.116,16 39 45.0213,+46 43 18.047,385.73502,Galaxy,61952.0,0.23327,1
310,DES J164058.31+464407.0,16 40 58.3110,+46 44 07.010,387.44223,GtowardsCl,,,1
311,[RGD2013] J164010.792+463609.978,16 40 10.7920,+46 36 09.978,387.90665,Galaxy,59423.0,0.22247,1
312,[RGD2013] J164030.533+464840.290,16 40 30.5330,+46 48 40.290,390.03873,Galaxy,58384.0,0.21807,1
313,[RGD2013] J164056.241+463928.762,16 40 56.2410,+46 39 28.762,390.84482,GtowardsCl,60029.0,0.22505,1
314,[RGD2013] J163958.542+464731.158,16 39 58.5461,+46 47 31.169,394.24835,GtowardsCl,61106.0,0.22964,1
315,[RGD2013] J164017.816+463547.690,16 40 17.8160,+46 35 47.690,394.78207,GtowardsCl,60965.0,0.22904,1
316,[RGD2013] J164041.437+463637.623,16 40 41.4373,+46 36 37.570,396.09613,GtowardsCl,64387.0,0.2438,1
317,[RGD2013] J163948.867+463859.539,16 39 48.8670,+46 38 59.539,396.43527,Galaxy,59953.0,0.22472,1
318,DES J164056.22+463915.8,16 40 56.2211,+46 39 15.897,396.47925,GtowardsCl,,,1
319,[RGD2013] J164100.519+464145.748,16 41 00.5190,+46 41 45.748,396.70236,Galaxy,59989.0,0.22488,1
320,[RGD2013] J164055.383+463858.811,16 40 55.3830,+46 38 58.811,397.24805,Galaxy,59790.0,0.22403,1
321,[RGD2013] J164006.198+464823.110,16 40 06.2071,+46 48 23.100,398.14236,GtowardsCl,61226.0,0.23016,1
322,[RGD2013] J163948.744+464542.764,16 39 48.7440,+46 45 42.764,398.38773,Galaxy,60399.0,0.22662,1
323,[RGD2013] J164007.860+463607.204,16 40 07.8600,+46 36 07.204,400.59097,Galaxy,59681.0,0.22356,1
324,[RGD2013] J164023.165+463538.544,16 40 23.1650,+46 35 38.544,401.60574,GtowardsCl,59798.0,0.22406,1
325,[RGD2013] J163944.995+464011.169,16 39 44.9950,+46 40 11.169,402.94662,Galaxy,111917.0,0.48034,1
326,[RGD2013] J164024.415+464902.715,16 40 24.4061,+46 49 02.746,403.44315,GtowardsCl,59300.0,0.22195,1
327,[RGD2013] J164003.582+464815.982,16 40 03.5906,+46 48 16.009,403.6394,GtowardsCl,59324.0,0.22205,1
328,[RGD2013] J164056.72+463910.12,16 40 56.7223,+46 39 09.981,403.8091,GtowardsCl,60471.0,0.22693,1
329,[RGD2013] J164038.477+463612.423,16 40 38.4770,+46 36 12.423,404.40622,Galaxy,61494.0,0.2313,1
330,DES J164008.27+464839.4,16 40 08.2776,+46 48 39.496,405.20688,GtowardsCl,,,1
331,[RGD2013] J164043.270+463638.268,16 40 43.2674,+46 36 38.215,405.34814,Galaxy,61680.0,0.2321,1
332,2MASX J16410145+4641400,16 41 01.4420,+46 41 39.838,406.70993,LINER,9150.0,0.031,1
333,XMMU J164010.8+464851,16 40 10.88,+46 48 51.4,408.02805,GroupG,62466.0,0.23548,1
334,[RGD2013] J164043.414+464804.392,16 40 43.4140,+46 48 04.392,408.1507,Galaxy,59485.0,0.22273,1
335,[RGD2013] J163951.010+463804.415,16 39 51.0148,+46 38 04.289,409.58664,Galaxy,45556.0,0.16549,1
336,DES J164051.77+464654.7,16 40 51.7802,+46 46 54.594,410.4597,GtowardsCl,,,1
337,DES J163951.44+464646.0,16 39 51.4434,+46 46 46.039,412.4076,GtowardsCl,,,1
338,[RGD2013] J164041.183+463617.023,16 40 41.1797,+46 36 16.933,412.80325,GtowardsCl,59682.0,0.22357,1
339,DES J164059.64+463947.4,16 40 59.6509,+46 39 47.295,415.48822,GtowardsCl,,,1
340,[RGD2013] J164046.381+464753.405,16 40 46.3810,+46 47 53.405,416.4513,Galaxy,60620.0,0.22756,1
341,DES J164102.29+464126.2,16 41 02.2981,+46 41 26.078,417.04465,GtowardsCl,,,1
342,[RGD2013] J164010.181+463539.986,16 40 10.1778,+46 35 39.881,418.5272,GtowardsCl,59201.0,0.22153,1
343,[RGD2013] J164029.063+464914.416,16 40 29.0630,+46 49 14.416,420.5467,Galaxy,60760.0,0.22816,1
344,1RXS J164031.5+464911,16 40 31.502,+46 49 11.50,422.68835,X,,,1
345,[RGD2013] J164046.078+464804.145,16 40 46.0819,+46 48 04.155,423.30594,GtowardsCl,60867.0,0.22862,1
346,NVSS J164103+464225,16 41 03.800,+46 42 37.77,429.28348,Radio,,,1
347,[RGD2013] J164041.286+464842.446,16 40 41.2860,+46 48 42.446,430.2741,Galaxy,61527.0,0.23145,1
348,[RGD2013] J164102.531+464025.781,16 41 02.5306,+46 40 25.909,431.36206,Galaxy,60331.0,0.22633,1
349,[RGD2013] J164100.958+464508.281,16 41 00.9580,+46 45 08.281,433.5223,Galaxy,90730.0,0.36674,1
350,[RGD2013] J163953.763+463658.538,16 39 53.7555,+46 36 58.433,434.225,GtowardsCl,59564.0,0.22307,1
351,[RGD2013] J164024.483+463504.527,16 40 24.4814,+46 35 04.383,436.30588,GtowardsCl,66563.0,0.25331,1
352,2MASX J16403271+4635169,16 40 32.7370,+46 35 17.292,436.6684,Galaxy,17167.0,0.059,1
353,[RGD2013] J163943.910+464535.458,16 39 43.9071,+46 45 35.384,438.5877,Galaxy,57818.0,0.21568,1
354,[RGD2013] J164009.027+464919.346,16 40 09.0270,+46 49 19.346,440.33472,GtowardsCl,59291.0,0.22191,1
355,[RGD2013] J163943.292+464528.084,16 39 43.2937,+46 45 27.983,441.04358,GtowardsCl,61980.0,0.23339,1
356,SDSS J163939.70+464103.6,16 39 39.7072,+46 41 03.680,442.7736,Galaxy,52233.0,0.19247,1
357,DES J164051.84+464742.3,16 40 51.8466,+46 47 42.365,444.2831,GtowardsCl,,,1
358,[RGD2013] J164037.337+463522.957,16 40 37.3367,+46 35 22.895,445.63776,GtowardsCl,60848.0,0.22854,1
359,[RGD2013] J164030.512+463502.550,16 40 30.5054,+46 35 02.475,446.00397,GtowardsCl,58273.0,0.2176,1
360,[RGD2013] J164009.906+464929.275,16 40 09.9115,+46 49 29.304,447.19797,GtowardsCl,62476.0,0.23553,1
361,[RGD2013] J164012.536+464936.595,16 40 12.5360,+46 49 36.595,447.5171,Galaxy,59569.0,0.22309,1
362,[RGD2013] J164105.366+464117.843,16 41 05.3660,+46 41 17.843,449.43344,Galaxy,59518.0,0.22287,1
363,[RGD2013] J163946.031+464634.359,16 39 46.0310,+46 46 34.359,449.6324,Galaxy,57118.0,0.21274,1
364,[RGD2013] J164105.339+464110.180,16 41 05.3390,+46 41 10.180,450.2914,GtowardsCl,59865.0,0.22435,1
365,DES J163940.67+463938.4,16 39 40.6784,+46 39 38.425,455.8441,GtowardsCl,,,1
366,DES J164104.76+464017.6,16 41 04.7709,+46 40 17.421,455.85068,GtowardsCl,,,1
367,DES J163953.56+464821.8,16 39 53.5640,+46 48 21.710,465.65286,GtowardsCl,,,1
368,2MASS J16410621+4644142,16 41 06.2176,+46 44 14.240,467.83307,Star,-142.804993,-0.000476,1
369,SDSS J164015.55+465003.1,16 40 15.559,+46 50 03.18,468.03485,QSO,184255.0,1.046839,1
370,[RGD2013] J164032.222+463440.220,16 40 32.2220,+46 34 40.220,471.44846,Galaxy,61639.0,0.23193,1
371,[RGD2013] J164053.027+464809.391,16 40 53.0337,+46 48 09.408,472.3876,GtowardsCl,60571.0,0.22735,1
372,[RGD2013] J164044.980+464909.843,16 40 44.9800,+46 49 09.843,472.4864,Galaxy,10728.0,0.03645,1
373,DES J164054.91+464752.0,16 40 54.9170,+46 47 52.013,473.27197,GtowardsCl,,,1
374,[RGD2013] J164106.149+464003.534,16 41 06.1498,+46 40 03.448,473.38776,Galaxy,59696.0,0.22363,1
375,[RGD2013] J164011.513+463438.421,16 40 11.5043,+46 34 38.365,474.3559,Galaxy,51111.0,0.18788,1
376,[RGD2013] J163950.467+463635.068,16 39 50.4670,+46 36 35.068,474.3844,Galaxy,89695.0,0.36156,1
377,[RGD2013] J164108.230+464223.582,16 41 08.2344,+46 42 23.530,474.55768,Galaxy,59455.0,0.2226,1
378,[RGD2013] J164103.403+464552.446,16 41 03.4030,+46 45 52.446,474.79968,Galaxy,59546.0,0.22299,1
379,[RGD2013] J164000.217+463520.471,16 40 00.2170,+46 35 20.471,476.21515,Galaxy,103184.0,0.43166,1
