,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
229,[GDW2019] J003.11499568+52.61946520,00 12 27.5989,+52 37 10.074,537.16595,Galaxy,131047.0,0.5978737,1
230,[GDW2019] J003.14210579+52.59338819,00 12 34.1053,+52 35 36.197,550.6859,Galaxy,30859.0,0.108824,1
231,[GDW2019] J003.11369147+52.62885683,00 12 27.2859,+52 37 43.884,553.0439,Galaxy,52346.0,0.192935,1
232,[GDW2019] J003.15928805+52.54883824,00 12 38.2291,+52 32 55.817,557.25604,Galaxy,98069.0,0.40439,1
233,[GDW2019] J003.16230633+52.54782739,00 12 38.9535,+52 32 52.178,563.7202,Galaxy,29658.0,0.1043474,1
234,[GDW2019] J003.14736853+52.59703940,00 12 35.3684,+52 35 49.341,565.98376,Galaxy,29838.0,0.105017,1
235,TYC 3652-266-1,00 12 18.4260,+52 39 37.067,567.4843,Star,6.72,2.2e-05,1
236,Gaia DR3 395967745290028544,00 10 36.4622,+52 34 47.992,570.3523,Galaxy,,,1
237,[GDW2019] J003.16084986+52.51116108,00 12 38.6039,+52 30 40.179,571.37744,Galaxy,51980.0,0.191434,1
238,[GDW2019] J003.16722010+52.56238493,00 12 40.1328,+52 33 44.585,578.6212,Galaxy,111849.0,0.479948,1
239,TYC 3259-2038-1,00 11 22.8851,+52 23 07.137,579.4962,Star,-12.22,-4.1e-05,1
240,[GDW2019] J003.12690096+52.63564181,00 12 30.4562,+52 38 08.310,590.6631,Galaxy,56566.0,0.210427,1
241,PGCC G116.64-09.87,00 10 34.049,+52 30 19.40,591.3058,MolCld,,,1
242,[GDW2019] J003.17457609+52.53240717,00 12 41.8982,+52 31 56.665,591.35065,Galaxy,51808.0,0.190727,1
243,Gaia DR3 395967363030415616,00 10 33.4029,+52 34 27.064,593.09155,WhiteDwarf_Candidate,,,1
244,[GDW2019] J003.15393400+52.61043695,00 12 36.9441,+52 36 37.573,597.56506,Galaxy,81670.0,0.322437,1
245,ATO J002.7823+52.3916,00 11 07.7536,+52 23 30.011,604.8129,Variable*,,,1
246,[GDW2019] J003.17556037+52.50557358,00 12 42.1344,+52 30 20.064,607.088,Galaxy,21632.0,0.07496,1
247,[GDW2019] J003.18163191+52.52563973,00 12 43.5847,+52 31 32.459,608.6347,Galaxy,30660.0,0.108082,1
248,[GDW2019] J003.18454300+52.53465624,00 12 44.2903,+52 32 04.762,612.7134,Galaxy,93024.0,0.3783285,1
249,[GDW2019] J003.13739107+52.63724447,00 12 32.9738,+52 38 14.080,612.8525,Galaxy,29148.0,0.102452,1
250,[GDW2019] J003.17852844+52.50523499,00 12 42.8468,+52 30 18.846,613.70105,Galaxy,52002.0,0.191523,1
251,TYC 3258-2071-1,00 11 02.1702,+52 23 46.961,614.6323,Star,-28.66,-9.6e-05,1
252,[GDW2019] J003.18686481+52.56003151,00 12 44.8475,+52 33 36.113,620.38245,Galaxy,29342.0,0.1031702,1
253,LEDA 2418014,00 12 45.3,+52 33 36,624.47546,Galaxy,29342.0,0.10317,1
254,CGPG 0010.0+5221,00 12 38,+52 37.7,635.1141,Galaxy,,,1
255,TYC 3259-1831-1,00 12 38.5300,+52 27 27.645,637.26154,Star,-31.74,-0.000106,1
256,[GDW2019] J003.19396052+52.58315819,00 12 46.5505,+52 34 59.369,649.4098,Galaxy,62545.0,0.235821,1
257,Gaia DR3 395915071812301952,00 12 25.8017,+52 24 37.641,649.54614,Galaxy,,,1
258,TYC 3259-1742-1,00 12 21.2378,+52 23 46.899,661.3243,Star,,,1
259,TYC 3652-416-1,00 10 25.1473,+52 34 12.023,664.6932,Star,,,1
260,NVSS J001242+522717,00 12 42.170,+52 27 18.21,671.03284,Radio,,,1
261,Gaia DR2 395935305393783168,00 12 49.0560,+52 35 04.934,672.9114,WhiteDwarf_Candidate,,,1
262,TYC 3652-488-1,00 10 47.4721,+52 41 01.068,681.6062,Star,-31.31,-0.000104,1
