,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
48,DES J232220.32+283144.9,23 22 20.3215,+28 31 44.921,78.05452,GtowardsCl,,,1
49,DES J232211.07+283213.8,23 22 11.0723,+28 32 13.824,78.63512,GtowardsCl,,,1
50,DES J232217.34+283001.1,23 22 17.3448,+28 30 01.110,79.23842,GtowardsCl,,,1
51,DES J232212.26+283228.3,23 22 12.2671,+28 32 28.396,82.54297,GtowardsCl,,,1
52,DES J232211.31+283005.5,23 22 11.3118,+28 30 05.596,82.75164,GtowardsCl,,,1
53,DES J232214.43+282950.9,23 22 14.4304,+28 29 50.979,82.75305,GtowardsCl,,,1
54,DES J232220.54+283029.7,23 22 20.5449,+28 30 29.725,86.32528,GtowardsCl,,,1
55,DES J232209.90+283016.7,23 22 09.9097,+28 30 16.759,86.86682,GtowardsCl,,,1
56,DES J232209.05+283032.1,23 22 09.0586,+28 30 32.122,87.40682,GtowardsCl,,,1
57,DES J232212.12+283234.6,23 22 12.1265,+28 32 34.634,88.986496,GtowardsCl,,,1
58,DES J232217.07+283237.9,23 22 17.0773,+28 32 37.989,89.22835,GtowardsCl,,,1
59,DES J232210.40+283222.4,23 22 10.4007,+28 32 22.440,90.931335,GtowardsCl,,,1
60,DES J232209.07+283203.4,23 22 09.0732,+28 32 03.436,91.59905,GtowardsCl,,,1
61,DES J232217.40+282947.1,23 22 17.4079,+28 29 47.102,92.5061,GtowardsCl,,,1
62,DES J232221.31+283029.3,23 22 21.3109,+28 30 29.326,95.34893,GtowardsCl,,,1
63,DES J232215.17+282938.0,23 22 15.1758,+28 29 38.088,95.48097,GtowardsCl,,,1
64,DES J232219.19+282954.3,23 22 19.1943,+28 29 54.368,97.29257,GtowardsCl,,,1
65,DES J232222.28+283116.6,23 22 22.2883,+28 31 16.620,97.42483,GtowardsCl,,,1
66,DES J232209.30+283009.7,23 22 09.3032,+28 30 09.759,97.493416,GtowardsCl,,,1
67,DES J232207.06+283108.6,23 22 07.0628,+28 31 08.630,103.40748,GtowardsCl,,,1
68,DES J232210.00+283239.8,23 22 10.0028,+28 32 39.860,107.80947,GtowardsCl,,,1
69,DES J232214.74+283301.3,23 22 14.7464,+28 33 01.381,107.89995,GtowardsCl,,,1
70,DES J232208.47+283224.3,23 22 08.4780,+28 32 24.387,110.39707,GtowardsCl,,,1
71,DES J232223.38+283038.3,23 22 23.3883,+28 30 38.371,117.26454,GtowardsCl,,,1
72,DES J232220.55+282942.8,23 22 20.5536,+28 29 42.881,117.326004,GtowardsCl,,,1
73,DES J232223.23+283030.9,23 22 23.2350,+28 30 30.972,117.80294,GtowardsCl,,,1
74,DES J232206.90+283210.6,23 22 06.9003,+28 32 10.627,119.908714,GtowardsCl,,,1
75,DES J232222.58+283220.6,23 22 22.5843,+28 32 20.632,121.49873,GtowardsCl,,,1
76,DES J232223.59+283157.5,23 22 23.5951,+28 31 57.569,122.774445,GtowardsCl,,,1
77,DES J232207.37+283228.6,23 22 07.3764,+28 32 28.695,124.438095,GtowardsCl,,,1
78,DES J232222.89+283005.0,23 22 22.8907,+28 30 05.081,125.5962,GtowardsCl,,,1
79,DES J232223.86+283203.1,23 22 23.8662,+28 32 03.114,128.15793,GtowardsCl,,,1
80,DES J232224.36+283037.5,23 22 24.3699,+28 30 37.589,129.88013,GtowardsCl,,,1
81,DES J232205.98+283216.6,23 22 05.9895,+28 32 16.615,133.31454,GtowardsCl,,,1
82,SDSS J232217.48+283323.6,23 22 17.490,+28 33 23.67,134.56561,QSO,192841.0,1.146189,1
83,DES J232224.69+283025.8,23 22 24.6944,+28 30 25.819,137.61894,GtowardsCl,,,1
84,DES J232223.58+282956.6,23 22 23.5800,+28 29 56.674,137.81256,GtowardsCl,,,1
85,DES J232224.58+283016.3,23 22 24.5837,+28 30 16.325,139.85909,GtowardsCl,,,1
86,DES J232223.47+282949.4,23 22 23.4725,+28 29 49.496,140.80042,GtowardsCl,,,1
87,DES J232222.70+283251.9,23 22 22.7043,+28 32 51.983,142.39403,GtowardsCl,,,1
88,DES J232206.60+283251.9,23 22 06.6009,+28 32 51.960,147.15744,GtowardsCl,,,1
89,DES J232206.21+283246.1,23 22 06.2163,+28 32 46.136,147.23076,GtowardsCl,,,1
90,DES J232207.29+283303.8,23 22 07.2940,+28 33 03.843,149.06926,GtowardsCl,,,1
91,DES J232222.01+282915.5,23 22 22.0194,+28 29 15.553,150.72626,GtowardsCl,,,1
92,DES J232204.65+283229.4,23 22 04.6581,+28 32 29.431,154.86464,GtowardsCl,,,1
93,DES J232218.29+283342.3,23 22 18.2958,+28 33 42.368,155.44748,GtowardsCl,,,1
94,DES J232218.64+283348.1,23 22 18.6482,+28 33 48.121,162.31752,GtowardsCl,,,1
95,1RXS J232208.5+282853,23 22 08.503,+28 28 53.51,163.42612,X,,,1
96,DES J232210.51+282840.4,23 22 10.5145,+28 28 40.426,163.62704,GtowardsCl,,,1
97,DES J232227.43+283056.6,23 22 27.4326,+28 30 56.604,166.04123,GtowardsCl,,,1
98,SDSS J232208.66+282842.6,23 22 08.664,+28 28 42.63,171.81471,QSO,97844.0,0.40321,1
99,DES J232219.15+283356.3,23 22 19.1500,+28 33 56.358,172.21779,GtowardsCl,,,1
100,DES J232228.01+283125.2,23 22 28.0110,+28 31 25.292,173.19768,GtowardsCl,,,1
101,PLCKESZ G100.2-30.4,23 22 21,+28 33.8,175.34804,ClG,,,1
102,DES J232225.74+282928.7,23 22 25.7417,+28 29 28.756,177.18552,GtowardsCl,,,1
103,DES J232207.66+282842.4,23 22 07.6610,+28 28 42.470,178.65146,GtowardsCl,,,1
104,DES J232228.45+283126.8,23 22 28.4509,+28 31 26.801,179.08897,GtowardsCl,,,1
105,3XMM J232217.3+283410,23 22 17.3,+28 34 10,179.57292,QSO_Candidate,269298.0,3.32,1
106,DES J232227.72+283006.7,23 22 27.7205,+28 30 06.720,181.7018,GtowardsCl,,,1
107,DES J232201.24+283149.9,23 22 01.2412,+28 31 49.912,183.65558,GtowardsCl,,,1
108,DES J232228.95+283115.2,23 22 28.9570,+28 31 15.206,185.27403,GtowardsCl,,,1
109,DES J232209.30+282822.8,23 22 09.3063,+28 28 22.819,185.92873,GtowardsCl,,,1
110,DES J232206.99+283351.4,23 22 06.9983,+28 33 51.445,189.17683,GtowardsCl,,,1
111,DES J232202.23+283242.7,23 22 02.2325,+28 32 42.711,189.27673,GtowardsCl,,,1
112,DES J232208.97+283407.3,23 22 08.9765,+28 34 07.329,190.5486,GtowardsCl,,,1
113,DES J232225.47+282903.3,23 22 25.4778,+28 29 03.400,190.70534,GtowardsCl,,,1
114,DES J232204.94+282853.5,23 22 04.9407,+28 28 53.553,191.88771,GtowardsCl,,,1
115,DES J232225.27+282858.9,23 22 25.2778,+28 28 58.919,191.90216,GtowardsCl,,,1
116,DES J232203.95+283320.9,23 22 03.9571,+28 33 20.944,192.4467,GtowardsCl,,,1
117,DES J232230.55+283136.9,23 22 30.5585,+28 31 36.954,207.69666,GtowardsCl,,,1
118,DES J232230.61+283050.9,23 22 30.6152,+28 30 50.916,208.35567,GtowardsCl,,,1
119,DES J232159.92+283228.0,23 21 59.9205,+28 32 28.094,211.0296,GtowardsCl,,,1
120,DES J232208.68+283430.5,23 22 08.6874,+28 34 30.588,213.41196,GtowardsCl,,,1
121,DES J232203.40+283347.0,23 22 03.4060,+28 33 47.007,215.64728,GtowardsCl,,,1
122,DES J232202.28+282854.3,23 22 02.2878,+28 28 54.348,216.80383,GtowardsCl,,,1
123,DES J232159.43+283239.1,23 21 59.4379,+28 32 39.199,221.05092,GtowardsCl,,,1
124,DES J232225.16+282814.0,23 22 25.1607,+28 28 14.001,224.75867,GtowardsCl,,,1
125,SDSS J232230.94+283231.1,23 22 30.945,+28 32 31.14,225.25308,QSO,230461.0,1.765526,1
126,DES J232232.21+283126.8,23 22 32.2122,+28 31 26.857,228.55632,GtowardsCl,,,1
127,DES J232204.32+283439.6,23 22 04.3275,+28 34 39.616,248.7765,GtowardsCl,,,1
128,SDSS J232233.86+282955.0,23 22 33.869,+28 29 55.04,262.0538,QSO,246165.0,2.190713,1
129,DES J232216.49+282645.6,23 22 16.4946,+28 26 45.638,268.68567,GtowardsCl,,,1
130,DES J232233.81+282915.3,23 22 33.8196,+28 29 15.368,275.95694,GtowardsCl,,,1
131,DES J232235.80+283135.5,23 22 35.8001,+28 31 35.506,276.32718,GtowardsCl,,,1
132,SDSS J232204.78+282707.0,23 22 04.784,+28 27 07.10,280.1819,QSO,232688.0,1.816933,1
133,SDSS J232227.48+282727.6,23 22 27.483,+28 27 27.61,280.26114,QSO,192982.0,1.147911,1
134,DES J232222.34+282649.0,23 22 22.3414,+28 26 49.066,282.0473,GtowardsCl,,,1
135,ATO J350.6494+28.4991,23 22 35.8622,+28 29 57.029,286.69098,Variable*,,,1
136,DES J232153.79+283241.2,23 21 53.7979,+28 32 41.291,291.61612,GtowardsCl,,,1
137,DES J232227.75+282700.0,23 22 27.7592,+28 27 00.032,304.94046,GtowardsCl,,,1
138,DES J232200.80+282711.0,23 22 00.8028,+28 27 11.023,305.5123,GtowardsCl,,,1
139,DES J232231.51+282711.4,23 22 31.5147,+28 27 11.448,326.45093,GtowardsCl,,,1
140,SDSS J232202.90+282456.7,23 22 02.900,+28 24 56.74,408.6359,QSO,225577.0,1.660627,1
141,SDSS J232227.25+282451.8,23 22 27.259,+28 24 51.87,414.97275,QSO,214657.0,1.458192,1
