,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
584,[NHM2017] 16186,10 00 17.203,+02 22 22.61,55.300686,Galaxy,227560.0,1.702,1
585,COSMOS 2019565,10 00 10.23,+02 22 44.8,55.469585,Galaxy,152011.0,0.7485,1
586,[NHM2017] 18011,10 00 13.788,+02 23 43.52,55.55342,Galaxy,192332.0,1.14,1
587,[NHM2017] 17963,10 00 13.494,+02 23 43.21,55.585346,Galaxy,197893.0,1.21,1
588,[NHM2017] 34111,10 00 14.770,+02 21 53.84,55.623135,Galaxy,278088.0,4.16,1
589,[NHM2017] 34108,10 00 14.673,+02 21 53.49,55.6509,Galaxy,241248.0,2.04,1
590,ZFOURGE COSMOS 20745,10 00 10.9058,+02 23 20.511,55.71741,Galaxy,290204.0,6.8441,1
591,ZFOURGE COSMOS 20337,10 00 10.5286,+02 22 25.212,55.77068,Galaxy,211473.0,1.406,1
592,[NHM2017] 17750,10 00 16.184,+02 23 32.44,55.867134,Galaxy,148321.0,0.72,1
593,[IML2013] 150.04526+02.37109,10 00 10.86,+02 22 15.9,55.996746,Galaxy,247820.0,2.246,1
594,ZFOURGE COSMOS 18464,10 00 10.9717,+02 23 22.560,56.15584,Galaxy,291543.0,7.4666,1
595,ZFOURGE COSMOS 19223,10 00 10.7849,+02 23 18.697,56.187206,Galaxy,290265.0,6.8699,1
596,[LWS2020] J100010.43+022229.60,10 00 10.380,+02 22 29.63,56.215405,Galaxy,247349.0,2.23,1
597,ZFOURGE COSMOS 19318,10 00 11.4478,+02 23 30.263,56.254364,Galaxy,198123.0,1.213,1
598,ZFOURGE COSMOS 17865,10 00 14.0955,+02 23 44.237,56.2954,Galaxy,231304.0,1.7847,1
599,ZFOURGE COSMOS 18774,10 00 13.5754,+02 23 44.061,56.304905,Galaxy,274089.0,3.7251,1
600,[NHM2017] 34374,10 00 17.286,+02 22 22.78,56.329998,Galaxy,193559.0,1.155,1
601,ZFOURGE COSMOS 18063,10 00 11.0889,+02 23 24.970,56.333706,Galaxy,1495.0,0.005,1
602,[NHM2017] 35008,10 00 14.837,+02 23 42.66,56.344597,Galaxy,216518.0,1.49,1
603,[SWM2014] COSMOS 21012,10 00 15.9191,+02 23 35.799,56.373924,Galaxy,183630.0,1.04,1
604,[NHM2017] 15730,10 00 16.312,+02 22 04.40,56.40373,Galaxy,89382.0,0.36,1
605,ZFOURGE COSMOS 17574,10 00 12.5647,+02 21 55.318,56.489536,Galaxy,235898.0,1.8955,1
606,ZFOURGE COSMOS 18080,10 00 14.2053,+02 23 44.415,56.57144,Galaxy,268633.0,3.2711,1
607,COSMOS 2015790,10 00 13.16,+02 23 43.5,56.671837,Galaxy,270571.0,3.418,1
608,ZFOURGE COSMOS 19548,10 00 17.6477,+02 22 58.504,56.772594,Galaxy,270571.0,3.418,1
609,ZFOURGE COSMOS 17491,10 00 13.65,+02 21 51.4,56.779095,Galaxy,198655.0,1.22,1
610,[NHM2017] 16715,10 00 17.717,+02 22 45.89,56.87415,Galaxy,221041.0,1.5717,1
611,[NHM2017] 17951,10 00 12.844,+02 23 42.57,56.922623,Galaxy,225084.0,1.6506,1
612,UVISTADR1 J100015.33+022154.9,10 00 15.33,+02 21 55.0,57.015694,Galaxy,229678.0,1.748,1
613,ZFOURGE COSMOS 20484,10 00 10.5176,+02 22 22.319,57.161205,Galaxy,219950.0,1.5514,1
614,ZFOURGE COSMOS 19707,10 00 10.1587,+02 22 57.057,57.1677,Galaxy,257566.0,2.6331,1
615,ZFOURGE COSMOS 17431,10 00 14.1357,+02 21 50.889,57.198742,Galaxy,249588.0,2.308,1
616,ZFOURGE COSMOS 17945,10 00 16.4685,+02 22 05.345,57.206425,Galaxy,266723.0,3.139,1
617,ZFOURGE COSMOS 19702,10 00 17.7429,+02 22 50.728,57.28426,Galaxy,279625.0,4.36,1
618,[NHM2017] 15597,10 00 15.821,+02 21 58.23,57.31398,Galaxy,160872.0,0.821,1
619,[NHM2017] 34134,10 00 15.523,+02 21 55.89,57.348297,Galaxy,231099.0,1.78,1
620,ZFOURGE COSMOS 17609,10 00 12.5354,+02 21 54.549,57.364655,Galaxy,194390.0,1.1653,1
621,[NHM2017] 16128,10 00 17.295,+02 22 20.73,57.395245,Galaxy,220646.0,1.5643,1
622,[NHM2017] 34370,10 00 17.359,+02 22 22.43,57.465958,Galaxy,228214.0,1.716,1
623,ZFOURGE COSMOS 17605,10 00 11.9971,+02 21 58.168,57.602867,Galaxy,273658.0,3.6843,1
624,ZFOURGE COSMOS 18190,10 00 13.8391,+02 23 45.621,57.635612,Galaxy,282272.0,4.7638,1
625,ZFOURGE COSMOS 18282,10 00 10.7629,+02 23 20.814,57.641758,Galaxy,222376.0,1.5971,1
626,ZFOURGE COSMOS 18715,10 00 13.3960,+02 23 45.130,57.67766,Galaxy,244014.0,2.1224,1
627,[NHM2017] 16871,10 00 17.760,+02 22 52.97,57.69324,Galaxy,127685.0,0.576,1
628,COSMOS 1982712,10 00 16.28,+02 22 02.3,57.742577,Galaxy,216673.0,1.4927,1
629,[NHM2017] 35025,10 00 13.935,+02 23 45.78,57.77658,Galaxy,276802.0,4.008,1
630,COSMOS 1976717,10 00 16.00,+02 23 36.8,57.866444,Galaxy,168653.0,0.89,1
631,ZFOURGE COSMOS 17462,10 00 13.0627,+02 21 51.543,57.91745,Galaxy,91379.0,0.37,1
632,CANDELS COSMOS F160W J100017.78+022243.7,10 00 17.78,+02 22 43.8,57.927605,Galaxy,104332.0,0.4379,1
633,COSMOS 1979838,10 00 17.79,+02 22 46.9,57.93544,EmissionG,282483.0,4.8,1
634,CANDELS COSMOS F160W J100016.44+022332.0,10 00 16.446,+02 23 32.07,58.04227,Galaxy,240829.0,2.028,1
635,ZFOURGE COSMOS 17914,10 00 13.5974,+02 23 45.879,58.086487,Galaxy,178940.0,0.9903,1
636,COSMOS2015 709365,10 00 10.360,+02 22 25.12,58.121872,RadioG,224058.0,1.63,1
637,[NHM2017] 15823,10 00 16.776,+02 22 08.47,58.207783,Galaxy,91379.0,0.37,1
638,[NHM2017] 34724,10 00 17.669,+02 23 03.62,58.243195,Galaxy,193883.0,1.159,1
639,[NHM2017] 15474,10 00 13.885,+02 21 49.57,58.43472,Galaxy,180640.0,1.008,1
640,[NHM2017] 34083,10 00 13.681,+02 21 49.55,58.567513,Galaxy,275147.0,3.83,1
641,COSMOS 2022635,10 00 13.86,+02 21 49.4,58.608097,Galaxy,225301.0,1.655,1
642,ZFOURGE COSMOS 17597,10 00 12.0154,+02 21 56.838,58.62325,Galaxy,260541.0,2.7783,1
643,ZFOURGE COSMOS 17554,10 00 15.5933,+02 21 54.910,58.68302,Galaxy,203060.0,1.28,1
644,[NHM2017] 16567,10 00 17.783,+02 22 37.61,58.75094,Galaxy,89382.0,0.36,1
645,[NHM2017] 18049,10 00 14.292,+02 23 46.55,58.812435,Galaxy,218555.0,1.526,1
646,[NHM2017] 17179,10 00 17.678,+02 23 05.37,58.86173,Galaxy,172997.0,0.931,1
647,ZFOURGE COSMOS 19669,10 00 17.6807,+02 23 05.283,58.879883,Galaxy,135935.0,0.6307,1
648,[NHM2017] 34996,10 00 15.736,+02 23 40.29,58.91159,Galaxy,273146.0,3.637,1
649,ZFOURGE COSMOS 19082,10 00 11.3013,+02 23 31.996,59.007534,Galaxy,270689.0,3.4274,1
650,zCOSMOS 832040,10 00 12.286,+02 23 41.68,59.033176,Star,,,1
651,UVISTADR1 J100014.56+022149.7,10 00 14.57,+02 21 49.7,59.087082,Galaxy,221481.0,1.58,1
652,COSMOSVLA J100015.07+022151.4,10 00 15.073,+02 21 51.46,59.099846,Radio,,,1
653,CANDELS COSMOS F160W J100012.95+022345.2,10 00 12.9492,+02 23 45.291,59.127747,AGN,260959.0,2.8,1
654,[SWM2014] COSMOS 18046,10 00 13.8281,+02 21 48.787,59.230297,Galaxy,219438.0,1.542,1
655,[CCC2013] SMM J100010.2+022221,10 00 10.41,+02 22 20.9,59.241512,smmRad,,,1
656,[NHM2017] 18063,10 00 13.532,+02 23 46.95,59.24327,Galaxy,203486.0,1.286,1
657,[NHM2017] 34927,10 00 16.646,+02 23 30.99,59.262287,Galaxy,110104.0,0.47,1
658,ZFOURGE COSMOS 19625,10 00 10.0122,+02 22 56.637,59.27403,Galaxy,270499.0,3.4123,1
659,ZFOURGE COSMOS 18843,10 00 12.6965,+02 23 44.363,59.293503,Galaxy,237053.0,1.9252,1
660,ZFOURGE COSMOS 17631,10 00 11.8945,+02 21 57.099,59.304398,Galaxy,209786.0,1.3794,1
661,[NHM2017] 34076,10 00 14.360,+02 21 49.01,59.351814,Galaxy,200965.0,1.251,1
662,ZFOURGE COSMOS 20739,10 00 16.9043,+02 22 08.868,59.3723,Galaxy,235525.0,1.8861,1
663,[NHM2017] 35035,10 00 14.023,+02 23 47.39,59.403835,Galaxy,270432.0,3.407,1
664,ZFOURGE COSMOS 18483,10 00 13.2019,+02 23 46.460,59.456387,Galaxy,283654.0,5.0127,1
665,ZFOURGE COSMOS 18192,10 00 10.4260,+02 23 16.067,59.477875,Galaxy,134451.0,0.6206,1
666,ZFOURGE COSMOS 17567,10 00 15.9265,+02 21 56.515,59.586346,Galaxy,108918.0,0.4633,1
667,ZFOURGE COSMOS 17790,10 00 17.4609,+02 22 20.716,59.604885,Galaxy,70098.0,0.269,1
668,ZFOURGE COSMOS 17962,10 00 11.0449,+02 22 06.872,59.6208,Galaxy,91280.0,0.3695,1
669,ZFOURGE COSMOS 17538,10 00 12.8613,+02 21 50.495,59.67331,Galaxy,211222.0,1.402,1
670,ZFOURGE COSMOS 19447,10 00 17.8857,+02 22 54.330,59.69626,Galaxy,253732.0,2.4666,1
671,COSMOS 2022511,10 00 12.66,+02 21 51.3,59.78565,Galaxy,206040.0,1.3228,1
672,ZFOURGE COSMOS 18181,10 00 10.8655,+02 23 26.395,59.805466,Galaxy,291791.0,7.5984,1
673,ZFOURGE COSMOS 18172,10 00 14.1540,+02 23 47.747,59.845573,Galaxy,293757.0,8.9169,1
674,[NHM2017] 35026,10 00 14.970,+02 23 45.77,59.85637,Galaxy,277255.0,4.06,1
675,ZFOURGE COSMOS 18363,10 00 13.9307,+02 23 47.957,59.95662,Galaxy,179655.0,0.9977,1
676,ZFOURGE COSMOS 18348,10 00 13.5242,+02 23 47.694,59.995266,Galaxy,176949.0,0.97,1
677,[NHM2017] 18093,10 00 14.332,+02 23 47.70,60.005417,Galaxy,158621.0,0.802,1
678,COSMOS 1978096,10 00 17.46,+02 23 16.3,60.06393,Galaxy,229974.0,1.7546,1
679,ZFOURGE COSMOS 20461,10 00 17.6990,+02 22 27.784,60.06511,Galaxy,271376.0,3.4833,1
680,COSMOS 1979120,10 00 17.87,+02 22 58.6,60.066586,Galaxy,159575.0,0.81,1
681,[NHM2017] 17026,10 00 17.869,+02 22 58.75,60.084908,Galaxy,277925.0,4.14,1
682,[NHM2017] 15552,10 00 15.941,+02 21 56.03,60.114605,Galaxy,99891.0,0.414,1
683,[NHM2017] 16316,10 00 17.703,+02 22 27.80,60.115967,Galaxy,113506.0,0.4895,1
684,[NHM2017] 34122,10 00 15.824,+02 21 55.04,60.122005,Galaxy,280229.0,4.445,1
685,ZFOURGE COSMOS 18164,10 00 14.0442,+02 23 48.111,60.13754,Galaxy,283648.0,5.0115,1
686,[NHM2017] 17433,10 00 17.470,+02 23 16.34,60.214184,Galaxy,185626.0,1.062,1
687,ZFOURGE COSMOS 19002,10 00 15.6116,+02 23 42.733,60.287655,Galaxy,168653.0,0.89,1
688,COSMOS 2022582,10 00 12.97,+02 21 49.4,60.322586,Galaxy,90981.0,0.368,1
689,ZFOURGE COSMOS 17535,10 00 12.1106,+02 21 54.102,60.369003,Galaxy,106317.0,0.4488,1
690,[NHM2017] 15370,10 00 13.798,+02 21 47.66,60.36969,Galaxy,213566.0,1.44,1
691,ZFOURGE COSMOS 18278,10 00 14.3079,+02 23 48.148,60.421154,Galaxy,181989.0,1.0223,1
692,ZFOURGE COSMOS 18148,10 00 13.0042,+02 23 46.860,60.455883,Galaxy,280151.0,4.4339,1
693,ZFOURGE COSMOS 18253,10 00 10.6384,+02 23 23.065,60.46214,Galaxy,229475.0,1.7435,1
694,ZFOURGE COSMOS 18131,10 00 10.8032,+02 23 26.335,60.485672,Galaxy,224294.0,1.6347,1
695,[NHM2017] 17219,10 00 17.740,+02 23 07.78,60.50211,Galaxy,57703.0,0.2152,1
696,[NHM2017] 15807,10 00 16.943,+02 22 07.81,60.510357,Galaxy,56464.0,0.21,1
697,UVISTADR1 J100017.80+022304.6,10 00 17.81,+02 23 04.6,60.584023,Galaxy,209824.0,1.38,1
698,ZFOURGE COSMOS 17706,10 00 16.5637,+02 22 02.099,60.587635,Galaxy,241663.0,2.052,1
699,[NHM2017] 17361,10 00 17.576,+02 23 14.24,60.681465,Galaxy,195884.0,1.1841,1
700,ZFOURGE COSMOS 18311,10 00 10.7226,+02 23 25.152,60.693405,Galaxy,291978.0,7.7024,1
701,ZFOURGE COSMOS 18167,10 00 16.9519,+02 22 07.657,60.708515,Galaxy,97230.0,0.4,1
702,[NHM2017] 17938,10 00 16.014,+02 23 40.02,60.711487,Galaxy,81157.0,0.32,1
703,CANDELS COSMOS F160W J100017.86+022233.9,10 00 17.868,+02 22 33.95,60.741344,Galaxy,87061.0,0.34852,1
704,COSMOS 1976716,10 00 16.01,+02 23 40.1,60.752274,Galaxy,264523.0,3.0,1
705,ZFOURGE COSMOS 18767,10 00 13.8391,+02 23 48.752,60.765793,Galaxy,279503.0,4.3434,1
706,ZFOURGE COSMOS 17384,10 00 12.8174,+02 21 49.515,60.794697,Galaxy,241777.0,2.0553,1
707,ZFOURGE COSMOS 18130,10 00 16.9995,+02 22 08.175,60.90337,Galaxy,275136.0,3.8288,1
708,[NHM2017] 17855,10 00 16.311,+02 23 37.30,60.90793,Galaxy,280673.0,4.51,1
709,[MMS2013] 133818,10 00 10.56,+02 22 13.8,60.934307,Galaxy,142835.0,0.6793,1
710,[NHM2017] 17553,10 00 17.211,+02 23 23.91,60.952938,Galaxy,267172.0,3.169,1
711,UVISTADR1 J100011.97+022154.7,10 00 11.96,+02 21 54.6,60.98235,Galaxy,99777.0,0.4134,1
712,[NHM2017] 18129,10 00 13.358,+02 23 48.50,61.092045,Galaxy,270203.0,3.389,1
713,[NHM2017] 34663,10 00 17.965,+02 22 56.30,61.109978,Galaxy,104534.0,0.439,1
714,ZFOURGE COSMOS 17835,10 00 09.9646,+02 22 33.117,61.19233,Galaxy,241591.0,2.0499,1
715,ZFOURGE COSMOS 18606,10 00 13.7329,+02 23 49.129,61.196823,Galaxy,283919.0,5.064,1
716,ZFOURGE COSMOS 18318,10 00 12.3926,+02 23 44.735,61.20679,Galaxy,270983.0,3.4511,1
717,COSMOS2015 703853,10 00 11.17,+02 22 02.8,61.21982,AGN,252897.0,2.433,1
718,ZFOURGE COSMOS 17600,10 00 16.2891,+02 21 58.037,61.250774,Galaxy,235680.0,1.89,1
719,[NHM2017] 18203,10 00 14.771,+02 23 47.93,61.257896,Galaxy,166360.0,0.8691,1
720,ZFOURGE COSMOS 18490,10 00 14.76,+02 23 48.0,61.291134,Galaxy,166369.0,0.86918,1
721,COSMOS 2015458,10 00 13.35,+02 23 48.7,61.30866,Galaxy,41833.0,0.1508,1
722,ZFOURGE COSMOS 18323,10 00 13.1982,+02 23 48.389,61.363644,Galaxy,283786.0,5.0382,1
723,ZFOURGE COSMOS 18538,10 00 12.9236,+02 23 47.500,61.363686,Galaxy,183978.0,1.0438,1
724,ZFOURGE COSMOS 18903,10 00 12.0593,+02 23 42.640,61.378693,Galaxy,277488.0,4.0874,1
725,[NHM2017] 16262,10 00 17.742,+02 22 25.65,61.41298,Galaxy,247378.0,2.231,1
726,[NHM2017] 34127,10 00 16.019,+02 21 55.20,61.42269,Galaxy,157610.0,0.7936,1
727,ZFOURGE COSMOS 18246,10 00 12.8174,+02 23 47.194,61.4772,Galaxy,184552.0,1.0501,1
728,ZFOURGE COSMOS 18221,10 00 12.6050,+02 23 46.257,61.524323,Galaxy,290304.0,6.8863,1
729,[NHM2017] 34115,10 00 15.909,+02 21 54.13,61.53406,Galaxy,293709.0,8.877,1
730,COSMOS 1975963,10 00 14.64,+02 23 48.6,61.540115,Galaxy,152202.0,0.75,1
731,[NHM2017] 34946,10 00 16.657,+02 23 33.95,61.54303,Galaxy,277769.0,4.121,1
732,ZFOURGE COSMOS 17389,10 00 13.0042,+02 21 47.967,61.598766,Galaxy,271831.0,3.5214,1
733,ZFOURGE COSMOS 19246,10 00 10.9460,+02 23 30.452,61.60707,Galaxy,294019.0,9.1412,1
734,ZFOURGE COSMOS 18900,10 00 11.4148,+02 23 36.793,61.611893,Galaxy,24458.0,0.0852,1
735,[NHM2017] 15352,10 00 13.007,+02 21 47.89,61.6635,Galaxy,198427.0,1.217,1
736,[NHM2017] 35033,10 00 12.732,+02 23 47.06,61.70721,Galaxy,274841.0,3.799,1
737,ZFOURGE COSMOS 18442,10 00 10.5872,+02 23 24.196,61.746063,Galaxy,223704.0,1.623,1
738,COSMOS 1980356,10 00 17.86,+02 22 29.7,61.74824,Galaxy,132725.0,0.609,1
739,ZFOURGE COSMOS 18149,10 00 10.3821,+02 23 19.521,61.748913,Galaxy,135540.0,0.628,1
740,COSMOS 2022813,10 00 14.22,+02 21 46.4,61.758457,Galaxy,240156.0,2.009,1
741,[NHM2017] 16557,10 00 17.986,+02 22 37.14,61.825222,Galaxy,108330.0,0.46,1
742,[IML2013] 150.04260+02.37239,10 00 10.22,+02 22 20.6,61.86403,Galaxy,232860.0,1.821,1
743,ZFOURGE COSMOS 19947,10 00 17.9883,+02 22 37.046,61.874176,Galaxy,277507.0,4.0897,1
744,ZFOURGE COSMOS 19878,10 00 09.8291,+02 22 55.989,61.90304,Galaxy,156686.0,0.786,1
745,COSMOS 1979912,10 00 18.06,+02 22 45.9,62.00708,Galaxy,245339.0,2.164,1
746,ZFOURGE COSMOS 18631,10 00 13.0994,+02 23 48.762,62.00864,Galaxy,290821.0,7.1135,1
747,UVISTADR1 J100013.11+022147.0,10 00 13.11,+02 21 47.1,62.12107,Galaxy,219164.0,1.537,1
748,ZFOURGE COSMOS 18002,10 00 10.7849,+02 23 28.587,62.14512,Galaxy,289993.0,6.758,1
749,ZFOURGE COSMOS 19110,10 00 11.0010,+02 23 32.118,62.18381,Galaxy,258814.0,2.6921,1
750,ZFOURGE COSMOS 17523,10 00 12.0044,+02 21 52.870,62.19248,Galaxy,83997.0,0.3336,1
751,ZFOURGE COSMOS 18451,10 00 14.1138,+02 23 50.152,62.21656,Galaxy,281344.0,4.6125,1
752,ZFOURGE COSMOS 17955,10 00 16.82,+02 22 03.4,62.22263,Galaxy,282956.0,4.8833,1
753,[NHM2017] 15729,10 00 16.823,+02 22 03.43,62.231487,Galaxy,141545.0,0.67,1
754,[MMS2013] 133808,10 00 10.55,+02 22 11.6,62.31733,Galaxy,56129.0,0.2086,1
755,[BIO2015] COSV-0178222260,10 00 17.82,+02 22 26.0,62.382763,Galaxy,285433.0,5.384,1
756,ZFOURGE COSMOS 18243,10 00 12.9932,+02 23 48.848,62.430313,Galaxy,290784.0,7.097,1
757,ZFOURGE COSMOS 17295,10 00 13.7109,+02 21 45.643,62.439877,Galaxy,143838.0,0.6866,1
758,[NHM2017] 15305,10 00 13.712,+02 21 45.64,62.440548,Galaxy,87362.0,0.35,1
759,ZFOURGE COSMOS 17412,10 00 15.3076,+02 21 49.069,62.467815,Galaxy,180830.0,1.01,1
760,[NHM2017] 34716,10 00 17.975,+02 23 02.77,62.470337,Galaxy,238146.0,1.954,1
761,[NHM2017] 34059,10 00 13.922,+02 21 45.48,62.52481,Galaxy,259181.0,2.71,1
762,[MMS2013] 133883,10 00 10.34,+02 22 16.0,62.536247,Galaxy,150317.0,0.7353,1
763,ZFOURGE COSMOS 18414,10 00 14.3958,+02 23 50.207,62.605717,Galaxy,276844.0,4.0127,1
764,[NHM2017] 17746,10 00 16.978,+02 23 30.84,62.686207,Galaxy,248800.0,2.28,1
765,UVISTADR1 J100016.98+022330.8,10 00 16.99,+02 23 30.9,62.805534,Galaxy,38566.0,0.1381,1
766,ZFOURGE COSMOS 17284,10 00 14.0222,+02 21 45.182,62.835094,Galaxy,134126.0,0.6184,1
767,ZFOURGE COSMOS 18267,10 00 12.7368,+02 23 48.274,62.8495,Galaxy,290199.0,6.8421,1
768,[NHM2017] 18159,10 00 14.401,+02 23 50.46,62.866817,Galaxy,272464.0,3.576,1
769,[NHM2017] 15284,10 00 14.024,+02 21 45.14,62.87708,Galaxy,197124.0,1.2,1
770,ZFOURGE COSMOS 18557,10 00 13.2605,+02 23 50.124,62.91692,Galaxy,283271.0,4.9407,1
771,ZFOURGE COSMOS 18289,10 00 12.3669,+02 23 46.443,62.93563,Galaxy,290681.0,7.0502,1
772,[NHM2017] 34102,10 00 15.871,+02 21 52.20,62.96024,Galaxy,268339.0,3.25,1
773,ZFOURGE COSMOS 17494,10 00 12.4658,+02 21 48.866,63.048565,Galaxy,221513.0,1.5806,1
774,CANDELS COSMOS F160W J100017.39+022212.3,10 00 17.3987,+02 22 12.339,63.103195,Galaxy,276260.0,3.9476,1
775,ZFOURGE COSMOS 18680,10 00 14.9268,+02 23 49.309,63.120872,Galaxy,284710.0,5.2253,1
776,[NHM2017] 15274,10 00 13.775,+02 21 44.91,63.133488,Galaxy,201082.0,1.2526,1
777,ZFOURGE COSMOS 18415,10 00 10.2136,+02 23 17.896,63.147655,Galaxy,199901.0,1.2366,1
778,ZFOURGE COSMOS 18281,10 00 10.6751,+02 23 28.194,63.149986,Galaxy,289958.0,6.7437,1
779,COSMOS 1976789,10 00 16.44,+02 23 38.7,63.17592,Galaxy,198655.0,1.22,1
780,ZFOURGE COSMOS 19181,10 00 09.8547,+02 23 04.617,63.22403,Galaxy,143193.0,0.6819,1
781,[NHM2017] 34085,10 00 15.538,+02 21 49.54,63.259182,Galaxy,174944.0,0.95,1
782,ZFOURGE COSMOS 19662,10 00 09.7082,+02 22 50.949,63.26561,Galaxy,265100.0,3.0352,1
783,UVISTADR1 J100016.56+022158.6,10 00 16.56,+02 21 58.6,63.28915,Galaxy,218444.0,1.524,1
784,ZFOURGE COSMOS 20717,10 00 17.8491,+02 22 24.433,63.357277,Galaxy,275534.0,3.87,1
785,ZFOURGE COSMOS 18330,10 00 13.9197,+02 23 51.382,63.38201,Galaxy,181133.0,1.0132,1
786,ZFOURGE COSMOS 17589,10 00 11.4844,+02 21 56.224,63.3931,Galaxy,277683.0,4.1107,1
787,[NHM2017] 16526,10 00 18.089,+02 22 36.80,63.403137,Galaxy,158141.0,0.798,1
788,[NHM2017] 18163,10 00 13.577,+02 23 51.19,63.40891,Galaxy,266435.0,3.12,1
789,ZFOURGE COSMOS 19894,10 00 09.6973,+02 22 44.917,63.43618,Galaxy,242064.0,2.0637,1
790,ZFOURGE COSMOS 18297,10 00 10.4553,+02 23 24.423,63.487267,Galaxy,3398.0,0.0114,1
791,COSMOS 2022911,10 00 13.92,+02 21 44.5,63.500046,Galaxy,261935.0,2.852,1
792,[NHM2017] 17939,10 00 16.192,+02 23 41.72,63.557346,Galaxy,102878.0,0.43,1
793,ZFOURGE COSMOS 18962,10 00 16.0510,+02 23 43.015,63.576015,Galaxy,232606.0,1.815,1
794,[IML2013] 150.04660+02.36649,10 00 11.18,+02 21 59.4,63.663216,Galaxy,254421.0,2.495,1
795,CANDELS COSMOS F160W J100018.18+022250.3,10 00 18.17,+02 22 50.4,63.66531,EmissionG,253815.0,2.47,1
796,ZFOURGE COSMOS 17341,10 00 15.0696,+02 21 46.688,63.666428,Galaxy,231979.0,1.8003,1
797,[MMS2013] 133773,10 00 10.43,+02 22 11.8,63.67182,Galaxy,53577.0,0.198,1
798,[MMS2013] 134190,10 00 09.90,+02 22 27.5,63.71122,Galaxy,237038.0,1.9248,1
799,[NHM2017] 34066,10 00 12.744,+02 21 46.79,63.71949,Galaxy,245213.0,2.16,1
800,[NHM2017] 15624,10 00 16.679,+02 21 59.44,63.73462,Galaxy,133621.0,0.615,1
801,COSMOS 1977951,10 00 17.86,+02 23 12.3,63.784134,Galaxy,220630.0,1.564,1
802,ZFOURGE COSMOS 19259,10 00 09.8730,+02 23 07.664,63.83118,Galaxy,147714.0,0.7154,1
803,ZFOURGE COSMOS 18156,10 00 13.0847,+02 23 50.627,63.88026,Galaxy,282724.0,4.842,1
804,ZFOURGE COSMOS 18081,10 00 14.0698,+02 23 51.929,63.965637,Galaxy,277470.0,4.0853,1
805,COSMOS 2022814,10 00 14.24,+02 21 44.2,63.974426,Galaxy,87565.0,0.351,1
806,[NHM2017] 35053,10 00 13.075,+02 23 50.72,64.00066,Galaxy,272623.0,3.59,1
807,ZFOURGE COSMOS 19463,10 00 17.3914,+02 23 25.461,64.04787,Galaxy,75818.0,0.295,1
808,[NHM2017] 34338,10 00 17.747,+02 22 19.24,64.08967,Galaxy,197201.0,1.201,1
809,[NHM2017] 18150,10 00 12.810,+02 23 49.90,64.11597,Galaxy,207201.0,1.34,1
810,[NHM2017] 35000,10 00 16.336,+02 23 40.98,64.13559,Galaxy,196346.0,1.19,1
811,[NHM2017] 15290,10 00 14.845,+02 21 45.32,64.17459,Galaxy,268769.0,3.281,1
812,COSMOS 2022909,10 00 13.25,+02 21 44.6,64.20203,Galaxy,253073.0,2.44,1
813,[MMS2013] 134425,10 00 09.78,+02 22 31.5,64.2754,Galaxy,156711.0,0.7862,1
814,[NHM2017] 15329,10 00 15.223,+02 21 46.71,64.30532,Galaxy,135906.0,0.6305,1
815,[NHM2017] 15795,10 00 16.822,+02 22 00.54,64.31886,Galaxy,37502.0,0.134,1
816,ZFOURGE COSMOS 20592,10 00 16.8274,+02 22 00.610,64.32673,Galaxy,218466.0,1.5244,1
817,COSMOS 1983929,10 00 15.69,+02 21 49.3,64.384895,Galaxy,150278.0,0.735,1
818,COSMOS J100012.80+022350.2,10 00 12.80,+02 23 50.2,64.44463,Galaxy,145658.0,0.7,1
819,[NHM2017] 15239,10 00 13.793,+02 21 43.56,64.466965,Galaxy,220253.0,1.557,1
820,[NHM2017] 16598,10 00 18.196,+02 22 40.28,64.47822,Galaxy,71434.0,0.275,1
821,COSMOS 1979159,10 00 18.17,+02 22 58.6,64.49702,Galaxy,203060.0,1.28,1
822,ZFOURGE COSMOS 17976,10 00 10.6787,+02 23 30.506,64.60513,Galaxy,224608.0,1.641,1
823,ZFOURGE COSMOS 18365,10 00 13.3228,+02 23 52.042,64.675095,Galaxy,290724.0,7.0696,1
824,ZFOURGE COSMOS 20324,10 00 09.6936,+02 22 35.219,64.69154,Galaxy,132950.0,0.6105,1
825,ZFOURGE COSMOS 20720,10 00 17.5525,+02 22 12.868,64.72916,Galaxy,207268.0,1.341,1
826,[NHM2017] 34335,10 00 17.793,+02 22 18.98,64.82802,Galaxy,231966.0,1.8,1
827,ZFOURGE COSMOS 18528,10 00 10.2576,+02 23 22.434,64.85916,Galaxy,138221.0,0.6465,1
828,ZFOURGE COSMOS 18195,10 00 14.6301,+02 23 51.996,64.86244,Galaxy,287278.0,5.8491,1
829,ZFOURGE COSMOS 18255,10 00 12.5098,+02 23 49.401,64.961395,Galaxy,290891.0,7.1459,1
830,[NHM2017] 15275,10 00 13.202,+02 21 43.93,64.98279,Galaxy,128306.0,0.58,1
831,CANDELS COSMOS F160W J100013.66+022352.7,10 00 13.66,+02 23 52.9,65.02141,AGN,157173.0,0.79,1
832,COSMOS 1976750,10 00 16.91,+02 23 35.2,65.03203,Galaxy,247644.0,2.24,1
