,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
254,SDSS J092017.03+303319.0,09 20 17.039,+30 33 19.09,220.38087,Galaxy,77189.0,0.30135,1
255,SDSS J092021.28+303342.4,09 20 21.281,+30 33 42.44,221.91248,Galaxy,111052.0,0.47539,1
256,SHELS 140.0450422+30.4696719,09 20 10.770,+30 28 10.40,222.17252,GinPair,76622.0,0.29872,1
257,SDSS J092008.08+303012.4,09 20 08.087,+30 30 12.42,223.82271,Galaxy,101740.0,0.42387,1
258,SDSS J092008.09+303037.7,09 20 08.091,+30 30 37.74,225.79228,Galaxy,77318.0,0.30195,1
259,SDSS J092007.93+303019.5,09 20 07.938,+30 30 19.56,226.03313,QSO,178868.0,0.989563,1
260,SDSS J092039.04+302744.9,09 20 39.043,+30 27 44.99,226.43329,Galaxy,36453.0,0.12998,1
261,[VGD2011] S3,09 20 07.9,+30 29 51,226.74352,Radio,,,1
262,SHELS 140.0476116+30.4632337,09 20 11.414,+30 27 47.52,228.3426,GtowardsCl,76340.0,0.29741,1
263,SHELS 140.1569046+30.5478596,09 20 37.6309,+30 32 51.876,228.38548,GinPair,75252.0,0.29239,1
264,SDSS J092014.30+303305.8,09 20 14.302,+30 33 05.88,229.26097,Galaxy,76737.0,0.29925,1
265,[WGK2010] 177,09 20 37.6,+30 32 54,229.64873,PairG,,,1
266,SDSS J092040.47+302804.8,09 20 40.470,+30 28 04.88,229.91722,Galaxy,75508.0,0.29357,1
267,SHELS 140.1566229+30.5488600,09 20 37.563,+30 32 55.56,230.45682,GinPair,75154.0,0.29194,1
268,SHELS 140.0864046+30.5644507,09 20 20.7160,+30 33 51.606,232.61667,GinPair,77094.0,0.30091,1
269,SDSS J092012.81+303254.0,09 20 12.815,+30 32 54.05,233.12383,Galaxy,77320.0,0.30196,1
270,SDSS J092033.31+302637.5,09 20 33.316,+30 26 37.53,233.12956,Galaxy,106776.0,0.45134,1
271,SDSS J092007.29+303014.7,09 20 07.299,+30 30 14.71,234.06642,Galaxy,77550.0,0.30303,1
272,SDSS J092031.82+302627.9,09 20 31.830,+30 26 27.96,234.28488,Galaxy,77088.0,0.30088,1
273,[WGK2010] 162,09 20 20.8,+30 33 55,235.61864,PairG,,,1
274,SDSS J092043.59+303031.6,09 20 43.596,+30 30 31.63,236.44365,Galaxy,29863.0,0.10511,1
275,SDSS J092007.24+302934.1,09 20 07.244,+30 29 34.12,236.9563,BrightestCG,101731.0,0.42382,1
276,SHELS 140.1282397+30.4389740,09 20 30.760,+30 26 20.20,237.14941,GtowardsCl,107809.0,0.45709,1
277,SDSS J092031.85+303349.6,09 20 31.850,+30 33 49.64,237.72952,Galaxy,75010.0,0.29128,1
278,SDSS J092033.66+302634.3,09 20 33.668,+30 26 34.30,238.0503,Galaxy,107051.0,0.45287,1
279,SHELS 140.0866464+30.5662724,09 20 20.777,+30 33 58.31,238.89351,GinPair,77092.0,0.3009,1
280,DES J092043.70+302922.3,09 20 43.7070,+30 29 22.349,240.79465,GtowardsCl,,,1
281,DES J092041.32+302757.0,09 20 41.3145,+30 27 57.163,243.26675,GtowardsCl,80100.0,0.31499,1
282,SDSS J092035.78+303330.2,09 20 35.785,+30 33 30.27,243.56142,Galaxy,41621.0,0.14997,1
283,SDSS J092044.30+303023.4,09 20 44.309,+30 30 23.43,244.93301,Galaxy,74825.0,0.29043,1
284,SHELS 140.0848286+30.5679535,09 20 20.335,+30 34 04.24,246.10257,GinPair,76864.0,0.29984,1
285,SDSS J092026.09+302600.2,09 20 26.100,+30 26 00.26,246.90768,Galaxy,86153.0,0.34407,1
286,SHELS 140.1850901+30.5108320,09 20 44.396,+30 30 38.94,247.56512,GtowardsCl,102198.0,0.42633,1
287,SDSS J092008.22+303158.5,09 20 08.227,+30 31 58.52,248.35323,Galaxy,78445.0,0.30721,1
288,SDSS J092009.15+302753.5,09 20 09.154,+30 27 53.50,248.84709,Galaxy,77021.0,0.30057,1
289,FIRST J092008.9+303216,09 20 08.94,+30 32 16.2,248.85905,Radio,,,1
290,SDSS J092022.05+303412.1,09 20 22.053,+30 34 12.17,248.95262,Galaxy,69427.0,0.266,1
291,SDSS J092043.05+302822.9,09 20 43.052,+30 28 22.93,250.78076,Galaxy,80461.0,0.3167,1
292,SHELS 140.1501325+30.4436382,09 20 36.017,+30 26 36.99,250.88885,GtowardsCl,75965.0,0.29568,1
293,SDSS J092043.45+303139.9,09 20 43.457,+30 31 39.95,251.16881,Galaxy,36931.0,0.13181,1
294,SHELS 140.0632250+30.5613834,09 20 15.175,+30 33 40.89,251.39426,GtowardsCl,77657.0,0.30353,1
295,SDSS J092024.16+302555.7,09 20 24.165,+30 25 55.75,251.75993,Galaxy,78505.0,0.30749,1
296,SDSS J092036.95+302644.0,09 20 36.959,+30 26 44.01,252.05992,Galaxy,,,1
297,SDSS J092044.56+303058.0,09 20 44.568,+30 30 58.05,252.91519,Galaxy,75430.0,0.29321,1
298,DES J092044.84+303043.0,09 20 44.843,+30 30 43.03,253.8451,GtowardsCl,75931.0,0.29552,1
299,DES J092035.41+302628.4,09 20 35.410,+30 26 28.49,253.95465,GtowardsCl,78827.0,0.309,1
300,SDSS J092039.08+302703.9,09 20 39.089,+30 27 03.99,254.57549,Galaxy,95960.0,0.3934,1
301,SDSS J092005.71+303020.2,09 20 05.718,+30 30 20.24,254.71027,Galaxy,101820.0,0.4243,1
302,SDSS J092041.86+303227.5,09 20 41.866,+30 32 27.55,254.99612,Galaxy,,,1
303,[GMG2011] B,09 20 08.3,+30 32 15,255.35988,Radio,,,1
304,DES J092005.72+302934.5,09 20 05.7225,+30 29 34.586,256.38425,GtowardsCl,,,1
305,FIRST J092008.1+303213,09 20 08.10,+30 32 13.7,256.95627,Radio,,,1
306,SDSS J092008.60+303227.1,09 20 08.604,+30 32 27.12,258.32874,Galaxy,,,1
307,SDSS J092030.19+302556.0,09 20 30.198,+30 25 56.00,258.5553,Galaxy,76898.0,0.3,1
308,SDSS J092020.42+303417.5,09 20 20.425,+30 34 17.55,258.66702,Galaxy,48446.0,0.17707,1
309,SDSS J092045.43+302933.7,09 20 45.438,+30 29 33.71,261.12357,Galaxy,28889.0,0.10149,1
310,SDSS J092006.48+302827.4,09 20 06.480,+30 28 27.40,264.05807,Galaxy,77567.0,0.30311,1
311,SDSS J092037.96+303335.6,09 20 37.964,+30 33 35.64,264.3533,Galaxy,76420.0,0.29778,1
312,SHELS 140.1688790+30.4514324,09 20 40.507,+30 27 05.10,266.892,GtowardsCl,74310.0,0.28807,1
313,SDSS J092044.67+302828.4,09 20 44.672,+30 28 28.42,267.90982,Galaxy,73540.0,0.28455,1
314,SDSS J092017.61+303416.8,09 20 17.611,+30 34 16.84,269.34433,Galaxy,76873.0,0.29988,1
315,SDSS J092012.45+303338.3,09 20 12.455,+30 33 38.31,269.487,Galaxy,74840.0,0.2905,1
316,SHELS 140.1921846+30.4927696,09 20 46.113,+30 29 34.00,269.74188,GtowardsCl,,,1
317,DES J092042.21+302725.4,09 20 42.212,+30 27 25.44,270.807,GtowardsCl,75734.0,0.29461,1
318,SDSS J092010.60+303319.1,09 20 10.606,+30 33 19.14,271.0239,Galaxy,96833.0,0.39793,1
319,SDSS J092038.43+302634.3,09 20 38.433,+30 26 34.38,271.28638,Galaxy,107078.0,0.45302,1
320,SHELS 140.1769899+30.4579426,09 20 42.4601,+30 27 28.549,271.5582,GtowardsCl,74544.0,0.28914,1
321,SDSS J092012.50+302632.6,09 20 12.503,+30 26 32.60,271.59848,Galaxy,75428.0,0.2932,1
322,[WGK2010] 161,09 20 20.6,+30 34 32,272.15906,PairG,,,1
323,SDSS J092012.33+303341.0,09 20 12.337,+30 33 41.06,272.59143,Galaxy,74943.0,0.29097,1
324,SDSS J092009.94+303316.1,09 20 09.942,+30 33 16.11,275.05945,Galaxy,97048.0,0.39905,1
325,XMMU J092045.5+302839,09 20 45.588,+30 28 39.22,275.31464,X,,,1
326,SDSS J092023.18+302533.1,09 20 23.189,+30 25 33.15,275.3386,Galaxy,107519.0,0.45547,1
327,2XMM J092045.6+302838,09 20 45.612,+30 28 37.93,276.0227,X,,,1
328,SDSS J092010.56+303326.0,09 20 10.566,+30 33 26.05,276.3204,Galaxy,74960.0,0.29105,1
329,SDSS J092029.10+302533.6,09 20 29.102,+30 25 33.65,277.5094,Galaxy,,,1
330,SHELS 140.0315366+30.5453261,09 20 07.571,+30 32 43.12,278.28516,GtowardsCl,77928.0,0.30479,1
331,SDSS J092021.87+302529.8,09 20 21.871,+30 25 29.88,280.84598,Galaxy,76851.0,0.29978,1
332,SDSS J092045.61+302822.7,09 20 45.611,+30 28 22.79,281.266,GinPair,80307.0,0.31597,1
333,SHELS 140.1958419+30.5152001,09 20 47.001,+30 30 54.72,283.2107,GtowardsCl,,,1
334,SHELS 140.1917411+30.4744912,09 20 45.984,+30 28 27.80,283.9554,GinPair,74319.0,0.28811,1
335,[WGK2010] 182,09 20 45.8,+30 28 21,284.20078,PairG,,,1
336,SDSS J092005.48+302805.9,09 20 05.486,+30 28 05.97,284.44614,Galaxy,77309.0,0.30191,1
337,SDSS J092045.53+303204.9,09 20 45.5374,+30 32 04.942,285.69794,Galaxy,83970.0,0.33347,1
338,SHELS 140.1306307+30.4254522,09 20 31.3228,+30 25 31.578,285.8689,GtowardsCl,75195.0,0.29213,1
339,SDSS J092032.87+303437.0,09 20 32.878,+30 34 37.04,286.79987,Galaxy,,,1
340,SHELS 140.1916406+30.4717275,09 20 45.946,+30 28 17.85,287.13867,GinPair,80394.0,0.31638,1
341,SDSS J092003.13+303008.8,09 20 03.131,+30 30 08.85,287.81628,Galaxy,101692.0,0.42361,1
342,SDSS J092042.14+303317.5,09 20 42.149,+30 33 17.54,288.33173,Galaxy,84198.0,0.33457,1
343,SDSS J092011.25+302623.4,09 20 11.253,+30 26 23.44,288.84128,Galaxy,,,1
344,SDSS J092039.76+302624.4,09 20 39.768,+30 26 24.49,289.84714,Galaxy,74485.0,0.28887,1
345,SDSS J092030.71+302523.7,09 20 30.712,+30 25 23.75,291.46042,Galaxy,77979.0,0.30503,1
346,DES J092047.73+303049.1,09 20 47.732,+30 30 49.17,291.66623,GtowardsCl,102181.0,0.42624,1
347,[WGK2010] 183,09 20 46.6,+30 28 27,291.70767,PairG,,,1
348,SHELS 140.1970021+30.4815522,09 20 47.267,+30 28 53.56,292.0249,GtowardsCl,102817.0,0.42967,1
349,SDSS J092010.44+303346.5,09 20 10.441,+30 33 46.59,292.53342,Galaxy,,,1
350,SDSS J092046.06+302807.5,09 20 46.061,+30 28 07.52,292.58105,Galaxy,75530.0,0.29367,1
351,SDSS J092010.92+303354.0,09 20 10.924,+30 33 54.01,294.1312,Galaxy,63821.0,0.24134,1
352,SHELS 140.1894523+30.4630399,09 20 45.452,+30 27 46.85,294.67285,GtowardsCl,75744.0,0.29466,1
353,SDSS J092032.79+302528.1,09 20 32.7870,+30 25 28.070,294.82806,Star,42.5,0.000142,1
354,SDSS J092002.93+303102.8,09 20 02.939,+30 31 02.87,295.5913,Galaxy,77483.0,0.30272,1
355,SDSS J092029.02+302514.8,09 20 29.021,+30 25 14.84,295.8897,Galaxy,74989.0,0.29118,1
356,SDSS J092012.23+303409.9,09 20 12.234,+30 34 09.93,296.56116,Galaxy,78281.0,0.30644,1
357,SDSS J092047.28+303137.6,09 20 47.288,+30 31 37.65,297.01508,Galaxy,,,1
358,SDSS J092037.58+302555.0,09 20 37.584,+30 25 55.02,297.16635,Galaxy,107346.0,0.45451,1
359,SDSS J092026.14+303504.4,09 20 26.143,+30 35 04.43,297.58163,Galaxy,77925.0,0.30478,1
360,SDSS J092002.64+302919.6,09 20 02.644,+30 29 19.67,297.90485,Galaxy,77226.0,0.30152,1
361,SDSS J092046.38+303210.4,09 20 46.3881,+30 32 10.604,298.04514,ChemPec*,97.59281,0.000326,1
362,SDSS J092002.74+302911.2,09 20 02.740,+30 29 11.26,298.14044,Galaxy,102274.0,0.42674,1
363,SHELS 140.1966808+30.4738653,09 20 47.1567,+30 28 25.574,298.95938,GinPair,74688.0,0.2898,1
364,SDSS J092021.63+302511.7,09 20 21.632,+30 25 11.77,299.2264,Galaxy,,,1
365,SDSS J092039.31+302607.5,09 20 39.318,+30 26 07.56,299.51636,Galaxy,130399.0,0.59361,1
366,SDSS J092004.43+303215.8,09 20 04.4308,+30 32 15.890,300.05267,Galaxy,63736.0,0.24097,1
367,SDSS J092042.05+302637.0,09 20 42.059,+30 26 37.08,300.74796,Galaxy,73709.0,0.28532,1
368,SDSS J092002.13+303012.9,09 20 02.1254,+30 30 12.907,300.85953,Galaxy,36918.0,0.13176,1
369,SDSS J092014.57+302540.2,09 20 14.576,+30 25 40.27,301.21323,Galaxy,78379.0,0.3069,1
370,SHELS 140.1961919+30.4708005,09 20 47.062,+30 28 14.83,301.64264,GtowardsCl,74035.0,0.28681,1
371,SHELS 140.0139023+30.5298761,09 20 03.336,+30 31 47.45,302.28818,GtowardsCl,76426.0,0.29781,1
372,SDSS J092029.21+303505.4,09 20 29.213,+30 35 05.43,302.4693,Galaxy,74810.0,0.29036,1
373,SHELS 140.2032771+30.4943568,09 20 48.764,+30 29 39.44,303.2298,GtowardsCl,75751.0,0.29469,1
374,[WGK2010] 184,09 20 47.4,+30 28 21,303.48825,PairG,,,1
375,SDSS J092019.02+303459.6,09 20 19.0282,+30 34 59.631,303.9887,Galaxy,69369.0,0.26574,1
376,SDSS J092009.47+303351.5,09 20 09.476,+30 33 51.49,304.5082,Galaxy,103399.0,0.43282,1
377,SDSS J092039.99+303406.2,09 20 39.995,+30 34 06.23,304.606,Galaxy,117929.0,0.51555,1
378,SDSS J092007.00+302656.2,09 20 07.008,+30 26 56.27,304.81213,Galaxy,48196.0,0.17606,1
379,SDSS J092032.68+302517.0,09 20 32.685,+30 25 17.07,304.8463,Galaxy,,,1
380,SHELS 140.1979293+30.4712780,09 20 47.453,+30 28 16.13,305.863,GinPair,74483.0,0.28886,1
381,SHELS 140.2005543+30.5272053,09 20 48.1227,+30 31 37.894,307.3807,GtowardsCl,83865.0,0.33296,1
382,SHELS 140.2048809+30.4959350,09 20 49.155,+30 29 45.29,307.78818,GtowardsCl,76370.0,0.29755,1
383,SDSS J092046.77+303224.4,09 20 46.770,+30 32 24.42,308.44418,Galaxy,,,1
384,SDSS J092032.34+302511.2,09 20 32.341,+30 25 11.28,309.0352,Galaxy,77765.0,0.30403,1
385,SDSS J092036.57+302532.5,09 20 36.5691,+30 25 32.600,310.07858,Galaxy,98309.0,0.40565,1
386,SHELS 140.0150793+30.4657702,09 20 03.619,+30 27 56.77,310.21353,Galaxy,4139.0,0.0139022,1
387,SHELS 140.1987443+30.4679971,09 20 47.668,+30 28 04.59,312.79208,GtowardsCl,74385.0,0.28841,1
388,[GMG2011] F,09 20 48.6,+30 28 36,313.3831,Radio,,,1
389,[SBB2017] SDSS J0920+3028 source,09 20 48.27,+30 28 18.3,314.97293,LensedG,95632.0,0.3917,1
390,2MASX J09204829+3028179,09 20 48.286,+30 28 18.33,315.15643,BrightestCG,74326.0,0.28814,1
391,[SBB2017] SDSS J0920+3028,09 20 48.3,+30 28 18,315.44058,GravLensSystem,,,1
392,SDSS J092007.75+302628.3,09 20 07.752,+30 26 28.32,316.03284,Galaxy,74810.0,0.29036,1
393,SDSS J092001.66+302848.3,09 20 01.661,+30 28 48.31,316.77057,Galaxy,95661.0,0.39185,1
394,SDSS J092047.63+302753.8,09 20 47.635,+30 27 53.83,316.77872,Galaxy,,,1
395,SDSS J092038.46+302537.9,09 20 38.463,+30 25 37.94,317.67413,Galaxy,107589.0,0.45586,1
396,SHELS 140.2005022+30.4680195,09 20 48.124,+30 28 04.94,318.08905,GtowardsCl,76957.0,0.30027,1
397,SDSS J092018.47+302500.6,09 20 18.474,+30 25 00.67,319.1489,Galaxy,123459.0,0.54929,1
398,SDSS J092049.49+302856.8,09 20 49.498,+30 28 56.81,319.2906,Galaxy,106902.0,0.45204,1
399,SDSS J092038.80+302538.2,09 20 38.805,+30 25 38.28,319.75772,Galaxy,,,1
400,SDSS J092010.72+303426.0,09 20 10.7215,+30 34 26.111,321.09268,Galaxy,77679.0,0.30363,1
401,SDSS J092038.08+302530.6,09 20 38.082,+30 25 30.68,321.30576,Galaxy,98288.0,0.40554,1
402,SDSS J092001.36+302844.0,09 20 01.364,+30 28 44.07,321.56235,Galaxy,,,1
403,SDSS J092048.72+302814.8,09 20 48.724,+30 28 14.89,321.66483,Galaxy,119247.0,0.52347,1
404,SDSS J092048.63+302810.8,09 20 48.636,+30 28 10.82,322.04752,Galaxy,,,1
405,SHELS 140.0277031+30.5609907,09 20 06.6545,+30 33 39.450,322.17062,BrightestCG,77668.0,0.30358,1
406,SDSS J092050.20+302924.0,09 20 50.209,+30 29 24.04,323.52582,Galaxy,73803.0,0.28575,1
407,SDSS J092012.40+302529.0,09 20 12.404,+30 25 29.09,324.76395,Galaxy,80787.0,0.31824,1
408,SHELS 140.2040414+30.4699668,09 20 48.954,+30 28 11.77,325.5409,GtowardsCl,75136.0,0.29186,1
409,SDSS J092000.79+302850.8,09 20 00.798,+30 28 50.80,326.99954,Galaxy,107194.0,0.45366,1
410,SDSS J092050.46+302916.3,09 20 50.461,+30 29 16.37,327.84543,Galaxy,103170.0,0.43158,1
411,SDSS J092050.82+303024.8,09 20 50.826,+30 30 24.83,329.08185,Galaxy,,,1
412,SDSS J092050.61+302919.3,09 20 50.618,+30 29 19.35,329.40836,Galaxy,76646.0,0.29883,1
413,SDSS J092048.24+302739.0,09 20 48.244,+30 27 39.09,330.27368,Galaxy,74614.0,0.28946,1
414,CXOU J092050.7+302922,09 20 50.765,+30 29 22.97,330.78586,X,,,1
415,SDSS J092042.57+303412.7,09 20 42.573,+30 34 12.79,331.11966,Galaxy,,,1
416,SDSS J092051.13+302956.2,09 20 51.138,+30 29 56.26,332.82715,Galaxy,,,1
417,SHELS 140.1665666+30.4253570,09 20 39.929,+30 25 30.86,333.97653,GinPair,75775.0,0.2948,1
418,SDSS J092001.07+303200.0,09 20 01.0726,+30 32 00.106,334.0891,Star,42.5,0.000142,1
419,SDSS J092007.09+302608.8,09 20 07.092,+30 26 08.82,335.78598,Galaxy,,,1
420,SHELS 140.2060518+30.5374498,09 20 49.443,+30 32 14.81,335.93738,GtowardsCl,75154.0,0.29194,1
421,SDSS J092044.67+302621.5,09 20 44.674,+30 26 21.51,336.05527,Galaxy,130287.0,0.59288,1
422,SDSS J092038.55+302515.3,09 20 38.559,+30 25 15.34,337.65692,Galaxy,107504.0,0.45539,1
423,SDSS J092024.02+303544.3,09 20 24.025,+30 35 44.33,337.79996,Galaxy,95930.0,0.39324,1
424,SDSS J092036.59+302500.3,09 20 36.5912,+30 25 00.384,339.04514,Galaxy,84010.0,0.33366,1
425,[WGK2010] 178,09 20 40.2,+30 25 26,339.96698,PairG,,,1
426,SDSS J092033.85+303529.7,09 20 33.852,+30 35 29.73,340.70135,Galaxy,70807.0,0.27218,1
427,SDSS J091958.91+303028.2,09 19 58.916,+30 30 28.26,342.93753,Galaxy,63711.0,0.24086,1
428,SHELS 140.1655165+30.4216778,09 20 39.682,+30 25 17.81,343.11343,GtowardsCl,78276.0,0.30642,1
429,SDSS J092038.00+302504.4,09 20 38.003,+30 25 04.47,343.62045,Galaxy,,,1
430,SHELS 140.2002552+30.4519154,09 20 48.038,+30 27 06.81,343.67767,GtowardsCl,74646.0,0.28961,1
431,SDSS J092004.94+303348.7,09 20 04.940,+30 33 48.78,345.06284,Galaxy,74975.0,0.29112,1
432,SDSS J092003.50+303325.3,09 20 03.501,+30 33 25.36,345.5481,Galaxy,75178.0,0.29205,1
433,SDSS J092051.88+303057.2,09 20 51.881,+30 30 57.23,345.89075,Galaxy,36903.0,0.1317,1
434,SDSS J092040.43+302520.6,09 20 40.4279,+30 25 20.691,346.01486,GinPair,75465.0,0.29337,1
435,2XMM J092040.4+302521,09 20 40.4279,+30 25 20.691,346.01486,AGN_Candidate,,,1
436,SDSS J091958.85+302916.9,09 19 58.857,+30 29 16.99,346.70184,Galaxy,76588.0,0.29856,1
437,SDSS J092012.90+302459.4,09 20 12.904,+30 24 59.40,347.45786,Galaxy,101580.0,0.42301,1
438,SHELS 140.2145407+30.4769767,09 20 51.481,+30 28 37.11,348.90063,GtowardsCl,75241.0,0.29234,1
439,SDSS J092020.32+302424.0,09 20 20.3190,+30 24 24.140,349.09702,Galaxy,36879.0,0.13161,1
440,SDSS J092008.75+303443.0,09 20 08.758,+30 34 43.05,349.89883,Galaxy,78469.0,0.30732,1
441,[WGK2010] 206,09 20 30.1,+30 35 52,350.3015,PairG,,,1
442,SHELS 140.1878988+30.4349214,09 20 45.0634,+30 26 05.630,350.55392,GtowardsCl,69409.0,0.26592,1
443,SHELS 140.2118523+30.4679521,09 20 50.826,+30 28 04.57,350.72717,GtowardsCl,75367.0,0.29292,1
444,SHELS 140.2081289+30.4603629,09 20 49.938,+30 27 37.21,350.7931,GtowardsCl,76696.0,0.29906,1
445,SHELS 140.2130766+30.4696015,09 20 51.126,+30 28 10.53,352.35046,GtowardsCl,75363.0,0.2929,1
446,SDSS J092006.98+303427.0,09 20 06.989,+30 34 27.06,352.4308,Galaxy,75260.0,0.29243,1
447,SHELS 140.0034062+30.5450402,09 20 00.8195,+30 32 42.103,353.4607,GtowardsCl,77893.0,0.30463,1
448,SDSS J092052.11+302846.2,09 20 52.113,+30 28 46.24,354.59705,Galaxy,,,1
449,SDSS J092051.56+302817.6,09 20 51.569,+30 28 17.64,355.50433,Galaxy,125455.0,0.5618,1
450,SHELS 140.2108274+30.4617256,09 20 50.558,+30 27 41.80,356.1566,GinPair,74111.0,0.28716,1
451,SDSS J092022.77+302412.0,09 20 22.7728,+30 24 12.033,356.58798,Galaxy,54435.0,0.20155,1
452,SDSS J092000.13+302743.3,09 20 00.137,+30 27 43.39,356.75558,Galaxy,111612.0,0.47859,1
453,2XMMi J091958.2+303115,09 19 58.29,+30 31 16.0,357.10806,AGN_Candidate,,,1
454,SDSS J092018.57+302420.4,09 20 18.578,+30 24 20.48,357.57507,Galaxy,,,1
455,SHELS 139.9951632+30.5298886,09 19 58.821,+30 31 47.22,357.78485,GinPair,77438.0,0.30251,1
456,SHELS 140.0139657+30.5628206,09 20 03.360,+30 33 46.09,359.28912,GtowardsCl,77391.0,0.30229,1
457,[WGK2010] 151,09 19 58.7,+30 31 48,359.5049,PairG,,,1
458,SDSS J091958.26+302844.5,09 19 58.269,+30 28 44.52,360.2609,Galaxy,40889.0,0.14711,1
459,SHELS 140.2183074+30.4767775,09 20 52.377,+30 28 36.30,360.306,GtowardsCl,73936.0,0.28636,1
460,DES J092039.35+302454.9,09 20 39.3541,+30 24 54.961,360.4462,GtowardsCl,,,1
461,SDSS J092052.64+302847.0,09 20 52.641,+30 28 47.04,361.0684,Galaxy,75232.0,0.2923,1
462,SDSS J092004.15+303401.7,09 20 04.156,+30 34 01.78,361.1868,Galaxy,77404.0,0.30235,1
463,SHELS 139.9940654+30.5303663,09 19 58.5528,+30 31 48.972,361.60233,GinPair,77288.0,0.30181,1
464,[RRB2014] RM J091958.6+303148.9,09 19 58.5,+30 31 48,361.98602,ClG,75818.0,0.295,1
465,SDSS J092006.07+303429.1,09 20 06.0731,+30 34 29.155,362.03662,Star,70.1,0.000234,1
466,[WGK2010] 188,09 20 51.0,+30 27 38,362.92593,PairG,,,1
467,SHELS 140.2223097+30.4899994,09 20 53.3127,+30 29 23.637,363.3687,GinPair,74581.0,0.28931,1
468,SDSS J092053.52+303012.3,09 20 53.522,+30 30 12.39,363.4961,Galaxy,83769.0,0.3325,1
469,SDSS J092053.17+302908.8,09 20 53.170,+30 29 08.86,363.61377,Galaxy,,,1
470,DES J092053.34+302922.0,09 20 53.3425,+30 29 22.024,363.94702,GtowardsCl,,,1
471,SDSS J092052.87+302846.7,09 20 52.881,+30 28 46.73,364.16547,BrightestCG,75113.0,0.29175,1
472,SHELS 140.0098350+30.5602702,09 20 02.338,+30 33 36.53,364.26672,GinPair,77780.0,0.3041,1
473,SDSS J091959.78+302735.0,09 19 59.786,+30 27 35.07,364.3048,Galaxy,,,1
474,[WGK2010] 153,09 20 02.4,+30 33 38,364.457,PairG,,,1
475,SDSS J092002.45+303339.4,09 20 02.4556,+30 33 39.541,364.76663,GinPair,77531.0,0.30294,1
476,SHELS 140.2081739+30.4517215,09 20 49.956,+30 27 06.02,365.40945,GtowardsCl,74716.0,0.28993,1
477,SDSS J091958.59+302810.8,09 19 58.593,+30 28 10.88,365.45306,Galaxy,,,1
478,SHELS 140.2188896+30.4730497,09 20 52.523,+30 28 22.95,365.71298,GtowardsCl,75653.0,0.29424,1
479,SDSS J092052.31+302813.1,09 20 52.313,+30 28 13.13,366.0461,Galaxy,,,1
480,SDSS J092051.29+302737.6,09 20 51.294,+30 27 37.62,366.54526,Galaxy,75245.0,0.29236,1
481,SDSS J092051.69+303225.8,09 20 51.695,+30 32 25.88,367.05698,Galaxy,75019.0,0.29132,1
482,[WGK2010] 198,09 20 53.6,+30 29 23,367.13092,PairG,,,1
483,SDSS J092014.34+302428.6,09 20 14.340,+30 24 28.64,367.34412,Galaxy,,,1
484,SDSS J091957.06+303037.4,09 19 57.062,+30 30 37.41,367.48788,Galaxy,34007.0,0.12067,1
485,SDSS J092051.93+302753.7,09 20 51.936,+30 27 53.79,367.97397,Galaxy,73641.0,0.28501,1
486,SHELS 140.1941746+30.4332897,09 20 46.576,+30 25 59.81,368.8575,GtowardsCl,73866.0,0.28604,1
487,SDSS J092033.08+302411.6,09 20 33.083,+30 24 11.69,368.93423,Galaxy,98438.0,0.40633,1
488,SHELS 140.2142179+30.4595208,09 20 51.369,+30 27 33.89,368.9645,GinPair,73785.0,0.28567,1
489,SHELS 140.1919102+30.4310033,09 20 46.031,+30 25 51.52,369.34552,GtowardsCl,69411.0,0.26593,1
490,SHELS 140.2242053+30.4894117,09 20 53.773,+30 29 21.33,369.55365,GinPair,74755.0,0.29011,1
491,SHELS 140.2133507+30.4574339,09 20 51.155,+30 27 26.40,369.6488,GinPair,75239.0,0.29233,1
492,SHELS 140.2238636+30.5165036,09 20 53.719,+30 30 59.31,369.68842,GtowardsCl,75141.0,0.29188,1
493,SDSS J092005.26+303430.2,09 20 05.267,+30 34 30.26,370.08044,Galaxy,75091.0,0.29165,1
494,SHELS 140.2121820+30.4549067,09 20 50.878,+30 27 17.26,370.52798,GinPair,74803.0,0.29033,1
495,[WGK2010] 190,09 20 51.1,+30 27 22,370.94678,PairG,,,1
496,SDSS J091959.89+302716.8,09 19 59.893,+30 27 16.81,371.06165,Galaxy,36560.0,0.13039,1
497,SDSS J092039.05+302440.3,09 20 39.059,+30 24 40.37,371.32587,Galaxy,117582.0,0.51348,1
498,SHELS 140.2115215+30.4527612,09 20 50.739,+30 27 09.85,372.4046,GtowardsCl,76594.0,0.29859,1
499,SDSS J092042.95+303504.3,09 20 42.952,+30 35 04.38,373.9647,Galaxy,74199.0,0.28756,1
500,SDSS J092035.96+303556.1,09 20 35.969,+30 35 56.17,374.9135,Galaxy,,,1
501,SHELS 139.9883116+30.5270122,09 19 57.194,+30 31 36.99,375.43448,GtowardsCl,101399.0,0.42204,1
502,SDSS J092040.53+302445.3,09 20 40.539,+30 24 45.36,376.52267,Galaxy,107375.0,0.45467,1
503,SDSS J091956.67+302858.1,09 19 56.675,+30 28 58.15,377.61304,Galaxy,95682.0,0.39196,1
504,SHELS 140.1946118+30.4299793,09 20 46.680,+30 25 47.80,377.99377,GtowardsCl,,,1
505,SDSS J092026.67+302348.9,09 20 26.679,+30 23 48.95,378.41006,Galaxy,76694.0,0.29905,1
