,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
24,2MASX J06012230-3956180,06 01 22.2690,-39 56 18.404,214.90154,GtowardsCl,14601.0,0.04995,1
25,WINGS J060135.56-400248.9,06 01 35.562,-40 02 48.88,215.31613,GtowardsCl,11585.0,0.03942,1
26,LEDA  590732,06 01 22.2972,-40 03 33.406,224.5629,GtowardsCl,13628.0,0.04654,1
27,6dFGS gJ060126.1-395606,06 01 26.1315,-39 56 06.240,225.13603,LINER,14920.0,0.05107,1
28,EXSS 0559.5-3957,06 01.2,-39 57,227.095,X,,,1
29,2MASX J06010776-4001449,06 01 07.7530,-40 01 44.942,228.5661,GtowardsCl,14507.0,0.049621,1
30,WINGS J060111.18-400255.9,06 01 11.2176,-40 02 55.788,243.33168,Galaxy,14171.0,0.04844,1
31,2MASX J06010723-4002079,06 01 07.2093,-40 02 07.823,245.94853,GtowardsCl,14253.0,0.04873,1
32,2MASX J06014536-4001086,06 01 45.3815,-40 01 08.538,246.67303,GtowardsCl,13136.0,0.04482,1
33,WINGS J060104.56-400110.0,06 01 04.554,-40 01 09.91,247.80849,GtowardsCl,13674.0,0.0467,1
34,WINGS J060128.34-395543.9,06 01 28.3680,-39 55 43.968,250.04831,Galaxy,51782.0,0.19062,1
35,WINGS J060107.19-395712.9,06 01 07.199,-39 57 12.80,258.64264,GtowardsCl,66583.0,0.2534,1
36,LEDA  592297,06 01 13.3224,-39 56 05.496,262.4406,Galaxy,13671.0,0.04669,1
37,LEDA  592198,06 01 08.5306,-39 56 34.053,273.18903,GtowardsCl,14376.0,0.04916,1
38,LEDA 3098074,06 01 45.6528,-40 02 10.500,275.22818,Galaxy,13562.0,0.04631,1
39,LEDA  590895,06 01 06.386,-40 02 50.88,279.41803,GtowardsCl,13133.0,0.0448,1
40,2MASX J06014294-3956386,06 01 42.9470,-39 56 39.139,281.7354,EmissionG,13854.0,0.04733,1
41,WINGS J060100.66-400100.6,06 01 00.6576,-40 01 00.516,288.19086,Galaxy,13365.0,0.04562,1
42,CRTS J060131.3-400438,06 01 31.2222,-40 04 40.317,298.01163,RotV*,23.45,7.8e-05,1
43,2MASX J06014788-4002137,06 01 47.9279,-40 02 13.830,299.6245,GtowardsCl,14442.0,0.04939,1
44,WINGS J060113.62-395517.8,06 01 13.6334,-39 55 17.676,302.96008,GtowardsCl,13144.0,0.04485,1
45,2MASX J06010879-4003539,06 01 08.8286,-40 03 54.118,305.94797,GtowardsCl,13794.0,0.04712,1
46,WINGS J060149.72-395757.4,06 01 49.741,-39 57 57.36,306.23267,GtowardsCl,12339.0,0.04204,1
47,WINGS J060059.68-395759.9,06 00 59.678,-39 57 59.87,311.538,EmissionG,23958.0,0.08338,1
48,EXSS 0600.1-3957,06 01.8,-39 57,314.8673,X,,,1
49,WINGS J060150.91-395807.4,06 01 50.9185,-39 58 07.367,315.40646,GtowardsCl,13130.0,0.0448,1
50,WINGS J060057.52-400029.0,06 00 57.514,-40 00 29.32,318.13568,GtowardsCl,32545.0,0.11515,1
51,WINGS J060138.68-395506.7,06 01 38.683,-39 55 06.56,325.0489,EmissionG,24263.0,0.08449,1
52,WINGS J060152.59-400115.9,06 01 52.6032,-40 01 16.068,328.34695,Galaxy,14122.0,0.04827,1
53,WINGS J060058.46-395740.6,06 00 58.4664,-39 57 40.464,331.74228,Galaxy,14122.0,0.04827,1
54,WINGS J060056.22-395903.8,06 00 56.2378,-39 59 03.791,333.89413,GtowardsCl,13482.0,0.04603,1
55,TYC 7615-1434-1,06 01 52.6145,-39 57 44.268,341.768,Star,0.83,3e-06,1
56,WINGS J060128.58-395411.8,06 01 28.5900,-39 54 11.603,341.89786,Galaxy,27238.0,0.0954,1
57,WINGS J060152.00-395719.9,06 01 52.0344,-39 57 19.918,345.53094,GtowardsCl,13018.0,0.04441,1
58,WINGS J060057.86-400220.5,06 00 57.8568,-40 02 20.328,345.723,Galaxy,88070.0,0.35349,1
59,2MASX J06010683-3955039,06 01 06.837,-39 55 03.93,354.99432,EmissionG,14054.0,0.04803,1
60,[LH2011] 3771,06 01.5,-39 54,355.678,GroupG,14147.0,0.048357,1
61,2MASX J06015311-4002297,06 01 53.0747,-40 02 29.456,359.32986,GtowardsCl,14342.0,0.04904,1
62,LEDA  591068,06 00 55.6272,-40 02 04.740,362.97076,Galaxy,14022.0,0.04792,1
63,LEDA 3098073,06 01 01.4868,-40 03 54.242,363.453,GtowardsCl,11765.0,0.04004,1
64,WINGS J060133.41-400550.0,06 01 33.419,-40 05 50.14,371.92358,Galaxy,41356.0,0.1489,1
65,NFP J060157.4-395939,06 01 57.420,-39 59 39.11,372.73972,GtowardsCl,13027.0,0.04444,1
66,2XMM J060109.8-395420,06 01 09.84,-39 54 20.9,373.28745,AGN_Candidate,,,1
67,LEDA  590941,06 01 54.7341,-40 02 37.471,379.97058,Galaxy,,,1
68,WINGS J060153.26-400311.3,06 01 53.2680,-40 03 11.124,381.4161,Galaxy,13176.0,0.04496,1
69,WINGS J060056.64-395629.0,06 00 56.6472,-39 56 29.040,383.43652,Galaxy,12981.0,0.04428,1
70,2MASX J06005321-3957508,06 00 53.2178,-39 57 50.451,384.6774,EmissionG,23944.0,0.08333,1
71,LEDA  590463,06 01 02.289,-40 04 40.05,389.32922,GtowardsCl,13499.0,0.04609,1
72,WINGS J060051.50-400052.1,06 00 51.5232,-40 00 51.912,389.43033,Galaxy,23121.0,0.08034,1
73,1RXS J060158.1-395824,06 01 58.1,-39 58 24,390.24362,X,,,1
74,WINGS J060052.27-400150.4,06 00 52.2720,-40 01 50.412,394.49573,Galaxy,14587.0,0.0499,1
75,WINGS J060051.88-400141.2,06 00 51.884,-40 01 41.21,396.09482,GtowardsCl,13375.0,0.0457,1
76,WINGS J060154.36-395619.2,06 01 54.354,-39 56 19.33,398.34622,GtowardsCl,11599.0,0.03947,1
77,2MASX J06005435-4003068,06 00 54.3613,-40 03 07.386,403.017,GtowardsCl,12969.0,0.04424,1
78,UCAC4 250-008611,06 01 50.4249,-40 04 32.063,405.28574,Star,58.52,0.000195,1
79,WINGS J060103.95-395417.5,06 01 03.9984,-39 54 17.208,411.99136,Galaxy,81853.0,0.32331,1
80,WINGS J060200.80-395921.9,06 02 00.8226,-39 59 21.979,412.6869,GtowardsCl,12497.0,0.0426,1
81,NFP J060049.1-395808,06 00 49.1160,-39 58 07.392,425.24768,GtowardsCl,14313.0,0.04894,1
82,2MASX J06020094-3957277,06 02 00.9450,-39 57 27.797,437.28055,EmissionG,14396.0,0.04923,1
83,WINGS J060156.90-400406.8,06 01 56.9058,-40 04 06.798,446.8917,GtowardsCl,14416.0,0.0493,1
84,WINGS J060200.76-395637.8,06 02 00.7943,-39 56 37.724,454.60883,EmissionG,23548.0,0.0819,1
85,WINGS J060157.69-395528.7,06 01 57.693,-39 55 28.78,458.30536,GtowardsCl,13722.0,0.04687,1
86,WINGS J060158.84-395548.4,06 01 58.8720,-39 55 48.720,458.63467,Galaxy,73921.0,0.28629,1
87,WINGS J060157.44-395522.6,06 01 57.4632,-39 55 22.800,459.60843,Galaxy,48022.0,0.17536,1
88,WINGS J060047.33-400243.3,06 00 47.317,-40 02 43.18,465.8537,EmissionG,36911.0,0.1317,1
89,LEDA  592178,06 02 02.0989,-39 56 39.062,467.67514,GtowardsCl,12631.0,0.04306,1
90,WINGS J060047.00-400245.9,06 00 47.043,-40 02 45.68,469.70166,EmissionG,36564.0,0.1304,1
91,WINGS J060044.55-395816.6,06 00 44.548,-39 58 16.47,474.43945,EmissionG,14327.0,0.049,1
92,WINGS J060205.69-395823.7,06 02 05.6880,-39 58 23.700,475.7113,Galaxy,70424.0,0.27046,1
93,WINGS J060044.03-395811.1,06 00 44.044,-39 58 11.19,481.18967,GtowardsCl,13549.0,0.0463,1
94,WINGS J060043.11-400005.7,06 00 43.1349,-40 00 05.641,481.2834,Galaxy,40605.0,0.146,1
95,WINGS J060204.26-395653.9,06 02 04.2600,-39 56 53.916,484.80164,Galaxy,15803.0,0.05418,1
96,WINGS J060150.82-395323.0,06 01 50.851,-39 53 22.95,488.83975,EmissionG,51637.0,0.19003,1
97,Gaia DR3 2882541771425142656,06 01 24.3908,-40 08 00.419,489.46918,Star,,,1
98,GALEX J060134.1-395147,06 01 34.1544,-39 51 47.988,494.3556,WhiteDwarf_Candidate,,,1
99,WINGS J060048.26-400416.4,06 00 48.2769,-40 04 16.171,498.1942,GtowardsCl,12100.0,0.04121,1
100,WINGS J060208.16-400121.6,06 02 08.1648,-40 01 21.648,504.13553,Galaxy,61082.0,0.22954,1
101,WINGS J060201.44-395504.2,06 02 01.4592,-39 55 04.188,507.9269,Galaxy,13013.0,0.04439,1
102,CRTS J060040.8-400030,06 00 40.6613,-40 00 31.605,511.07278,RRLyrae,2.27,8e-06,1
103,2MASX J06004799-3955068,06 00 47.9500,-39 55 07.249,511.84128,EmissionG,14008.0,0.04787,1
104,WINGS J060043.16-395641.4,06 00 43.152,-39 56 41.64,516.99115,GtowardsCl,13937.0,0.04762,1
105,2MASX J06003981-4000018,06 00 39.7986,-40 00 01.658,519.5111,GtowardsCl,12320.0,0.04198,1
106,Cul 0559-398,06 01 23.1,-39 51 11,520.4591,Radio,,,1
107,WINGS J060131.79-400831.1,06 01 31.8288,-40 08 31.020,525.89484,Galaxy,13253.0,0.04523,1
108,HD  41199,06 01 39.5406,-40 08 12.604,528.6481,Star,84.17,0.000281,1
109,ESO 307-13,06 00 41.120,-40 02 39.82,531.57526,BrightestCG,13565.0,0.04632,1
110,2MASX J06020851-3956447,06 02 08.4967,-39 56 44.768,533.5699,GtowardsCl,13930.0,0.047596,1
111,LEDA  592315,06 00 42.8641,-39 55 58.526,537.3099,GtowardsCl,12829.0,0.04375,1
112,WINGS J060205.21-395514.1,06 02 05.2104,-39 55 14.052,538.92584,Galaxy,12778.0,0.04357,1
113,2MASX J06020973-3956597,06 02 09.7171,-39 56 59.386,541.91907,BrightestCG,13448.0,0.04591,1
114,WINGS J060038.95-395737.5,06 00 38.9587,-39 57 37.528,545.7791,Galaxy,36798.0,0.1313,1
115,PMN J0602-3956,06 02 10.4,-39 57 10,546.39514,RadioG,,,1
116,NFP J060205.0-400458,06 02 05.0784,-40 04 57.900,553.19415,GtowardsCl,12910.0,0.04403,1
117,WINGS J060038.12-400215.7,06 00 38.131,-40 02 16.16,557.64136,EmissionG,36979.0,0.132,1
118,2MASX J06021269-3958086,06 02 12.7172,-39 58 08.138,558.0008,GtowardsCl,14114.0,0.04824,1
119,EXSS 0559.1-4006,06 00.8,-40 06,562.72473,X,,,1
120,WINGS J060155.84-400710.3,06 01 55.8445,-40 07 10.218,564.1932,EmissionG,12430.0,0.04236,1
121,WINGS J060212.77-400211.2,06 02 12.7752,-40 02 11.148,566.44366,Galaxy,13061.0,0.04456,1
122,WINGS J060200.80-400624.7,06 02 00.8064,-40 06 24.336,568.9788,Galaxy,12565.0,0.04283,1
123,HD  41000,06 00 36.1311,-39 57 06.522,585.3286,HighPM*,35.96,0.00012,1
124,WINGS J060142.87-395041.1,06 01 42.8856,-39 50 41.568,586.6944,Galaxy,13745.0,0.04695,1
125,WINGS J060131.75-394958.9,06 01 31.8221,-39 49 59.636,596.54926,Galaxy,32649.0,0.11554,1
126,WINGS J060217.11-395944.7,06 02 17.1048,-39 59 44.700,598.7815,Galaxy,45711.0,0.16611,1
127,6dFGS gJ060037.7-400412,06 00 37.6931,-40 04 11.602,602.58453,GtowardsCl,14295.0,0.04888,1
128,Gaia DR3 2882541088527359104,06 00 36.9550,-40 03 54.621,603.20105,Galaxy,,,1
129,NFP J060034.1-395721,06 00 34.13,-39 57 21.4,603.5631,Galaxy,13951.0,0.04767,1
130,WINGS J060141.97-395014.9,06 01 41.9838,-39 50 14.775,608.4506,EmissionG,13599.0,0.04644,1
131,WINGS J060113.58-394952.5,06 01 13.6032,-39 49 52.608,612.5893,Galaxy,13176.0,0.04496,1
132,WINGS J060048.50-400720.9,06 00 48.5256,-40 07 20.748,614.5095,Galaxy,85503.0,0.3409,1
133,6dFGS gJ060215.9-395637,06 02 15.8,-39 56 37,615.35803,GtowardsCl,13749.0,0.04696,1
134,WINGS J060218.16-395835.8,06 02 18.1632,-39 58 35.832,615.6026,Galaxy,25324.0,0.08836,1
135,TYC 7615-1491-1,06 02 18.3442,-40 00 58.306,616.5837,Star,34.11,0.000114,1
136,WINGS J060109.12-394959.3,06 01 09.1608,-39 49 59.664,618.7773,Galaxy,69861.0,0.26794,1
137,2MASX J06020051-4007377,06 02 00.5073,-40 07 37.225,619.29706,EmissionG,14874.0,0.05091,1
138,WINGS J060031.64-400122.5,06 00 31.6776,-40 01 22.620,619.4312,Galaxy,80345.0,0.31615,1
139,WINGS J060043.05-400622.7,06 00 43.0778,-40 06 22.549,620.48816,EmissionG,36774.0,0.1312,1
140,2MASX J06021830-4001307,06 02 18.3443,-40 01 30.808,620.9336,GtowardsCl,13679.0,0.04672,1
141,WINGS J060058.01-400851.3,06 00 58.0416,-40 08 51.288,622.6271,Galaxy,55468.0,0.20584,1
142,NVSS J060215-395605,06 02 15.9,-39 56 06,626.9312,Radio,,,1
143,WINGS J060154.88-400838.0,06 01 54.8928,-40 08 37.644,628.56476,Galaxy,13494.0,0.04607,1
144,6dFGS gJ060217.3-395635,06 02 17.2770,-39 56 34.360,632.3132,GtowardsCl,14082.0,0.04813,1
145,WINGS J060117.31-394922.7,06 01 17.313,-39 49 22.89,634.3064,EmissionG,51855.0,0.19092,1
146,WINGS J060051.15-395127.9,06 00 51.163,-39 51 27.93,636.0601,EmissionG,13328.0,0.04549,1
147,WINGS J060124.55-394914.0,06 01 24.539,-39 49 13.75,637.2721,EmissionG,12336.0,0.04203,1
148,2MASX J06021711-3955507,06 02 17.1118,-39 55 50.618,645.5398,GtowardsCl,12761.0,0.04351,1
149,NFP J060120.4-401036,06 01 20.39,-40 10 35.7,646.867,Galaxy,50118.0,0.18384,1
150,2MASX J06003475-4004497,06 00 34.7462,-40 04 49.982,649.9665,GtowardsCl,13975.0,0.04775,1
151,NFP J060217.0-395535,06 02 17.0496,-39 55 34.680,651.00226,GtowardsCl,12600.0,0.04295,1
152,LEDA  591157,06 00 28.602,-40 01 37.12,656.567,EmissionG,14826.0,0.05074,1
153,NFP J060222.2-395846,06 02 22.2408,-39 58 46.020,661.04724,GtowardsCl,14054.0,0.04803,1
154,2MASX J06002875-4002287,06 00 28.7518,-40 02 29.046,665.1928,GtowardsCl,13614.0,0.04649,1
155,UCAC2  14546266,06 02 12.7368,-40 06 16.452,670.08,Star,25.3,8.4e-05,1
156,WINGS J060222.05-400236.9,06 02 22.0512,-40 02 36.852,676.01935,Galaxy,12215.0,0.04161,1
157,LEDA  590541,06 00 31.0,-40 04 22,676.801,Galaxy,,,1
158,2MASX J06020391-4008207,06 02 03.8937,-40 08 21.245,677.9997,GtowardsCl,13434.0,0.04586,1
159,WINGS J060114.43-401101.1,06 01 14.449,-40 11 01.04,680.8915,EmissionG,49910.0,0.18299,1
160,WINGS J060031.23-400439.2,06 00 31.2576,-40 04 39.180,681.1598,GtowardsCl,14034.0,0.04796,1
161,WINGS J060106.99-401042.4,06 01 06.993,-40 10 42.35,683.34406,GtowardsCl,14342.0,0.049,1
162,GALEX J060036.2-400622,06 00 36.1934,-40 06 22.483,683.5932,WhiteDwarf_Candidate,,,1
163,Gaia DR3 2882536617464339328,06 01 00.1800,-40 10 14.976,685.9184,Star,,,1
164,2MASS J06022437-4001154,06 02 24.3757,-40 01 15.361,687.37103,Galaxy,14114.0,0.04824,1
165,WINGS J060102.62-394912.2,06 01 02.6520,-39 49 12.288,688.52875,Galaxy,13705.0,0.04681,1
166,PKS 0600-399,06 02 24,-39 57.8,689.20795,Radio,,,1
167,WINGS J060223.45-395710.1,06 02 23.4456,-39 57 10.080,690.8266,Galaxy,49892.0,0.18292,1
168,2MASX J06002512-3958127,06 00 25.1397,-39 58 12.421,695.0235,GtowardsCl,14196.0,0.04853,1
169,LEDA  591093,06 00 25.4304,-40 01 56.964,695.8401,Galaxy,29748.0,0.10468,1
170,WINGS J060040.49-395157.6,06 00 40.474,-39 51 57.48,697.5047,Galaxy,15815.0,0.0542,1
171,WINGS J060218.69-400519.7,06 02 18.6888,-40 05 19.752,698.70355,Galaxy,50028.0,0.18347,1
172,WINGS J060026.06-400251.7,06 00 26.064,-40 02 51.80,700.7162,GtowardsCl,12186.0,0.0415,1
173,WINGS J060025.14-400219.1,06 00 25.1760,-40 02 19.140,703.02057,Galaxy,13534.0,0.04621,1
174,WINGS J060029.45-400449.3,06 00 29.464,-40 04 49.19,704.04724,GtowardsCl,14865.0,0.0509,1
175,SCR J0602-3952A,06 02 12.5503,-39 52 27.510,704.1163,HighPM*,,,1
176,SCR J0602-3952,06 02 12.5540,-39 52 27.505,704.1527,**,,,1
177,2MASX J06003309-4006107,06 00 33.1089,-40 06 10.545,706.4421,GtowardsCl,13044.0,0.0445,1
178,SCR J0602-3952B,06 02 12.7250,-39 52 25.700,706.81836,HighPM*,,,1
179,UCAC4 250-008556,06 01 00.2957,-40 10 41.167,709.2891,Star,,,1
180,WINGS J060224.53-400305.8,06 02 24.5256,-40 03 05.832,710.95935,Galaxy,11956.0,0.04071,1
181,2MASX J06020216-3950147,06 02 02.1462,-39 50 14.317,717.7678,GtowardsCl,12597.0,0.04294,1
182,WINGS J060133.19-401142.7,06 01 33.1560,-40 11 42.648,717.7751,Galaxy,48654.0,0.17791,1
183,WINGS J060106.48-401117.0,06 01 06.492,-40 11 17.06,718.18066,GtowardsCl,13799.0,0.04714,1
184,2MASX J06022474-4003537,06 02 24.743,-40 03 53.78,727.8564,GtowardsCl,13454.0,0.04593,1
185,WINGS J060034.97-400722.0,06 00 34.992,-40 07 22.00,730.07733,EmissionG,13590.0,0.0464,1
186,2MASX J06022467-3955347,06 02 24.6983,-39 55 34.622,732.676,GtowardsCl,12769.0,0.04354,1
187,WINGS J060227.56-395708.1,06 02 27.5616,-39 57 08.136,737.35,Galaxy,13471.0,0.04599,1
188,WINGS J060033.34-395233.0,06 00 33.352,-39 52 33.12,737.9688,EmissionG,55595.0,0.20637,1
189,LEDA   18291,06 02 05.5200,-39 50 16.944,739.4909,GtowardsCl,13591.0,0.04641,1
190,NFP J060032.5-400719,06 00 32.4984,-40 07 18.876,750.9331,Galaxy,12812.0,0.04369,1
191,WINGS J060058.49-394821.9,06 00 58.5120,-39 48 21.996,753.4126,Galaxy,81815.0,0.32313,1
192,WINGS J060021.19-395653.9,06 00 21.2448,-39 56 53.772,754.00476,Galaxy,87585.0,0.3511,1
193,LEDA   75488,06 00 53.3618,-40 10 54.150,756.03284,GtowardsCl,13505.0,0.04611,1
194,6dFGS gJ060228.9-395642,06 02 28.8777,-39 56 41.733,758.3062,GtowardsCl,13288.0,0.04535,1
195,LEDA  592731,06 02 23.6,-39 54 00,759.7929,Galaxy,,,1
196,2MASX J06020519-3949437,06 02 05.2059,-39 49 43.591,763.49493,GtowardsCl,13186.0,0.04499,1
197,GLEAM J060141-401212,06 01 40.8,-40 12 15,766.0146,Radio,,,1
198,WINGS J060228.99-395611.4,06 02 28.9896,-39 56 11.400,767.71576,Galaxy,97431.0,0.40105,1
199,WINGS J060209.54-395017.3,06 02 09.5352,-39 50 17.268,769.2041,Galaxy,40599.0,0.14598,1
200,WINGS J060207.84-400947.5,06 02 07.8432,-40 09 47.484,773.0319,Galaxy,32497.0,0.11497,1
201,2MASX J06023163-3957007,06 02 31.5995,-39 57 00.409,784.3423,GtowardsCl,13660.0,0.04665,1
202,WINGS J060047.63-394850.6,06 00 47.651,-39 48 50.82,787.7357,EmissionG,12600.0,0.04295,1
203,CD-39  2327,06 01 39.7807,-39 47 01.701,787.88245,Star,-2.31,-8e-06,1
204,WINGS J060230.03-395542.1,06 02 30.0312,-39 55 42.168,787.97723,Galaxy,39371.0,0.14121,1
205,WINGS J060156.34-394808.0,06 01 56.344,-39 48 08.13,790.0151,EmissionG,23716.0,0.0825,1
206,WINGS J060044.04-394916.5,06 00 44.0483,-39 49 16.351,790.4393,Galaxy,29700.0,0.1045,1
207,TYC 7615-1036-1,06 00 22.0423,-40 05 26.380,796.9611,Star,68.95,0.00023,1
208,2MASX J06021756-3951087,06 02 17.5681,-39 51 08.680,799.0535,GtowardsCl,12390.0,0.04222,1
209,WINGS J060223.74-400659.7,06 02 23.7360,-40 06 59.724,799.09546,Galaxy,43005.0,0.1554,1
210,WINGS J060219.91-395138.2,06 02 19.9080,-39 51 38.232,801.07336,Galaxy,13914.0,0.04754,1
211,WINGS J060232.58-400332.6,06 02 32.5824,-40 03 32.580,807.2506,Galaxy,14442.0,0.04939,1
212,WINGS J060053.22-394749.7,06 00 53.227,-39 47 49.66,808.7179,Galaxy,32476.0,0.11489,1
213,PMN J0602-3949,06 02 05.6,-39 48 50,809.1764,Radio,,,1
214,WINGS J060046.20-401108.2,06 00 46.2306,-40 11 08.224,810.28204,EmissionG,13207.0,0.04507,1
215,CRTS J060136.4-394622,06 01 36.3807,-39 46 23.394,818.1602,EclBin,,,1
216,WINGS J060236.25-395957.8,06 02 36.2496,-39 59 57.840,818.7522,Galaxy,14632.0,0.05006,1
217,2MASX J06001628-4003337,06 00 16.2560,-40 03 34.011,820.47345,GtowardsCl,12941.0,0.04414,1
218,LEDA  588994,06 00 55.833,-40 12 22.18,822.3504,EmissionG,23933.0,0.0833,1
219,UCAC2  14546092,06 00 13.2945,-40 00 37.148,825.187,Star,23.61,7.9e-05,1
220,LEDA  590685,06 00 15.439,-40 03 43.62,832.1283,GtowardsCl,12607.0,0.043,1
221,WINGS J060220.81-400852.4,06 02 20.8056,-40 08 52.440,838.73346,Galaxy,51767.0,0.19056,1
222,[GHH96] 060041-400924,06 02 18,-40 09.5,839.81006,X,,,1
223,WINGS J060200.22-401211.9,06 02 00.2448,-40 12 11.844,844.0264,Galaxy,12344.0,0.04206,1
224,WINGS J060012.62-400229.1,06 00 12.6408,-40 02 29.040,846.1088,Galaxy,33706.0,0.11953,1
225,WINGS J060238.18-395747.2,06 02 38.1864,-39 57 47.232,850.2589,Galaxy,12769.0,0.04354,1
226,Gaia DR2 2882554484528365312,06 02 29.4531,-40 06 51.839,851.2983,WhiteDwarf_Candidate,,,1
227,2MASX J06023224-3953508,06 02 32.1951,-39 53 50.892,852.50055,GtowardsCl,13868.0,0.04738,1
228,EXSS 0558.5-3957,06 00.2,-39 57,856.38654,X,,,1
229,LEDA  590050,06 00 20.1672,-40 06 54.612,856.4541,Galaxy,14114.0,0.04824,1
230,2MASX J06023946-4001038,06 02 39.4277,-40 01 04.026,858.2408,GtowardsCl,11663.0,0.03969,1
231,GLEAM J060049-401232,06 00 49.1,-40 12 32,865.4619,Radio,,,1
232,WINGS J060224.06-395054.4,06 02 24.0600,-39 50 54.420,865.74036,Galaxy,58850.0,0.22004,1
233,WINGS J060240.49-395929.0,06 02 40.4880,-39 59 29.040,867.75543,Galaxy,14669.0,0.05019,1
234,[KDB2012] Abell 3376 W-relic,06 00 10,-40 02.0,871.2084,Radio,,,1
235,WINGS J060024.31-395106.3,06 00 24.318,-39 51 06.39,873.2023,GtowardsCl,13353.0,0.04558,1
236,WINGS J060107.23-394541.0,06 01 07.2408,-39 45 40.932,874.30255,Galaxy,13325.0,0.04548,1
237,WINGS J060049.94-394654.3,06 00 49.9704,-39 46 54.336,875.0697,Galaxy,60371.0,0.2265,1
238,UCAC2  14546114,06 00 29.5135,-40 09 51.269,875.13574,Star,22.02,7.3e-05,1
239,WINGS J060100.32-394602.5,06 01 00.3144,-39 46 02.820,875.5674,Galaxy,29099.0,0.10227,1
240,TYC 7615-1363-1,06 00 10.6636,-40 03 09.293,876.5833,Star,61.72,0.000206,1
241,WINGS J060013.79-400507.5,06 00 13.782,-40 05 07.51,876.954,EmissionG,51809.0,0.1907,1
242,WINGS J060150.67-394601.2,06 01 50.672,-39 46 01.28,880.76843,EmissionG,12396.0,0.0422,1
243,GLEAM J060115-401419,06 01 15.6,-40 14 28,883.5636,Radio,,,1
244,TYC 7615-1290-1,06 00 19.7415,-40 07 44.745,886.3893,Star,12.24,4.1e-05,1
245,WINGS J060131.47-401438.1,06 01 31.4712,-40 14 37.932,890.0326,Galaxy,15056.0,0.05155,1
246,WINGS J060011.36-400432.0,06 00 11.3760,-40 04 31.908,890.97687,Galaxy,53589.0,0.19805,1
247,WINGS J060237.97-400500.0,06 02 37.9752,-40 04 59.952,893.17224,Galaxy,65319.0,0.24786,1
248,2MASX J06001550-4006377,06 00 15.4727,-40 06 37.836,895.97375,GtowardsCl,13742.0,0.04694,1
249,TYC 7615-86-1,06 02 26.9629,-39 50 44.539,898.1756,Star,95.91,0.00032,1
250,2MASX J06004512-3946488,06 00 45.1324,-39 46 48.442,907.15967,Seyfert,13939.0,0.04763,1
251,WINGS J060022.18-395040.2,06 00 22.194,-39 50 40.21,908.51483,GtowardsCl,12903.0,0.044,1
