,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
252,SDSS J172228.83+321355.5,17 22 28.8362,+32 13 55.609,358.45352,QSO,214942.0,1.463,1
253,DES J172206.35+321205.4,17 22 06.3539,+32 12 05.494,359.60233,GtowardsCl,,,1
254,DES J172227.93+320157.2,17 22 27.9337,+32 01 57.285,360.95404,GtowardsCl,,,1
255,[CUZ2012] 260.53662+32.05550,17 22 08.7694,+32 03 19.723,361.2766,GtowardsCl,59960.0,0.22475,1
256,DES J172222.31+320200.5,17 22 22.3169,+32 02 00.603,362.11166,GtowardsCl,,,1
257,DES J172233.16+320204.5,17 22 33.1603,+32 02 04.515,362.3282,GtowardsCl,,,1
258,[CUZ2012] 260.54208+32.05150,17 22 10.051,+32 03 05.50,362.4982,GtowardsCl,59475.0,0.22269,1
259,[CUZ2012] 260.70108+32.06580,17 22 48.235,+32 03 56.63,362.97833,Galaxy,60696.0,0.22789,1
260,DES J172218.43+320210.9,17 22 18.4381,+32 02 10.936,363.34332,GtowardsCl,,,1
261,[CUZ2012] 260.72742+32.10520,17 22 54.559,+32 06 18.59,365.17197,GtowardsCl,60305.0,0.22622,1
262,[RGD2013] J172254.479+320943.662,17 22 54.4790,+32 09 43.662,365.84985,Galaxy,59054.0,0.22091,1
263,[CUZ2012] 260.71158+32.07510,17 22 50.747,+32 04 29.76,367.665,Galaxy,60933.0,0.2289,1
264,[CUZ2012] 260.60007+32.03082,17 22 24.0218,+32 01 50.956,368.86218,GtowardsCl,60511.0,0.2271,1
265,[CUZ2012] 260.57214+32.03591,17 22 17.319,+32 02 09.25,369.39316,GtowardsCl,59034.0,0.22082,1
266,[CUZ2012] 260.50082+32.08960,17 22 00.168,+32 05 22.28,373.6398,GtowardsCl,58810.0,0.21987,1
267,[CUZ2012] 260.64938+32.03350,17 22 35.8299,+32 02 00.399,375.17786,Galaxy,59421.0,0.22246,1
268,[CUZ2012] 260.62488+32.02800,17 22 29.9733,+32 01 40.858,379.15897,GtowardsCl,61152.0,0.22984,1
269,DES J172237.42+320202.8,17 22 37.4232,+32 02 02.806,379.53793,GtowardsCl,,,1
270,DES J172206.21+320323.6,17 22 06.2132,+32 03 23.742,379.89758,GtowardsCl,,,1
271,[CUZ2012] 260.73575+32.11950,17 22 56.574,+32 07 10.19,379.97183,Galaxy,45979.0,0.16718,1
272,[CUZ2012] 260.55270+32.22630,17 22 12.6494,+32 13 34.787,382.30624,Galaxy,60375.0,0.22652,1
273,DES J172239.37+320206.9,17 22 39.3783,+32 02 06.940,385.2184,GtowardsCl,,,1
274,[CUZ2012] 260.60028+32.02610,17 22 24.0459,+32 01 33.930,385.77838,GtowardsCl,60731.0,0.22804,1
275,[CUZ2012] 260.59198+32.02626,17 22 22.0781,+32 01 34.578,388.28806,GtowardsCl,59121.0,0.22119,1
276,[CUZ2012] 260.50378+32.18980,17 22 00.894,+32 11 23.43,388.91064,Galaxy,61446.0,0.2311,1
277,[CUZ2012] 260.73438+32.10140,17 22 56.2444,+32 06 05.033,389.54453,GtowardsCl,59727.0,0.22376,1
278,[CUZ2012] 260.71988+32.19120,17 22 52.742,+32 11 28.49,389.8529,GtowardsCl,59442.0,0.22255,1
279,[CUZ2012] 260.55502+32.22990,17 22 13.173,+32 13 47.61,390.63593,Galaxy,61346.0,0.23067,1
280,XCLASS 3416,17 22 23.8,+32 01 29,390.76328,ClG,60253.0,0.226,1
281,[CUZ2012] 260.73846+32.15061,17 22 57.273,+32 09 02.17,391.06815,Galaxy,72967.0,0.28194,1
282,3XMM J172223.7+320127,17 22 23.6566,+32 01 28.328,391.84537,LINER,60485.0,0.22699,1
283,FIRST J172231.9+320129,17 22 31.92,+32 01 29.7,393.50696,Radio,,,1
284,[CUZ2012] 260.57617+32.02743,17 22 18.2857,+32 01 38.792,394.69617,GtowardsCl,60328.0,0.22632,1
285,DES J172254.26+321106.0,17 22 54.2602,+32 11 06.096,395.0859,GtowardsCl,,,1
286,[CUZ2012] 260.72873+32.08489,17 22 54.8902,+32 05 05.641,395.19943,GtowardsCl,61710.0,0.23223,1
287,87GB 172031.0+320359,17 22 24.2,+32 01 24,395.28806,Galaxy,,,1
288,SDSS J172257.74+320902.0,17 22 57.7482,+32 09 02.009,396.99854,Galaxy,72674.0,0.28061,1
289,DES J172257.86+320853.7,17 22 57.8698,+32 08 53.717,397.2801,GtowardsCl,,,1
290,DES J172206.73+321302.6,17 22 06.7365,+32 13 02.607,397.89862,GtowardsCl,,,1
291,DES J172224.75+321437.3,17 22 24.7529,+32 14 37.392,400.32062,GtowardsCl,,,1
292,DES J172205.07+320309.4,17 22 05.0677,+32 03 09.364,400.35455,GtowardsCl,,,1
293,[CUZ2012] 260.51495+32.05700,17 22 03.5590,+32 03 25.056,403.07996,GtowardsCl,60528.0,0.22717,1
294,DES J172235.07+320127.8,17 22 35.0712,+32 01 27.869,403.7179,GtowardsCl,,,1
295,[CUZ2012] 260.54215+32.03651,17 22 10.113,+32 02 11.41,406.98706,Galaxy,60293.0,0.22617,1
296,[RGD2013] J172205.535+321304.492,17 22 05.5350,+32 13 04.492,409.28937,Galaxy,49532.0,0.1815,1
297,DES J172259.11+320803.0,17 22 59.1196,+32 08 03.096,409.2909,GtowardsCl,,,1
298,[CUZ2012] 260.49310+32.18610,17 21 58.312,+32 11 10.00,410.67322,Galaxy,58862.0,0.22009,1
299,[CUZ2012] 260.54794+32.03200,17 22 11.488,+32 01 55.07,412.41495,Galaxy,93123.0,0.37883,1
300,DES J172259.29+320857.5,17 22 59.2957,+32 08 57.580,415.7532,GtowardsCl,,,1
301,GRB 981125A,17 22,+32.2,418.60556,gammaBurst,,,1
302,[CUZ2012] 260.73880+32.08640,17 22 57.2826,+32 05 11.165,420.53577,Galaxy,46082.0,0.16759,1
303,SDSS J172252.67+321222.8,17 22 52.677,+32 12 22.85,421.03143,Galaxy,59899.0,0.22449,1
304,DES J172249.37+320244.7,17 22 49.3759,+32 02 44.708,423.95416,GtowardsCl,,,1
305,[CUZ2012] 260.74753+32.10554,17 22 59.409,+32 06 19.94,424.4768,Galaxy,46225.0,0.16816,1
306,FIRST J172216.4+320114,17 22 16.4740,+32 01 14.588,424.61905,AGN_Candidate,,,1
307,DES J172212.43+320131.7,17 22 12.4312,+32 01 31.723,427.81714,GtowardsCl,,,1
308,[CUZ2012] 260.58597+32.01586,17 22 20.635,+32 00 57.08,428.38705,Galaxy,61031.0,0.22932,1
309,DES J172158.62+320359.7,17 21 58.6219,+32 03 59.760,431.13083,GtowardsCl,,,1
310,[CUZ2012] 260.52237+32.22560,17 22 05.3471,+32 13 32.248,431.9676,GtowardsCl,61390.0,0.23086,1
311,[RGD2013] J172153.992+320955.885,17 21 53.9920,+32 09 55.885,434.23874,Galaxy,31505.0,0.1112,1
312,[CUZ2012] 260.62140+32.01208,17 22 29.134,+32 00 43.47,435.45328,Galaxy,61108.0,0.22965,1
313,[RGD2013] J172254.239+321226.645,17 22 54.2168,+32 12 26.630,438.7059,Galaxy,22715.0,0.07887,1
314,[CUZ2012] 260.52988+32.23360,17 22 07.1546,+32 14 00.752,440.9372,GtowardsCl,61166.0,0.2299,1
315,[CUZ2012] 260.69708+32.23200,17 22 47.2695,+32 13 55.168,440.95587,GtowardsCl,60399.0,0.22662,1
316,[CUZ2012] 260.51981+32.03750,17 22 04.7441,+32 02 14.910,443.84204,GtowardsCl,60035.0,0.22507,1
317,[CUZ2012] 260.55832+32.01770,17 22 13.974,+32 01 03.64,445.7384,Galaxy,59515.0,0.22286,1
318,FIRST J172156.4+321143,17 21 56.4608,+32 11 42.884,447.17538,AGN_Candidate,,,1
319,[CUZ2012] 260.61206+32.00845,17 22 26.895,+32 00 30.41,447.5944,Galaxy,43941.0,0.15909,1
320,DES J172153.31+321015.2,17 21 53.3133,+32 10 15.268,448.08133,GtowardsCl,,,1
321,DES J172252.09+321315.2,17 22 52.0906,+32 13 15.227,450.4658,GtowardsCl,,,1
322,[RGD2013] J172232.527+321523.236,17 22 32.5302,+32 15 23.301,451.00043,Galaxy,43913.0,0.15898,1
323,DES J172250.28+320217.6,17 22 50.2859,+32 02 17.734,451.7893,GtowardsCl,,,1
324,[CUZ2012] 260.55212+32.01789,17 22 12.514,+32 01 04.39,452.2272,Galaxy,60748.0,0.22811,1
325,SDSS J172255.60+321227.4,17 22 55.6179,+32 12 27.489,453.41187,Galaxy,22613.0,0.0785,1
326,DES J172301.12+320546.9,17 23 01.1208,+32 05 46.963,454.086,GtowardsCl,,,1
327,[CUZ2012] 260.60489+32.00631,17 22 25.171,+32 00 22.69,455.83948,GtowardsCl,61554.0,0.23156,1
328,[CUZ2012] 260.73874+32.06414,17 22 57.291,+32 03 50.92,458.45255,Galaxy,59736.0,0.2238,1
329,[RGD2013] J172159.032+320305.449,17 21 59.0320,+32 03 05.449,459.352,Galaxy,72932.0,0.2818,1
330,DES J172220.55+320023.4,17 22 20.5516,+32 00 23.499,461.6093,GtowardsCl,,,1
331,[CUZ2012] 260.71545+32.03880,17 22 51.7050,+32 02 19.728,462.3913,GtowardsCl,59216.0,0.22159,1
332,1RXS J172255.4+320310,17 22 55.399,+32 03 10.51,462.39648,X,,,1
333,3XMM J172255.2+320306,17 22 55.2425,+32 03 07.632,462.64282,Seyfert1,71478.0,0.2752,1
334,[CUZ2012] 260.76300+32.15038,17 23 03.120,+32 09 01.37,464.37,Galaxy,73380.0,0.28382,1
335,[CUZ2012] 260.67731+32.01590,17 22 42.556,+32 00 57.21,465.4653,Galaxy,55773.0,0.20711,1
336,DES J172246.50+321433.4,17 22 46.5095,+32 14 33.459,467.2867,GtowardsCl,,,1
337,[CUZ2012] 260.67700+32.25109,17 22 42.4658,+32 15 03.917,469.52036,Galaxy,36443.0,0.12994,1
338,Gaia DR2 1333673725791478912,17 22 37.0865,+32 00 26.256,469.93378,WhiteDwarf_Candidate,,,1
339,DES J172241.49+321510.9,17 22 41.4936,+32 15 10.956,470.92255,GtowardsCl,,,1
340,DES J172301.47+320507.9,17 23 01.4728,+32 05 07.994,471.01733,GtowardsCl,,,1
341,[CUZ2012] 260.76111+32.09720,17 23 02.6410,+32 05 49.975,471.7838,GtowardsCl,65676.0,0.24942,1
342,[CUZ2012] 260.74942+32.07220,17 22 59.837,+32 04 20.18,471.80298,Galaxy,61159.0,0.22987,1
343,[CUZ2012] 260.46835+32.18566,17 21 52.4056,+32 11 08.467,477.64835,Galaxy,59899.0,0.22449,1
344,[RGD2013] J172149.042+320712.065,17 21 49.0420,+32 07 12.065,483.10477,Galaxy,61540.0,0.2315,1
345,[CUZ2012] 260.45340+32.13691,17 21 48.814,+32 08 12.56,483.98273,Galaxy,61871.0,0.23292,1
346,FIRST J172212.0+320027,17 22 12.04,+32 00 27.7,488.31097,Radio,,,1
347,[CUZ2012] 260.65460+32.26360,17 22 37.093,+32 15 49.06,488.509,Galaxy,58966.0,0.22053,1
348,SDSS J172220.30+315952.8,17 22 20.2951,+31 59 52.915,492.29645,WhiteDwarf,,,1
349,[CUZ2012] 260.74768+32.20920,17 22 59.394,+32 12 32.99,495.827,Galaxy,96710.0,0.39729,1
350,[CUZ2012] 260.44931+32.14226,17 21 47.837,+32 08 32.21,497.34314,Galaxy,31563.0,0.11146,1
351,[CUZ2012] 260.66095+32.00080,17 22 38.599,+32 00 02.98,497.75485,Galaxy,59946.0,0.22469,1
352,[CUZ2012] 260.48221+32.04696,17 21 55.7407,+32 02 49.101,502.21234,Galaxy,59459.0,0.22262,1
353,2MASX J17225182+3201277,17 22 51.8481,+32 01 27.353,503.1382,Seyfert2,46037.0,0.16741,1
354,SDSS J172223.23+315936.5,17 22 23.232,+31 59 36.52,503.64526,QSO,270639.0,3.4234,1
355,[CUZ2012] 260.61768+31.99201,17 22 28.2349,+31 59 31.232,507.05157,Galaxy,61868.0,0.23291,1
356,FBQS J1722+3200,17 22 47.4887,+32 00 37.904,512.0252,Star,,,1
357,[CUZ2012] 260.77789+32.10892,17 23 06.6896,+32 06 32.211,512.71246,Galaxy,60699.0,0.2279,1
358,[CUZ2012] 260.63541+32.27390,17 22 32.479,+32 16 26.22,513.1302,Galaxy,72685.0,0.28066,1
359,[CUZ2012] 260.68424+32.26286,17 22 44.211,+32 15 46.28,517.2708,Galaxy,59710.0,0.22369,1
360,[CUZ2012] 260.77359+32.17990,17 23 05.656,+32 10 47.66,520.58264,Galaxy,58564.0,0.21883,1
361,[CUZ2012] 260.49570+32.24020,17 21 58.9385,+32 14 24.262,524.59375,Galaxy,59776.0,0.22397,1
362,[CUZ2012] 260.68106+31.99877,17 22 43.459,+31 59 55.58,526.341,Galaxy,48756.0,0.17832,1
363,[CUZ2012] 260.75623+32.05001,17 23 01.490,+32 03 00.03,531.04895,Galaxy,43989.0,0.15928,1
364,[CUZ2012] 260.71420+32.25301,17 22 51.3989,+32 15 10.921,533.0425,Galaxy,59748.0,0.22385,1
365,[CUZ2012] 260.78052+32.17960,17 23 07.2985,+32 10 46.400,539.9535,Galaxy,58412.0,0.21819,1
366,SDSS J172256.77+321426.0,17 22 56.7764,+32 14 26.110,542.659,QSO,195108.0,1.17429,1
367,[CUZ2012] 260.76172+32.04990,17 23 02.768,+32 02 59.63,544.79004,Galaxy,60949.0,0.22897,1
368,TYC 2596-637-1,17 21 54.5575,+32 01 52.864,549.80566,Star,2.04771,7e-06,1
369,[CUZ2012] 260.61981+31.97943,17 22 28.756,+31 58 45.94,552.5594,Galaxy,61078.0,0.22952,1
370,[CUZ2012] 260.77063+32.20906,17 23 04.948,+32 12 32.63,555.69446,Galaxy,56426.0,0.20984,1
371,[RGD2013] J172302.114+321330.722,17 23 02.0991,+32 13 30.689,557.1233,Galaxy,59324.0,0.22205,1
372,[CUZ2012] 260.51019+32.00204,17 22 02.4449,+32 00 07.355,564.0369,Galaxy,59830.0,0.2242,1
373,[CUZ2012] 260.45004+32.05419,17 21 48.0065,+32 03 15.120,569.4749,Galaxy,72400.0,0.27937,1
374,[CUZ2012] 260.78723+32.07730,17 23 08.902,+32 04 38.48,569.7622,Galaxy,60565.0,0.22733,1
375,[CUZ2012] 260.74899+32.24118,17 22 59.756,+32 14 28.27,571.2114,Galaxy,59423.0,0.22247,1
376,SDSS J172309.01+320428.8,17 23 09.0159,+32 04 28.929,574.52905,QSO,226945.0,1.689,1
377,SDSS J172312.14+320703.4,17 23 12.145,+32 07 03.45,577.3498,QSO,239802.0,1.9991,1
378,SDSS J172220.02+315825.0,17 22 20.0257,+31 58 25.116,579.5114,Galaxy,59110.0,0.22114,1
379,FIRST J172302.2+320150,17 23 02.25,+32 01 50.7,580.30865,Radio,,,1
380,[CUZ2012] 260.66608+32.28812,17 22 39.8593,+32 17 17.265,582.9489,Galaxy,59696.0,0.22363,1
381,[CUZ2012] 260.71872+32.26728,17 22 52.489,+32 16 02.22,583.05914,Galaxy,59607.0,0.22325,1
382,[CUZ2012] 260.65726+31.97370,17 22 37.7279,+31 58 25.256,589.05414,Galaxy,60703.0,0.22792,1
383,[CUZ2012] 260.74628+32.01440,17 22 59.0764,+32 00 51.990,590.54895,Galaxy,58481.0,0.21848,1
384,HD 157465,17 22 05.0433,+31 59 14.896,592.31537,SB*,-101.0,-0.000337,1
385,[CUZ2012] 260.44092+32.21270,17 21 45.7916,+32 12 45.786,596.0223,Galaxy,71757.0,0.27646,1
386,[CUZ2012] 260.42166+32.09240,17 21 41.1866,+32 05 32.740,598.68115,Galaxy,42160.0,0.15208,1
387,[CUZ2012] 260.54465+31.97510,17 22 10.6966,+31 58 30.247,603.9686,Galaxy,49984.0,0.18329,1
388,[CUZ2012] 260.79279+32.20450,17 23 10.214,+32 12 15.95,607.4587,Galaxy,62716.0,0.23656,1
389,[RGD2013] J172307.566+321317.841,17 23 07.5746,+32 13 17.903,607.46643,Galaxy,60184.0,0.22571,1
390,LEDA 1989741,17 22 47.3377,+32 17 08.316,608.3829,Galaxy,31598.0,0.11159,1
391,SDSS J172217.19+315801.0,17 22 17.198,+31 58 01.01,609.6038,QSO,211402.0,1.40486,1
392,[CUZ2012] 260.73538+31.99871,17 22 56.484,+31 59 55.33,611.87537,Galaxy,34216.0,0.12146,1
393,[CUZ2012] 260.64084+31.96420,17 22 33.814,+31 57 51.48,612.854,Galaxy,92453.0,0.37543,1
394,[CUZ2012] 260.60577+31.96240,17 22 25.346,+31 57 44.55,613.7645,Galaxy,60401.0,0.22663,1
395,[CUZ2012] 260.61014+32.30351,17 22 26.3975,+32 18 12.691,614.72424,Galaxy,71837.0,0.27682,1
396,[CUZ2012] 260.43072+32.05650,17 21 43.3502,+32 03 23.460,617.76715,Galaxy,60876.0,0.22866,1
397,2MASX J17214055+3211205,17 21 40.5964,+32 11 20.501,621.87244,Galaxy,31430.0,0.11096,1
398,FIRST J172311.8+320334,17 23 11.83,+32 03 34.5,628.81354,Radio,,,1
399,[CUZ2012] 260.78397+32.23280,17 23 08.1540,+32 13 57.972,635.51263,Galaxy,58933.0,0.22039,1
400,[KK95] 703,17 23,+32.0,636.8006,SuperClG,,,1
401,SDSS J172210.23+321759.3,17 22 10.232,+32 17 59.38,637.49884,QSO,240085.0,2.007,1
402,[CUZ2012] 260.78665+32.23180,17 23 08.8050,+32 13 54.493,640.39996,Galaxy,60490.0,0.22701,1
403,[CUZ2012] 260.80692+32.06638,17 23 13.6641,+32 03 58.996,640.4899,Galaxy,93146.0,0.37895,1
404,[CUZ2012] 260.43115+32.04221,17 21 43.4778,+32 02 31.968,640.94904,Galaxy,59482.0,0.22272,1
405,[CUZ2012] 260.77792+32.02246,17 23 06.703,+32 01 20.85,643.16864,Galaxy,73094.0,0.28252,1
406,[RGD2013] J172241.920+315743.309,17 22 41.9200,+31 57 43.309,643.6716,Galaxy,60907.0,0.22879,1
407,Gaia DR2 1333696678095765888,17 22 00.2373,+32 17 09.066,646.67065,WhiteDwarf_Candidate,,,1
408,[CUZ2012] 260.42578+32.04690,17 21 42.1586,+32 02 48.971,647.13727,Galaxy,61049.0,0.2294,1
409,[CUZ2012] 260.82507+32.15416,17 23 18.016,+32 09 14.97,653.761,Galaxy,61138.0,0.22978,1
410,FIRST J172147.4+321502,17 21 47.43,+32 15 02.5,656.68506,Radio,,,1
411,[RGD2013] J172314.076+320327.353,17 23 14.0529,+32 03 27.997,657.2193,Galaxy,67805.0,0.25879,1
412,[CUZ2012] 260.53909+31.95940,17 22 09.3954,+31 57 33.578,662.8982,Galaxy,60757.0,0.22815,1
413,SDSS J172134.91+320653.6,17 21 34.9115,+32 06 53.742,663.55457,QSO,218157.0,1.51886,1
414,[CUZ2012] 260.47574+32.27770,17 21 54.1635,+32 16 39.835,667.0448,Galaxy,60185.0,0.22571,1
415,[CUZ2012] 260.68683+31.95710,17 22 44.811,+31 57 25.39,672.3474,Galaxy,60387.0,0.22657,1
416,[CUZ2012] 260.71069+31.96510,17 22 50.526,+31 57 54.25,674.34357,Galaxy,45618.0,0.16574,1
417,[CUZ2012] 260.81473+32.05660,17 23 15.5179,+32 03 23.728,675.95984,Galaxy,58401.0,0.21814,1
418,[CUZ2012] 260.47653+31.98390,17 21 54.3517,+31 59 01.783,677.30084,Galaxy,58881.0,0.22017,1
419,TYC 2596-1151-1,17 23 13.5907,+32 13 26.312,677.6278,Star,-35.28,-0.000118,1
420,3XMM J172255.6+321736,17 22 55.7086,+32 17 36.160,684.06305,Seyfert1,122137.0,0.5411,1
421,FIRST J172306.2+321548,17 23 06.21,+32 15 48.1,685.5386,Radio,,,1
422,SDSS J172151.89+315912.2,17 21 51.8925,+31 59 12.269,688.7987,Galaxy,30579.0,0.10778,1
423,[CUZ2012] 260.69812+32.31110,17 22 47.5359,+32 18 40.223,693.5597,Galaxy,59140.0,0.22127,1
424,TYC 2596-754-1,17 23 16.2529,+32 13 01.643,696.2986,Star,-23.95,-8e-05,1
425,[RGD2013] J172239.943+321915.446,17 22 39.9430,+32 19 15.446,697.36993,Galaxy,49367.0,0.1808,1
426,[RGD2013] J172308.747+320025.914,17 23 08.7190,+32 00 26.062,697.7144,Galaxy,58476.0,0.21846,1
427,SDSS J172318.67+320403.9,17 23 18.680,+32 04 03.99,698.33057,QSO,123624.0,0.550313,1
428,[CUZ2012] 260.83789+32.09999,17 23 21.087,+32 05 59.96,698.46686,Galaxy,58138.0,0.21703,1
429,[CUZ2012] 260.40616+32.22210,17 21 37.484,+32 13 19.51,704.9758,Galaxy,48915.0,0.17896,1
430,[CUZ2012] 260.58459+31.93800,17 22 20.3002,+31 56 16.818,706.1859,Galaxy,59772.0,0.22395,1
431,[CUZ2012] 260.83783+32.17728,17 23 21.071,+32 10 38.21,706.3395,Galaxy,44101.0,0.15972,1
432,[RGD2013] J172148.156+321626.050,17 21 48.1596,+32 16 26.063,707.0403,Galaxy,46381.0,0.1688,1
433,[CUZ2012] 260.82974+32.06410,17 23 19.1350,+32 03 50.933,708.2441,Galaxy,68400.0,0.26143,1
434,SDSS J172200.69+315727.7,17 22 00.7013,+31 57 27.790,712.8256,QSO,96866.0,0.3981,1
435,[CUZ2012] 260.71371+32.31219,17 22 51.2601,+32 18 43.729,715.9079,Galaxy,56519.0,0.21023,1
436,[CUZ2012] 260.80783+32.24308,17 23 13.8941,+32 14 35.111,716.65485,Galaxy,59303.0,0.22196,1
437,[CUZ2012] 260.75467+32.29190,17 23 01.1008,+32 17 30.871,718.73535,Galaxy,59565.0,0.22307,1
438,SDSS J172139.89+321449.7,17 21 39.896,+32 14 49.75,724.96655,QSO,207800.0,1.348996,1
439,[CUZ2012] 260.53363+31.94250,17 22 08.0530,+31 56 32.965,725.7434,Galaxy,60439.0,0.22679,1
440,[CUZ2012] 260.52515+31.94500,17 22 06.023,+31 56 41.74,726.4932,Galaxy,59124.0,0.2212,1
441,SDSS J172322.66+321043.9,17 23 22.6735,+32 10 44.015,727.4675,Seyfert1,139428.0,0.65496,1
442,[CUZ2012] 260.79840+32.26159,17 23 11.604,+32 15 41.72,732.82007,Galaxy,60703.0,0.22792,1
443,[CUZ2012] 260.66846+31.93470,17 22 40.4497,+31 56 04.922,733.5987,Galaxy,60028.0,0.22504,1
444,[CUZ2012] 260.85239+32.11110,17 23 24.561,+32 06 39.88,736.6612,Galaxy,57779.0,0.21552,1
445,[CUZ2012] 260.61554+31.92814,17 22 27.730,+31 55 41.29,736.78955,Galaxy,69371.0,0.26575,1
446,[CUZ2012] 260.85043+32.16869,17 23 24.109,+32 10 07.29,737.9545,Galaxy,68017.0,0.25973,1
447,SDSS J172323.53+321053.3,17 23 23.5346,+32 10 53.351,740.26483,blue,,,1
448,2MASS J17214379+3216195,17 21 43.7901,+32 16 19.567,742.2727,Star,-79.093697,-0.000264,1
449,[RGD2013] J172136.517+321416.714,17 21 36.5170,+32 14 16.714,743.31934,Galaxy,49367.0,0.1808,1
450,[RGD2013] J172129.149+321015.770,17 21 29.150,+32 10 15.77,746.2329,Galaxy,29941.0,0.1054,1
451,[CUZ2012] 260.79352+32.27245,17 23 10.4440,+32 16 20.850,747.2063,BrightestCG,60023.0,0.22502,1
452,[CUZ2012] 260.80695+32.25914,17 23 13.6731,+32 15 32.957,747.98517,Galaxy,59630.0,0.22335,1
453,[CUZ2012] 260.84146+32.20748,17 23 21.942,+32 12 27.01,748.85345,Galaxy,101738.0,0.42386,1
454,2MASS J17212860+3209558,17 21 28.6057,+32 09 55.851,749.65796,RGB*,10.0527,3.4e-05,1
455,[CUZ2012] 260.48431+31.95375,17 21 56.23,+31 57 13.5,753.2632,Galaxy,34023.0,0.12073,1
456,[RGD2013] J172319.528+321400.605,17 23 19.5294,+32 14 00.656,760.22034,Galaxy,93134.0,0.37889,1
457,TYC 2596-767-1,17 21 28.6165,+32 05 04.849,760.50055,Star,-12.2,-4.1e-05,1
458,[CUZ2012] 260.67539+31.92701,17 22 42.098,+31 55 37.23,765.5689,Galaxy,60302.0,0.22621,1
459,[CUZ2012] 260.83105+32.23782,17 23 19.4553,+32 14 16.207,766.92883,Galaxy,60103.0,0.22536,1
460,[RGD2013] J172152.180+315730.558,17 21 52.1800,+31 57 30.558,767.1737,Galaxy,64932.0,0.2462,1
461,[CUZ2012] 260.84103+32.22239,17 23 21.8500,+32 13 20.644,768.6419,Galaxy,60804.0,0.22835,1
462,[CUZ2012] 260.82828+32.24355,17 23 18.798,+32 14 36.83,770.13715,Galaxy,60317.0,0.22627,1
463,2MASX J17215187+3218296,17 21 51.8382,+32 18 29.580,772.56757,LowSurfBrghtG,12359.0,0.0421,1
464,WISE J172151.59+321831.1,17 21 51.5970,+32 18 31.104,775.57776,Galaxy,12327.0,0.042,1
