,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
240,[RCL2021] RXJ1347  1378,13 47 31.64,-11 45 42.1,38.931408,Galaxy,116728.0,0.5084,1
241,[CK2002] C47280-4454,13 47 27.98,-11 44 54.6,38.985813,GtowardsCl,107434.0,0.455,1
242,[RCL2021] RXJ1347   847,13 47 29.62,-11 44 30.1,39.098267,Galaxy,143203.0,0.68197,1
243,[RCL2021] RXJ1347  4339,13 47 31.41,-11 44 29.9,39.457756,Galaxy,167815.0,0.88231,1
244,[RCL2021] RXJ1347  2782,13 47 33.19,-11 45 09.0,39.582294,EmissionG,277456.0,4.08367,1
245,[RCL2021] RXJ1347  1089,13 47 33.13,-11 45 15.6,39.58706,EmissionG,282156.0,4.74427,1
246,[FBC2017] J134732.3-114535.8,13 47 32.34,-11 45 35.9,39.606823,Galaxy,107668.0,0.4563,1
247,[RCL2021] RXJ1347  3993,13 47 32.40,-11 44 38.9,39.64721,EmissionG,273633.0,3.68194,1
248,[RCL2021] RXJ1347   312,13 47 27.82,-11 45 01.6,39.676907,EmissionG,278127.0,4.16471,1
249,[STB2016] GLASS RXJ1347 01708,13 47 31.7559,-11 44 31.857,39.688595,LensedG,290097.0,6.8,1
250,[CK2002] O47332-4511,13 47 33.2,-11 45 11,39.85223,Galaxy,277451.0,4.083,1
251,[RB99] RX J1347.5-1145 33',13 47 27.8,-11 45 02,39.965168,GtowardsCl,,,1
252,[RCL2021] RXJ1347  2107,13 47 27.78,-11 45 03.7,40.11539,Galaxy,74912.0,0.29083,1
253,[RCL2021] RXJ1347  1025,13 47 30.59,-11 45 47.2,40.181934,Galaxy,106896.0,0.45201,1
254,[RCL2021] RXJ1347  3768,13 47 29.58,-11 44 29.1,40.214806,Galaxy,171437.0,0.91606,1
255,[RCL2021] RXJ1347  1282,13 47 28.38,-11 45 32.7,40.416985,Galaxy,194343.0,1.16471,1
256,[RCL2021] RXJ1347   402,13 47 31.30,-11 45 45.9,40.604282,EmissionG,282752.0,4.84687,1
257,[RCL2021] RXJ1347   924p,13 47 29.86,-11 45 46.6,40.70868,Galaxy,28406.0,0.0997,1
258,[RCL2021] RXJ1347   826,13 47 27.77,-11 44 59.7,40.736607,EmissionG,282691.0,4.83616,1
259,[CRG2019] R1347-J134733.12-114521.14,13 47 33.1170,-11 45 21.140,40.95067,Galaxy,106263.0,0.4485,1
260,[RCL2021] RXJ1347   297m,13 47 33.29,-11 45 04.5,40.986732,EmissionG,286623.0,5.67293,1
261,[RCL2021] RXJ1347   905,13 47 33.19,-11 45 17.9,41.015945,EmissionG,277458.0,4.08387,1
262,[RCL2021] RXJ1347  3238,13 47 33.21,-11 44 56.3,41.1531,EmissionG,279159.0,4.29706,1
263,[RCL2021] RXJ1347    11,13 47 30.81,-11 45 47.9,41.170433,EmissionG,282693.0,4.83651,1
264,[RCL2021] RXJ1347  1076,13 47 30.82,-11 45 47.9,41.18632,EmissionG,278122.0,4.16419,1
265,[RCL2021] RXJ1347  1211,13 47 28.49,-11 45 35.9,41.300014,Galaxy,128233.0,0.57953,1
266,[RCL2021] RXJ1347  3070,13 47 27.99,-11 44 48.2,41.412956,Galaxy,111270.0,0.47663,1
267,[RCL2021] RXJ1347  2630,13 47 27.74,-11 44 58.4,41.48481,Galaxy,164139.0,0.84932,1
268,[FBC2017] J134731.1-114547.6,13 47 31.11,-11 45 47.5,41.509834,Galaxy,107057.0,0.4529,1
269,[SBL2014] rxj1347I-7332751567,13 47 33.270,-11 45 15.67,41.592545,NearIR,,,1
270,CLASH RXJ1347-1145 1202,13 47 33.2737,-11 45 15.416,41.594173,EmissionG,284993.0,5.286,1
271,[BSE2008] I1,13 47 32.990,-11 45 26.94,41.65466,LensedG,244154.0,2.12672,1
272,[RCL2021] RXJ1347  3003,13 47 27.98,-11 44 47.2,41.927597,Galaxy,74875.0,0.29066,1
273,[RCL2021] RXJ1347  3871,13 47 29.82,-11 44 26.2,42.016663,Galaxy,72087.0,0.27795,1
274,[RCL2021] RXJ1347     8,13 47 33.36,-11 45 10.4,42.103268,EmissionG,286626.0,5.67372,1
275,[CRG2019] R1347-J134731.52-114427.62,13 47 31.5191,-11 44 27.617,42.13146,Galaxy,107201.0,0.4537,1
276,[CRG2019] R1347-J134733.37-114507.69,13 47 33.3710,-11 45 07.690,42.16745,Galaxy,133710.0,0.6156,1
277,[JCB2017] RXJ1347  919,13 47 28.08,-11 45 29.8,42.20856,Galaxy,106823.0,0.451604,1
278,[RCL2021] RXJ1347   278,13 47 28.25,-11 44 40.7,42.22995,EmissionG,277464.0,4.08456,1
279,[RCL2021] RXJ1347   448,13 47 27.74,-11 44 54.6,42.364315,EmissionG,282754.0,4.84731,1
280,[RCL2021] RXJ1347  1893,13 47 27.65,-11 45 14.2,42.50087,EmissionG,279909.0,4.39951,1
281,[RCL2021] RXJ1347   370,13 47 31.95,-11 45 44.0,42.674103,EmissionG,282752.0,4.84679,1
282,[FBC2017] J134733.4-114510.3,13 47 33.40,-11 45 10.3,42.715767,Galaxy,106172.0,0.448,1
283,[RCL2021] RXJ1347  1142,13 47 28.15,-11 45 32.3,42.812374,Galaxy,164067.0,0.84868,1
284,[RCL2021] RXJ1347   815,13 47 30.57,-11 45 50.0,42.979877,EmissionG,273880.0,3.70519,1
285,[RCL2021] RXJ1347  3599,13 47 32.83,-11 44 40.9,43.012722,Galaxy,108151.0,0.459,1
286,[CK2002] O47296-4426,13 47 29.6,-11 44 26,43.0778,Galaxy,,,1
287,[FBC2017] J134728.7-114541.2,13 47 28.70,-11 45 41.2,43.224697,Galaxy,91379.0,0.37,1
288,CLASH RXJ1347-1145  471,13 47 32.9081,-11 44 42.048,43.28141,LensedG,289847.0,6.7,1
289,[RCL2021] RXJ1347  1715,13 47 32.79,-11 45 34.3,43.302254,Galaxy,128303.0,0.57998,1
290,[RCL2021] RXJ1347  3389,13 47 28.32,-11 44 37.9,43.343056,EmissionG,286627.0,5.674,1
291,[RCL2021] RXJ1347  1006,13 47 33.45,-11 45 05.6,43.39743,EmissionG,279168.0,4.29824,1
292,[RCL2021] RXJ1347  4362,13 47 30.77,-11 44 23.6,43.570946,Galaxy,120805.0,0.53293,1
293,[CRG2019] R1347-J134732.96-114442.51,13 47 32.9582,-11 44 42.506,43.62633,Galaxy,106263.0,0.4485,1
294,[RCL2021] RXJ1347  3346,13 47 28.22,-11 44 39.0,43.649353,Galaxy,163893.0,0.84715,1
295,[BSE2008] C1,13 47 31.886,-11 44 28.36,43.679607,EmissionG,273651.0,3.68357,1
296,[RCL2021] RXJ1347  3785,13 47 28.93,-11 44 29.8,43.77241,EmissionG,273899.0,3.70696,1
297,[RCL2021] RXJ1347   883,13 47 30.29,-11 45 50.7,43.832207,Galaxy,107809.0,0.457088,1
298,[RCL2021] RXJ1347  4436,13 47 30.90,-11 44 23.5,43.903545,Galaxy,206006.0,1.3223,1
299,[FBC2017] J134730.8-114423.3,13 47 30.80,-11 44 23.3,43.92153,Galaxy,110104.0,0.47,1
300,[BSE2008] C,13 47 32.0,-11 44 29,43.923428,LensedImage,,,1
301,[BSE2008] C2,13 47 32.172,-11 44 30.35,44.117935,EmissionG,274590.0,3.77393,1
302,[RCL2021] RXJ1347  3798,13 47 30.97,-11 44 23.4,44.189472,Galaxy,205985.0,1.322,1
303,[RCL2021] RXJ1347  4281,13 47 30.84,-11 44 22.9,44.393726,Galaxy,164290.0,0.85065,1
304,[RCL2021] RXJ1347  4023,13 47 31.08,-11 44 23.4,44.40069,EmissionG,281652.0,4.66144,1
305,[RCL2021] RXJ1347  3103,13 47 33.48,-11 44 58.9,44.468197,Galaxy,106711.0,0.45098,1
306,[RCL2021] RXJ1347  2296,13 47 33.39,-11 45 20.4,44.503872,Galaxy,132553.0,0.60785,1
307,[RCL2021] RXJ1347  1030,13 47 28.03,-11 44 41.0,44.602676,EmissionG,282167.0,4.74621,1
308,[CRG2019] R1347-J134731.82-114426.86,13 47 31.8249,-11 44 26.863,44.604248,Galaxy,107111.0,0.4532,1
309,[RCL2021] RXJ1347  1075,13 47 31.58,-11 45 48.7,44.663742,Galaxy,156132.0,0.78147,1
310,[CRG2019] R1347-J134731.93-114427.53,13 47 31.9293,-11 44 27.534,44.70132,Galaxy,286976.0,5.7662,1
311,[RCL2021] RXJ1347  4404,13 47 30.69,-11 44 22.4,44.71049,EmissionG,281653.0,4.66162,1
312,[RCL2021] RXJ1347  4439,13 47 29.94,-11 44 23.0,44.776344,EmissionG,283525.0,4.98807,1
313,[RCL2021] RXJ1347  1314,13 47 28.13,-11 45 35.2,44.8275,EmissionG,279792.0,4.38322,1
314,[RCL2021] RXJ1347   903p,13 47 30.32,-11 45 51.8,44.844593,Galaxy,108619.0,0.46162,1
315,[RCL2021] RXJ1347    21,13 47 31.82,-11 44 26.5,44.940174,EmissionG,286983.0,5.76806,1
316,[RCL2021] RXJ1347  3853,13 47 29.38,-11 44 25.1,45.00651,Galaxy,159947.0,0.81314,1
317,[GSB2009] J134727.43-114507.9,13 47 27.43,-11 45 07.9,45.09369,Star,-40.0,-0.0001,1
318,[RCL2021] RXJ1347  2520,13 47 27.59,-11 44 52.5,45.140682,Galaxy,164151.0,0.84942,1
319,[RCL2021] RXJ1347  3692,13 47 30.97,-11 44 22.2,45.292133,EmissionG,273636.0,3.68217,1
320,[RCL2021] RXJ1347   271,13 47 30.79,-11 44 21.8,45.366493,EmissionG,273636.0,3.68218,1
321,[RCL2021] RXJ1347   910,13 47 30.64,-11 45 52.4,45.461456,Galaxy,105617.0,0.444939,1
322,[MTF2017] RXJ1347  450,13 47 30.2,-11 45 52,45.46219,LensedG,164216.0,0.85,1
323,[RCL2021] RXJ1347  4580,13 47 30.21,-11 45 52.3,45.54191,Galaxy,192677.0,1.14419,1
324,[RCL2021] RXJ1347  1292,13 47 32.12,-11 45 45.9,45.56121,EmissionG,278120.0,4.16388,1
325,[RCL2021] RXJ1347   766,13 47 31.35,-11 45 50.9,45.604538,Galaxy,103427.0,0.432974,1
326,[RCL2021] RXJ1347  2457,13 47 27.42,-11 45 01.3,45.659885,Galaxy,171750.0,0.91904,1
327,[RCL2021] RXJ1347   747m,13 47 27.39,-11 45 05.6,45.67553,EmissionG,285597.0,5.42174,1
328,[RCL2021] RXJ1347   416,13 47 32.23,-11 45 45.0,45.746365,EmissionG,282693.0,4.8364,1
329,[RCL2021] RXJ1347  2629,13 47 27.44,-11 44 58.5,45.776608,Galaxy,147609.0,0.71461,1
330,[HHS2008] 9c,13 47 32.598,-11 45 40.95,45.84591,LensedImage_Candidate,141545.0,0.67,1
331,[RCL2021] RXJ1347   443,13 47 33.03,-11 45 33.8,45.84884,EmissionG,273873.0,3.70455,1
332,[FBC2017] J134727.4-114501.1,13 47 27.40,-11 45 01.1,45.90615,Galaxy,101017.0,0.42,1
333,[RCL2021] RXJ1347  3711,13 47 32.74,-11 44 35.0,45.915306,EmissionG,281651.0,4.66137,1
334,[CK2002] O47314-4551,13 47 31.4,-11 45 51,45.942158,Galaxy,277451.0,4.083,1
335,[RCL2021] RXJ1347  2327,13 47 33.48,-11 45 20.8,45.94582,EmissionG,276711.0,3.99767,1
336,[RCL2021] RXJ1347  1907,13 47 33.24,-11 45 29.1,45.94636,Galaxy,106912.0,0.452096,1
337,[RCL2021] RXJ1347  2501,13 47 27.40,-11 45 00.1,46.037968,Galaxy,171740.0,0.91894,1
338,[RCL2021] RXJ1347  1383,13 47 27.76,-11 45 29.3,46.044178,Galaxy,90038.0,0.36327,1
339,[FBC2017] J134730.6-114553.1,13 47 30.57,-11 45 53.1,46.074318,Galaxy,105636.0,0.445042,1
340,[RCL2021] RXJ1347   710,13 47 32.00,-11 44 26.5,46.111794,EmissionG,277083.0,4.04009,1
341,[RCL2021] RXJ1347  1061,13 47 28.51,-11 45 42.8,46.248005,Galaxy,164029.0,0.84835,1
342,[RCL2021] RXJ1347   570,13 47 28.72,-11 44 28.8,46.331142,EmissionG,279155.0,4.29659,1
343,[RCL2021] RXJ1347  1963,13 47 33.38,-11 45 25.9,46.354527,Galaxy,108553.0,0.46125,1
344,[RCL2021] RXJ1347   767,13 47 32.31,-11 44 29.0,46.430782,EmissionG,277089.0,4.04076,1
345,[RCL2021] RXJ1347  1217,13 47 27.96,-11 45 34.6,46.44902,Galaxy,109230.0,0.465059,1
346,[RCL2021] RXJ1347   290,13 47 27.61,-11 44 48.1,46.48921,EmissionG,273898.0,3.70692,1
347,[RCL2021] RXJ1347  2311,13 47 27.33,-11 45 04.4,46.679127,Galaxy,74901.0,0.29078,1
348,[RCL2021] RXJ1347   807,13 47 28.43,-11 44 31.5,46.715424,EmissionG,282874.0,4.86848,1
349,[RCL2021] RXJ1347  1755,13 47 27.40,-11 45 19.4,47.250732,EmissionG,288973.0,6.3769,1
350,[RCL2021] RXJ1347   833,13 47 29.46,-11 45 51.8,47.312836,Galaxy,141332.0,0.66848,1
351,[RCL2021] RXJ1347  4030,13 47 33.17,-11 44 40.4,47.427364,EmissionG,273637.0,3.68228,1
352,[CRG2019] R1347-J134732.31-114427.62,13 47 32.3076,-11 44 27.621,47.49091,Galaxy,105573.0,0.4447,1
353,[RCL2021] RXJ1347     3,13 47 31.95,-11 45 49.5,47.511692,EmissionG,273876.0,3.70481,1
354,[RCL2021] RXJ1347  2997,13 47 33.73,-11 45 02.7,47.655037,Galaxy,54951.0,0.20369,1
355,[BSE2008] F3,13 47 27.348,-11 45 19.19,47.866856,LensedImage,,,1
356,[RCL2021] RXJ1347  1212,13 47 27.95,-11 45 37.2,48.118366,EmissionG,283322.0,4.95002,1
357,[RCL2021] RXJ1347  2089,13 47 33.56,-11 45 24.6,48.212994,Galaxy,54821.0,0.20315,1
358,[RCL2021] RXJ1347  4408,13 47 30.28,-11 44 18.8,48.293777,EmissionG,289206.0,6.45915,1
359,[RCL2021] RXJ1347  4396,13 47 30.99,-11 44 19.1,48.466557,Galaxy,258167.0,2.66117,1
360,[RCL2021] RXJ1347  1082,13 47 28.69,-11 44 26.4,48.53166,EmissionG,281187.0,4.5881,1
361,[RCL2021] RXJ1347  4348,13 47 30.96,-11 44 18.9,48.558174,Galaxy,258211.0,2.66327,1
362,[RCL2021] RXJ1347  4571,13 47 32.44,-11 45 46.4,48.610554,Galaxy,156219.0,0.78218,1
363,[RCL2021] RXJ1347  1108,13 47 28.03,-11 45 39.5,48.62534,Galaxy,164067.0,0.84868,1
364,[RCL2021] RXJ1347   132,13 47 33.75,-11 45 16.4,48.692776,Galaxy,132580.0,0.60803,1
365,AT 2022nmr,13 47 31.810,-11 45 51.76,48.72077,LensedG,229768.0,1.75,1
366,[RCL2021] RXJ1347   404,13 47 31.18,-11 44 19.3,48.724247,EmissionG,266831.0,3.14617,1
367,[CRG2019] R1347-J134733.83-114507.27,13 47 33.8289,-11 45 07.268,48.88808,Galaxy,106263.0,0.4485,1
368,[RCL2021] RXJ1347  2489,13 47 33.78,-11 45 16.4,49.038673,Galaxy,107150.0,0.45342,1
369,[CRG2019] R1347-J134733.78-114516.34,13 47 33.7788,-11 45 16.343,49.048275,Galaxy,106787.0,0.4514,1
370,[RCL2021] RXJ1347   954m,13 47 33.74,-11 45 19.2,49.13994,EmissionG,269474.0,3.33318,1
371,[RCL2021] RXJ1347  3294,13 47 27.73,-11 44 39.5,49.14803,Galaxy,141381.0,0.66883,1
372,[RCL2021] RXJ1347  4379,13 47 33.16,-11 44 37.1,49.178772,Galaxy,105991.0,0.447,1
373,[CRG2019] R1347-J134733.84-114504.14,13 47 33.8439,-11 45 04.141,49.190502,Galaxy,86690.0,0.3467,1
374,[RCL2021] RXJ1347  1301,13 47 32.58,-11 45 45.8,49.302616,Galaxy,201525.0,1.25867,1
375,[RCL2021] RXJ1347   813p,13 47 29.46,-11 45 53.9,49.304123,EmissionG,279795.0,4.38356,1
376,[RCL2021] RXJ1347  3508,13 47 33.59,-11 44 47.7,49.322704,EmissionG,273637.0,3.68225,1
377,[FLB2020] RXJ1347.29,13 47 32.7768,-11 45 43.455,49.46633,EmissionG,284561.0,5.194,1
378,[RCL2021] RXJ1347  2725,13 47 33.84,-11 45 13.1,49.497982,EmissionG,273646.0,3.68316,1
379,[BSE2008] H3,13 47 28.09,-11 44 32.3,49.5586,LensedImage,177260.0,0.97314,1
380,[RCL2021] RXJ1347   954p,13 47 28.02,-11 45 40.8,49.628822,Galaxy,230799.0,1.77316,1
381,[BBZ2014] J134733.89-114509.3,13 47 33.897,-11 45 09.34,49.936344,Galaxy,291213.0,7.3,1
382,[RCL2021] RXJ1347  1014,13 47 32.03,-11 45 51.8,50.06101,Galaxy,91180.0,0.369,1
383,[RCL2021] RXJ1347  4233,13 47 31.50,-11 44 19.1,50.11765,Galaxy,130153.0,0.592,1
384,[RCL2021] RXJ1347  4431,13 47 31.42,-11 44 18.7,50.15913,Galaxy,206968.0,1.33652,1
385,[RCL2021] RXJ1347  3588,13 47 28.22,-11 44 29.4,50.328945,Galaxy,241806.0,2.05615,1
386,[RCL2021] RXJ1347  1717,13 47 33.36,-11 45 35.2,50.544193,Galaxy,122843.0,0.54546,1
387,[RCL2021] RXJ1347  2415,13 47 33.85,-11 45 19.0,50.711975,Galaxy,152153.0,0.74961,1
388,[HHS2008] 6a,13 47 29.256,-11 45 54.36,50.761253,LensedImage,126747.0,0.57,1
389,[BSE2008] E1,13 47 29.326,-11 45 54.94,50.945824,LensedImage,,,1
390,[RCL2021] RXJ1347   778,13 47 31.38,-11 45 56.7,51.308933,Galaxy,156081.0,0.781053,1
391,[CK2002] O47332-4540,13 47 33.1571,-11 45 40.622,51.507977,Galaxy,132124.0,0.605,1
392,[RCL2021] RXJ1347  1417,13 47 32.93,-11 45 44.5,51.6922,EmissionG,279790.0,4.38295,1
393,[RCL2021] RXJ1347  3222,13 47 33.97,-11 44 58.2,51.701523,EmissionG,281662.0,4.66312,1
394,[CK2002] O47339-4451,13 47 33.8,-11 44 51,51.706627,Galaxy,180830.0,1.01,1
395,[RCL2021] RXJ1347   645,13 47 28.72,-11 44 22.3,51.720898,EmissionG,277074.0,4.0391,1
396,[RCL2021] RXJ1347  1175,13 47 27.64,-11 45 37.2,51.72163,EmissionG,265848.0,3.0821,1
397,[RCL2021] RXJ1347  1264,13 47 32.72,-11 45 47.3,51.825577,Galaxy,121405.0,0.5366,1
398,[STB2016] GLASS RXJ1347 00301,13 47 31.3610,-11 45 57.513,52.072186,LensedG,290568.0,7.0,1
399,[RCL2021] RXJ1347   518,13 47 28.13,-11 44 28.2,52.08715,EmissionG,278408.0,4.19981,1
400,[RCL2021] RXJ1347  4564,13 47 33.05,-11 44 30.7,52.11132,Galaxy,109721.0,0.46783,1
401,[FBC2017] J134728.7-114552.0,13 47 28.68,-11 45 51.8,52.201206,Galaxy,105790.0,0.44589,1
402,[BSE2008] E2,13 47 29.774,-11 45 58.53,52.62136,LensedImage,,,1
403,[RCL2021] RXJ1347  2316,13 47 33.93,-11 45 22.7,52.74911,Galaxy,54961.0,0.20373,1
404,[FBC2017] J134731.5-114558.1,13 47 31.48,-11 45 58.1,53.041195,Galaxy,107972.0,0.458,1
405,[RCL2021] RXJ1347  1513,13 47 27.10,-11 45 25.6,53.236973,EmissionG,285426.0,5.3824,1
406,[RCL2021] RXJ1347  3621,13 47 28.02,-11 44 28.2,53.281593,Galaxy,164172.0,0.84961,1
407,[RCL2021] RXJ1347   236,13 47 29.63,-11 45 58.8,53.33083,EmissionG,283321.0,4.94991,1
408,[RCL2021] RXJ1347  3770,13 47 28.29,-11 44 24.7,53.333042,EmissionG,277079.0,4.03957,1
409,[RCL2021] RXJ1347    10,13 47 27.58,-11 44 35.1,53.493984,EmissionG,289463.0,6.55276,1
410,[HHS2008] 8c,13 47 34.152,-11 45 05.62,53.649624,EmissionG,273574.0,3.67637,1
411,[RCL2021] RXJ1347   535,13 47 33.98,-11 45 23.2,53.66275,Galaxy,54963.0,0.20374,1
412,[BSE2008] E,13 47 29.0,-11 45 56,53.7236,LensedImage,,,1
413,[RCL2021] RXJ1347  4378,13 47 29.58,-11 44 15.0,53.752613,EmissionG,276046.0,3.92436,1
414,[RCL2021] RXJ1347   693,13 47 32.16,-11 45 55.0,53.77864,Galaxy,107253.0,0.45399,1
415,[CRG2019] R1347-J134734.15-114502.02,13 47 34.1480,-11 45 02.018,53.804493,Galaxy,106841.0,0.4517,1
416,[FBC2017] J134732.1-114555.6,13 47 32.10,-11 45 55.6,53.981834,Galaxy,108330.0,0.46,1
417,[RCL2021] RXJ1347   698,13 47 28.64,-11 45 53.6,53.993557,Galaxy,153400.0,0.75947,1
418,[RCL2021] RXJ1347   991,13 47 34.17,-11 45 11.2,54.00634,EmissionG,277204.0,4.05404,1
419,[RCL2021] RXJ1347  3375,13 47 34.05,-11 44 51.1,54.50897,Galaxy,226982.0,1.68977,1
420,[RCL2021] RXJ1347  1022,13 47 34.10,-11 44 53.9,54.520424,EmissionG,287525.0,5.9193,1
421,[RCL2021] RXJ1347  1361,13 47 27.07,-11 45 27.8,54.531548,Galaxy,144722.0,0.69308,1
422,[RCL2021] RXJ1347  3431p,13 47 34.05,-11 44 50.8,54.53678,Galaxy,154515.0,0.76838,1
423,[FBC2017] J134728.4-114552.5,13 47 28.43,-11 45 52.4,54.627655,Galaxy,107725.0,0.45662,1
424,[RCL2021] RXJ1347  1556,13 47 33.44,-11 45 40.4,54.64958,Galaxy,170478.0,0.907,1
425,[RCL2021] RXJ1347  1043,13 47 27.57,-11 45 41.0,54.861523,EmissionG,284356.0,5.15169,1
426,[CRG2019] R1347-J134734.23-114510.40,13 47 34.2293,-11 45 10.395,54.872044,EmissionG,282172.0,4.74691,1
427,[RCL2021] RXJ1347   738,13 47 32.11,-11 45 56.6,54.937138,Galaxy,107644.0,0.45617,1
428,[RCL2021] RXJ1347   335,13 47 28.18,-11 44 23.9,54.983253,EmissionG,280863.0,4.53851,1
429,[RCL2021] RXJ1347   662,13 47 34.14,-11 45 19.9,55.017376,Galaxy,54903.0,0.20349,1
430,[CK2002] C47341-4452,13 47 34.1159,-11 44 52.563,55.029526,GtowardsCl,105900.0,0.4465,1
431,[RCL2021] RXJ1347  1208,13 47 32.83,-11 45 50.1,55.058468,EmissionG,272405.0,3.57081,1
432,[RCL2021] RXJ1347   537,13 47 29.81,-11 46 01.3,55.24412,Galaxy,144841.0,0.69396,1
433,[RCL2021] RXJ1347  3340,13 47 34.18,-11 44 55.2,55.29865,EmissionG,265812.0,3.07983,1
434,[RCL2021] RXJ1347  2373,13 47 34.15,-11 45 21.2,55.4215,Galaxy,54965.0,0.20375,1
435,[CRG2019] R1347-J134733.52-114433.56,13 47 33.5154,-11 44 33.563,55.488815,Galaxy,106552.0,0.4501,1
436,[RCL2021] RXJ1347  2245,13 47 34.11,-11 45 23.8,55.594727,Galaxy,54929.0,0.2036,1
437,[RCL2021] RXJ1347  3991,13 47 27.79,-11 44 27.7,55.981277,EmissionG,273956.0,3.71246,1
438,[RCL2021] RXJ1347  1073,13 47 33.79,-11 44 38.6,56.031628,Galaxy,185446.0,1.06,1
439,[RCL2021] RXJ1347  2323,13 47 34.19,-11 45 21.7,56.09702,Galaxy,54944.0,0.20366,1
440,[RCL2021] RXJ1347   481p,13 47 30.65,-11 46 03.3,56.29534,Galaxy,106136.0,0.447803,1
441,[RCL2021] RXJ1347  1514,13 47 33.45,-11 45 43.0,56.326557,EmissionG,274368.0,3.75216,1
442,[RCL2021] RXJ1347   717,13 47 31.63,-11 46 00.8,56.347942,Galaxy,134043.0,0.61784,1
443,[RCL2021] RXJ1347   705,13 47 31.78,-11 46 00.2,56.42999,Galaxy,122783.0,0.54509,1
444,[RCL2021] RXJ1347   306,13 47 30.56,-11 46 03.6,56.655796,EmissionG,283321.0,4.94994,1
445,[RCL2021] RXJ1347   670p,13 47 31.37,-11 46 02.2,56.71138,EmissionG,279796.0,4.38376,1
446,[RCL2021] RXJ1347  4215,13 47 29.21,-11 44 13.5,56.810314,Galaxy,106902.0,0.45204,1
447,[RCL2021] RXJ1347  3884,13 47 28.26,-11 44 20.6,56.865215,Galaxy,155738.0,0.77826,1
448,[RB99] RX J1347.5-1145 34',13 47 34.2900,-11 45 19.831,57.11755,GtowardsCl,54905.0,0.2035,1
449,[BBZ2014] J134731.82-114413.20,13 47 31.820,-11 44 13.20,57.18599,Galaxy,292480.0,8.0,1
450,[RCL2021] RXJ1347   796,13 47 27.71,-11 45 46.9,57.216618,Galaxy,108578.0,0.46139,1
451,[FBC2017] J134728.5-114418.2,13 47 28.47,-11 44 18.1,57.28381,Galaxy,106386.0,0.44918,1
452,[CK2002] C47290-4600,13 47 29.04,-11 46 00.4,57.537758,GtowardsCl,106805.0,0.4515,1
453,[CK2002] C47280-4551,13 47 28.01,-11 45 51.5,57.554817,GtowardsCl,105791.0,0.4459,1
454,[RCL2021] RXJ1347   903m,13 47 33.83,-11 45 37.8,57.798283,EmissionG,277494.0,4.08818,1
455,[FBC2017] J134729.4-114602.7,13 47 29.42,-11 46 02.6,57.8402,Galaxy,106667.0,0.45074,1
456,[RCL2021] RXJ1347   400,13 47 30.01,-11 46 04.4,57.849598,Galaxy,108092.0,0.45867,1
457,[RCL2021] RXJ1347  1981,13 47 34.10,-11 45 30.8,57.94137,Galaxy,128337.0,0.5802,1
458,[RCL2021] RXJ1347  1191,13 47 33.25,-11 45 48.6,57.949528,Galaxy,107674.0,0.456338,1
459,[RCL2021] RXJ1347   712,13 47 26.79,-11 45 26.7,57.988953,EmissionG,282937.0,4.87985,1
460,[HHS2008] 12c,13 47 33.989,-11 45 34.45,58.12711,LensedImage_Candidate,229768.0,1.75,1
461,[KS2014] 3.8,13 47 33.9,-11 45 37,58.249687,LensedG,278088.0,4.16,1
462,[BSE2008] G2,13 47 29.09,-11 46 01.6,58.342392,LensedImage,74962.0,0.29106,1
463,[CRG2019] R1347-J134734.46-114501.71,13 47 34.4575,-11 45 01.714,58.3582,Galaxy,104881.0,0.4409,1
464,[RCL2021] RXJ1347   990,13 47 30.06,-11 46 05.0,58.36695,EmissionG,283324.0,4.95038,1
465,[RCL2021] RXJ1347  3286,13 47 34.42,-11 44 56.9,58.48644,Galaxy,133676.0,0.61537,1
466,[RCL2021] RXJ1347  1389,13 47 33.66,-11 45 42.7,58.496536,Galaxy,108846.0,0.4629,1
467,[RCL2021] RXJ1347  1879,13 47 34.14,-11 45 31.1,58.62329,Galaxy,128314.0,0.58005,1
468,[HHS2008] 11d,13 47 33.909,-11 45 37.53,58.6372,LensedImage_Candidate,,,1
469,[RCL2021] RXJ1347  3764,13 47 28.20,-11 44 19.0,58.70797,Galaxy,155899.0,0.77957,1
470,[RCL2021] RXJ1347   804,13 47 33.10,-11 45 51.6,58.759937,EmissionG,283325.0,4.95072,1
471,[CK2002] C47278-4553,13 47 28.0,-11 45 53,58.854492,GtowardsCl,105900.0,0.4465,1
472,[RCL2021] RXJ1347   466,13 47 29.63,-11 46 04.5,58.95551,Galaxy,132730.0,0.60903,1
473,[RCL2021] RXJ1347  1335,13 47 26.82,-11 45 31.4,59.306774,EmissionG,279828.0,4.38822,1
474,[RCL2021] RXJ1347   496,13 47 28.47,-11 45 58.2,59.31446,Galaxy,105279.0,0.44308,1
475,[FBC2017] J134730.9-114606.1,13 47 30.88,-11 46 06.1,59.324154,Galaxy,106086.0,0.447524,1
476,[FBC2017] J134734.3-114529.6,13 47 34.26,-11 45 29.5,59.632908,Galaxy,106499.0,0.44981,1
477,[RCL2021] RXJ1347   849,13 47 32.57,-11 45 58.3,59.668285,Galaxy,128925.0,0.584,1
478,[FBC2017] J134727.4-114545.8,13 47 27.40,-11 45 45.8,59.815643,Galaxy,108240.0,0.4595,1
