,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
533,[MET2005] 06.616320+17.188999,00 26 27.917,+17 11 20.40,154.51216,Galaxy,151206.0,0.7422,1
534,[TEK2003] 36-4-32,00 26 31.7826,+17 11 56.900,154.88344,GtowardsCl,95902.0,0.3931,1
535,[MET2005] 06.603540+17.163099,00 26 24.84,+17 09 47.2,154.96165,AGN,96577.0,0.3966,1
536,[MET2005] 06.665540+17.119101,00 26 39.730,+17 07 08.76,154.99101,GtowardsCl,171673.0,0.9183,1
537,[MET2005] 06.616630+17.189501,00 26 27.991,+17 11 22.20,155.0324,GtowardsCl,97134.0,0.3995,1
538,[MET2005] 06.648030+17.202000,00 26 35.527,+17 12 07.20,155.20352,GtowardsCl,96462.0,0.396,1
539,[MET2005] 06.659000+17.200899,00 26 38.160,+17 12 03.24,155.62599,GtowardsCl,122315.0,0.5422,1
540,[SPP2015] 916 C,00 26 26.71,+17 11 02.9,156.50906,EmissionG,97899.0,0.4035,1
541,[MET2005] 06.632540+17.199699,00 26 31.810,+17 11 58.92,156.63799,GtowardsCl,95864.0,0.3929,1
542,[TEK2003] 19-4-165,00 26 25.10,+17 10 15.9,156.75739,GtowardsCl,,,1
543,[MET2005] 06.687330+17.136200,00 26 44.93,+17 08 10.1,156.8154,AGN,96365.0,0.3955,1
544,[MET2005] 06.671490+17.121300,00 26 41.158,+17 07 16.68,157.02986,GtowardsCl,45834.0,0.1666,1
545,[TEK2003] 36-4-13,00 26 31.32,+17 11 56.7,157.16289,AGN,95612.0,0.3916,1
546,[MET2005] 06.613310+17.130600,00 26 27.194,+17 07 50.16,157.76086,Galaxy,96076.0,0.394,1
547,[MET2005] 06.691330+17.174400,00 26 45.919,+17 10 27.84,158.08028,GtowardsCl,139533.0,0.6557,1
548,[TEK2003] 37-3-22,00 26 42.34,+17 07 26.8,158.14032,Star,,,1
549,[TEK2003] 24-4-93,00 26 32.544,+17 06 59.41,158.75313,GtowardsCl,,,1
550,[TEK2003] 37-3-20,00 26 42.31,+17 07 25.4,158.99057,GtowardsCl,,,1
551,[MET2005] 06.688920+17.180099,00 26 45.341,+17 10 48.36,159.12254,GtowardsCl,60745.0,0.2281,1
552,[TEK2003] 37-3-8,00 26 42.66,+17 07 29.0,159.27829,GtowardsCl,,,1
553,ASP03 2497,00 26 45.9855,+17 08 35.231,159.31235,GtowardsCl,96192.0,0.3946,1
554,[MET2005] 06.630290+17.118000,00 26 31.270,+17 07 04.80,159.74986,GtowardsCl,97575.0,0.4018,1
555,[MET2005] 06.611370+17.185900,00 26 26.729,+17 11 09.24,160.05759,GtowardsCl,95980.0,0.3935,1
556,[MET2005] 06.645910+17.203300,00 26 35.018,+17 12 11.88,160.0974,GtowardsCl,96462.0,0.396,1
557,[TEK2003] 37-3-12,00 26 42.47,+17 07 24.9,160.7833,Star,,,1
558,[TEK2003] 36-4-182,00 26 34.16,+17 12 11.7,161.02776,GtowardsCl,,,1
559,[TEK2003] 12-3-170,00 26 34.15,+17 12 11.7,161.04619,GtowardsCl,,,1
560,[MET2005] 06.694830+17.164600,00 26 46.759,+17 09 52.56,161.2484,GtowardsCl,95690.0,0.392,1
561,[SPP2015] 929 C,00 26 26.38,+17 11 04.7,161.40936,EmissionG,93470.0,0.3806,1
562,[DG92] 3-316,00 26 24.34,+17 09 26.9,161.46349,EmissionG,97307.0,0.4004,1
563,[SPP2015] 935 C,00 26 26.37,+17 11 05.1,161.75656,EmissionG,95864.0,0.3929,1
564,[MET2005] 06.603620+17.172701,00 26 24.84,+17 10 21.9,162.08284,AGN,96442.0,0.3959,1
565,[TEK2003] 12-2-204,00 26 39.13,+17 12 06.1,162.19092,GtowardsCl,,,1
566,[TEK2003] 36-3-31,00 26 27.14,+17 11 20.3,162.5684,GtowardsCl,,,1
567,[SPP2015] 714 C,00 26 24.51,+17 10 06.4,162.62173,EmissionG,96500.0,0.3962,1
568,ASP03 2442,00 26 46.3090,+17 08 37.837,162.768,GtowardsCl,93235.0,0.3794,1
569,[TEK2003] 36-4-70,00 26 34.6556,+17 12 14.506,163.0684,GtowardsCl,96750.0,0.3975,1
570,[TEK2003] 19-4-158,00 26 26.10,+17 11 02.5,163.48262,GtowardsCl,,,1
571,[TEK2003] 24-4-81,00 26 33.41,+17 06 50.3,164.71893,GtowardsCl,,,1
572,[MET2005] 06.607417+17.182777,00 26 25.780,+17 10 58.00,164.93103,GtowardsCl,165557.0,0.8619,1
573,[TEK2003] 37-3-4,00 26 43.21,+17 07 27.2,165.75089,GtowardsCl,,,1
574,[MET2005] 06.653120+17.204901,00 26 36.749,+17 12 17.64,166.4564,GtowardsCl,96462.0,0.396,1
575,[MET2005] 06.664130+17.202600,00 26 39.391,+17 12 09.36,166.47418,GtowardsCl,122396.0,0.5427,1
576,[MET2005] 06.672960+17.198700,00 26 41.510,+17 11 55.32,166.47488,Galaxy,139547.0,0.6558,1
577,[TEK2003] 36-4-78,00 26 33.7916,+17 12 16.676,166.70296,GtowardsCl,96365.0,0.3955,1
578,[TEK2003] 36-3-48,00 26 27.95,+17 11 38.0,167.0186,EmissionG,96076.0,0.394,1
579,SDSS J002637.44+170646.7,00 26 37.4348,+17 06 46.864,167.21669,Star,-234.0,-0.00078,1
580,[MET2005] 06.696375+17.167250,00 26 47.130,+17 10 02.10,167.96732,Galaxy,139873.0,0.6581,1
581,[MET2005] 06.622450+17.198500,00 26 29.388,+17 11 54.60,168.10672,GtowardsCl,95729.0,0.3922,1
582,[TEK2003] 37-2-46,00 26 43.41,+17 07 26.4,168.24777,GtowardsCl,,,1
583,[TEK2003] 12-2-79,00 26 41.69,+17 11 56.1,168.4686,EmissionG,,,1
584,[MET2005] 06.630083+17.202333,00 26 31.220,+17 12 08.40,168.52545,GtowardsCl,95438.0,0.3907,1
585,[TEK2003] 36-4-187,00 26 33.44,+17 12 18.1,168.95964,GtowardsCl,96308.0,0.3952,1
586,[TEK2003] 36-4-81,00 26 33.25,+17 12 17.9,169.28362,GtowardsCl,,,1
587,[TEK2003] 24-4-1,00 26 30.3228,+17 07 00.049,169.73831,GtowardsCl,96654.0,0.397,1
588,[MET2005] 06.600790+17.146099,00 26 24.190,+17 08 45.96,169.89494,GtowardsCl,147714.0,0.7154,1
589,[MET2005] 06.640250+17.205500,00 26 33.64,+17 12 19.7,170.03593,EmissionG,93254.0,0.3795,1
590,[TEK2003] 12-2-104,00 26 39.85,+17 12 10.8,170.07907,GtowardsCl,,,1
591,[TEK2003] 36-4-14,00 26 31.029,+17 12 09.81,170.86533,Star,,,1
592,[SPP2015] 60 C,00 26 38.72,+17 06 46.9,171.05002,EmissionG,96596.0,0.3967,1
593,[TEK2003] 36-4-30,00 26 31.44,+17 12 12.7,171.40154,GtowardsCl,,,1
594,DES J002627.05+170731.6,00 26 27.0607,+17 07 31.698,171.62083,GtowardsCl,,,1
595,[TEK2003] 36-3-1,00 26 26.0441,+17 11 16.414,172.21156,GtowardsCl,95690.0,0.392,1
596,[MET2005] 06.686460+17.189899,00 26 44.750,+17 11 23.64,172.21669,Galaxy,148321.0,0.72,1
597,[MET2005] 06.640670+17.111601,00 26 33.761,+17 06 41.76,172.2688,GtowardsCl,95806.0,0.3926,1
598,[DG92] 3-78,00 26 44.74,+17 11 24.1,172.4063,GtowardsCl,65808.0,0.25,1
599,ASP03 2570,00 26 45.1838,+17 07 47.082,172.8522,GtowardsCl,96365.0,0.3955,1
600,[DG92] 3-100,00 26 44.00,+17 11 36.2,172.96567,GtowardsCl,,,1
601,[MET2005] 06.663630+17.204901,00 26 39.271,+17 12 17.64,173.79346,GtowardsCl,60018.0,0.225,1
602,[SPP2015] 246 C,00 26 23.79,+17 08 49.9,174.42732,EmissionG,97268.0,0.4002,1
603,[DG92] 3-352,00 26 26.60,+17 11 30.1,174.88109,Star,,,1
604,[MET2005] 06.699120+17.161900,00 26 47.789,+17 09 42.84,175.03165,GtowardsCl,96962.0,0.3986,1
605,[TEK2003] 12-2-106,00 26 42.20,+17 11 59.6,175.30464,EmissionG,,,1
606,[TEK2003] 36-3-36,00 26 25.91,+17 11 19.5,175.61589,GtowardsCl,,,1
607,[MET2005] 06.676330+17.117901,00 26 42.31,+17 07 04.7,175.92049,AGN,96250.0,0.3949,1
608,[TEK2003] 36-4-161,00 26 33.34,+17 12 25.1,176.10373,GtowardsCl,,,1
609,[MET2005] 06.682250+17.122200,00 26 43.740,+17 07 19.92,176.23457,Star,31307.0,0.1105,1
610,[TEK2003] 36-4-120,00 26 31.90,+17 12 20.7,176.83644,GtowardsCl,,,1
611,TYC 1180-82-1,00 26 24.3640,+17 08 18.080,177.19986,SB*,20.72,6.9e-05,1
612,[MET2005] 06.682625+17.196028,00 26 43.830,+17 11 45.70,178.28728,Galaxy,330.0,0.0011,1
613,[MET2005] 06.617540+17.198700,00 26 28.20,+17 11 55.5,178.43327,EmissionG,93391.0,0.3802,1
614,ISO-Cl0024 30,00 26 48.0,+17 09 16,178.4421,Infrared,,,1
615,[MET2005] 06.689410+17.128300,00 26 45.458,+17 07 41.88,179.14268,GtowardsCl,96616.0,0.3968,1
616,[MET2005] 06.615080+17.197201,00 26 27.619,+17 11 49.92,179.1745,GtowardsCl,96115.0,0.3942,1
617,[SPP2015] 70 C,00 26 29.05,+17 06 59.1,179.42493,EmissionG,93058.0,0.3785,1
618,[MET2005] 06.700620+17.156500,00 26 48.149,+17 09 23.40,180.06335,GtowardsCl,95941.0,0.3933,1
619,[MET2005] 06.619670+17.200800,00 26 28.721,+17 12 02.88,180.23044,GtowardsCl,89322.0,0.3597,1
620,[MET2005] 06.656170+17.208401,00 26 37.481,+17 12 30.24,180.26674,GtowardsCl,139845.0,0.6579,1
621,[MET2005] 06.700750+17.155083,00 26 48.180,+17 09 18.30,180.8226,Galaxy,161666.0,0.8278,1
622,[TEK2003] 19-4-49,00 26 23.91,+17 10 40.1,180.84842,GtowardsCl,,,1
623,[TEK2003] 12-2-135,00 26 39.88,+17 12 22.3,181.00836,Star,,,1
624,[TEK2003] 36-4-31,00 26 31.6990,+17 12 24.174,181.022,GtowardsCl,95419.0,0.3906,1
625,[MET2005] 06.682080+17.120199,00 26 43.699,+17 07 12.72,181.31676,GtowardsCl,96346.0,0.3954,1
626,[MET2005] 06.679040+17.117500,00 26 42.970,+17 07 03.00,182.65013,GtowardsCl,146543.0,0.7066,1
627,ASP03 5814,00 26 23.33,+17 08 42.2,182.77959,GtowardsCl,,,1
628,[TEK2003] 12-2-118,00 26 43.38,+17 11 57.0,182.90933,GtowardsCl,,,1
629,[DG92] 3-87,00 26 44.92,+17 11 37.6,183.34384,GtowardsCl,,,1
630,[TEK2003] 12-3-55,00 26 37.78,+17 12 32.8,183.47914,GtowardsCl,,,1
631,[TEK2003] 36-3-191,00 26 28.39,+17 12 03.8,183.62788,Star,,,1
632,[MET2005] 06.701208+17.165943,00 26 48.290,+17 09 57.39,183.63782,Galaxy,203273.0,1.283,1
633,[TEK2003] 19-4-55,00 26 24.01,+17 10 50.6,183.76045,Star,,,1
634,[DG92] 3-80,00 26 45.1690,+17 11 34.365,183.7904,GtowardsCl,,,1
635,[TEK2003] 24-4-83,00 26 34.35,+17 06 28.7,184.17368,GtowardsCl,,,1
636,[DG92] 3-31,00 26 46.5026,+17 11 09.526,184.18777,GtowardsCl,95883.0,0.393,1
637,[MET2005] 06.697040+17.180599,00 26 47.290,+17 10 50.16,184.8705,GtowardsCl,111124.0,0.4758,1
638,[TEK2003] 12-3-154,00 26 34.46,+17 12 36.3,185.02263,GtowardsCl,,,1
639,[TEK2003] 36-4-153,00 26 34.46,+17 12 36.4,185.12224,GtowardsCl,,,1
640,[TEK2003] 12-2-49,00 26 40.13,+17 12 25.7,185.43442,GtowardsCl,,,1
641,[DG92] 3-357,00 26 25.46,+17 11 27.2,185.44063,AGN,96500.0,0.3962,1
642,[TEK2003] 19-4-95,00 26 24.72,+17 11 12.5,185.50642,GtowardsCl,,,1
643,[TEK2003] 36-4-181,00 26 33.59,+17 12 35.5,185.74693,GtowardsCl,,,1
644,[TEK2003] 36-3-186,00 26 28.85,+17 12 11.2,186.2839,GtowardsCl,,,1
645,[TEK2003] 12-2-44,00 26 43.33,+17 12 01.8,186.31026,Star,,,1
646,[MET2005] 06.595917+17.172001,00 26 23.020,+17 10 19.20,186.37059,GtowardsCl,96250.0,0.3949,1
647,[MET2005] 06.699960+17.174900,00 26 47.990,+17 10 29.64,186.69106,GtowardsCl,159444.0,0.8089,1
648,[TEK2003] 12-3-186,00 26 36.0625,+17 12 39.223,187.34036,Star,,,1
649,[MET2005] 06.628167+17.207306,00 26 30.760,+17 12 26.30,187.59328,GtowardsCl,96404.0,0.3957,1
650,ASP03 2289,00 26 48.33,+17 08 46.8,187.97237,Star,,,1
651,[MET2005] 06.685709+17.197001,00 26 44.570,+17 11 49.20,188.01178,GtowardsCl,96423.0,0.3958,1
652,DES J002638.40+170627.3,00 26 38.4081,+17 06 27.349,188.98766,GtowardsCl,,,1
653,[MET2005] 06.690750+17.192301,00 26 45.780,+17 11 32.28,189.07997,Galaxy,67377.0,0.2569,1
654,[TEK2003] 36-3-153,00 26 27.81,+17 12 04.8,189.23662,GtowardsCl,,,1
655,[MET2005] 06.666719+17.109318,00 26 40.0076,+17 06 33.505,189.34695,GtowardsCl,96981.0,0.3987,1
656,[MET2005] 06.658800+17.210800,00 26 38.112,+17 12 38.88,190.31548,GtowardsCl,175520.0,0.9557,1
657,[MET2005] 06.630330+17.208900,00 26 31.25,+17 12 32.1,190.58319,AGN,95825.0,0.3927,1
658,[MET2005] 06.635080+17.210300,00 26 32.419,+17 12 37.08,190.6111,GtowardsCl,96423.0,0.3958,1
659,[TEK2003] 24-4-10,00 26 31.64,+17 06 29.1,191.506,GtowardsCl,,,1
660,[TEK2003] 37-2-28,00 26 45.49,+17 07 21.3,192.8176,GtowardsCl,,,1
661,[MET2005] 06.597125+17.180920,00 26 23.310,+17 10 51.31,193.16656,GtowardsCl,97134.0,0.3995,1
662,[TEK2003] 12-3-69,00 26 34.29,+17 12 44.3,193.21414,GtowardsCl,,,1
663,[TEK2003] 36-4-148,00 26 34.29,+17 12 44.3,193.21414,GtowardsCl,,,1
664,[TEK2003] 19-4-41,00 26 24.11,+17 11 13.1,193.22577,GtowardsCl,,,1
665,[TEK2003] 36-4-3,00 26 30.0675,+17 12 29.002,193.94682,GtowardsCl,95709.0,0.3921,1
666,2MASS J00264793+1708114,00 26 47.9479,+17 08 11.546,194.41347,Star,-4.95,-1.7e-05,1
667,[MET2005] 06.702120+17.142200,00 26 48.509,+17 08 31.92,194.53467,GtowardsCl,46536.0,0.1694,1
668,[TEK2003] 12-2-28,00 26 39.92,+17 12 36.7,194.79884,AGN,93548.0,0.381,1
669,[CKS2001] 182,00 26 23.3174,+17 10 55.663,194.89705,GtowardsCl,79572.0,0.3125,1
670,[MET2005] 06.703670+17.170601,00 26 48.881,+17 10 14.16,194.95522,Galaxy,86077.0,0.3437,1
671,[MET2005] 06.644500+17.104799,00 26 34.680,+17 06 17.28,195.16606,GtowardsCl,58557.0,0.2188,1
672,[MET2005] 06.700920+17.179501,00 26 48.221,+17 10 46.20,195.50629,GtowardsCl,95496.0,0.391,1
673,[MET2005] 06.676590+17.206100,00 26 42.382,+17 12 21.96,195.78618,GtowardsCl,73858.0,0.286,1
674,[TEK2003] 19-4-16,00 26 22.81,+17 10 42.2,196.28387,GtowardsCl,,,1
675,[MET2005] 06.697460+17.187099,00 26 47.390,+17 11 13.56,197.13907,GtowardsCl,105810.0,0.446,1
676,[MET2005] 06.673530+17.109600,00 26 41.647,+17 06 34.56,197.47974,GtowardsCl,76532.0,0.2983,1
677,[MET2005] 06.591920+17.168100,00 26 22.02,+17 10 05.6,197.50748,AGN,95632.0,0.3917,1
678,[TEK2003] 37-2-151,00 26 42.59,+17 06 41.3,197.93362,Star,,,1
679,[DG92] 3-366,00 26 24.51,+17 11 30.1,198.00735,AGN,97613.0,0.402,1
680,[MET2005] 06.614700+17.203600,00 26 27.528,+17 12 12.96,198.21515,GtowardsCl,96038.0,0.3938,1
681,[TEK2003] 37-2-99,00 26 44.72,+17 07 03.0,198.21754,GtowardsCl,,,1
682,[MET2005] 06.663580+17.212000,00 26 39.259,+17 12 43.20,198.25949,GtowardsCl,113833.0,0.4914,1
683,[MET2005] 06.695870+17.127701,00 26 47.009,+17 07 39.72,198.36676,GtowardsCl,114417.0,0.4948,1
684,[MET2005] 06.658790+17.104700,00 26 38.110,+17 06 16.92,198.37018,Galaxy,28541.0,0.1002,1
685,[TEK2003] 36-4-68,00 26 34.24,+17 12 49.5,198.45926,GtowardsCl,,,1
686,[TEK2003] 37-2-37,00 26 45.76,+17 07 16.7,198.78282,GtowardsCl,,,1
687,[TEK2003] 36-3-187,00 26 26.0999,+17 11 57.587,199.32637,GtowardsCl,96654.0,0.397,1
688,[TEK2003] 12-2-19,00 26 41.19,+17 12 35.5,200.22327,GtowardsCl,,,1
689,[GSM2009] MIPS J002624.3+171129.8,00 26 24.30,+17 11 29.8,200.25441,Galaxy,96134.0,0.3943,1
690,[MET2005] 06.692750+17.194901,00 26 46.260,+17 11 41.64,200.3612,Galaxy,113281.0,0.4882,1
691,[MET2005] 06.704710+17.144699,00 26 49.130,+17 08 40.92,200.53865,GtowardsCl,157815.0,0.7953,1
692,[TEK2003] 12-2-22,00 26 39.92,+17 12 43.5,201.25783,GtowardsCl,,,1
693,[TEK2003] 18-3-206,00 26 49.24,+17 08 43.9,201.33057,GtowardsCl,,,1
694,[MET2005] 06.605120+17.196501,00 26 25.21,+17 11 47.6,201.39014,EmissionG,97536.0,0.4016,1
695,ASP03 2214,00 26 49.36,+17 10 13.5,201.52637,GtowardsCl,,,1
696,[TEK2003] 13-4-70,00 26 27.10,+17 12 12.6,201.56915,GtowardsCl,,,1
697,[TEK2003] 36-3-72,00 26 28.30,+17 12 24.4,201.65706,GtowardsCl,,,1
698,[TEK2003] 36-3-73,00 26 27.10,+17 12 12.9,201.80824,GtowardsCl,,,1
699,[TEK2003] 13-4-156,00 26 27.50,+17 12 17.2,201.90363,GtowardsCl,,,1
700,[TEK2003] 36-3-156,00 26 27.51,+17 12 17.4,201.985,GtowardsCl,,,1
701,[MET2005] 06.684120+17.203400,00 26 44.189,+17 12 12.24,202.05685,GtowardsCl,48354.0,0.1767,1
702,[MET2005] 06.633870+17.213301,00 26 32.129,+17 12 47.88,202.0967,GtowardsCl,95941.0,0.3933,1
703,[TEK2003] 19-4-12,00 26 22.86,+17 10 58.9,202.2076,GtowardsCl,,,1
704,[MET2005] 06.601280+17.192699,00 26 24.307,+17 11 33.72,202.5046,GtowardsCl,96134.0,0.3943,1
705,[TEK2003] 12-2-18,00 26 42.29,+17 12 30.7,202.79266,GtowardsCl,,,1
706,[MET2005] 06.606120+17.198299,00 26 25.469,+17 11 53.88,202.99953,GtowardsCl,171536.0,0.917,1
707,DES J002624.04+171130.0,00 26 24.0429,+17 11 30.048,203.38902,GtowardsCl,,,1
708,[MET2005] 06.707083+17.165501,00 26 49.700,+17 09 55.80,203.47928,Galaxy,148558.0,0.7218,1
709,[TEK2003] 24-3-51,00 26 28.79,+17 06 33.1,203.79933,GtowardsCl,94914.0,0.388,1
710,[TEK2003] 13-4-64,00 26 26.74,+17 12 11.6,203.94463,GtowardsCl,,,1
711,[TEK2003] 36-4-4,00 26 29.82,+17 12 38.5,204.06609,GtowardsCl,,,1
712,[MET2005] 06.619960+17.109100,00 26 28.790,+17 06 32.76,204.09787,Galaxy,86098.0,0.3438,1
713,[MET2005] 06.673250+17.107401,00 26 41.580,+17 06 26.64,204.22081,GtowardsCl,76877.0,0.2999,1
714,[DG92] 3-284,00 26 37.59,+17 12 54.3,204.30005,EmissionG,93176.0,0.3791,1
715,[DG92] 3-350,00 26 30.29,+17 12 41.7,204.39272,GtowardsCl,,,1
716,[MET2005] 06.603000+17.195700,00 26 24.720,+17 11 44.52,204.62836,Galaxy,161643.0,0.8276,1
717,[DG92] 3-364,00 26 26.72,+17 12 12.5,204.82759,GtowardsCl,,,1
718,[TEK2003] 13-4-76,00 26 27.61,+17 12 21.9,204.8816,GtowardsCl,,,1
719,[MET2005] 06.636080+17.214600,00 26 32.659,+17 12 52.56,204.94029,GtowardsCl,100098.0,0.4151,1
720,[TEK2003] 12-3-3,00 26 39.78,+17 12 48.0,204.94893,GtowardsCl,,,1
721,[MET2005] 06.689130+17.117399,00 26 45.391,+17 07 02.64,204.95067,GtowardsCl,95225.0,0.3896,1
722,[TEK2003] 36-3-149,00 26 27.61,+17 12 22.0,204.96454,GtowardsCl,,,1
723,[TEK2003] 37-2-25,00 26 46.17,+17 07 13.8,205.07098,GtowardsCl,,,1
724,[MET2005] 06.706750+17.170401,00 26 49.620,+17 10 13.44,205.16212,GtowardsCl,139505.0,0.6555,1
725,[TEK2003] 13-4-65,00 26 26.70,+17 12 12.7,205.16238,GtowardsCl,,,1
726,[MET2005] 06.589083+17.165943,00 26 21.380,+17 09 57.39,205.37769,GtowardsCl,165736.0,0.8635,1
727,[TEK2003] 19-4-11,00 26 22.57,+17 10 57.7,205.46481,Star,,,1
728,[TEK2003] 18-4-145,00 26 49.88,+17 09 51.2,205.5617,Star,,,1
729,[MET2005] 06.596410+17.129999,00 26 23.138,+17 07 48.00,206.69403,Galaxy,93744.0,0.382,1
730,[MET2005] p36i76c3,00 26 25.6037,+17 12 02.357,207.67523,GtowardsCl,95922.0,0.3932,1
731,[MET2005] 06.702750+17.184000,00 26 48.660,+17 11 02.40,207.85565,GtowardsCl,95206.0,0.3895,1
732,[MET2005] 06.592120+17.180201,00 26 22.10,+17 10 49.1,208.27199,EmissionG,98223.0,0.4052,1
733,[MET2005] 06.642830+17.101200,00 26 34.27,+17 06 04.5,208.374,EmissionG,93744.0,0.382,1
734,[MET2005] 06.699000+17.126972,00 26 47.760,+17 07 37.10,208.76122,Galaxy,123509.0,0.5496,1
735,[MET2005] 06.679780+17.208500,00 26 43.147,+17 12 30.60,208.79361,GtowardsCl,124645.0,0.5567,1
736,[TEK2003] 13-4-161,00 26 27.24,+17 12 23.5,209.20093,Star,,,1
737,[TEK2003] 36-3-62,00 26 27.25,+17 12 23.7,209.28294,Star,,,1
738,[MET2005] 06.595210+17.186899,00 26 22.81,+17 11 13.1,209.32982,EmissionG,96519.0,0.3963,1
739,[SPP2015] 291 O,00 26 25.68,+17 12 05.7,209.36409,AGN,96096.0,0.3941,1
740,2MASS J00263539+1713020,00 26 35.3945,+17 13 01.867,209.88815,Star,,,1
741,[TEK2003] 18-4-153,00 26 50.26,+17 09 47.5,210.68083,Star,,,1
742,[MET2005] 06.622960+17.105200,00 26 29.510,+17 06 18.72,212.07985,GtowardsCl,96558.0,0.3965,1
743,[TEK2003] 36-3-61,00 26 27.1113,+17 12 26.073,212.3665,GtowardsCl,96846.0,0.398,1
744,[MET2005] 06.694870+17.197800,00 26 46.769,+17 11 52.08,212.7017,Galaxy,171568.0,0.9173,1
745,[MET2005] 06.586470+17.157400,00 26 20.753,+17 09 26.64,212.86081,GtowardsCl,151424.0,0.7439,1
746,[MET2005] p36i146c3,00 26 25.5428,+17 12 09.181,213.25578,GtowardsCl,96981.0,0.3987,1
747,ASP03 3428,00 26 32.48,+17 13 00.6,213.33762,Star,,,1
748,[MET2005] 06.674630+17.212601,00 26 41.88,+17 12 45.6,213.4945,EmissionG,95980.0,0.3935,1
749,[TEK2003] 13-4-165,00 26 27.24,+17 12 28.8,213.5671,GtowardsCl,,,1
750,[MET2005] 06.626290+17.103399,00 26 30.310,+17 06 12.24,213.66837,GtowardsCl,61516.0,0.2314,1
751,[SPP2015] 24 C,00 26 28.93,+17 06 20.8,213.77278,AGN,96885.0,0.3982,1
752,[TEK2003] 13-4-104,00 26 26.22,+17 12 18.4,213.91095,GtowardsCl,,,1
753,[TEK2003] 36-3-67,00 26 26.23,+17 12 18.6,213.9766,GtowardsCl,,,1
754,[TEK2003] 24-3-109,00 26 28.96,+17 06 20.3,214.02853,Star,,,1
755,[MET2005] 06.592790+17.185699,00 26 22.270,+17 11 08.52,214.03516,Galaxy,148268.0,0.7196,1
756,[TEK2003] 12-3-180,00 26 36.06,+17 13 06.1,214.20145,GtowardsCl,,,1
757,[TEK2003] 37-2-93,00 26 45.71,+17 06 53.6,214.68948,GtowardsCl,,,1
758,[MET2005] 06.708580+17.142300,00 26 50.059,+17 08 32.28,215.67386,GtowardsCl,33169.0,0.1175,1
759,[TEK2003] 13-4-125,00 26 25.83,+17 12 16.3,215.86397,GtowardsCl,,,1
760,[MET2005] 06.607666+17.204666,00 26 25.840,+17 12 16.80,216.15198,GtowardsCl,97153.0,0.3996,1
761,[MET2005] p24i1c3,00 26 31.5244,+17 06 03.847,216.19614,GtowardsCl,96866.0,0.3981,1
762,[MET2005] 06.705208+17.133110,00 26 49.250,+17 07 59.20,216.54295,GtowardsCl,155546.0,0.7767,1
763,[MET2005] 06.590333+17.182388,00 26 21.680,+17 10 56.60,216.69081,GtowardsCl,165322.0,0.8598,1
764,[TEK2003] 18-3-105,00 26 50.38,+17 08 44.7,217.05609,GtowardsCl,,,1
765,[TEK2003] 18-4-106,00 26 50.36,+17 10 20.8,217.09373,Star,,,1
766,[TEK2003] 18-3-262,00 26 50.13,+17 08 30.5,217.14957,Star,,,1
767,[TEK2003] 24-3-21,00 26 31.87,+17 06 01.1,217.57217,Star,,,1
768,[MET2005] 06.594990+17.191401,00 26 22.798,+17 11 29.04,217.61984,GtowardsCl,211304.0,1.4033,1
769,[MET2005] 06.638250+17.099199,00 26 33.180,+17 05 57.12,217.66212,GtowardsCl,98775.0,0.4081,1
770,[TEK2003] 18-3-104,00 26 50.16,+17 08 30.1,217.67545,Star,,,1
771,[TEK2003] 37-2-1,00 26 47.8544,+17 07 19.992,219.72714,Star,,,1
772,[TEK2003] 19-3-5,00 26 20.45,+17 10 09.4,220.32658,GtowardsCl,,,1
773,[MET2005] 06.675580+17.103500,00 26 42.139,+17 06 12.60,220.3322,GtowardsCl,50306.0,0.1846,1
774,[TEK2003] 37-2-112,00 26 46.45,+17 06 55.8,220.42282,GtowardsCl,,,1
775,[TEK2003] 24-3-110,00 26 29.16,+17 06 11.7,220.54932,GtowardsCl,,,1
776,[DG92] 3-365,00 26 28.37,+17 12 46.8,220.63911,EmissionG,96654.0,0.397,1
777,[MET2005] 06.588910+17.182100,00 26 21.338,+17 10 55.56,220.81596,GtowardsCl,179163.0,0.9926,1
778,[TEK2003] 25-3-63,00 26 22.54,+17 07 34.2,221.17769,GtowardsCl,,,1
779,[TEK2003] 13-4-112,00 26 25.47,+17 12 19.0,221.27567,GtowardsCl,,,1
780,[TEK2003] 24-3-2,00 26 31.29,+17 05 59.5,221.29912,GtowardsCl,,,1
781,[MET2005] 06.586110+17.142000,00 26 20.666,+17 08 31.20,222.51666,Galaxy,64824.0,0.2457,1
782,[MET2005] 06.583730+17.162899,00 26 20.095,+17 09 46.44,222.68942,GtowardsCl,148859.0,0.7241,1
783,[MET2005] 06.677650+17.103701,00 26 42.636,+17 06 13.32,222.81374,GtowardsCl,121698.0,0.5384,1
784,[TEK2003] 18-4-1,00 26 51.14,+17 09 25.1,222.8328,GtowardsCl,,,1
785,[MET2005] 06.600050+17.117399,00 26 24.012,+17 07 02.64,223.37915,GtowardsCl,99532.0,0.4121,1
786,[MET2005] 06.684460+17.107300,00 26 44.270,+17 06 26.28,223.46617,GtowardsCl,97019.0,0.3989,1
787,[TEK2003] 19-2-9,00 26 20.24,+17 08 53.6,223.47516,Star,,,1
788,[TEK2003] 13-4-139,00 26 25.54,+17 12 23.1,223.73814,GtowardsCl,,,1
