,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
35,[FCB2017] J022549.4-415352.5,02 25 49.3930,-41 53 52.653,79.18968,Galaxy,58107.0,0.2169,1
36,[FCB2017] J022555.8-415613.2,02 25 55.80,-41 56 13.2,79.82748,Galaxy,58840.0,0.22,1
37,[FCB2017] J022559.3-415413.0,02 25 59.3433,-41 54 13.052,80.13712,Galaxy,58982.0,0.2206,1
38,[FCB2017] J022600.6-415450.4,02 26 00.60,-41 54 50.4,80.72524,Galaxy,56464.0,0.21,1
39,[FCB2017] J022553.4-415618.9,02 25 53.40,-41 56 18.9,80.9,Galaxy,68078.0,0.26,1
40,[FCB2017] J022559.5-415548.4,02 25 59.50,-41 55 48.4,84.70553,Galaxy,58367.0,0.218,1
41,[FCB2017] J022552.0-415333.8,02 25 52.00,-41 53 33.8,85.638306,Galaxy,58793.0,0.2198,1
42,[FCB2017] J022552.1-415622.5,02 25 52.10,-41 56 22.5,85.73637,Galaxy,58840.0,0.22,1
43,[FCB2017] J022555.1-415622.2,02 25 55.10,-41 56 22.2,86.31086,Galaxy,49172.0,0.18,1
44,LCRS B022354.0-420701,02 25 52.23,-41 53 32.4,86.59082,Galaxy,,,1
45,[FCB2017] J022600.6-415531.8,02 26 00.60,-41 55 31.8,87.178444,Galaxy,61190.0,0.23,1
46,[FCB2017] J022551.5-415331.8,02 25 51.5670,-41 53 31.952,88.44705,Galaxy,58840.0,0.22,1
47,[FCB2017] J022559.0-415351.8,02 25 59.00,-41 53 51.8,91.05281,Galaxy,58273.0,0.2176,1
48,[FCB2017] J022546.2-415541.3,02 25 46.2061,-41 55 41.448,91.291145,Galaxy,58840.0,0.22,1
49,[FCB2017] J022551.4-415627.0,02 25 51.40,-41 56 27.0,91.75595,Galaxy,56464.0,0.21,1
50,[FCB2017] J022553.9-415630.1,02 25 53.90,-41 56 30.1,92.26887,Galaxy,68078.0,0.26,1
51,LEDA  570501,02 25 45.1018,-41 54 58.398,92.62355,EmissionG,5304.0,0.01785,1
52,[FCB2017] J022545.5-415541.1,02 25 45.50,-41 55 41.1,98.140854,Galaxy,63512.0,0.24,1
53,[FCB2017] J022557.7-415625.3,02 25 57.70,-41 56 25.3,99.61942,Galaxy,81157.0,0.32,1
54,[FCB2017] J022557.4-415328.2,02 25 57.4172,-41 53 28.388,100.20776,Galaxy,57442.0,0.2141,1
55,[FCB2017] J022552.7-415317.4,02 25 52.70,-41 53 17.4,100.90309,Galaxy,56464.0,0.21,1
56,[FCB2017] J022554.5-415638.9,02 25 54.50,-41 56 38.9,101.64396,Galaxy,61190.0,0.23,1
57,[FCB2017] J022545.1-415540.2,02 25 45.10,-41 55 40.2,101.79422,Galaxy,63512.0,0.24,1
58,[FCB2017] J022554.9-415638.3,02 25 54.9574,-41 56 38.504,101.9961,Galaxy,58746.0,0.2196,1
59,[FCB2017] J022559.1-415336.5,02 25 59.10,-41 53 36.5,103.399796,Galaxy,56464.0,0.21,1
60,[FCB2017] J022544.8-415544.3,02 25 44.8530,-41 55 44.464,106.105156,Galaxy,56464.0,0.21,1
61,2MASX J02260124-4153563,02 26 01.1808,-41 53 56.204,106.59948,Galaxy,27744.0,0.097254,1
62,[FCB2017] J022600.9-415351.2,02 26 00.90,-41 53 51.2,107.10881,Galaxy,79040.0,0.31,1
63,[FCB2017] J022556.0-415641.1,02 25 56.0548,-41 56 41.218,107.385735,Galaxy,58840.0,0.22,1
64,[FCB2017] J022600.7-415610.7,02 26 00.70,-41 56 10.7,109.18989,Galaxy,58840.0,0.22,1
65,[FCB2017] J022551.9-415308.7,02 25 51.90,-41 53 08.7,110.575516,Galaxy,58840.0,0.22,1
66,[FCB2017] J022546.0-415613.4,02 25 46.00,-41 56 13.4,111.827126,Galaxy,59407.0,0.2224,1
67,[FCB2017] J022602.6-415415.0,02 26 02.6579,-41 54 15.135,111.88259,Galaxy,58840.0,0.22,1
68,[FCB2017] J022552.8-415305.8,02 25 52.8585,-41 53 05.969,112.19352,Galaxy,61190.0,0.23,1
69,[FCB2017] J022543.3-415459.4,02 25 43.2837,-41 54 59.583,112.92692,Galaxy,56464.0,0.21,1
70,[FCB2017] J022554.8-415651.5,02 25 54.8470,-41 56 51.650,114.79173,Galaxy,58840.0,0.22,1
71,[FCB2017] J022603.3-415426.0,02 26 03.30,-41 54 26.0,115.04988,Galaxy,58604.0,0.219,1
72,[FCB2017] J022601.2-415613.7,02 26 01.2475,-41 56 13.820,115.839905,Galaxy,61190.0,0.23,1
73,[FCB2017] J022603.5-415527.8,02 26 03.50,-41 55 27.8,116.5998,Galaxy,49172.0,0.18,1
74,[FCB2017] J022603.0-415410.8,02 26 03.0021,-41 54 10.981,117.047295,Galaxy,59854.0,0.2243,1
75,[FCB2017] J022603.1-415408.8,02 26 03.10,-41 54 08.8,118.935036,Galaxy,59525.0,0.2229,1
76,[FCB2017] J022603.8-415525.0,02 26 03.80,-41 55 25.0,119.175285,Galaxy,54061.0,0.2,1
77,[FCB2017] J022542.9-415523.6,02 25 42.90,-41 55 23.6,119.95644,Galaxy,74731.0,0.29,1
78,[FCB2017] J022548.3-415311.6,02 25 48.3296,-41 53 11.733,120.40335,Galaxy,61190.0,0.23,1
79,[FCB2017] J022558.1-415309.3,02 25 58.10,-41 53 09.3,120.70261,Galaxy,49172.0,0.18,1
80,[FCB2017] J022543.4-415544.6,02 25 43.40,-41 55 44.6,120.945175,Galaxy,81157.0,0.32,1
81,[FCB2017] J022557.5-415651.7,02 25 57.50,-41 56 51.7,122.56003,Galaxy,58840.0,0.22,1
82,[FCB2017] J022602.8-415603.6,02 26 02.8335,-41 56 03.701,124.099686,Galaxy,56464.0,0.21,1
83,[FCB2017] J022557.2-415657.0,02 25 57.20,-41 56 57.0,126.32935,Galaxy,59147.0,0.2213,1
84,LCRS B022401.2-420638,02 25 59.39,-41 53 10.0,127.02872,Galaxy,,,1
85,[FCB2017] J022604.7-415437.1,02 26 04.70,-41 54 37.1,127.85451,Galaxy,58840.0,0.22,1
86,[FCB2017] J022558.2-415300.1,02 25 58.20,-41 53 00.1,129.50818,Galaxy,49172.0,0.18,1
87,[FCB2017] J022549.0-415257.0,02 25 48.9782,-41 52 57.143,130.55031,Galaxy,56464.0,0.21,1
88,[FCB2017] J022543.9-415614.8,02 25 43.8861,-41 56 14.854,131.07048,Galaxy,56464.0,0.21,1
89,[FCB2017] J022549.4-415703.2,02 25 49.40,-41 57 03.2,132.91856,Galaxy,57846.0,0.2158,1
90,[FCB2017] J022558.0-415255.3,02 25 58.0569,-41 52 55.457,133.1163,Galaxy,58675.0,0.2193,1
91,[FCB2017] J022556.5-415249.0,02 25 56.50,-41 52 49.0,133.56255,Galaxy,65808.0,0.25,1
92,[FCB2017] J022543.8-415618.9,02 25 43.80,-41 56 18.9,134.24867,Galaxy,65808.0,0.25,1
93,[FCB2017] J022541.8-415538.4,02 25 41.80,-41 55 38.4,135.62317,Galaxy,65808.0,0.25,1
94,[FCB2017] J022557.9-415706.1,02 25 57.90,-41 57 06.1,137.5903,Galaxy,56464.0,0.21,1
95,LEDA  110333,02 25 41.1825,-41 54 37.809,137.86159,EmissionG,27536.0,0.096487,1
96,[FCB2017] J022601.4-415312.4,02 26 01.4450,-41 53 12.510,138.54732,Galaxy,56822.0,0.2115,1
97,LCRS B022401.1-420624,02 25 59.28,-41 52 55.9,138.62979,Galaxy,,,1
98,[FCB2017] J022604.9-415405.5,02 26 04.9611,-41 54 05.649,139.272,Galaxy,56464.0,0.21,1
99,[FCB2017] J022541.6-415544.7,02 25 41.60,-41 55 44.7,139.73138,Galaxy,58840.0,0.22,1
100,[FCB2017] J022605.0-415402.0,02 26 04.9963,-41 54 02.162,140.9818,Galaxy,56464.0,0.21,1
101,[FCB2017] J022554.5-415720.2,02 25 54.50,-41 57 20.2,142.72876,Galaxy,46686.0,0.17,1
102,[FCB2017] J022541.5-415404.8,02 25 41.50,-41 54 04.8,143.09819,Galaxy,58415.0,0.2182,1
103,[FCB2017] J022543.3-415329.8,02 25 43.30,-41 53 29.8,143.1546,Galaxy,56464.0,0.21,1
104,[FCB2017] J022601.3-415304.6,02 26 01.30,-41 53 04.6,143.66235,Galaxy,56273.0,0.2092,1
105,LCRS B022404.0-420641,02 26 02.17,-41 53 12.7,143.78745,Galaxy,,,1
106,[FCB2017] J022552.8-415725.1,02 25 52.80,-41 57 25.1,147.25227,Galaxy,76898.0,0.3,1
107,[FCB2017] J022546.4-415251.4,02 25 46.4416,-41 52 51.525,148.42982,Galaxy,56608.0,0.2106,1
108,[FCB2017] J022552.5-415229.3,02 25 52.5185,-41 52 29.455,148.87042,Galaxy,58840.0,0.22,1
109,[FCB2017] J022602.3-415306.1,02 26 02.30,-41 53 06.1,149.64943,Galaxy,61190.0,0.23,1
110,[FCB2017] J022540.1-415435.7,02 25 40.10,-41 54 35.7,150.12537,Galaxy,58840.0,0.22,1
111,[FCB2017] J022546.4-415246.0,02 25 46.40,-41 52 46.0,153.40231,Galaxy,56679.0,0.2109,1
112,[FCB2017] J022605.4-415338.7,02 26 05.40,-41 53 38.7,155.67664,Galaxy,59924.0,0.2246,1
113,[FCB2017] J022550.2-415225.8,02 25 50.20,-41 52 25.8,156.33763,Galaxy,49172.0,0.18,1
114,[FCB2017] J022546.1-415244.3,02 25 46.10,-41 52 44.3,156.5848,Galaxy,65808.0,0.25,1
115,[FCB2017] J022607.4-415516.9,02 26 07.40,-41 55 16.9,157.3984,Galaxy,56464.0,0.21,1
116,[FCB2017] J022602.7-415255.6,02 26 02.70,-41 52 55.6,160.50867,Galaxy,58746.0,0.2196,1
117,[FCB2017] J022601.1-415241.6,02 26 01.1388,-41 52 41.753,161.33519,Galaxy,58840.0,0.22,1
118,[FCB2017] J022545.4-415243.4,02 25 45.40,-41 52 43.4,161.54071,Galaxy,46686.0,0.17,1
119,[FCB2017] J022604.8-415642.2,02 26 04.80,-41 56 42.2,164.44337,Galaxy,56464.0,0.21,1
120,[FCB2017] J022602.0-415713.2,02 26 02.00,-41 57 13.2,165.79527,Galaxy,58107.0,0.2169,1
121,[FCB2017] J022607.7-415409.7,02 26 07.70,-41 54 09.7,166.77843,Galaxy,51630.0,0.19,1
122,[FCB2017] J022601.5-415238.1,02 26 01.5571,-41 52 38.198,166.85165,Galaxy,59901.0,0.2245,1
123,[FCB2017] J022546.2-415230.1,02 25 46.20,-41 52 30.1,168.33644,Galaxy,56464.0,0.21,1
124,[FCB2017] J022548.7-415215.4,02 25 48.70,-41 52 15.4,170.8591,Galaxy,56464.0,0.21,1
125,LCRS B022404.0-420607,02 26 02.27,-41 52 38.6,170.99832,Galaxy,,,1
126,[FCB2017] J022538.2-415521.7,02 25 38.2137,-41 55 21.830,171.16484,Galaxy,58840.0,0.22,1
127,[FCB2017] J022553.3-415749.6,02 25 53.3021,-41 57 49.744,171.74797,Galaxy,58840.0,0.22,1
128,[FCB2017] J022601.3-415727.8,02 26 01.30,-41 57 27.8,173.81152,Galaxy,68078.0,0.26,1
129,[FCB2017] J022608.9-415430.9,02 26 08.9129,-41 54 31.027,175.2512,Galaxy,49172.0,0.18,1
130,[FCB2017] J022546.8-415218.9,02 25 46.80,-41 52 18.9,175.33847,Galaxy,74731.0,0.29,1
131,[FCB2017] J022606.3-415316.8,02 26 06.30,-41 53 16.8,176.02016,Galaxy,60112.0,0.2254,1
132,[FCB2017] J022554.8-415202.3,02 25 54.80,-41 52 02.3,176.39407,Galaxy,72539.0,0.28,1
133,[FCB2017] J022550.8-415203.2,02 25 50.80,-41 52 03.2,177.19449,Galaxy,60042.0,0.2251,1
134,[FCB2017] J022542.6-415247.2,02 25 42.60,-41 52 47.2,177.90092,Galaxy,58840.0,0.22,1
135,[FCB2017] J022609.1-415531.0,02 26 09.10,-41 55 31.0,178.30884,Galaxy,46686.0,0.17,1
136,[FCB2017] J022538.2-415603.5,02 25 38.20,-41 56 03.5,181.84232,Galaxy,58840.0,0.22,1
137,[FCB2017] J022542.9-415718.4,02 25 42.9017,-41 57 18.493,182.92392,Galaxy,65808.0,0.25,1
138,[FCB2017] J022600.2-415746.6,02 26 00.20,-41 57 46.6,184.88547,Galaxy,68078.0,0.26,1
139,[FCB2017] J022605.6-415252.4,02 26 05.60,-41 52 52.4,185.28094,Galaxy,51630.0,0.19,1
140,[FCB2017] J022540.9-415255.5,02 25 40.90,-41 52 55.5,185.69693,Galaxy,72539.0,0.28,1
141,[FCB2017] J022610.0-415512.8,02 26 10.00,-41 55 12.8,185.871,Galaxy,54061.0,0.2,1
142,[FCB2017] J022603.9-415723.6,02 26 03.90,-41 57 23.6,186.88599,Galaxy,56464.0,0.21,1
143,[FCB2017] J022538.0-415613.9,02 25 38.00,-41 56 13.9,187.8779,Galaxy,46686.0,0.17,1
144,[FCB2017] J022606.4-415658.3,02 26 06.4744,-41 56 58.438,189.18597,Galaxy,61190.0,0.23,1
145,[FCB2017] J022609.9-415409.8,02 26 09.90,-41 54 09.8,190.39215,Galaxy,58840.0,0.22,1
146,[FCB2017] J022539.5-415304.4,02 25 39.50,-41 53 04.4,192.32347,Galaxy,58840.0,0.22,1
147,[FCB2017] J022539.2-415647.6,02 25 39.20,-41 56 47.6,192.67044,Galaxy,58770.0,0.2197,1
148,[FCB2017] J022557.7-415150.6,02 25 57.70,-41 51 50.6,193.45349,Galaxy,58840.0,0.22,1
149,[FCB2017] J022544.8-415746.3,02 25 44.80,-41 57 46.3,193.7333,Galaxy,70321.0,0.27,1
150,[FCB2017] J022601.1-415203.6,02 26 01.10,-41 52 03.6,194.4421,Galaxy,57132.0,0.2128,1
151,[FCB2017] J022556.1-415811.3,02 25 56.1600,-41 58 11.403,195.83939,Galaxy,60018.0,0.225,1
152,[FCB2017] J022610.3-415550.1,02 26 10.3519,-41 55 50.239,196.27383,Galaxy,58840.0,0.22,1
153,[FCB2017] J022603.1-415744.4,02 26 03.10,-41 57 44.4,198.50154,Galaxy,59995.0,0.2249,1
154,[FCB2017] J022537.2-415333.0,02 25 37.20,-41 53 33.0,199.83421,Galaxy,61190.0,0.23,1
155,[FCB2017] J022557.1-415141.9,02 25 57.1239,-41 51 42.060,200.30345,Galaxy,58840.0,0.22,1
156,[FCB2017] J022601.4-415156.1,02 26 01.40,-41 51 56.1,202.65115,Galaxy,56751.0,0.2112,1
157,[FCB2017] J022542.0-415736.2,02 25 42.00,-41 57 36.2,202.99611,Galaxy,56464.0,0.21,1
158,LCRS B022400.3-420510,02 25 58.54,-41 51 42.3,203.9432,Galaxy,,,1
159,[FCB2017] J022554.5-415821.6,02 25 54.50,-41 58 21.6,203.96954,Galaxy,58604.0,0.219,1
160,[FCB2017] J022556.8-415136.0,02 25 56.80,-41 51 36.0,205.53708,Galaxy,49172.0,0.18,1
161,[FCB2017] J022555.1-415132.7,02 25 55.1563,-41 51 32.860,206.07466,Galaxy,56464.0,0.21,1
162,[FCB2017] J022541.4-415735.5,02 25 41.40,-41 57 35.5,206.72319,Galaxy,58840.0,0.22,1
163,[FCB2017] J022556.1-415133.3,02 25 56.10,-41 51 33.3,206.90852,Galaxy,56464.0,0.21,1
164,[FCB2017] J022611.1-415354.0,02 26 11.10,-41 53 54.0,207.69867,Galaxy,56464.0,0.21,1
165,[FCB2017] J022540.4-415735.3,02 25 40.40,-41 57 35.3,213.97214,Galaxy,58840.0,0.22,1
166,[FCB2017] J022611.5-415341.9,02 26 11.50,-41 53 41.9,215.91823,Galaxy,56464.0,0.21,1
167,[FCB2017] J022547.3-415132.7,02 25 47.3240,-41 51 32.848,216.08023,Galaxy,58840.0,0.22,1
168,[FCB2017] J022539.1-415725.4,02 25 39.1579,-41 57 25.553,216.85619,Galaxy,58840.0,0.22,1
169,[FCB2017] J022602.9-415148.4,02 26 02.9683,-41 51 48.526,217.52246,Galaxy,56464.0,0.21,1
170,[FCB2017] J022555.9-415120.5,02 25 55.90,-41 51 20.5,219.28442,Galaxy,54061.0,0.2,1
171,[FCB2017] J022542.9-415804.4,02 25 42.90,-41 58 04.4,220.15797,Galaxy,59029.0,0.2208,1
172,[FCB2017] J022608.1-415231.0,02 26 08.10,-41 52 31.0,220.33662,Galaxy,59053.0,0.2209,1
173,[FCB2017] J022537.3-415707.1,02 25 37.30,-41 57 07.1,221.23033,Galaxy,59713.0,0.2237,1
174,[FCB2017] J022536.5-415657.1,02 25 36.50,-41 56 57.1,223.04631,Galaxy,57085.0,0.2126,1
175,[FCB2017] J022540.0-415744.3,02 25 40.00,-41 57 44.3,223.62991,Galaxy,58225.0,0.2174,1
176,[FCB2017] J022613.7-415520.9,02 26 13.7587,-41 55 20.986,228.3897,Galaxy,59854.0,0.2243,1
177,[FCB2017] J022550.7-415110.8,02 25 50.70,-41 51 10.8,229.19202,Galaxy,58154.0,0.2171,1
178,[FCB2017] J022537.5-415726.0,02 25 37.50,-41 57 26.0,231.04231,Galaxy,57299.0,0.2135,1
179,[FCB2017] J022532.7-415522.5,02 25 32.7194,-41 55 22.622,232.1309,Galaxy,58840.0,0.22,1
180,[FCB2017] J022550.3-415847.7,02 25 50.30,-41 58 47.7,232.28899,Galaxy,57822.0,0.2157,1
181,[FCB2017] J022614.2-415513.1,02 26 14.2129,-41 55 13.162,232.79822,Galaxy,56464.0,0.21,1
182,[FCB2017] J022533.1-415556.5,02 25 33.10,-41 55 56.5,233.98769,Galaxy,44171.0,0.16,1
183,[FCB2017] J022611.8-415654.6,02 26 11.80,-41 56 54.6,236.12355,Galaxy,58840.0,0.22,1
184,[FCB2017] J022548.2-415846.9,02 25 48.1983,-41 58 47.082,236.31865,Galaxy,63512.0,0.24,1
185,1RXS J022612.6-415318,02 26 12.600,-41 53 18.49,236.3258,X,,,1
186,[FCB2017] J022604.0-415132.1,02 26 04.00,-41 51 32.1,237.49936,Galaxy,63512.0,0.24,1
187,[FCB2017] J022534.6-415302.4,02 25 34.6432,-41 53 01.894,239.4453,Galaxy,56464.0,0.21,1
188,[FCB2017] J022543.3-415126.5,02 25 43.30,-41 51 26.5,239.6937,Galaxy,59995.0,0.2249,1
189,[FCB2017] J022614.9-415441.5,02 26 14.8791,-41 54 41.607,240.31517,Galaxy,58840.0,0.22,1
190,LCRS B022416.7-420848,02 26 14.87,-41 55 21.1,240.7438,Galaxy,,,1
191,[FCB2017] J022536.2-415724.3,02 25 36.1939,-41 57 24.363,241.41792,Galaxy,56464.0,0.21,1
192,[FCB2017] J022609.9-415221.9,02 26 09.90,-41 52 21.9,241.4727,Galaxy,58840.0,0.22,1
193,[FCB2017] J022555.1-415859.0,02 25 55.10,-41 58 59.0,241.74507,Galaxy,59430.0,0.2225,1
194,[FCB2017] J022614.1-415339.7,02 26 14.10,-41 53 39.7,243.99461,Galaxy,79040.0,0.31,1
195,[FCB2017] J022536.9-415216.5,02 25 36.90,-41 52 16.5,244.9998,Galaxy,63512.0,0.24,1
196,[FCB2017] J022604.4-415123.0,02 26 04.40,-41 51 23.0,247.6169,Galaxy,59736.0,0.2238,1
197,[FCB2017] J022615.7-415514.5,02 26 15.7270,-41 55 14.582,249.75395,Galaxy,61190.0,0.23,1
198,[FCB2017] J022615.3-415405.2,02 26 15.30,-41 54 05.2,250.10948,Galaxy,49172.0,0.18,1
199,[FCB2017] J022535.2-415724.0,02 25 35.20,-41 57 24.0,250.11592,Galaxy,59525.0,0.2229,1
200,[FCB2017] J022531.6-415555.8,02 25 31.5833,-41 55 55.959,250.28633,Galaxy,49172.0,0.18,1
201,[FCB2017] J022612.6-415706.7,02 26 12.6728,-41 57 06.841,250.70155,Galaxy,58840.0,0.22,1
202,[FCB2017] J022556.4-415906.5,02 25 56.40,-41 59 06.5,250.74353,Galaxy,59383.0,0.2223,1
203,[FCB2017] J022550.5-415907.6,02 25 50.50,-41 59 07.6,251.6879,Galaxy,63512.0,0.24,1
204,[FCB2017] J022608.5-415151.2,02 26 08.5269,-41 51 51.326,251.75104,Galaxy,51630.0,0.19,1
205,[FCB2017] J022602.6-415849.5,02 26 02.60,-41 58 49.5,253.23244,Galaxy,58320.0,0.2178,1
206,[FCB2017] J022544.0-415106.2,02 25 44.00,-41 51 06.2,254.46188,Galaxy,56464.0,0.21,1
207,[FCB2017] J022552.2-415912.4,02 25 52.20,-41 59 12.4,254.75197,Galaxy,57466.0,0.2142,1
208,[FCB2017] J022541.1-415123.4,02 25 41.10,-41 51 23.4,254.7931,Galaxy,49172.0,0.18,1
209,[FCB2017] J022614.3-415316.0,02 26 14.3506,-41 53 16.094,255.1349,Galaxy,58840.0,0.22,1
210,[FCB2017] J022540.6-415830.5,02 25 40.60,-41 58 30.5,256.02676,Galaxy,58509.0,0.2186,1
211,[FCB2017] J022616.0-415411.8,02 26 16.00,-41 54 11.8,256.47864,Galaxy,60089.0,0.2253,1
212,[FCB2017] J022545.5-415859.7,02 25 45.50,-41 58 59.7,257.26675,Galaxy,58438.0,0.2183,1
213,[FCB2017] J022533.0-415701.4,02 25 33.0119,-41 57 01.471,258.85263,Galaxy,56464.0,0.21,1
214,[FCB2017] J022601.6-415900.2,02 26 01.5819,-41 59 00.277,258.9011,Galaxy,58840.0,0.22,1
215,[FCB2017] J022530.3-415522.2,02 25 30.30,-41 55 22.2,258.95853,Galaxy,58580.0,0.2189,1
216,[FCB2017] J022530.9-415604.9,02 25 30.90,-41 56 04.9,259.86423,Galaxy,58746.0,0.2196,1
217,[FCB2017] J022545.5-415903.0,02 25 45.50,-41 59 03.0,260.36932,Galaxy,57893.0,0.216,1
218,[FCB2017] J022615.4-415631.4,02 26 15.40,-41 56 31.4,262.6769,Galaxy,61190.0,0.23,1
219,[FCB2017] J022616.9-415512.9,02 26 16.90,-41 55 12.9,262.71796,Galaxy,58840.0,0.22,1
220,[FCB2017] J022557.9-415916.1,02 25 57.90,-41 59 16.1,262.9366,Galaxy,58840.0,0.22,1
221,[FCB2017] J022539.2-415128.2,02 25 39.1757,-41 51 28.317,263.05383,Galaxy,63512.0,0.24,1
222,[FCB2017] J022613.0-415229.7,02 26 13.00,-41 52 29.7,264.35794,Galaxy,46686.0,0.17,1
223,LCRS B022352.7-421252,02 25 50.78,-41 59 23.7,267.30267,Galaxy,,,1
224,[FCB2017] J022550.2-415923.4,02 25 50.2137,-41 59 23.392,267.76172,Galaxy,59901.0,0.2245,1
225,[FCB2017] J022537.3-415817.4,02 25 37.3643,-41 58 17.420,267.91284,Galaxy,58840.0,0.22,1
226,[FCB2017] J022617.3-415433.4,02 26 17.30,-41 54 33.4,267.9144,Galaxy,58225.0,0.2174,1
227,[FCB2017] J022547.8-415918.7,02 25 47.80,-41 59 18.7,268.0804,Galaxy,63512.0,0.24,1
228,[FCB2017] J022555.7-415925.8,02 25 55.70,-41 59 25.8,269.02628,Galaxy,57727.0,0.2153,1
229,[FCB2017] J022542.4-415900.1,02 25 42.40,-41 59 00.1,271.42502,Galaxy,39058.0,0.14,1
230,[FCB2017] J022603.7-415051.3,02 26 03.70,-41 50 51.3,272.1994,Galaxy,58840.0,0.22,1
231,[FCB2017] J022547.9-415923.4,02 25 47.8982,-41 59 23.560,272.5603,Galaxy,56464.0,0.21,1
232,[FCB2017] J022543.2-415049.7,02 25 43.20,-41 50 49.7,273.18295,Galaxy,58059.0,0.2167,1
233,[FCB2017] J022617.7-415424.2,02 26 17.70,-41 54 24.2,273.35077,Galaxy,60300.0,0.2262,1
234,[FCB2017] J022544.5-415915.6,02 25 44.50,-41 59 15.6,276.07104,Galaxy,59006.0,0.2207,1
