,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1951,[JPB2015] 054.5379598-35.4544111,03 38 09.1104,-35 27 15.880,248.04086,GlobCluster_Candidate,,,1
1952,[JPB2015] 054.5412107-35.4713563,03 38 09.8906,-35 28 16.883,248.11086,GlobCluster_Candidate,,,1
1953,[JPB2015] 054.5451860-35.4240450,03 38 10.8446,-35 25 26.562,248.42133,GlobCluster_Candidate,,,1
1954,[DRG2004] 90:55,03 38 20.380,-35 30 50.80,248.55162,Star,136.0,0.000454,1
1955,FDS J033820.39-353050.84,03 38 20.385,-35 30 50.84,248.55904,GlobCluster_Candidate,2106.38,0.007051,1
1956,[DRG2004] 80:62,03 38 21.520,-35 23 18.30,249.07904,GlobCluster,1570.0,0.005251,1
1957,[JPB2015] 054.5434801-35.4267958,03 38 10.4352,-35 25 36.465,249.18796,GlobCluster_Candidate,,,1
1958,[DRG2004] 78:58,03 38 45.91,-35 24 41.6,249.30054,GlobCluster,,,1
1959,CGF  2-71,03 38 48.85,-35 25 50.2,250.09996,GtowardsCl,,,1
1960,2XMM J033848.6-352834,03 38 48.6935,-35 28 34.606,251.11945,AGN,186073.0,1.067,1
1961,FDS J033830.74-353118.59,03 38 30.741,-35 31 18.60,251.12958,GlobCluster_Candidate,1522.17,0.00509,1
1962,[SRH2010] 82  42,03 38 10.890,-35 25 18.20,251.45555,GlobCluster,1771.0,0.005925,1
1963,[DJG2000] UCO 41,03 38 29.04,-35 22 56.5,251.5385,GtowardsCl,,,1
1964,[MHJ2008] F-12,03 38 28.9789,-35 22 56.105,251.94682,Galaxy,1654.0,0.005532,1
1965,CGF  1-39,03 38 49.97,-35 27 26.6,252.0239,GtowardsCl,,,1
1966,FDS J033849.88-352637.55,03 38 49.881,-35 26 37.55,252.1115,GlobCluster_Candidate,1163.29,0.003888,1
1967,FDS J033817.25-353031.98,03 38 17.247,-35 30 31.98,252.28172,GlobCluster,2008.0,0.006721,1
1968,FDS J033841.37-352342.43,03 38 41.366,-35 23 42.44,252.28471,GlobCluster_Candidate,1796.8,0.006012,1
1969,FDS J033849.75-352750.77,03 38 49.752,-35 27 50.77,252.3205,GlobCluster_Candidate,1326.82,0.004436,1
1970,[JPB2015] 054.5431511-35.4251126,03 38 10.3563,-35 25 30.405,252.36884,GlobCluster_Candidate,,,1
1971,FCOS 0-2060,03 38 09.510,-35 25 59.70,252.47809,Star,262.0,0.000874,1
1972,CGF  2-72,03 38 41.63,-35 23 44.5,252.50688,GtowardsCl,,,1
1973,[DRG2004] 90:62,03 38 16.440,-35 30 24.84,252.59897,GlobCluster,2138.0,0.007157,1
1974,[DRG2004] 76:54,03 38 43.560,-35 24 03.96,252.63803,GlobCluster,1557.0,0.005207,1
1975,[JPB2015] 054.5364309-35.4467504,03 38 08.7434,-35 26 48.301,253.1787,GlobCluster_Candidate,,,1
1976,LEDA  648051,03 38 16.67,-35 30 27.9,253.25262,GtowardsCl,2115.0,0.00708,1
1977,[SRH2010] 90  63,03 38 15.970,-35 30 21.00,253.29866,Star,81.0,0.00027,1
1978,CGF  3-44,03 38 09.58,-35 28 24.1,253.82504,GtowardsCl,,,1
1979,[MCJ93] NGC 1399  44,03 38 13.57,-35 29 52.6,253.94046,PlanetaryNeb,,,1
1980,FDS J033813.36-352426.10,03 38 13.364,-35 24 26.10,254.22148,GlobCluster_Candidate,1568.38,0.005245,1
1981,FDS J033808.69-352641.81,03 38 08.688,-35 26 41.81,254.44896,GlobCluster,783.57,0.002617,1
1982,[DRG2004] 90:105,03 38 08.910,-35 27 53.79,254.50053,GlobCluster,1743.0,0.005831,1
1983,FDS J033808.84-352749.25,03 38 08.845,-35 27 49.25,254.50873,GlobCluster,1733.38,0.005799,1
1984,FDS J033810.47-352854.39,03 38 10.465,-35 28 54.38,254.60883,GlobCluster,1684.0,0.005633,1
1985,[DRG2004] 81:24,03 38 10.020,-35 25 33.40,255.03653,GlobCluster,1407.0,0.004704,1
1986,[LB2005] NGC  1399 X7,03 38 48.99,-35 28 36.4,255.13739,X,,,1
1987,[JPB2015] 054.5362218-35.4617335,03 38 08.6932,-35 27 42.241,255.30739,GlobCluster_Candidate,,,1
1988,[DRG2004] 92:44,03 38 10.8003,-35 29 05.208,255.67201,Star,-12.0,-4e-05,1
1989,FDS J033844.41-353006.50,03 38 44.411,-35 30 06.49,255.89725,GlobCluster,1249.0,0.004175,1
1990,[JPB2015] 054.5350586-35.4522926,03 38 08.4141,-35 27 08.253,256.427,GlobCluster_Candidate,,,1
1991,FDS J033812.32-352438.00,03 38 12.325,-35 24 38.01,257.0073,GlobCluster_Candidate,1050.8,0.003511,1
1992,[JPB2015] 054.5351886-35.4450540,03 38 08.4453,-35 26 42.194,257.35422,GlobCluster_Candidate,,,1
1993,LEDA 2801088,03 38 50.3,-35 27 40,257.36,GtowardsCl,,,1
1994,LEDA 2793582,03 38 45.5,-35 29 54,257.3613,GtowardsCl,33255.0,0.117825,1
1995,LEDA 2793577,03 38 35.9,-35 31 13,257.54175,GtowardsCl,48804.0,0.178514,1
1996,[JPB2015] 054.5353694-35.4432554,03 38 08.4887,-35 26 35.719,257.56067,GlobCluster,,,1
1997,[DRG2004] 81:40,03 38 12.560,-35 24 31.80,258.38278,GlobCluster,1610.0,0.005385,1
1998,FDS J033837.45-352308.74,03 38 37.452,-35 23 08.74,258.71304,GlobCluster_Candidate,1516.38,0.005071,1
1999,[DRG2004] 76:41,03 38 47.330,-35 24 50.40,258.75754,GlobCluster,1050.0,0.003509,1
2000,LEDA 2793563,03 38 09.4,-35 25 43,258.77408,GtowardsCl,40714.0,0.146429,1
2001,[SRH2010] 90  56,03 38 17.885,-35 30 45.43,258.9554,Star,-39.0,-0.00013,1
2002,[JPB2015] 054.5427883-35.4211791,03 38 10.2692,-35 25 16.245,259.14023,GlobCluster_Candidate,,,1
2003,[JPB2015] 054.5410792-35.4239499,03 38 09.8590,-35 25 26.220,259.5977,GlobCluster_Candidate,,,1
2004,FDS J033808.15-352711.11,03 38 08.149,-35 27 11.11,259.6806,GlobCluster,1973.38,0.006604,1
2005,CGF  4-23,03 38 24.74,-35 22 54.6,259.72412,GtowardsCl,,,1
2006,LEDA 2793588,03 38 49.1,-35 25 30,259.93634,GtowardsCl,33675.0,0.119412,1
2007,CGF  3-69,03 38 17.85,-35 30 46.9,260.42206,GtowardsCl,,,1
2008,[SRH2010] 7 109,03 38 43.570,-35 30 23.00,260.73618,GlobCluster,1880.0,0.006291,1
2009,[DRG2004] 81:35,03 38 11.090,-35 24 54.10,260.78217,GlobCluster,1837.0,0.006146,1
2010,[DRG2004] 90:77,03 38 11.450,-35 29 30.20,261.34894,GlobCluster,1393.0,0.004657,1
2011,CGF  2-30,03 38 36.38,-35 23 00.9,261.4168,GtowardsCl,,,1
2012,[SRH2010] 7 110,03 38 43.940,-35 30 19.90,261.47513,GlobCluster,1655.0,0.005536,1
2013,FDS J033850.60-352632.41,03 38 50.603,-35 26 32.40,261.53015,GlobCluster,1161.57,0.003882,1
2014,FDS J033835.48-352256.96,03 38 35.478,-35 22 56.96,261.80563,GlobCluster_Candidate,1513.15,0.00506,1
2015,[JPB2015] 054.5391858-35.4260645,03 38 09.4046,-35 25 33.832,261.87985,GlobCluster_Candidate,,,1
2016,[DRG2004] 86:51,03 38 38.430,-35 31 05.60,261.95062,GlobCluster,1565.0,0.005234,1
2017,[MCJ93] NGC 1399  72,03 38 48.20,-35 25 02.0,262.04745,PlanetaryNeb,,,1
2018,[JPB2015] 054.5410251-35.4221504,03 38 09.8460,-35 25 19.741,262.3523,GlobCluster,,,1
2019,[DRG2004] 78:60,03 38 45.3902,-35 24 12.923,262.39334,HighPM*,22.0,7.3e-05,1
2020,[SRH2010] 89  48,03 38 22.397,-35 31 16.64,262.94052,Star,393.0,0.001312,1
2021,[JPB2015] 054.5340275-35.4644057,03 38 08.1784,-35 27 52.002,262.99283,GlobCluster,1804.0,0.006036,1
2022,[DRG2004] 78:48,03 38 48.460,-35 25 05.30,263.28287,GlobCluster,1975.0,0.00661,1
2023,[DRG2004] 77:58,03 38 42.73,-35 23 40.2,264.06342,Star,,,1
2024,[DRG2004] 90:54,03 38 18.080,-35 30 53.60,264.59894,GlobCluster,1661.0,0.005556,1
2025,[MCJ93] NGC 1399  52,03 38 40.63,-35 30 54.4,264.70996,PlanetaryNeb,,,1
2026,FDS J033846.06-352418.82,03 38 46.057,-35 24 18.82,264.71332,GlobCluster_Candidate,1658.65,0.005548,1
2027,FDS J033811.20-352932.05,03 38 11.201,-35 29 32.05,264.9133,GlobCluster,1056.0,0.003529,1
2028,[DRG2004] 86:67,03 38 44.940,-35 30 13.20,265.20102,GlobCluster,781.0,0.002609,1
2029,NGFS J033842-352329,03 38 41.826,-35 23 30.41,265.36017,Galaxy,,,1
2030,[JPB2015] 054.5318688-35.4522703,03 38 07.6485,-35 27 08.173,265.78122,GlobCluster,,,1
2031,[DRG2004] 76:42,03 38 47.900,-35 24 47.80,266.04507,GlobCluster,1248.0,0.004172,1
2032,[JPB2015] 054.5317666-35.4500223,03 38 07.6240,-35 27 00.080,266.20242,GlobCluster_Candidate,,,1
2033,FDS J033848.23-352454.10,03 38 48.226,-35 24 54.10,266.2165,GlobCluster,1144.8,0.003826,1
2034,CGF  3-72,03 38 21.82,-35 31 18.0,266.59155,GtowardsCl,,,1
2035,[DRG2004] 80:73,03 38 25.52,-35 22 45.6,266.65234,GlobCluster,,,1
2036,[MCJ93] NGC 1399  50,03 38 46.97,-35 24 29.6,266.84558,PlanetaryNeb,,,1
2037,FDS J033835.64-352251.85,03 38 35.639,-35 22 51.85,267.26404,GlobCluster_Candidate,1381.17,0.004618,1
2038,[DRG2004] 90:79,03 38 10.490,-35 29 23.20,267.66278,GlobCluster,1385.0,0.004631,1
2039,FCOS 1-57,03 38 51.15,-35 27 41.2,267.81366,Star,175.0,0.000584,1
2040,[JPB2015] 054.5336718-35.4696347,03 38 08.0812,-35 28 10.685,267.90253,GlobCluster_Candidate,,,1
2041,[DRG2004] 84:82,03 38 48.9521,-35 29 09.483,267.97656,Star,,,1
2042,CGF  2-54,03 38 39.95,-35 23 12.0,268.93756,GtowardsCl,,,1
2043,CGF  2-79,03 38 46.80,-35 24 23.1,269.1114,GtowardsCl,,,1
2044,CGF  4-25,03 38 21.17,-35 22 58.1,269.391,GtowardsCl,,,1
2045,[JPB2015] 054.5316326-35.4634271,03 38 07.5918,-35 27 48.338,269.49133,GlobCluster,,,1
2046,[DRG2004] 89:61,03 38 14.191,-35 30 23.47,269.6687,GlobCluster,1086.0,0.003629,1
2047,CGF  3-15,03 38 07.71,-35 27 59.2,269.9072,GtowardsCl,,,1
2048,[SRH2010] 7 107,03 38 44.220,-35 30 28.40,270.05444,GlobCluster,1957.0,0.006549,1
2049,[JPB2015] 054.5323797-35.4367511,03 38 07.7711,-35 26 12.304,270.1129,GlobCluster_Candidate,,,1
2050,CGF  4-48,03 38 08.98,-35 25 23.9,270.39844,GtowardsCl,,,1
2051,[MCJ93] NGC 1399  60,03 38 49.32,-35 25 09.9,270.58536,PlanetaryNeb,,,1
2052,[DRG2004] 77:75,03 38 35.900,-35 22 49.30,270.6278,GlobCluster,1564.0,0.005231,1
2053,FDS J033815.51-352337.11,03 38 15.506,-35 23 37.11,270.7683,GlobCluster_Candidate,1195.38,0.003995,1
2054,FDS J033814.15-352351.42,03 38 14.155,-35 23 51.42,270.86276,GlobCluster_Candidate,2112.27,0.007071,1
2055,CGF  2-86,03 38 30.47,-35 22 37.2,271.11572,GtowardsCl,,,1
2056,NVSS J033843-352338,03 38 43.51,-35 23 38.8,271.12967,Galaxy,31867.0,0.1126,1
2057,LEDA  648804,03 38 51.5466,-35 26 50.297,271.19614,Galaxy,31801.0,0.1124,1
2058,[LB2005] NGC  1399 X6,03 38 25.53,-35 22 40.9,271.25742,X,,,1
2059,[JPB2015] 054.5311719-35.4401217,03 38 07.4813,-35 26 24.438,271.36438,GlobCluster_Candidate,,,1
2060,[JPB2015] 054.5303229-35.4447265,03 38 07.2775,-35 26 41.015,271.67078,GlobCluster,,,1
2061,FDS J033821.34-352254.55,03 38 21.337,-35 22 54.56,271.9349,GlobCluster_Candidate,1925.29,0.006443,1
2062,[DRG2004] 89:47,03 38 21.30,-35 31 21.7,272.30667,GlobCluster,,,1
2063,2XMM J033851.6-352644,03 38 51.6053,-35 26 44.384,272.36353,QSO,185894.0,1.065,1
2064,[JPB2015] 054.5302682-35.4612351,03 38 07.2644,-35 27 40.446,272.39926,GlobCluster,,,1
2065,FDS J033849.44-352907.54,03 38 49.437,-35 29 07.54,272.40738,GlobCluster_Candidate,962.39,0.003215,1
2066,[JPB2015] 054.5296003-35.4521505,03 38 07.1041,-35 27 07.742,272.434,GlobCluster,,,1
2067,[JPB2015] 054.5295491-35.4510803,03 38 07.0918,-35 27 03.889,272.61682,GlobCluster,,,1
2068,FDS J033851.71-352718.63,03 38 51.705,-35 27 18.64,272.7515,GlobCluster_Candidate,1542.38,0.005158,1
2069,[PFP2002] 43,03 38 12.2,-35 30 02,272.79935,X,,,1
2070,CGF  1-27,03 38 42.52,-35 30 49.2,273.14853,GtowardsCl,33215.0,0.117674,1
2071,[DRG2004] 84:110,03 38 51.650,-35 27 35.00,273.19736,GlobCluster,1233.0,0.004121,1
2072,[JPB2015] 054.5374406-35.4209876,03 38 08.9857,-35 25 15.555,273.65866,GlobCluster_Candidate,,,1
2073,FDS J033813.36-353019.51,03 38 13.360,-35 30 19.52,273.97882,GlobCluster_Candidate,1289.8,0.004312,1
2074,[JPB2015] 054.5340582-35.4276600,03 38 08.1740,-35 25 39.576,274.05713,GlobCluster_Candidate,,,1
2075,[DRG2004] 90:84,03 38 09.160,-35 29 06.19,274.05716,GlobCluster,1305.0,0.004363,1
2076,FDS J033806.98-352724.64,03 38 06.980,-35 27 24.64,274.44772,GlobCluster,1351.57,0.004519,1
2077,[DRG2004] 81:5,03 38 07.020,-35 26 39.90,274.91415,GlobCluster,1296.0,0.004332,1
2078,[JPB2015] 054.5302175-35.4658741,03 38 07.2522,-35 27 57.147,275.02765,GlobCluster,,,1
2079,CGF  2-35,03 38 38.43,-35 22 56.0,275.11624,GtowardsCl,,,1
2080,CGF  3-41,03 38 07.42,-35 28 09.3,275.45258,GtowardsCl,,,1
2081,LEDA 2801087,03 38 49.2,-35 29 20,275.55466,GtowardsCl,82330.0,0.32559,1
2082,[JPB2015] 054.5284836-35.4547850,03 38 06.8361,-35 27 17.226,275.8585,GlobCluster_Candidate,,,1
2083,[JPB2015] 054.5295673-35.4403793,03 38 07.0962,-35 26 25.365,275.86505,GlobCluster_Candidate,,,1
2084,[DRG2004] 82:41,03 38 10.510,-35 24 36.91,275.9209,GlobCluster,1340.0,0.00448,1
2085,[DRG2004] 89:56,03 38 15.590,-35 30 46.40,275.956,GlobCluster,1719.0,0.005751,1
2086,CGF  2-45,03 38 46.58,-35 24 08.1,276.51172,GtowardsCl,,,1
2087,[MKG98] 410,03 38 12.8,-35 24 00,276.60953,GlobCluster,,,1
2088,CGF  2-44,03 38 38.058,-35 22 50.63,278.28223,GlobCluster_Candidate,1261.29,0.004216,1
2089,[SRH2010] 82  31,03 38 06.690,-35 26 46.90,278.3044,GlobCluster,1991.0,0.006663,1
2090,[JPB2015] 054.5281869-35.4609972,03 38 06.7649,-35 27 39.590,278.36185,GlobCluster_Candidate,,,1
2091,[KBS98]  4,03 38 07.0,-35 27 59,278.39264,GlobCluster,,,1
2092,[JPB2015] 054.5281285-35.4433760,03 38 06.7508,-35 26 36.154,278.5913,GlobCluster_Candidate,,,1
2093,[JPB2015] 054.5281275-35.4411285,03 38 06.7506,-35 26 28.063,279.6385,GlobCluster_Candidate,,,1
2094,[DRG2004] 81:36,03 38 09.440,-35 24 51.11,279.73172,GlobCluster,1524.0,0.005097,1
2095,CGF  2-40,03 38 52.19,-35 26 41.3,279.76068,GtowardsCl,,,1
2096,[SRH2010] 75  34,03 38 49.730,-35 24 58.10,280.37518,GlobCluster,1408.0,0.004708,1
2097,[SRH2010] 80  68,03 38 18.750,-35 22 59.50,280.5373,Star,144.0,0.00048,1
2098,LEDA 2801084,03 38 48.5,-35 24 32,280.77185,GtowardsCl,,,1
2099,FDS J033843.05-352321.35,03 38 43.052,-35 23 21.35,281.4586,GlobCluster,1613.0,0.005395,1
2100,[DRG2004] 81:20,03 38 07.290,-35 25 48.80,281.56714,GlobCluster,1613.0,0.005395,1
2101,[PFP2002]  9,03 38 49.8,-35 24 57,281.644,X,,,1
2102,FDS J033808.76-352913.63,03 38 08.762,-35 29 13.62,281.68863,GlobCluster,1156.0,0.003863,1
2103,NGC  1396,03 38 06.5677,-35 26 23.637,282.51324,GtowardsGroup,882.0,0.002945,1
2104,[DRG2004] 86:48,03 38 40.270,-35 31 17.49,282.61517,GlobCluster,1279.0,0.004275,1
2105,[MCJ93] NGC 1399  12,03 38 41.44,-35 31 09.4,282.66452,PlanetaryNeb,,,1
2106,CGF  1-28,03 38 52.26,-35 27 52.5,282.82745,GtowardsCl,,,1
2107,[JPB2015] 054.5260697-35.4492113,03 38 06.2567,-35 26 57.161,283.0004,GlobCluster,,,1
2108,[DRG2004] 82:34,03 38 07.9302,-35 25 21.429,283.20386,Star,116.0,0.000387,1
2109,FDS J033836.74-353136.74,03 38 36.742,-35 31 36.75,283.31424,GlobCluster,1618.0,0.005412,1
2110,[DRG2004] 81:39,03 38 09.700,-35 24 37.70,283.837,GlobCluster,1539.0,0.005147,1
2111,CGF  1-53,03 38 52.62,-35 26 52.7,284.14468,GtowardsCl,,,1
2112,[DRG2004] 81:42,03 38 10.270,-35 24 26.50,284.16797,GlobCluster,1744.0,0.005834,1
2113,FDS J033839.71-353123.03,03 38 39.707,-35 31 23.03,284.40915,GlobCluster,1426.0,0.004768,1
2114,CGF  4-49,03 38 06.88,-35 25 56.0,284.4684,GtowardsCl,,,1
2115,FDS J033806.65-352605.97,03 38 06.648,-35 26 05.96,284.86728,GlobCluster_Candidate,1015.76,0.003394,1
2116,FDS J033814.18-353044.22,03 38 14.176,-35 30 44.22,285.18155,GlobCluster_Candidate,2011.8,0.006733,1
2117,FDS J033839.90-352253.29,03 38 39.902,-35 22 53.29,285.23483,GlobCluster_Candidate,1454.17,0.004862,1
2118,[JPB2015] 054.5290062-35.4745315,03 38 06.9615,-35 28 28.313,285.6604,GlobCluster_Candidate,,,1
2119,[JPB2015] 054.5259753-35.4632360,03 38 06.2341,-35 27 47.650,285.80853,GlobCluster_Candidate,,,1
2120,[DRG2004] 80:79,03 38 26.230,-35 22 24.79,285.8491,GlobCluster,1120.0,0.003743,1
2121,[DRG2004] 76:61,03 38 45.648,-35 23 42.36,285.8874,GlobCluster,1127.0,0.003766,1
2122,[DRG2004] 76:65,03 38 44.540,-35 23 29.90,286.0362,GlobCluster,1454.0,0.004862,1
2123,[DRG2004] 76:4,03 38 52.71,-35 26 40.5,286.16263,GlobCluster,,,1
2124,[SRH2010] 76  73,03 38 41.790,-35 23 04.70,286.59042,GlobCluster,1483.0,0.004959,1
2125,CGF  1-30,03 38 51.97,-35 28 26.8,286.78357,GtowardsCl,,,1
2126,FDS J033816.50-353107.64,03 38 16.498,-35 31 07.63,286.8056,GlobCluster,1494.0,0.004996,1
2127,FDS J033824.72-353149.18,03 38 24.724,-35 31 49.18,286.91846,GlobCluster_Candidate,1407.17,0.004705,1
2128,[DRG2004] 81:55,03 38 13.680,-35 23 34.80,287.0141,GlobCluster,1662.0,0.005559,1
2129,[JPB2015] 054.5271561-35.4710684,03 38 06.5175,-35 28 15.846,287.68353,GlobCluster,,,1
2130,[SRH2010] 76  76,03 38 40.390,-35 22 53.40,287.87137,GlobCluster,1954.0,0.006539,1
2131,CGF  2-63,03 38 45.43,-35 23 37.1,287.8749,GtowardsCl,,,1
2132,CGF  1-81,03 38 51.93,-35 28 32.8,288.02008,GtowardsCl,,,1
2133,[DRG2004] 86:37,03 38 33.593,-35 31 51.46,288.04852,GlobCluster,1736.0,0.005808,1
2134,[BAL2007] gc61.10,03 38 49.490,-35 29 39.20,288.2537,GlobCluster,1970.0,0.006593,1
2135,CGF  1-95,03 38 36.44,-35 31 43.2,288.31882,GtowardsCl,,,1
2136,[DRG2004] 86:43,03 38 38.890,-35 31 32.39,288.67993,GlobCluster,1815.0,0.006073,1
2137,[DRG2004] 91:106,03 38 06.43,-35 28 16.7,288.9235,GlobCluster,,,1
2138,[SRH2010] 75   7,03 38 52.900,-35 26 35.90,288.95078,GlobCluster,1234.0,0.004125,1
2139,[DRG2004] 77:81,03 38 35.61,-35 22 28.9,289.2406,Star,,,1
2140,[JPB2015] 054.5348007-35.4154645,03 38 08.3522,-35 24 55.672,289.28204,GlobCluster_Candidate,,,1
2141,CGF  3-39,03 38 25.63,-35 31 53.9,289.58377,GtowardsCl,,,1
2142,[SRH2010] 86  35,03 38 30.950,-35 31 57.00,289.61932,GlobCluster,1880.0,0.006291,1
2143,FDS J033805.74-352648.29,03 38 05.744,-35 26 48.29,289.73453,GlobCluster,1380.0,0.004614,1
2144,CGF  2-90,03 38 42.22,-35 23 04.0,289.99155,GtowardsCl,,,1
2145,CGF  2-93,03 38 41.91,-35 23 01.3,290.25305,GtowardsCl,,,1
2146,[JPB2015] 054.5279674-35.4767473,03 38 06.7122,-35 28 36.290,290.90198,GlobCluster_Candidate,,,1
2147,CGF  1-90,03 38 46.64,-35 30 28.8,290.97348,GtowardsCl,,,1
2148,[JPB2015] 054.5265203-35.4727731,03 38 06.3649,-35 28 21.983,290.9921,GlobCluster,,,1
2149,[DRG2004] 80:77,03 38 22.000,-35 22 31.40,291.01758,GlobCluster,1256.0,0.004198,1
2150,CGF  3-76,03 38 05.87,-35 27 57.1,291.65125,GtowardsCl,,,1
2151,[SRH2010] 82  29,03 38 05.600,-35 26 46.00,291.65396,GlobCluster,1511.0,0.005053,1
2152,[JPB2015] 054.5244749-35.4382495,03 38 05.8740,-35 26 17.698,291.85672,GlobCluster,,,1
2153,FDS J033843.32-353105.47,03 38 43.317,-35 31 05.47,292.03674,GlobCluster_Candidate,1617.17,0.005409,1
2154,[SRH2010] 86  36,03 38 34.010,-35 31 55.10,292.56842,GlobCluster,1182.0,0.003951,1
2155,FDS J033846.92-352348.43,03 38 46.915,-35 23 48.43,292.6835,GlobCluster,1680.0,0.00562,1
2156,[JPB2015] 054.5244603-35.4369398,03 38 05.8705,-35 26 12.983,292.75052,GlobCluster_Candidate,,,1
2157,[JPB2015] 054.5360144-35.4116205,03 38 08.6435,-35 24 41.834,292.78348,GlobCluster_Candidate,,,1
2158,[DRG2004] 77:80,03 38 37.800,-35 22 33.60,292.985,GlobCluster,1156.0,0.003863,1
2159,[DRG2004] 90:74,03 38 08.800,-35 29 39.40,293.67905,GlobCluster,960.0,0.003207,1
2160,CGF  1-119,03 38 51.67,-35 28 58.7,293.72406,GtowardsCl,,,1
2161,[JPB2015] 054.5231136-35.4420054,03 38 05.5473,-35 26 31.219,293.78635,GlobCluster,,,1
2162,[JPB2015] 054.5261259-35.4299725,03 38 06.2702,-35 25 47.901,293.79156,GlobCluster_Candidate,,,1
2163,FDS J033817.72-352251.06,03 38 17.718,-35 22 51.07,293.95074,GlobCluster,1499.0,0.005013,1
2164,[DRG2004] 77:84,03 38 33.260,-35 22 17.81,294.00174,GlobCluster,1581.0,0.005288,1
2165,[JPB2015] 054.5223234-35.4570498,03 38 05.3576,-35 27 25.379,294.2785,GlobCluster_Candidate,,,1
2166,FDS J033852.84-352816.74,03 38 52.841,-35 28 16.74,294.52045,GlobCluster_Candidate,1340.38,0.004481,1
2167,FDS J033828.15-353202.29,03 38 28.154,-35 32 02.29,294.6849,GlobCluster_Candidate,1732.17,0.005795,1
2168,CGF  3-25,03 38 06.33,-35 28 34.5,294.82486,GtowardsCl,,,1
2169,[DRG2004] 81:26,03 38 06.77,-35 25 24.9,295.15723,Star,,,1
2170,CGF  2-56,03 38 44.82,-35 23 20.5,295.4404,GtowardsCl,,,1
2171,[DRG2004] 75:37,03 38 50.710,-35 24 48.50,295.4558,GlobCluster,1178.0,0.003937,1
2172,[JPB2015] 054.5239907-35.4350000,03 38 05.7578,-35 26 06.000,295.49274,GlobCluster_Candidate,,,1
2173,[DJG2000] UCO 27,03 38 10.3468,-35 24 05.798,295.68893,GlobCluster,1605.0,0.005368,1
2174,[JPB2015] 054.5275506-35.4800967,03 38 06.6121,-35 28 48.348,295.92953,GlobCluster_Candidate,,,1
2175,[JPB2015] 054.5220116-35.4598043,03 38 05.2828,-35 27 35.295,295.93567,GlobCluster_Candidate,,,1
2176,[SRH2010] 81  26,03 38 06.660,-35 25 25.90,296.07047,Star,103.0,0.000344,1
2177,FDS J033853.53-352639.34,03 38 53.528,-35 26 39.34,296.22644,GlobCluster_Candidate,1266.29,0.004233,1
2178,[JPB2015] 054.5286351-35.4215256,03 38 06.8724,-35 25 17.492,296.66696,GlobCluster_Candidate,,,1
2179,[DRG2004] 89:49,03 38 15.610,-35 31 12.40,296.8158,GlobCluster,1452.0,0.004855,1
2180,FDS J033853.72-352715.05,03 38 53.719,-35 27 15.06,297.23917,GlobCluster_Candidate,1281.74,0.004285,1
2181,[DRG2004] 81:61,03 38 15.02,-35 23 08.1,297.40756,Star,,,1
2182,FDS J033816.43-352256.19,03 38 16.426,-35 22 56.19,297.59094,GlobCluster_Candidate,1185.38,0.003962,1
2183,FDS J033808.46-352436.18,03 38 08.458,-35 24 36.18,297.60202,GlobCluster,1686.0,0.00564,1
2184,CGF  2-85,03 38 47.30,-35 23 46.1,297.7169,GtowardsCl,,,1
2185,[SRH2010] 89  44,03 38 18.410,-35 31 33.79,297.75946,GlobCluster,1791.0,0.005992,1
2186,[SRH2010] 81  61,03 38 14.910,-35 23 08.10,298.20428,Star,9.0,3e-05,1
2187,CGF  3-3,03 38 13.7,-35 30 57,298.68677,GtowardsCl,,,1
2188,FDS J033848.61-353012.78,03 38 48.614,-35 30 12.78,298.7099,GlobCluster_Candidate,1608.29,0.005379,1
2189,[SPB96]  508,03 38 13.75,-35 30 57.7,298.8326,UV,,,1
2190,[DRG2004] 81:46,03 38 09.750,-35 24 09.49,299.25052,GlobCluster,1853.0,0.0062,1
2191,[JPB2015] 054.5217852-35.4386789,03 38 05.2284,-35 26 19.244,299.37372,GlobCluster_Candidate,,,1
2192,LEDA 2801085,03 38 49.1,-35 24 10,299.43762,GtowardsCl,87600.0,0.351172,1
2193,[DRG2004] 84:67,03 38 49.420,-35 30 01.50,299.84564,Star,21.0,7e-05,1
2194,[DRG2004] 77:86,03 38 33.460,-35 22 12.20,299.93536,GlobCluster,1245.0,0.004162,1
2195,[JPB2015] 054.5205096-35.4604769,03 38 04.9223,-35 27 37.717,300.55014,GlobCluster_Candidate,,,1
2196,[JPB2015] 054.5235070-35.4304767,03 38 05.6417,-35 25 49.716,300.71048,GlobCluster_Candidate,,,1
2197,[JPB2015] 054.5323076-35.4124307,03 38 07.7538,-35 24 44.751,300.85263,GlobCluster,,,1
2198,FDS J033838.98-353145.53,03 38 38.984,-35 31 45.52,301.19833,GlobCluster_Candidate,1220.29,0.004079,1
2199,[SRH2010] 76  80,03 38 41.000,-35 22 42.19,301.27014,GlobCluster,1665.0,0.005569,1
2200,LEDA 2793562,03 38 06.5,-35 29 01,301.7198,GtowardsCl,21835.0,0.075691,1
2201,CGF  2-21,03 38 45.14,-35 23 15.3,301.94144,GtowardsCl,,,1
2202,NAME UCD-FORS 81,03 38 06.3040,-35 28 58.550,303.03946,GlobCluster,1273.0,0.00426,1
2203,CGF  4-60,03 38 04.59,-35 27 04.5,303.1752,GtowardsCl,,,1
