,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
60,2MFGC 17577,23 24 14.8046,+16 44 03.879,384.58597,GtowardsCl,11063.0,0.03761,1
61,[LYY2011] 3-75,23 24 23.5400,+16 52 56.492,390.4529,GtowardsCl,11090.0,0.0377,1
62,AGC 331105,23 23 35.0,+16 46 37,404.55743,Galaxy,12299.0,0.041902,1
63,2XMM J232409.5+165555,23 24 09.5383,+16 55 55.052,407.2682,X,,,1
64,[LYY2011] 3-38,23 23 34.931,+16 46 24.53,410.90262,GtowardsCl,10675.0,0.0363,1
65,[BFH91] 2321+1632B,23 23 51.0,+16 43 00,412.2337,Galaxy,12150.0,0.041385,1
66,TYC 1713-1235-1,23 24 02.0792,+16 42 37.062,412.56195,Star,15.02,5e-05,1
67,[BFH91] 2321+1626,23 23 53.6,+16 42 37,423.75076,Galaxy,11385.0,0.038727,1
68,2MASX J23241954+1643539,23 24 19.5526,+16 43 53.947,432.5857,GtowardsCl,13067.0,0.04458,1
69,LEDA   85463,23 24 17.1543,+16 55 40.824,442.0421,GtowardsCl,12250.0,0.04173,1
70,[LYY2011] 3-65,23 24 08.290,+16 42 19.14,444.18182,Galaxy,10309.0,0.035,1
71,[BRB98] 2321+164,23 24,+16.7,449.05743,GtowardsCl,,,1
72,[LYY2011] 3-80,23 24 30.356,+16 52 01.73,455.0201,Galaxy,14615.0,0.05,1
73,[BFH91] 2321+1636A,23 23 31.5,+16 52 47,461.00507,Galaxy,12786.0,0.0436,1
74,2MASXI J2323483+164222,23 23 48.2944,+16 42 21.983,461.5985,GtowardsCl,12333.0,0.04202,1
75,2MASXI J2323293+165145,23 23 29.3735,+16 51 45.322,467.19727,GtowardsCl,12704.0,0.04331,1
76,UGC 12582,23 24 31.3616,+16 52 05.418,469.85922,EmissionG,10677.0,0.036272,1
77,2MASXI J2323506+164154,23 23 50.6673,+16 41 55.258,475.21112,GtowardsCl,11509.0,0.03916,1
78,LEDA   95715,23 23 30.5327,+16 45 36.140,489.30185,GtowardsCl,11571.0,0.0394,1
79,2XMM J232329.3+165255,23 23 29.423,+16 52 55.86,491.7581,X,,,1
80,2MASS J23241942+1656199,23 24 19.4406,+16 56 20.270,493.0057,QSO,269137.0,3.308,1
81,2XMM J232430.9+164520,23 24 31.001,+16 45 19.68,503.998,X,,,1
82,WINGS J232435.56+165013.8,23 24 35.5546,+16 50 13.740,505.2801,Galaxy,40571.0,0.1459,1
83,WINGS J232337.71+164259.5,23 23 37.631,+16 43 00.74,508.54855,Galaxy,,,1
84,WINGS J232432.62+165317.6,23 24 32.6118,+16 53 17.556,514.53064,EmissionG,38813.0,0.1391,1
85,2XMM J232343.2+165701,23 23 43.2763,+16 57 02.641,516.62885,X,,,1
86,GB6 B2321+1624,23 23 54.4389,+16 40 50.515,525.74243,RadioG,13280.0,0.04532,1
87,[LYY2011] 3-32,23 23 25.590,+16 46 43.02,528.05963,Galaxy,7693.0,0.026,1
88,2XMM J232331.1+165455,23 23 31.1919,+16 54 54.853,532.1375,HighPM*,-21.53,-7.2e-05,1
89,2MASX J23232952+1654364,23 23 29.5571,+16 54 35.894,539.8843,GtowardsCl,14045.0,0.048,1
90,LEDA   85453,23 23 55.0,+16 58 34,550.6869,GtowardsCl,,,1
91,AGC 331123,23 24 13.0,+16 40 45,553.90576,Galaxy,12692.0,0.04327,1
92,[LYY2011] 3-50,23 23 51.8453,+16 40 18.648,564.2163,Galaxy,13187.0,0.045,1
93,2MASS J23242171+1641335,23 24 21.6991,+16 41 33.660,564.4967,YSO_Candidate,,,1
94,TXS 2321+167,23 24 05.30,+16 58 59.0,574.1478,Radio,,,1
95,2MASXI J2324094+164009,23 24 09.4605,+16 40 09.368,574.24164,GtowardsCl,12923.0,0.04408,1
96,SDSS J232320.68+164742.5,23 23 20.6817,+16 47 42.646,581.55884,Galaxy,12901.0,0.044,1
97,SN 2009fy,23 24 05.0,+16 39 51,581.90564,Supernova,12040.0,0.041,1
98,SN 2011fg,23 23 20.6,+16 47 41,582.4004,Supernova,13187.0,0.045,1
99,2MASXI J2324052+163943,23 24 05.2144,+16 39 43.306,589.59515,GtowardsCl,11994.0,0.04084,1
100,NVSS J232412+165854,23 24 12.4,+16 58 54,590.6419,Radio,,,1
101,2MASS J23232447+1654229,23 23 24.47,+16 54 23.0,594.92535,NearIR,,,1
102,WINGS J232442.31+164825.5,23 24 42.314,+16 48 25.66,603.7218,Galaxy,40224.0,0.1445,1
103,2XMM J232406.6+163931,23 24 06.628,+16 39 30.84,604.602,X,,,1
104,SDSS J232346.79+165905.9,23 23 46.7924,+16 59 06.015,609.63007,QSO,252132.0,2.403,1
105,[LYY2011] 3-76,23 24 27.7502,+16 41 37.974,612.4152,GtowardsCl,11733.0,0.0399,1
106,WINGS J232320.54+165322.4,23 23 20.569,+16 53 22.53,618.97205,GtowardsCl,14101.0,0.0482,1
107,[LYY2011] 3-46,23 23 46.140,+16 59 15.94,622.0707,Galaxy,8277.0,0.028,1
108,WINGS J232325.31+164259.3,23 23 25.3149,+16 42 59.020,638.31024,EmissionG,50701.0,0.1862,1
109,LEDA 4780957,23 23 20.6,+16 44 47,638.633,Galaxy,5059.0,0.01702,1
110,2XMM J232318.5+164548,23 23 18.5943,+16 45 49.511,640.5531,X,,,1
111,[LYY2011] 3-70,23 24 17.004,+16 59 29.69,645.7015,Galaxy,7109.0,0.024,1
112,[LYY2011] 3-55,23 23 53.532,+16 38 40.56,656.11975,Galaxy,13187.0,0.045,1
113,MCG+03-59-053,23 23 51.3891,+16 38 41.267,660.82153,GtowardsCl,10403.0,0.035324,1
114,2MASX J23233667+1639294,23 23 36.7034,+16 39 29.213,690.35095,GtowardsCl,11512.0,0.0392,1
115,SDSS J232402.76+170059.4,23 24 02.7539,+17 00 59.557,691.3144,QSO,224158.0,1.632,1
116,WINGS J232322.12+164228.4,23 23 22.125,+16 42 28.42,693.2957,LINER,13518.0,0.0462,1
117,2MASX J23234593+1638243,23 23 45.9028,+16 38 24.374,696.91864,GtowardsCl,11812.0,0.04021,1
118,NFP J232333.4+163947,23 23 33.36,+16 39 46.5,700.9146,Galaxy,11507.0,0.03915,1
119,WINGS J232421.30+170006.9,23 24 21.304,+17 00 07.03,704.42993,Galaxy,15603.0,0.0535,1
120,2MASX J23232144+1656384,23 23 21.4479,+16 56 38.271,706.0215,GtowardsCl,12655.0,0.04314,1
121,SDSS J232414.31+163808.0,23 24 14.317,+16 38 08.02,709.3158,QSO,109751.0,0.468,1
122,[LYY2011] 3-69,23 24 15.4433,+16 38 11.214,710.9665,GtowardsCl,13091.0,0.0447,1
123,WINGS J232410.68+163751.2,23 24 10.6620,+16 37 51.172,712.9331,Galaxy,50550.0,0.1856,1
124,NFP J232434.8+164054,23 24 34.7854,+16 40 53.207,713.1277,GtowardsCl,11868.0,0.0404,1
125,2XMM J232439.5+164203,23 24 39.5281,+16 42 02.351,716.73315,X,,,1
126,[LYY2011] 3-42,23 23 42.616,+16 38 13.63,722.5816,Galaxy,11176.0,0.038,1
127,[LYY2011] 3-81,23 24 32.0535,+16 40 05.742,722.9635,Galaxy,12327.0,0.042,1
128,[LYY2011] 3-51,23 23 51.945,+17 01 44.09,745.2709,Galaxy,7693.0,0.026,1
129,WINGS J232351.37+163646.7,23 23 51.377,+16 36 46.70,773.4844,GtowardsCl,12056.0,0.0411,1
130,[LYY2011] 3-85,23 24 50.894,+16 54 06.43,774.7794,Galaxy,14045.0,0.048,1
131,SDSS J232452.86+165240.5,23 24 52.8627,+16 52 40.555,775.73676,QSO,148189.0,0.719,1
132,[LYY2011] 3-62,23 24 03.6848,+16 36 28.245,782.09406,Galaxy,16885.0,0.058,1
133,2MASX J23231070+1654481,23 23 10.6927,+16 54 48.484,783.0965,GtowardsCl,12094.0,0.04119,1
134,LEDA   85473,23 24 47.1975,+16 56 29.291,791.1442,GtowardsCl,12682.0,0.04324,1
135,SDSS J232338.97+163707.2,23 23 38.9680,+16 37 07.371,803.54987,QSO,182892.0,1.032,1
136,[LYY2011] 3-40,23 23 38.396,+17 02 06.48,821.20996,Galaxy,12901.0,0.044,1
137,TYC 1713-910-1,23 23 31.2504,+17 01 16.580,822.71136,Star,-11.83,-3.9e-05,1
138,[LYY2011] 3-30,23 23 19.042,+16 40 01.06,822.9054,Galaxy,12327.0,0.042,1
139,SDSS J232303.02+164835.5,23 23 03.028,+16 48 35.56,826.9449,QSO,246901.0,2.215,1
140,2XMM J232437.0+163842,23 24 36.9957,+16 38 43.173,831.8229,X,,,1
141,CRTS CSS151209 J232318+164003,23 23 18.0,+16 40 03,832.47955,Supernova,,,1
142,[LYY2011] 3-28,23 23 17.882,+16 40 04.25,832.87476,Galaxy,14330.0,0.049,1
143,LEDA   85434,23 23 04.0912,+16 53 18.794,841.7492,GtowardsCl,11484.0,0.03907,1
144,LEDA   85433,23 23 00.950,+16 47 57.98,859.9019,GtowardsCl,11505.0,0.039142,1
145,2XMM J232355.3+163508,23 23 55.348,+16 35 08.22,863.95654,X,,,1
146,2MASX J23242243+1702552,23 24 22.4454,+17 02 55.458,865.75934,GtowardsCl,12159.0,0.04142,1
147,[LYY2011] 3-36,23 23 32.593,+17 02 31.29,878.83014,Galaxy,17167.0,0.059,1
148,[LYY2011] 3-33,23 23 29.148,+16 36 54.34,878.8456,Galaxy,8859.0,0.03,1
149,2MASX J23225885+1649361,23 22 58.8560,+16 49 35.875,885.1017,GtowardsCl,12069.0,0.0411,1
150,LEDA   85441,23 23 24.5589,+17 01 31.609,887.79315,GtowardsCl,11723.0,0.0399,1
151,2XMM J232301.2+164515,23 23 01.2542,+16 45 15.217,887.84717,X,,,1
152,TYC 1713-405-1,23 23 47.1347,+16 34 51.491,898.27185,Star,28.09,9.4e-05,1
153,AGC 331165,23 24 46.1,+16 59 50,902.1692,Galaxy,12715.0,0.043352,1
154,WINGS J232436.13+170202.9,23 24 36.124,+17 02 03.06,911.00745,EmissionG,47507.0,0.1733,1
155,[LYY2011] 3-67,23 24 13.858,+17 04 25.58,916.8379,Galaxy,12327.0,0.042,1
156,LEDA   85430,23 22 57.9,+16 52 38,918.3402,GtowardsCl,,,1
157,2XMM J232320.3+163731,23 23 20.303,+16 37 31.05,921.3567,X,,,1
158,[LYY2011] 3-43,23 23 44.5605,+16 34 27.971,929.6755,GtowardsCl,12100.0,0.0412,1
159,[LYY2011] 3-88,23 24 58.954,+16 42 41.82,933.0608,Galaxy,13759.0,0.047,1
160,2MASX J23241704+1634259,23 24 17.0180,+16 34 26.036,933.62946,GtowardsCl,12901.0,0.044,1
161,SDSS J232444.31+170102.5,23 24 44.3103,+17 01 02.635,936.1621,QSO,174334.0,0.944,1
162,[SPG2012] 351.2+17.0-352,23 24 58,+16 57.0,940.4957,HVCld,,,1
163,SDSS J232258.34+164411.2,23 22 58.3352,+16 44 11.371,947.58325,QSO,250440.0,2.339,1
164,[LYY2011] 3-93,23 25 07.329,+16 49 11.59,959.69556,Galaxy,8568.0,0.029,1
165,WINGS J232321.33+163621.6,23 23 21.3184,+16 36 21.411,968.0597,Galaxy,40513.0,0.1456,1
166,SDSS J232353.99+170534.7,23 23 53.997,+17 05 34.72,970.221,QSO,259847.0,2.743,1
167,LEDA   85474,23 25 06.7816,+16 46 02.136,974.03125,GtowardsCl,12901.0,0.044,1
168,2MASS J23235616+1633137,23 23 56.1513,+16 33 14.317,976.68335,QSO,170052.0,0.903,1
169,Gaia DR3 2817747757358578432,23 25 07.7505,+16 52 40.339,984.2209,Galaxy,,,1
170,Gaia DR3 2814738157812243584,23 24 57.1099,+16 40 01.718,991.4643,Galaxy,,,1
171,NFP J232507.8+164537,23 25 07.75,+16 45 36.6,993.3039,Galaxy,40461.0,0.14544,1
172,WINGS J232318.24+170238.3,23 23 18.235,+17 02 38.36,995.4461,Galaxy,29899.0,0.1052,1
173,2MASX J23233681+1633484,23 23 36.8156,+16 33 49.058,999.6441,GtowardsCl,13041.0,0.04449,1
174,TYC 1713-656-1,23 24 47.7990,+17 01 51.074,1005.6677,Star,,,1
175,SDSS J232252.08+164534.7,23 22 52.0842,+16 45 34.920,1009.9768,QSO,247319.0,2.229,1
176,2MASX J23241274+1706069,23 24 12.7834,+17 06 07.096,1013.53577,GtowardsCl,13004.0,0.04436,1
177,2MASX J23240660+1632369,23 24 06.6061,+16 32 36.597,1016.19727,GtowardsCl,11771.0,0.04006,1
178,2MASX J23242014+1633062,23 24 20.1436,+16 33 06.381,1022.351,GtowardsCl,12749.0,0.04347,1
179,TYC 1713-591-1,23 25 06.7782,+16 56 09.824,1032.3298,Star,-1.61,-5e-06,1
180,CRTS J232251.7+164417,23 22 51.7810,+16 44 18.160,1034.6803,EclBin,,,1
181,2MASX J23240946+1706419,23 24 09.4457,+17 06 41.705,1040.6503,GtowardsCl,11676.0,0.03973,1
182,[LYY2011] 3-57,23 23 54.122,+16 32 09.56,1043.4722,Galaxy,13474.0,0.046,1
183,ACT-CL J2324.7+1703,23 24 42.0114,+17 03 51.375,1048.0828,ClG,143345.0,0.683,1
184,2MASX J23251400+1649157,23 25 13.9962,+16 49 16.033,1055.3423,GtowardsCl,12947.0,0.044161,1
185,[LYY2011] 3-83,23 24 41.197,+16 34 47.47,1057.8134,Galaxy,14045.0,0.048,1
186,2MASX J23241078+1632009,23 24 10.7480,+16 32 01.421,1057.8768,GtowardsCl,11531.0,0.03923,1
187,Gaia DR3 2817772530732157312,23 24 20.7443,+17 06 30.104,1061.6094,WhiteDwarf_Candidate,,,1
188,[LYY2011] 3-26,23 23 11.592,+16 36 03.55,1068.8491,Galaxy,12614.0,0.043,1
189,SN 2018hts,23 24 32.960,+17 05 35.30,1072.6772,Supernova,11752.0,0.04,1
190,[LYY2011] 3-44,23 23 45.982,+16 31 54.07,1075.358,Galaxy,5348.0,0.018,1
191,WINGS J232312.24+163536.0,23 23 12.297,+16 35 35.73,1083.4744,GtowardsCl,12684.0,0.0432,1
192,LEDA   85437,23 23 13.355,+16 35 21.19,1085.1488,GtowardsCl,9150.0,0.031,1
193,NFP J232351.0+163123,23 23 51.04,+16 31 23.4,1094.0774,Galaxy,12449.0,0.04243,1
194,NFP J232515.9+164625,23 25 15.85,+16 46 25.1,1097.5315,Galaxy,40556.0,0.14581,1
195,2MASX J23243247+1706212,23 24 32.4752,+17 06 21.495,1111.5771,GtowardsCl,11996.0,0.04085,1
196,Gaia DR3 2814712284929252736,23 24 33.9577,+16 32 45.735,1112.4957,Galaxy,,,1
197,NFP J232342.2+163123,23 23 42.22,+16 31 22.5,1117.8005,Galaxy,47039.0,0.17142,1
198,[LYY2011] 3-79,23 24 29.487,+17 06 46.98,1118.1924,Galaxy,14045.0,0.048,1
199,[LYY2011] 3-47,23 23 49.326,+17 08 02.46,1124.9402,Galaxy,11752.0,0.04,1
200,Gaia DR2 2817772569385977472,23 24 22.9185,+17 07 38.526,1136.0071,Star,,,1
201,SDSS J232508.38+165929.9,23 25 08.382,+16 59 29.97,1144.6638,QSO,221586.0,1.582,1
202,[T2015] nest 200297,23 23 45.7,+17 08 33,1163.8372,GroupG,12544.0,0.042755,1
203,[LYY2011] 3-72,23 24 17.597,+17 08 31.65,1168.6772,Galaxy,14330.0,0.049,1
204,2MASX J23223963+1651421,23 22 39.6179,+16 51 42.088,1168.7871,GtowardsCl,7026.0,0.02372,1
205,SDSS J232516.56+164230.2,23 25 16.5643,+16 42 30.351,1169.9293,QSO,252029.0,2.399,1
206,NFP J232302.3+163550,23 23 02.3150,+16 35 49.459,1170.6409,Galaxy,40424.0,0.1453,1
207,DES J232501.55+170235.9,23 25 01.5549,+17 02 35.982,1177.6735,GtowardsCl,,,1
208,BD+16  4917,23 22 50.8730,+16 59 52.564,1177.8424,Star,-24.77,-8.3e-05,1
209,LEDA   85471,23 24 33.857,+16 31 32.44,1178.4406,EmissionG,4866.0,0.0164,1
210,TYC 1713-714-1,23 23 50.6473,+16 29 58.608,1178.9243,Star,13.96,4.7e-05,1
211,DES J232457.82+170336.3,23 24 57.8238,+17 03 36.320,1180.8972,GtowardsCl,,,1
212,SDSS J232244.55+165734.2,23 22 44.5517,+16 57 34.244,1193.1954,QSO,,,1
213,2MASS J23252153+1644596,23 25 21.5249,+16 44 59.469,1194.3889,HighPM*,,,1
214,[LYY2011] 3-73,23 24 20.103,+16 30 05.60,1197.0182,Galaxy,14045.0,0.048,1
215,DES J232500.30+170324.9,23 25 00.3016,+17 03 24.927,1197.959,GtowardsCl,,,1
216,LEDA   85429,23 22 49.7,+17 00 07,1199.7621,GtowardsCl,3347.0,0.011227,1
217,BD+16  4922,23 24 15.2580,+17 09 12.578,1202.3643,Star,2.5,8e-06,1
218,DES J232458.99+170353.8,23 24 58.9912,+17 03 53.855,1205.139,GtowardsCl,,,1
219,DES J232459.88+170344.2,23 24 59.8891,+17 03 44.223,1207.3091,GtowardsCl,,,1
220,LEDA   85454,23 23 56.7,+17 09 37,1209.2292,GtowardsCl,,,1
221,[LYY2011] 3-41,23 23 39.756,+17 09 02.92,1211.0507,Galaxy,7109.0,0.024,1
222,DES J232459.03+170407.9,23 24 59.0366,+17 04 07.984,1215.7617,GtowardsCl,,,1
223,DES J232501.18+170355.5,23 25 01.1825,+17 03 55.540,1228.4305,GtowardsCl,,,1
224,WISE J232526.62+164941.1,23 25 26.625,+16 49 41.20,1236.6196,MidIR,,,1
225,[RRB2014] RM J232500.3+170420.4,23 25 00.3,+17 04 20,1236.9775,ClG,96462.0,0.396,1
226,DES J232500.33+170420.3,23 25 00.3386,+17 04 20.378,1237.6333,GtowardsCl,,,1
227,LEDA   85455,23 23 59.3,+17 10 10,1241.1194,GtowardsCl,6873.0,0.023195,1
228,SDSS J232444.96+170716.9,23 24 44.9620,+17 07 16.965,1243.9617,QSO,138006.0,0.645,1
229,DES J232500.45+170432.1,23 25 00.4545,+17 04 32.149,1247.2792,GtowardsCl,,,1
230,DES J232503.71+170345.2,23 25 03.7102,+17 03 45.284,1247.3413,GtowardsCl,,,1
231,DES J232458.71+170457.8,23 24 58.7163,+17 04 57.829,1249.1746,GtowardsCl,,,1
232,NFP J232331.5+170911,23 23 31.52,+17 09 11.0,1252.9785,GtowardsCl,12774.0,0.04356,1
233,DES J232458.00+170515.7,23 24 58.0020,+17 05 15.775,1255.8114,GtowardsCl,,,1
234,DES J232501.83+170426.9,23 25 01.8307,+17 04 26.948,1257.2628,GtowardsCl,,,1
235,DES J232500.51+170445.4,23 25 00.5184,+17 04 45.481,1257.5884,GtowardsCl,,,1
236,DES J232502.78+170414.2,23 25 02.7890,+17 04 14.262,1257.9705,GtowardsCl,,,1
