,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
695,[MAT2017] MACS0717CLS 1095,07 17 31.9068,+37 45 50.587,61.057446,Galaxy,129847.0,0.59,1
696,MACSg J071732.54+374443.7,07 17 32.540,+37 44 43.68,61.252605,Galaxy,123798.0,0.5514,1
697,[RJL2014] MACS J0717 2.1,07 17 34.260,+37 44 27.78,61.278767,LensedImage,,,1
698,[MAT2017] MACS0717CLS 3212,07 17 38.6508,+37 44 27.264,61.29639,Galaxy,91379.0,0.37,1
699,[TSB2015] GLASS MACS0717-01889,07 17 38.6530,+37 44 27.247,61.322742,Galaxy,207867.0,1.35,1
700,[MAT2017] MACS0717CLS 2228,07 17 31.4508,+37 45 09.683,61.344578,Galaxy,123574.0,0.55,1
701,[MAT2017] MACS0717CLS 3216,07 17 36.5342,+37 44 21.655,61.34674,Galaxy,113592.0,0.49,1
702,[TSB2015] GLASS MACS0717-01828,07 17 39.3675,+37 44 31.879,61.400482,Galaxy,215355.0,1.47,1
703,[TSB2015] GLASS MACS0717-00329,07 17 31.7287,+37 45 46.853,61.403885,Star,,,1
704,[BIO2017] M0717V-7367444215,07 17 36.741,+37 44 21.50,61.56639,LensedG,282938.0,4.88,1
705,[TSB2015] GLASS MACS0717-01209,07 17 32.7689,+37 44 40.113,61.623734,Galaxy,177985.0,0.9805,1
706,[MAT2017] MACS0717CLS 2443,07 17 32.7688,+37 44 40.111,61.62657,Galaxy,126747.0,0.57,1
707,[MAT2017] MACS0717CLS 1913,07 17 31.3019,+37 45 22.855,61.645782,Galaxy,116998.0,0.51,1
708,[MAT2017] MACS0717CLS 3466,07 17 37.7533,+37 44 23.078,61.738697,Galaxy,123574.0,0.55,1
709,MACSg J071741.05+374452.8,07 17 41.050,+37 44 52.80,61.840385,Galaxy,122332.0,0.5423,1
710,[MAT2017] MACS0717CLS  736,07 17 32.7924,+37 46 06.556,61.888145,Galaxy,120324.0,0.53,1
711,[MAT2017] MACS0717CLS 1498,07 17 31.3800,+37 45 35.340,61.95939,Galaxy,129847.0,0.59,1
712,MACSg J071732.53+374442.6,07 17 32.531,+37 44 42.62,62.02643,Galaxy,123878.0,0.5519,1
713,[MAT2017] MACS0717CLS 3287,07 17 34.6368,+37 44 24.984,62.082047,Galaxy,121959.0,0.54,1
714,[MEB2009] B,07 17 31.30,+37 45 30.3,62.098186,ClG,,,1
715,[MAT2017] MACS0717CLS 3404,07 17 33.9503,+37 44 28.702,62.150948,Galaxy,131370.0,0.6,1
716,[BIO2017] M0717U-7361644207,07 17 36.162,+37 44 20.78,62.34902,LensedG,259385.0,2.72,1
717,[MAT2017] MACS0717CLS 1312,07 17 31.3770,+37 45 37.582,62.479343,Galaxy,123574.0,0.55,1
718,[BIO2017] M0717U-7331144348,07 17 33.113,+37 44 34.82,62.729847,LensedG,248515.0,2.27,1
719,[BIO2017] M0717U-7380044228,07 17 38.009,+37 44 22.86,62.7467,LensedG,257929.0,2.65,1
720,[MAT2017] MACS0717CLS 3434,07 17 34.1753,+37 44 26.627,62.754948,Galaxy,128306.0,0.58,1
721,[LIT2016] 29413,07 17 31.5378,+37 45 01.188,62.762424,Galaxy,289153.0,6.44,1
722,[MAT2017] MACS0717CLS 3125,07 17 40.1000,+37 44 36.983,62.77425,Galaxy,125170.0,0.56,1
723,[LBL2018] MACS0717 cluster  5,07 17 39.0413,+37 44 27.919,62.788704,Galaxy_Candidate,283775.0,5.036,1
724,[MAT2017] MACS0717CLS 2928,07 17 40.6943,+37 44 44.627,62.825306,Galaxy,126747.0,0.57,1
725,MACSg J071737.40+374421.1,07 17 37.399,+37 44 21.08,62.83138,Galaxy,122348.0,0.5424,1
726,[MAT2017] MACS0717CLS 1311,07 17 31.3750,+37 45 39.383,62.94668,Galaxy,93352.0,0.38,1
727,[MAT2017] MACS0717CLS 3590,07 17 35.6758,+37 44 20.813,62.951077,Galaxy,134362.0,0.62,1
728,[TSB2015] GLASS MACS0717-00654,07 17 31.2077,+37 45 28.154,62.97334,Star,,,1
729,[LRJ2016] MACS J0717 82.1,07 17 32.078,+37 45 58.13,63.111816,LensedImage,257929.0,2.65,1
730,[ZFM2015] M0717 1.2,07 17 34.514,+37 44 24.43,63.128887,LensedImage,263901.0,2.963,1
731,[MAT2017] MACS0717CLS 3298,07 17 34.5167,+37 44 24.325,63.21492,Galaxy,76898.0,0.3,1
732,MACSg J071732.21+374445.5,07 17 32.208,+37 44 45.50,63.223534,Galaxy,87464.0,0.3505,1
733,[MAT2017] MACS0717CLS  728,07 17 32.6359,+37 46 06.653,63.287285,Galaxy,121959.0,0.54,1
734,[MAT2017] MACS0717CLS 1266,07 17 31.4501,+37 45 43.604,63.33186,Galaxy,123574.0,0.55,1
735,[BIO2017] M0717I-7313045082,07 17 31.301,+37 45 08.26,63.3957,LensedG,288352.0,6.17,1
736,[MAT2017] MACS0717CLS 3407,07 17 33.7994,+37 44 28.289,63.397717,Galaxy,137286.0,0.64,1
737,[MAT2017] MACS0717CLS 1114,07 17 31.6383,+37 45 49.384,63.40394,Galaxy,121959.0,0.54,1
738,[MAT2017] MACS0717CLS 3036,07 17 32.5907,+37 44 39.698,63.441525,Galaxy,102878.0,0.43,1
739,[MAT2017] MACS0717CLS 1015,07 17 31.8310,+37 45 53.979,63.445534,Galaxy,125170.0,0.56,1
740,[MAT2017] MACS0717CLS  545,07 17 33.3546,+37 46 14.369,63.482033,Galaxy,137286.0,0.64,1
741,[MAT2017] MACS0717CLS 2452,07 17 32.7768,+37 44 37.393,63.482384,Galaxy,121959.0,0.54,1
742,MACSg J071731.92+374449.8,07 17 31.921,+37 44 49.81,63.64995,Galaxy,122574.0,0.5438,1
743,[MAT2017] MACS0717CLS 3000,07 17 40.4785,+37 44 40.258,63.666534,Galaxy,123574.0,0.55,1
744,[RJL2014] MACS J0717 4.1,07 17 31.440,+37 45 01.55,63.72835,LensedG,234271.0,1.855,1
745,[PRC2013] C4,07 17 32.260,+37 44 43.80,63.760834,Radio,,,1
746,[MAT2017] MACS0717CLS 3126,07 17 40.1531,+37 44 35.822,64.05404,Galaxy,123574.0,0.55,1
747,[MAT2017] MACS0717CLS 3306,07 17 33.2192,+37 44 31.919,64.213165,Galaxy,121959.0,0.54,1
748,[MAT2017] MACS0717CLS 3299,07 17 34.4257,+37 44 23.684,64.2157,Galaxy,79040.0,0.31,1
749,[MAT2017] MACS0717CLS 1474,07 17 31.1662,+37 45 34.228,64.24318,Galaxy,125170.0,0.56,1
750,[LRJ2016] MACS J0717 82.2,07 17 31.080,+37 45 22.69,64.27829,LensedImage,259385.0,2.72,1
751,[TSB2015] GLASS MACS0717-91436,07 17 31.4165,+37 45 00.566,64.327324,Galaxy,234292.0,1.8555,1
752,CLASH MACSJ0717.0+3745 5076,07 17 41.270,+37 44 52.30,64.36898,Galaxy,126118.0,0.566,1
753,[BIO2017] M0717I-7377944204,07 17 37.791,+37 44 20.43,64.41636,LensedG,287665.0,5.96,1
754,MACSg J071741.57+374459.6,07 17 41.567,+37 44 59.64,64.47094,Galaxy,126323.0,0.5673,1
755,[MAT2017] MACS0717CLS 2431,07 17 33.6885,+37 44 27.809,64.482475,Galaxy,134362.0,0.62,1
756,[MAT2017] MACS0717CLS 3475,07 17 38.6226,+37 44 23.603,64.51223,Galaxy,63512.0,0.24,1
757,[LRJ2016] MACS J0717 80.2,07 17 36.060,+37 44 18.59,64.62546,LensedImage,254541.0,2.5,1
758,[MAT2017] MACS0717CLS 3189,07 17 36.2867,+37 44 18.390,64.659775,Galaxy,145658.0,0.7,1
759,[MAT2017] MACS0717CLS 3435,07 17 34.1312,+37 44 24.753,64.668625,Galaxy,131370.0,0.6,1
760,[TSB2015] GLASS MACS0717-01212,07 17 32.4398,+37 44 39.820,64.67885,Star,,,1
761,[MAT2017] MACS0717CLS  614,07 17 32.9201,+37 46 11.822,64.69661,Galaxy,129847.0,0.59,1
762,[MAT2017] MACS0717CLS 2048,07 17 31.0776,+37 45 15.594,64.732475,Galaxy,125170.0,0.56,1
763,[MAT2017] MACS0717CLS 2435,07 17 33.5870,+37 44 28.094,64.871796,Galaxy,123574.0,0.55,1
764,[MAT2017] MACS0717CLS 2546,07 17 31.4868,+37 44 56.887,64.93731,Galaxy,126747.0,0.57,1
765,[MAT2017] MACS0717CLS 3441,07 17 33.8341,+37 44 26.267,64.949326,Galaxy,123574.0,0.55,1
766,[MAT2017] MACS0717CLS 2440,07 17 31.5857,+37 44 53.952,65.12131,Galaxy,123574.0,0.55,1
767,[MAT2017] MACS0717CLS 3588,07 17 34.9260,+37 44 20.569,65.16266,Galaxy,125170.0,0.56,1
768,[MAT2017] MACS0717CLS 1250,07 17 31.3004,+37 45 44.143,65.18572,Galaxy,125170.0,0.56,1
769,[MAT2017] MACS0717CLS 1476,07 17 31.0674,+37 45 33.204,65.22932,Galaxy,121959.0,0.54,1
770,[MAT2017] MACS0717CLS 3361,07 17 39.6625,+37 44 29.625,65.2368,Galaxy,116998.0,0.51,1
771,MACSg J071731.00+374521.4,07 17 31.000,+37 45 21.38,65.24846,Galaxy,125407.0,0.5615,1
772,[MAT2017] MACS0717CLS 2866,07 17 41.0115,+37 44 45.614,65.27452,Galaxy,121959.0,0.54,1
773,[MAT2017] MACS0717CLS 1639,07 17 31.0292,+37 45 30.297,65.28825,Galaxy,123574.0,0.55,1
774,[TSB2015] GLASS MACS0717-02046,07 17 34.8447,+37 44 20.697,65.32285,Galaxy,123332.0,0.5485,1
775,[MAT2017] MACS0717CLS  932,07 17 31.8017,+37 45 57.192,65.370636,Galaxy,135833.0,0.63,1
776,[MAT2017] MACS0717CLS 2430,07 17 32.2605,+37 44 41.133,65.42978,Galaxy,123574.0,0.55,1
777,[OHD2017] 28,07 17 40.5,+37 44 38,65.4645,Galaxy,,,1
778,[MAT2017] MACS0717CLS 3569,07 17 38.2976,+37 44 20.960,65.6017,Galaxy,125170.0,0.56,1
779,[RJL2014] MACS J0717 3.2,07 17 34.656,+37 44 21.08,65.66874,LensedG,234353.0,1.857,1
780,[MAT2017] MACS0717CLS 3476,07 17 38.6430,+37 44 22.338,65.77175,Galaxy,83250.0,0.33,1
781,[MAT2017] MACS0717CLS 2457,07 17 31.7266,+37 44 49.515,65.77403,Galaxy,123574.0,0.55,1
782,[MAT2017] MACS0717CLS 2437,07 17 31.9995,+37 44 44.511,65.8065,Galaxy,118671.0,0.52,1
783,[MAT2017] MACS0717CLS 2434,07 17 32.9811,+37 44 32.034,65.8738,Galaxy,137286.0,0.64,1
784,[MAT2017] MACS0717CLS 2449,07 17 32.3363,+37 44 39.399,65.87679,Galaxy,87362.0,0.35,1
785,[MAT2017] MACS0717CLS 2185,07 17 31.1488,+37 45 05.093,65.94124,Galaxy,123574.0,0.55,1
786,[LRJ2016] MACS J0717 31.3,07 17 31.586,+37 45 53.90,65.956116,LensedImage,220951.0,1.57,1
787,[MAT2017] MACS0717CLS 1475,07 17 31.0080,+37 45 34.759,66.18235,Galaxy,123574.0,0.55,1
788,[MAT2017] MACS0717CLS 2436,07 17 33.6338,+37 44 26.171,66.22033,Galaxy,121959.0,0.54,1
789,[MAT2017] MACS0717CLS 2441,07 17 31.5081,+37 44 53.128,66.313194,Galaxy,123574.0,0.55,1
790,[MAT2017] MACS0717CLS 1395,07 17 31.0580,+37 45 38.469,66.36454,Galaxy,123574.0,0.55,1
791,[MAT2017] MACS0717CLS 1198,07 17 31.2441,+37 45 46.194,66.50451,Galaxy,131370.0,0.6,1
792,[MAT2017] MACS0717CLS 3219,07 17 37.1102,+37 44 16.872,66.52319,Galaxy,120324.0,0.53,1
793,[MAT2017] MACS0717CLS 3471,07 17 38.4276,+37 44 20.513,66.53794,Galaxy,123574.0,0.55,1
794,[MAT2017] MACS0717CLS 3649,07 17 35.6218,+37 44 17.281,66.53967,Galaxy,74731.0,0.29,1
795,[MAT2017] MACS0717CLS 2396,07 17 31.1893,+37 45 01.480,66.55885,Galaxy,121959.0,0.54,1
796,[BIO2017] M0717I-7312944580,07 17 31.296,+37 44 58.05,66.5711,LensedG,285971.0,5.51,1
797,[MAT2017] MACS0717CLS 2438,07 17 31.9055,+37 44 44.574,66.677925,Galaxy,121959.0,0.54,1
798,[MAT2017] MACS0717CLS 3220,07 17 36.9524,+37 44 16.427,66.78921,Galaxy,110104.0,0.47,1
799,[MAT2017] MACS0717CLS  602,07 17 32.6676,+37 46 12.076,66.886024,Galaxy,123574.0,0.55,1
800,[IKO2018] HFF3C-3096-5100,07 17 30.964,+37 45 10.05,66.92139,Galaxy_Candidate,287352.0,5.87,1
801,[MAT2017] MACS0717CLS 3474,07 17 38.8029,+37 44 21.882,66.943115,Galaxy,91379.0,0.37,1
802,[MAT2017] MACS0717CLS 3194,07 17 36.3201,+37 44 16.065,66.969475,Galaxy,123574.0,0.55,1
803,[MAT2017] MACS0717CLS 1197,07 17 31.1997,+37 45 46.159,66.98576,Galaxy,121959.0,0.54,1
804,[MAT2017] MACS0717CLS 2450,07 17 32.8268,+37 44 32.070,67.021286,Galaxy,123574.0,0.55,1
805,[TSB2015] GLASS MACS0717-01589,07 17 32.3283,+37 44 37.590,67.15724,Galaxy,94330.0,0.385,1
806,[MAT2017] MACS0717CLS  958,07 17 31.5580,+37 45 55.807,67.163216,Galaxy,121959.0,0.54,1
807,[MAT2017] MACS0717CLS 1686,07 17 30.8499,+37 45 27.971,67.189995,Galaxy,125170.0,0.56,1
808,[TSB2015] GLASS MACS0717-01976,07 17 39.2310,+37 44 24.006,67.300705,Galaxy,222888.0,1.607,1
809,[MAT2017] MACS0717CLS 3461,07 17 39.2314,+37 44 24.003,67.306755,Galaxy,121959.0,0.54,1
810,[MAT2017] MACS0717CLS 3382,07 17 33.224,+37 44 28.03,67.314415,Galaxy,122299.0,0.5421,1
811,[MAT2017] MACS0717CLS 2379,07 17 31.0877,+37 45 02.525,67.37482,Galaxy,121959.0,0.54,1
812,[MAT2017] MACS0717CLS 2873,07 17 31.7290,+37 44 46.361,67.41087,Galaxy,131370.0,0.6,1
813,[MAT2017] MACS0717CLS 3650,07 17 35.7215,+37 44 16.209,67.42635,Galaxy,129847.0,0.59,1
814,[MAT2017] MACS0717CLS 3473,07 17 38.5025,+37 44 19.884,67.436966,Galaxy,123574.0,0.55,1
815,MACSg J071741.91+374501.9,07 17 41.909,+37 45 01.91,67.53125,Galaxy,141265.0,0.668,1
816,[MAT2017] MACS0717CLS 3728,07 17 36.4085,+37 44 15.441,67.56807,Galaxy,126747.0,0.57,1
817,[MAT2017] MACS0717CLS 1191,07 17 31.0396,+37 45 42.540,67.63851,Galaxy,123574.0,0.55,1
818,MACSg J071732.47+374435.0,07 17 32.470,+37 44 35.02,67.724556,Galaxy,122218.0,0.5416,1
819,[MAT2017] MACS0717CLS 1869,07 17 30.7887,+37 45 24.737,67.75403,Galaxy,134362.0,0.62,1
820,[MAT2017] MACS0717CLS 3687,07 17 35.3061,+37 44 16.710,67.78551,Galaxy,131370.0,0.6,1
821,[MAT2017] MACS0717CLS 3205,07 17 36.7484,+37 44 15.157,67.907326,Galaxy,126747.0,0.57,1
822,[BIO2017] M0717U-7361944151,07 17 36.191,+37 44 15.16,67.93893,LensedG,244580.0,2.14,1
823,[MAT2017] MACS0717CLS 3656,07 17 34.8796,+37 44 17.808,67.96569,Galaxy,123574.0,0.55,1
824,[LRJ2016] MACS J0717 34.2,07 17 30.986,+37 45 04.42,67.97904,LensedImage,182707.0,1.03,1
825,[LRJ2016] MACS J0717 58.1,07 17 31.061,+37 45 44.58,68.016396,LensedImage,265016.0,3.03,1
826,[BIO2017] M0717U-7344044196,07 17 34.402,+37 44 19.68,68.03401,LensedG,228860.0,1.73,1
827,[MAT2017] MACS0717CLS 1193,07 17 31.0494,+37 45 44.500,68.12008,Galaxy,121959.0,0.54,1
828,[MAT2017] MACS0717CLS 2984,07 17 31.8737,+37 44 42.586,68.14625,Galaxy,140142.0,0.66,1
829,[MAT2017] MACS0717CLS 2458,07 17 33.3470,+37 44 26.021,68.15498,Galaxy,121959.0,0.54,1
830,[MAT2017] MACS0717CLS 1190,07 17 31.0928,+37 45 46.152,68.174194,Galaxy,120324.0,0.53,1
831,[TSB2015] GLASS MACS0717-01986,07 17 33.4299,+37 44 25.361,68.17702,Galaxy,198084.0,1.2125,1
832,[MAT2017] MACS0717CLS 2459,07 17 33.4305,+37 44 25.348,68.18495,Galaxy,121959.0,0.54,1
833,MACSg J071730.79+374531.1,07 17 30.789,+37 45 31.10,68.20925,Galaxy,127700.0,0.5761,1
834,[MAT2017] MACS0717CLS 3477,07 17 32.1582,+37 44 38.207,68.250694,Galaxy,123574.0,0.55,1
835,[MAT2017] MACS0717CLS 1194,07 17 31.0180,+37 45 43.821,68.263084,Galaxy,120324.0,0.53,1
836,[MAT2017] MACS0717CLS 3511,07 17 34.0766,+37 44 21.004,68.33545,Galaxy,121959.0,0.54,1
837,CLASH MACSJ0717.0+3745 2833,07 17 41.5735,+37 45 55.493,68.377655,Galaxy,74731.0,0.29,1
838,MACSg J071739.34+374622.5,07 17 39.340,+37 46 22.55,68.41301,Galaxy,113540.0,0.4897,1
839,[MAT2017] MACS0717CLS  805,07 17 31.8162,+37 46 03.312,68.6299,Galaxy,128306.0,0.58,1
840,[MAT2017] MACS0717CLS 1192,07 17 30.9614,+37 45 43.217,68.72209,Galaxy,123574.0,0.55,1
841,[MAT2017] MACS0717CLS 3397,07 17 32.4333,+37 44 34.039,68.72826,Galaxy,120324.0,0.53,1
842,[MAT2017] MACS0717CLS 2704,07 17 31.3614,+37 44 51.160,68.76025,Galaxy,125170.0,0.56,1
843,[MAT2017] MACS0717CLS 3206,07 17 37.1454,+37 44 14.631,68.79589,Galaxy,58840.0,0.22,1
844,[MAT2017] MACS0717CLS 2466,07 17 32.5394,+37 44 32.721,68.80794,Galaxy,121959.0,0.54,1
845,[MAT2017] MACS0717CLS 2433,07 17 32.9877,+37 44 28.211,68.827446,Galaxy,125170.0,0.56,1
846,[TSB2015] GLASS MACS0717-90378,07 17 34.3142,+37 44 19.131,68.930145,LensedImage,229316.0,1.74,1
847,[MAT2017] MACS0717CLS 3328,07 17 40.3215,+37 44 31.057,68.93824,Galaxy,131370.0,0.6,1
848,[BIO2017] M0717U-7377644157,07 17 37.766,+37 44 15.71,68.94504,LensedG,271457.0,3.49,1
849,[BIO2017] M0717U-7346144177,07 17 34.618,+37 44 17.70,69.00986,LensedG,245526.0,2.17,1
850,[MAT2017] MACS0717CLS 3207,07 17 37.0398,+37 44 14.267,69.0301,Galaxy,118671.0,0.52,1
851,[MAT2017] MACS0717CLS 2200,07 17 31.1289,+37 44 56.143,69.13059,Galaxy,99135.0,0.41,1
852,[MAT2017] MACS0717CLS 1022,07 17 31.2643,+37 45 53.493,69.17177,Galaxy,123574.0,0.55,1
853,[MAT2017] MACS0717CLS 2467,07 17 32.5677,+37 44 31.831,69.234604,Galaxy,121959.0,0.54,1
854,[IKO2018] HFF3C-3389-4210,07 17 33.893,+37 44 21.02,69.266624,Galaxy_Candidate,287317.0,5.86,1
855,[LRJ2016] MACS J0717 71.1,07 17 31.848,+37 44 40.96,69.36538,LensedImage,262981.0,2.91,1
856,[MAT2017] MACS0717CLS 2042,07 17 30.7728,+37 45 08.880,69.37524,Galaxy,121959.0,0.54,1
857,[MAT2017] MACS0717CLS 2937,07 17 31.6648,+37 44 43.889,69.41423,Galaxy,123574.0,0.55,1
858,[MAT2017] MACS0717CLS 3327,07 17 40.1483,+37 44 28.663,69.461525,Galaxy,132875.0,0.61,1
859,[BIO2017] M0717U-7368844136,07 17 36.886,+37 44 13.67,69.481,LensedG,217091.0,1.5,1
860,[MAT2017] MACS0717CLS 3247,07 17 40.7103,+37 44 34.544,69.58152,Galaxy,128306.0,0.58,1
861,MACSg J071732.68+374430.0,07 17 32.681,+37 44 29.98,69.73733,Galaxy,121389.0,0.5365,1
862,MACSg J071730.62+374526.2,07 17 30.621,+37 45 26.20,69.79822,Galaxy,122785.0,0.5451,1
863,[BIO2017] M0717U-7392044209,07 17 39.204,+37 44 20.94,69.8571,LensedG,252821.0,2.43,1
864,[TSB2015] GLASS MACS0717-01029,07 17 31.0551,+37 44 56.313,69.872826,Galaxy,202345.0,1.27,1
865,[MAT2017] MACS0717CLS 2203,07 17 31.0544,+37 44 56.316,69.879486,Galaxy,123574.0,0.55,1
866,[TSB2015] GLASS MACS0717-01031,07 17 30.6834,+37 45 11.585,69.91941,Star,,,1
867,CLASH MACSJ0717.5+3745  145,07 17 31.6854,+37 46 03.438,69.9641,LensedG,284441.0,5.169,1
868,[MAT2017] MACS0717CLS 3192,07 17 37.3979,+37 44 13.829,69.985695,Galaxy,129847.0,0.59,1
869,[MAT2017] MACS0717CLS 2201,07 17 31.1041,+37 44 54.633,70.00017,Galaxy,121959.0,0.54,1
870,[TSB2015] GLASS MACS0717-01886,07 17 40.3428,+37 44 29.857,70.01005,Galaxy,231534.0,1.79,1
871,[TSB2015] GLASS MACS0717-01218,07 17 32.3075,+37 44 33.701,70.019966,Star,,,1
872,[MAT2017] MACS0717CLS 3087,07 17 31.9445,+37 44 38.432,70.03949,Galaxy,123574.0,0.55,1
873,[MAT2017] MACS0717CLS 2305,07 17 31.1510,+37 44 53.315,70.04069,Galaxy,123574.0,0.55,1
874,[MAT2017] MACS0717CLS 2913,07 17 31.5194,+37 44 45.326,70.06202,Galaxy,134362.0,0.62,1
875,[RJL2014] MACS J0717 2.2,07 17 33.690,+37 44 21.30,70.12619,LensedImage,259385.0,2.72,1
876,[MAT2017] MACS0717CLS  787,07 17 31.7178,+37 46 04.323,70.16761,Galaxy,126747.0,0.57,1
877,[MAT2017] MACS0717CLS  906,07 17 31.3670,+37 45 57.925,70.177574,Galaxy,123574.0,0.55,1
878,[MAT2017] MACS0717CLS 1044,07 17 31.1452,+37 45 52.884,70.18082,Galaxy,138722.0,0.65,1
879,CLASH MACSJ0717.5+3745  247,07 17 31.1449,+37 45 52.885,70.18488,LensedG,286337.0,5.6,1
880,[MAT2017] MACS0717CLS 2938,07 17 31.6547,+37 44 42.412,70.35463,Galaxy,121959.0,0.54,1
881,[MAT2017] MACS0717CLS 2202,07 17 30.9151,+37 44 59.138,70.402794,Galaxy,87362.0,0.35,1
882,[MAT2017] MACS0717CLS 2933,07 17 31.7405,+37 44 40.863,70.441605,Galaxy,126747.0,0.57,1
883,[MAT2017] MACS0717CLS 3774,07 17 35.5979,+37 44 13.341,70.476135,Galaxy,128306.0,0.58,1
884,[LRJ2016] MACS J0717 72.1,07 17 31.229,+37 45 55.79,70.5852,LensedImage,269298.0,3.32,1
885,[MAT2017] MACS0717CLS 1070,07 17 31.0177,+37 45 50.725,70.678345,Galaxy,101017.0,0.42,1
886,MACSg J071731.27+374449.1,07 17 31.271,+37 44 49.06,70.70017,Galaxy,125819.0,0.5641,1
887,[LBL2018] MACS0717 cluster 17,07 17 32.0681,+37 46 10.464,70.815735,Galaxy_Candidate,285820.0,5.474,1
888,[BIO2017] M0717V-7342044174,07 17 34.209,+37 44 17.43,70.977455,LensedG,283898.0,5.06,1
889,[MAT2017] MACS0717CLS 3564,07 17 33.5598,+37 44 21.157,70.99747,Galaxy,121959.0,0.54,1
890,MACSg J071730.86+374459.1,07 17 30.861,+37 44 59.09,71.02642,Galaxy,52484.0,0.1935,1
891,[MAT2017] MACS0717CLS 3778,07 17 35.4122,+37 44 13.109,71.07228,Galaxy,126747.0,0.57,1
892,[MAT2017] MACS0717CLS 1301,07 17 30.7385,+37 45 42.645,71.093094,Galaxy,131370.0,0.6,1
893,[MAT2017] MACS0717CLS 3518,07 17 34.3626,+37 44 16.572,71.10112,Galaxy,121959.0,0.54,1
894,[MAT2017] MACS0717CLS 2198,07 17 30.7409,+37 45 03.244,71.10158,Galaxy,123574.0,0.55,1
895,[BIO2017] M0717I-7309344563,07 17 30.936,+37 44 56.37,71.1593,LensedG,286953.0,5.76,1
896,MACSg J071739.61+374421.9,07 17 39.609,+37 44 21.92,71.35078,Galaxy,121715.0,0.5385,1
897,[MAT2017] MACS0717CLS 3675,07 17 34.0402,+37 44 17.803,71.42725,Galaxy,138722.0,0.65,1
898,[MAT2017] MACS0717CLS  905,07 17 31.2794,+37 45 58.710,71.46896,Galaxy,128306.0,0.58,1
899,CLASH MACSJ0717.5+3745 1991,07 17 34.1604,+37 44 17.098,71.50648,EmissionG,285803.0,5.47,1
900,[TSB2015] GLASS MACS0717-02064,07 17 39.1244,+37 44 18.448,71.66469,LensedG,242278.0,2.07,1
901,[MAT2017] MACS0717CLS  727,07 17 31.6997,+37 46 06.596,71.70058,Galaxy,121959.0,0.54,1
902,[MAT2017] MACS0717CLS 2337,07 17 30.6482,+37 45 04.423,71.84355,Galaxy,129847.0,0.59,1
903,[MAT2017] MACS0717CLS  755,07 17 31.6089,+37 46 05.518,71.91573,Galaxy,128306.0,0.58,1
904,[ZFM2015] M0717 5.1,07 17 31.169,+37 44 48.73,71.91927,LensedImage,172686.0,0.928,1
905,[MAT2017] MACS0717CLS 1251,07 17 30.6410,+37 45 41.841,71.99051,Galaxy,123574.0,0.55,1
906,[MAT2017] MACS0717CLS 1290,07 17 30.5105,+37 45 35.342,72.09398,Galaxy,121959.0,0.54,1
907,[MAT2017] MACS0717CLS 2894,07 17 31.2835,+37 44 45.984,72.09587,Galaxy,128306.0,0.58,1
908,[MAT2017] MACS0717CLS  770,07 17 31.4913,+37 46 03.919,72.1261,Galaxy,123574.0,0.55,1
909,[MAT2017] MACS0717CLS 2039,07 17 30.5253,+37 45 09.464,72.139336,Galaxy,123574.0,0.55,1
910,[MAT2017] MACS0717CLS 2941,07 17 31.7081,+37 44 38.565,72.142746,Galaxy,134362.0,0.62,1
911,[MAT2017] MACS0717CLS 3723,07 17 38.3374,+37 44 14.209,72.160736,Galaxy,85318.0,0.34,1
912,[MAT2017] MACS0717CLS 2426,07 17 31.9907,+37 44 34.506,72.19467,Galaxy,134362.0,0.62,1
913,[TSB2015] GLASS MACS0717-02222,07 17 36.3825,+37 44 10.800,72.21281,Star,,,1
914,[TSB2015] GLASS MACS0717-02050,07 17 34.4411,+37 44 14.979,72.271484,Star,,,1
915,[MAT2017] MACS0717CLS 3507,07 17 34.0607,+37 44 16.749,72.29273,Galaxy,137286.0,0.64,1
916,[MAT2017] MACS0717CLS 3512,07 17 33.8429,+37 44 17.938,72.29324,Galaxy,79040.0,0.31,1
917,[MAT2017] MACS0717CLS 3462,07 17 32.8380,+37 44 25.169,72.324715,Galaxy,142932.0,0.68,1
918,[MAT2017] MACS0717CLS 2442,07 17 32.2745,+37 44 30.759,72.39335,Galaxy,123574.0,0.55,1
919,[ZFM2015] M0717 1.3,07 17 33.823,+37 44 17.88,72.44727,LensedImage,263901.0,2.963,1
920,[MAT2017] MACS0717CLS 2199,07 17 30.6898,+37 45 00.607,72.45549,Galaxy,121959.0,0.54,1
921,[MAT2017] MACS0717CLS 3842,07 17 36.2742,+37 44 10.568,72.481804,Galaxy,123574.0,0.55,1
922,[MAT2017] MACS0717CLS 3583,07 17 39.0862,+37 44 17.300,72.50741,Galaxy,137286.0,0.64,1
923,[TSB2015] GLASS MACS0717-01540,07 17 31.3491,+37 44 43.899,72.531525,Galaxy,190201.0,1.1145,1
924,MACSg J071737.61+374634.4,07 17 37.606,+37 46 34.38,72.580185,Galaxy,113816.0,0.4913,1
925,[MAT2017] MACS0717CLS 2895,07 17 31.2826,+37 44 45.063,72.5834,Galaxy,126747.0,0.57,1
926,[MAT2017] MACS0717CLS  476,07 17 32.5121,+37 46 18.088,72.601456,Galaxy,115305.0,0.5,1
