,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
58,WINGS J001140.15-284803.3,00 11 40.1592,-28 48 03.024,311.37305,Galaxy,17787.0,0.0612,1
59,2MASX J00114553-2850383,00 11 45.5522,-28 50 38.045,317.04678,GtowardsCl,18136.0,0.06244,1
60,WINGS J001112.61-285611.5,00 11 12.5880,-28 56 11.436,317.7028,Galaxy,57223.0,0.21318,1
61,2dFGRS TGS278Z040,00 10 57.4885,-28 49 37.420,331.97202,GtowardsCl,17463.0,0.06005,1
62,2dFGRS TGS279Z179,00 10 56.2848,-28 51 43.632,333.66846,Galaxy,18023.0,0.06204,1
63,WINGS J001103.92-285516.2,00 11 03.9120,-28 55 16.176,333.71008,Galaxy,18540.0,0.06388,1
64,2dFGRS TGS278Z151,00 11 37.3127,-28 55 40.007,334.61386,GtowardsCl,18006.0,0.06198,1
65,2QZ J001131.3-285626,00 11 31.4080,-28 56 26.908,335.97824,WhiteDwarf,,,1
66,CD-29    31,00 11 23.7386,-28 45 34.249,343.50247,HighPM*,-12.06,-4e-05,1
67,GD 588,00 11 17.0068,-28 45 31.532,350.30844,HighPM*,,,1
68,2dFGRS TGS278Z147,00 11 48.1200,-28 52 26.940,355.40933,GtowardsCl,21208.0,0.07343,1
69,LEDA 2799482,00 11 47.3,-28 49 20,357.25507,GtowardsCl,19049.0,0.065694,1
70,WINGS J001054.66-285241.8,00 10 54.6600,-28 52 41.592,363.9526,Galaxy,17587.0,0.06049,1
71,Gaia DR3 2321162745241754112,00 11 30.6894,-28 57 10.633,373.61224,Star,,,1
72,WINGS J001150.33-285123.2,00 11 50.3376,-28 51 23.220,377.60083,Galaxy,18961.0,0.06538,1
73,2MASX J00111558-2845038,00 11 15.6041,-28 45 03.460,381.37192,GtowardsCl,18383.0,0.06332,1
74,2dFGRS TGS279Z181,00 10 52.6486,-28 52 20.642,385.67603,GtowardsCl,16825.0,0.05779,1
75,WINGS J001138.87-285629.8,00 11 38.8440,-28 56 30.012,386.66193,Galaxy,66426.0,0.25271,1
76,WINGS J001052.81-284941.2,00 10 52.8144,-28 49 41.160,390.08063,Galaxy,17874.0,0.06151,1
77,2MASX J00105763-2847073,00 10 57.6328,-28 47 07.023,401.86957,GtowardsCl,17849.0,0.06142,1
78,2dFGRS TGS279Z154,00 11 43.6709,-28 55 56.626,403.02518,GtowardsCl,17762.0,0.06111,1
79,2dFGRS TGS279Z079,00 10 53.4696,-28 48 31.644,404.78616,GtowardsCl,17029.0,0.05851,1
80,2dFGRS TGS278Z146,00 11 52.7112,-28 52 09.192,412.07098,Galaxy,10567.0,0.03589,1
81,2dFGRS TGS278Z042,00 10 56.1076,-28 47 03.745,419.73386,GtowardsCl,18745.0,0.06461,1
82,WINGS J001113.17-284426.1,00 11 13.1638,-28 44 25.997,425.31314,Galaxy,18532.0,0.06385,1
83,2dFGRS TGS278Z018,00 11 53.0,-28 49 15,430.137,GtowardsCl,18165.0,0.06254,1
84,2dFGRS TGS279Z148,00 11 52.4304,-28 53 44.448,431.10577,Galaxy,17105.0,0.05878,1
85,WINGS J001138.88-284504.0,00 11 38.8920,-28 45 03.564,436.8257,Galaxy,48602.0,0.1777,1
86,LEDA  736612,00 11 54.8976,-28 51 09.036,437.5239,GtowardsCl,10529.0,0.03576,1
87,WINGS J001147.03-284633.6,00 11 47.0424,-28 46 33.456,438.15662,Galaxy,41181.0,0.14825,1
88,2dFGRS TGS278Z168,00 10 57.1608,-28 56 28.896,447.80786,Galaxy,17373.0,0.05973,1
89,2dFGRS TGS278Z020,00 11 43.2899,-28 45 08.171,465.85416,GtowardsCl,17432.0,0.05994,1
90,CTLGM 5441,00 11 26.3913,-28 58 58.740,466.40265,Star,,,1
91,WINGS J001054.71-284606.6,00 10 54.7128,-28 46 06.528,470.13153,Galaxy,17688.0,0.06085,1
92,2QZ J001116.8-284324,00 11 16.8729,-28 43 24.389,476.28214,WhiteDwarf_Candidate,,,1
93,2dFGRS TGS278Z038,00 11 00.4368,-28 44 49.308,476.84268,GtowardsCl,17297.0,0.05946,1
94,WINGS J001153.25-285519.3,00 11 53.2608,-28 55 19.164,481.39355,Galaxy,18245.0,0.06283,1
95,NVSS J001115-285915,00 11 15.0,-28 59 15,485.77417,Radio,,,1
96,LP  880-602,00 11 50.8745,-28 46 05.663,494.6941,HighPM*,,,1
97,2dFGRS TGS279Z175,00 11 12.2544,-28 59 16.260,495.1053,Galaxy,24590.0,0.08568,1
98,CTLGM 5702,00 10 52.6005,-28 45 48.459,502.94553,Star,,,1
99,WINGS J001115.49-284259.1,00 11 15.4920,-28 42 59.076,503.96225,Galaxy,18941.0,0.06531,1
100,WINGS J001156.98-284758.9,00 11 56.9856,-28 47 58.632,505.39508,Galaxy,19717.0,0.06808,1
101,WINGS J001159.67-285244.0,00 11 59.6760,-28 52 43.932,507.7399,Galaxy,48994.0,0.17928,1
102,2MASX J00115291-2846143,00 11 52.9449,-28 46 14.223,511.02728,Galaxy,,,1
103,[C93b] ACO  2734  3,00 11 16.2041,-28 59 43.427,511.75427,Star,,,1
104,WINGS J001059.88-284406.8,00 10 59.8824,-28 44 06.720,516.0401,Galaxy,44070.0,0.1596,1
105,2dFGRS TGS279Z183,00 10 45.0599,-28 54 32.105,518.2207,GtowardsCl,17542.0,0.06033,1
106,[C93b] ACO  2734  8,00 11 37.6004,-28 59 12.056,519.7988,Star,,,1
107,2MASX J00104196-2852103,00 10 41.9625,-28 52 10.427,523.4821,GtowardsCl,40957.0,0.14738,1
108,2dFGRS TGS278Z013,00 12 00.6623,-28 49 20.418,526.25446,GtowardsCl,18020.0,0.06203,1
109,2dFGRS TGS279Z062,00 11 32.9256,-28 42 51.696,526.4001,Galaxy,68535.0,0.26203,1
110,2MASX J00104265-2849153,00 10 42.5993,-28 49 15.442,526.589,GtowardsCl,18101.0,0.06232,1
111,LEDA 2799467,00 10 44.8248,-28 47 46.068,527.14404,GtowardsCl,18504.0,0.06375,1
112,2dFGRS TGS278Z014,00 12 01.4,-28 50 00,528.5146,GtowardsCl,17378.0,0.05975,1
113,2dFGRS TGS279Z145,00 11 59.9280,-28 54 04.284,530.62115,Galaxy,20043.0,0.06925,1
114,Gaia DR3 2321168895634917632,00 10 56.2017,-28 58 12.792,533.3207,Star,,,1
115,WINGS J001146.84-285816.6,00 11 46.8288,-28 58 16.464,534.8089,Galaxy,19465.0,0.06718,1
116,WINGS J001150.83-285731.8,00 11 50.8368,-28 57 31.860,536.85034,Galaxy,58059.0,0.2167,1
117,WINGS J001044.13-284740.9,00 10 44.1240,-28 47 40.704,537.73413,Galaxy,17838.0,0.06138,1
118,WINGS J001135.76-285944.7,00 11 35.7600,-28 59 44.952,541.27795,Galaxy,36641.0,0.1307,1
119,2MASS J00111520-2900166,00 11 15.2073,-29 00 16.633,546.5158,Star,,,1
120,2dFGRS TGS279Z061,00 11 40.5384,-28 43 08.832,547.63416,GtowardsCl,16444.0,0.05644,1
121,CTLGM 5471,00 11 52.7012,-28 57 29.892,553.2939,Star,,,1
122,LEDA  738477,00 11 13.3133,-28 42 11.746,555.6389,Galaxy,17581.0,0.06047,1
123,WINGS J001039.39-285204.5,00 10 39.3912,-28 52 04.224,556.5329,Galaxy,41071.0,0.14782,1
124,2MASX J00114010-2859378,00 11 40.0926,-28 59 37.585,556.7162,GtowardsCl,36532.0,0.13028,1
125,2dFGRS TGS278Z144,00 12 01.2168,-28 54 38.124,557.99554,GtowardsCl,16121.0,0.0553,1
126,2dFGRS TGS279Z069,00 11 16.8705,-28 41 56.191,563.848,GtowardsCl,18445.0,0.06354,1
127,2dFGRS TGS279Z164,00 11 29.22,-29 00 32.8,565.1242,Galaxy,18209.0,0.0627,1
128,WINGS J001050.85-285754.1,00 10 50.8632,-28 57 53.964,566.3817,Galaxy,41004.0,0.14756,1
129,WINGS J001043.93-284636.3,00 10 43.9320,-28 46 36.156,568.97235,Galaxy,17392.0,0.0598,1
130,2dFGRS TGS279Z182,00 10 51.0,-28 58 13,578.63983,GtowardsCl,47967.0,0.17514,1
131,Gaia DR2 2321165425301374720,00 12 05.8597,-28 50 25.477,583.75415,Star,,,1
132,CTLGM 5718,00 10 47.9757,-28 44 54.655,584.13965,Star,,,1
133,CTLGM 5417,00 11 44.0180,-28 59 43.480,586.1342,Star,11.02,3.7e-05,1
134,[C93b] ACO  2734  6,00 11 36.8879,-29 00 29.641,588.3326,Star,,,1
135,WINGS J001037.98-284857.8,00 10 37.9848,-28 48 57.744,589.69135,Galaxy,57941.0,0.2162,1
136,2dFGRS TGS279Z149,00 11 48.9480,-28 59 04.704,589.9568,Galaxy,17914.0,0.06165,1
137,2MASX J00110526-2900303,00 11 05.2733,-29 00 30.522,593.9443,GtowardsCl,17818.0,0.06131,1
138,WINGS J001141.04-290015.1,00 11 41.0328,-29 00 14.940,595.73096,Galaxy,17082.0,0.0587,1
139,[C93b] ACO  2734  4,00 11 33.7797,-29 00 50.635,595.88763,Star,,,1
140,CTLGM 5751,00 10 54.1742,-28 43 20.918,596.87683,Star,2.62,9e-06,1
141,2MASS J00111550-2901089,00 11 15.5124,-29 01 08.953,597.71985,Star,,,1
142,CTLGM 5442,00 11 51.9115,-28 58 52.881,605.45984,Star,,,1
143,WINGS J001138.86-290039.7,00 11 38.8464,-29 00 39.564,606.78564,Galaxy,18599.0,0.06409,1
144,SPT-CL J0011-2841,00 11 18.5,-28 41 09,608.7016,ClG,25499.0,0.089,1
145,WINGS J001042.58-284547.5,00 10 42.5808,-28 45 47.304,609.46606,Galaxy,81611.0,0.32216,1
146,CTLGM 5760,00 10 54.8102,-28 42 57.577,610.788,Star,,,1
147,[C93b] ACO  2734  7,00 11 37.3,-29 00 54,613.0816,Galaxy,,,1
148,WINGS J001202.90-285614.5,00 12 02.9088,-28 56 14.244,618.7762,Galaxy,65230.0,0.24747,1
149,2MASX J00120867-2850373,00 12 08.6542,-28 50 37.103,619.47845,GtowardsCl,18801.0,0.06481,1
150,2MASX J00120486-2847053,00 12 04.8722,-28 47 05.303,621.73737,GtowardsCl,18798.0,0.0648,1
151,CTLGM 5374,00 11 09.9302,-29 01 24.956,627.34717,Star,,,1
152,2MASX J00115520-2843503,00 11 55.2198,-28 43 50.391,628.02997,LowSurfBrghtG,19286.0,0.06654,1
153,WINGS J001107.88-290119.5,00 11 07.8528,-29 01 19.308,629.1447,Galaxy,19479.0,0.06723,1
154,2dFGRS TGS278Z153,00 11 34.8321,-29 01 28.321,635.90356,GtowardsCl,18363.0,0.06325,1
155,2dFGRS TGS278Z175,00 10 32.4388,-28 51 54.152,646.9236,GtowardsCl,16992.0,0.05838,1
156,2dFGRS TGS278Z165,00 10 59.8056,-29 01 02.789,652.2829,GtowardsCl,18602.0,0.0641,1
157,2MASX J00114041-2901228,00 11 40.4207,-29 01 22.478,654.3146,GtowardsCl,17671.0,0.06079,1
158,CTLGM 5559,00 10 32.5791,-28 53 16.602,655.0048,Star,,,1
159,CTLGM 5491,00 10 38.0867,-28 56 37.738,655.476,Star,,,1
160,G 267-44,00 10 43.0498,-28 58 13.772,655.93365,HighPM*,26.04,8.7e-05,1
161,CTLGM 5379,00 11 44.6450,-29 01 04.324,661.0142,Star,,,1
162,WINGS J001204.72-284526.7,00 12 04.7280,-28 45 26.640,666.1912,Galaxy,65330.0,0.24791,1
163,2MASX J00110130-2901323,00 11 01.3229,-29 01 32.091,670.5812,GtowardsCl,17485.0,0.06013,1
164,WINGS J001051.83-290029.9,00 10 51.8232,-29 00 29.520,677.1489,Galaxy,18099.0,0.06231,1
165,WINGS J001051.20-290028.5,00 10 51.2112,-29 00 28.080,680.6518,Galaxy,36762.0,0.13116,1
166,CTLGM 5538,00 10 31.9163,-28 54 31.608,681.0741,Star,,,1
167,2dFGRS TGS279Z050,00 12 02.6016,-28 44 18.708,681.9966,Galaxy,53412.0,0.19732,1
168,ESO 409-24,00 10 32.2538,-28 47 27.238,687.86,Galaxy,3671.0,0.01232,1
169,2MASX J00114151-2840398,00 11 41.5270,-28 40 39.672,688.7162,GtowardsCl,17342.0,0.05962,1
170,WINGS J001134.87-284010.0,00 11 34.8600,-28 40 09.876,689.14624,Galaxy,38931.0,0.13951,1
171,CD-29    29,00 10 54.2018,-28 41 27.705,690.33594,Star,35.86,0.00012,1
172,2dFGRS TGS278Z154,00 11 34.3728,-29 02 26.808,690.8595,GtowardsCl,17387.0,0.05978,1
173,WINGS J001029.66-284921.0,00 10 29.6352,-28 49 20.856,692.54425,Galaxy,18394.0,0.06336,1
174,[VV2006] J001058.6-284049,00 10 58.5258,-28 40 48.859,697.21387,QSO,262173.0,2.865,1
175,WINGS J001043.35-285923.6,00 10 43.3320,-28 59 23.352,699.5425,Galaxy,71885.0,0.27704,1
176,2MASX J00121440-2852467,00 12 14.4245,-28 52 46.206,699.6716,GtowardsCl,18088.0,0.06227,1
177,CTLGM 5492,00 10 34.0362,-28 56 36.444,701.7408,Star,,,1
178,NVSS J001046-290007,00 10 46.7,-29 00 08,702.24066,Radio,,,1
179,WINGS J001038.35-285811.4,00 10 38.3472,-28 58 11.388,703.27124,Galaxy,18683.0,0.06439,1
180,WINGS J001107.42-290243.1,00 11 07.4112,-29 02 43.188,711.39813,Galaxy,72038.0,0.27773,1
181,LEDA  737918,00 12 07.6,-28 44 57,713.9231,Galaxy,,,1
182,WINGS J001216.32-285138.5,00 12 16.3152,-28 51 38.160,719.1347,Galaxy,18829.0,0.06491,1
183,2MASS J00105407-2901385,00 10 54.0705,-29 01 38.657,719.4063,Star,,,1
184,LEDA  735427,00 12 10.3824,-28 56 55.968,724.93884,Galaxy,19926.0,0.06883,1
185,WINGS J001038.12-284349.3,00 10 38.1240,-28 43 49.332,725.7263,Galaxy,68362.0,0.26126,1
186,2dFGRS TGS278Z171,00 10 42.4,-28 59 50,726.9376,GtowardsCl,18254.0,0.062861,1
187,WINGS J001143.02-290230.9,00 11 43.0272,-29 02 30.660,730.38245,Galaxy,17079.0,0.05869,1
188,2dFGRS TGS279Z142,00 12 06.9285,-28 58 25.810,733.7915,GtowardsCl,17894.0,0.06158,1
189,WINGS J001137.38-290303.6,00 11 37.3632,-29 03 03.420,736.4785,Galaxy,0.0,0.0,1
190,2dFGRS TGS280Z047,00 12 09.2472,-28 57 57.708,743.1768,Galaxy,19767.0,0.06826,1
191,2dFGRS TGS278Z033,00 11 13.2552,-28 38 59.532,745.19257,Galaxy,17395.0,0.05981,1
192,2dFGRS TGS280Z044,00 12 16.8624,-28 54 37.368,753.08136,GtowardsCl,17483.0,0.06012,1
193,2MASX J00102437-2849350,00 10 24.3453,-28 49 35.049,759.1197,GtowardsCl,17533.0,0.0603,1
194,2dFGRS TGS279Z187,00 10 40.7664,-29 00 19.152,762.7149,Galaxy,17189.0,0.05908,1
195,[VV2006] J001056.8-283941,00 10 56.7348,-28 39 41.081,768.54236,QSO,219602.0,1.545,1
196,CTLGM 5344,00 11 49.8946,-29 02 34.399,772.879,Star,,,1
197,CTLGM 5678,00 10 25.3152,-28 47 31.412,773.1931,Star,-6.99,-2.3e-05,1
198,NAME CTLGM 5394A,00 10 40.3156,-29 00 37.164,779.7239,HighPM*,7.33,2.4e-05,1
199,CTLGM 5561,00 12 20.5515,-28 52 47.982,779.76605,Star,-35.93,-0.00012,1
200,CTLGM 5394,00 10 40.291,-29 00 37.63,780.2823,**,,,1
201,WINGS J001026.30-284632.3,00 10 26.2848,-28 46 31.872,780.7597,Galaxy,18363.0,0.06325,1
202,NAME CTLGM 5394B,00 10 40.2043,-29 00 38.520,781.7135,HighPM*,,,1
203,WINGS J001023.02-285358.9,00 10 23.0016,-28 53 58.776,786.5817,Galaxy,34896.0,0.12404,1
204,CTLGM 5688,00 10 24.7431,-28 47 04.156,788.71136,Star,,,1
205,WINGS J001134.70-283821.7,00 11 34.7040,-28 38 21.336,794.18726,Galaxy,65305.0,0.2478,1
206,WINGS J001102.74-283840.4,00 11 02.7768,-28 38 40.164,795.9101,Galaxy,17981.0,0.06189,1
207,WINGS J001050.64-290251.2,00 10 50.6400,-29 02 50.928,804.5024,Galaxy,18158.0,0.06252,1
208,[VV2006] J001126.4-283750,00 11 26.3712,-28 37 50.397,808.64124,QSO,150019.0,0.733,1
209,2QZ J001206.0-290039,00 12 05.97,-29 00 39.0,809.6778,Galaxy,66946.0,0.255,1
210,2dFGRS TGS280Z045,00 12 16.6464,-28 57 25.596,811.56396,Galaxy,49078.0,0.17962,1
211,TYC 6419-1024-1,00 11 18.7050,-29 04 48.991,813.2796,Star,-4.59,-1.5e-05,1
212,2dFGRS TGS278Z031,00 11 18.5,-28 37 41,816.6184,LowSurfBrghtG,,,1
213,2dFGRS TGS278Z049,00 10 34.73,-28 42 20.3,816.9,Galaxy,39987.0,0.1436,1
214,WINGS J001129.14-290451.6,00 11 29.1384,-29 04 51.384,820.7679,Galaxy,18310.0,0.06306,1
215,WINGS J001032.94-284239.1,00 10 32.9280,-28 42 38.844,823.11444,Galaxy,40861.0,0.147,1
216,Gaia DR3 2321155976373813632,00 11 03.1521,-29 04 24.033,823.81287,Star,,,1
217,WINGS J001025.45-285729.3,00 10 25.4400,-28 57 28.692,826.00214,Galaxy,106949.0,0.4523,1
218,2dFGRS TGS278Z162,00 11 10.1256,-29 04 52.212,829.3962,Galaxy,19529.0,0.06741,1
219,WINGS J001018.58-285206.8,00 10 18.5640,-28 52 06.456,829.5926,Galaxy,103980.0,0.43598,1
220,Gaia DR3 2321362478400952832,00 10 21.2209,-28 47 14.149,829.71246,Star,,,1
221,WINGS J001147.44-283832.6,00 11 47.4216,-28 38 32.676,835.9998,Galaxy,17863.0,0.06147,1
222,WINGS J001225.29-285119.6,00 12 25.2912,-28 51 19.476,836.7579,Galaxy,38722.0,0.1387,1
223,Gaia DR2 2321361756846425472,00 10 17.6760,-28 50 19.766,841.79816,WhiteDwarf_Candidate,,,1
224,CTLGM 5314,00 10 54.6767,-29 04 05.017,845.76514,Star,,,1
225,2dFGRS TGS279Z190,00 10 36.5204,-29 01 26.629,849.89087,Galaxy,53116.0,0.1961,1
226,WINGS J001024.69-284429.1,00 10 24.6768,-28 44 29.004,852.0608,Galaxy,40686.0,0.14632,1
227,CTLGM 5280,00 11 37.7709,-29 05 03.953,854.13605,Star,,,1
228,CTLGM 5398,00 12 12.0178,-29 00 16.598,854.2275,Star,,,1
229,WINGS J001218.67-284423.4,00 12 18.6744,-28 44 23.316,856.5416,Galaxy,53369.0,0.19714,1
230,UCAC4 307-000213,00 12 01.2487,-28 39 55.381,857.83514,Star,-50.86,-0.00017,1
231,LEDA  737015,00 10 16.6,-28 49 21,861.87024,Galaxy,,,1
232,NVSS J001034-290136,00 10 35.5,-29 01 31,862.72705,Radio,,,1
233,[VV2006] J001208.9-290122,00 12 08.8958,-29 01 22.415,867.4524,QSO,234394.0,1.858,1
234,2dFGRS TGS279Z193,00 10 24.0942,-28 58 28.321,869.7672,GtowardsCl,17254.0,0.05931,1
235,WINGS J001111.32-283656.6,00 11 11.3184,-28 36 56.052,871.1087,Galaxy,68972.0,0.26397,1
236,WINGS J001044.36-283915.8,00 10 44.3568,-28 39 15.660,871.5615,Galaxy,17181.0,0.05905,1
237,WINGS J001038.43-284009.8,00 10 38.4288,-28 40 09.840,875.6844,Galaxy,17762.0,0.06111,1
238,WINGS J001140.13-283715.4,00 11 40.1136,-28 37 15.276,875.85254,Galaxy,62340.0,0.23494,1
239,2dFGRS TGS279Z091,00 10 14.9902,-28 49 01.791,885.57776,Galaxy,34832.0,0.1238,1
240,CTLGM 5604,00 10 13.9043,-28 51 17.604,889.3642,HighPM*,-3.4,-1.1e-05,1
241,2MASX J00113937-2836578,00 11 39.3428,-28 36 57.977,889.77167,GtowardsCl,17088.0,0.05872,1
242,WINGS J001226.26-284632.5,00 12 26.2392,-28 46 32.592,895.74884,Galaxy,59517.0,0.22287,1
243,CTLGM 5258,00 11 28.3319,-29 06 08.763,896.5265,Star,,,1
244,CTLGM 5318,00 11 59.6813,-29 03 44.204,899.28455,Star,,,1
245,TYC 6419-536-1,00 12 08.6179,-28 40 21.357,900.87335,Star,,,1
246,2dFGRS TGS279Z192,00 10 28.7928,-29 00 55.692,903.27856,GtowardsCl,18697.0,0.06444,1
247,2dFGRS TGS278Z053,00 10 21.1056,-28 44 05.748,904.433,GtowardsCl,18821.0,0.06488,1
248,WINGS J001112.44-290615.4,00 11 12.4152,-29 06 16.344,907.78015,Galaxy,35327.0,0.12568,1
249,2dFGRS TGS278Z138,00 12 27.0800,-28 56 26.084,913.8984,GtowardsCl,18175.0,0.06258,1
250,WINGS J001032.11-284028.4,00 10 32.1192,-28 40 28.128,918.6022,Galaxy,17621.0,0.06061,1
251,2dFGRS TGS279Z172,00 11 17.5128,-29 06 33.660,918.62683,Galaxy,18361.0,0.06324,1
252,2MASX J00121305-2840452,00 12 13.0625,-28 40 45.269,925.4502,Galaxy,35173.0,0.1251,1
253,2dFGRS TGS279Z143,00 12 03.7296,-29 03 38.916,925.6194,Galaxy,18891.0,0.06513,1
254,[VV2006] J001218.3-284204,00 12 18.2681,-28 42 03.694,927.7856,QSO,157173.0,0.79,1
255,2QZ J001047.4-290449,00 10 47.4372,-29 04 49.488,928.3254,Star,,,1
256,2dFGRS TGS278Z182,00 10 10.8360,-28 51 59.796,930.6258,Galaxy,17719.0,0.06096,1
