,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
244,UVISTADR1 J100031.60+024102.7,10 00 31.60,+02 41 02.7,57.439533,Galaxy,81494.0,0.3216,1
245,[CBB2012] 1HERMES X24 J100031.91+024123.2,10 00 31.91,+02 41 23.2,57.56789,Galaxy,196502.0,1.192,1
246,UVISTADR1 J100024.43+024143.5,10 00 24.42,+02 41 43.5,57.626053,Galaxy,205712.0,1.318,1
247,COSMOS J100027.80+024222.6,10 00 27.80,+02 42 22.6,57.64214,Galaxy,28487.0,0.1,1
248,COSMOS 2702596,10 00 27.54,+02 40 28.0,57.649582,AGN,203224.0,1.2823,1
249,UVISTADR1 J100031.91+024128.6,10 00 31.91,+02 41 28.9,57.66184,Galaxy,147925.0,0.717,1
250,COSMOS 2702175,10 00 29.86,+02 40 33.9,57.799503,Galaxy,155952.0,0.78,1
251,COSMOS-XS J100031.92 +024123.30,10 00 31.926,+02 41 23.28,57.80492,AGN,143290.0,0.6826,1
252,UVISTADR1 J100030.56+024040.7,10 00 30.56,+02 40 40.9,57.90125,Galaxy,236075.0,1.9,1
253,[BMM2014] 1676390,10 00 24.609,+02 41 50.92,57.930008,Galaxy,144968.0,0.6949,1
254,COSMOS J100028.46+024223.0,10 00 28.46,+02 42 23.0,58.19413,Galaxy,28487.0,0.1,1
255,UVISTADR1 J100028.69+024222.4,10 00 28.71,+02 42 22.5,58.195496,Galaxy,150019.0,0.733,1
256,COSMOS J100024.80+024053.6,10 00 24.80,+02 40 53.6,58.24834,Galaxy,206528.0,1.33,1
257,UVISTADR1 J100026.47+024218.3,10 00 26.47,+02 42 18.4,58.42732,Galaxy,180697.0,1.0086,1
258,COSMOS 2701857,10 00 25.45,+02 40 41.5,58.669094,Galaxy,84576.0,0.3364,1
259,[BJD2020] UVISTA-1032,10 00 30.670,+02 42 09.23,58.86502,Galaxy,292217.0,7.84,1
260,UVISTADR1 J100024.68+024054.4,10 00 24.69,+02 40 54.7,59.0678,Galaxy,181736.0,1.0196,1
261,UVISTADR1 J100029.23+024028.3,10 00 29.23,+02 40 28.5,59.208588,Galaxy,188972.0,1.1001,1
262,UVISTADR1 J100030.30+024213.6,10 00 30.31,+02 42 13.9,59.227528,Galaxy,220426.0,1.5602,1
263,COSMOS J100031.55+024056.9,10 00 31.55,+02 40 56.9,59.279797,Galaxy,72539.0,0.28,1
264,UVISTADR1 J100030.83+024207.4,10 00 30.83,+02 42 07.6,59.29939,Galaxy,149799.0,0.7313,1
265,UVISTADR1 J100029.02+024222.7,10 00 29.02,+02 42 22.7,59.351135,Galaxy,235597.0,1.8879,1
266,COSMOS J100031.41+024053.0,10 00 31.41,+02 40 53.0,59.455097,Galaxy,87362.0,0.35,1
267,UVISTADR1 J100028.13+024224.5,10 00 28.13,+02 42 24.7,59.60678,Galaxy,149134.0,0.7262,1
268,UVISTADR1 J100028.38+024224.4,10 00 28.38,+02 42 24.6,59.681023,Galaxy,190252.0,1.1151,1
269,[IML2013] 150.12977+02.67961,10 00 31.14,+02 40 46.6,60.042725,Galaxy,219329.0,1.54,1
270,UVISTADR1 J100031.96+024109.4,10 00 31.95,+02 41 09.5,60.192604,Galaxy,243159.0,2.0963,1
271,UVISTADR1 J100026.13+024218.2,10 00 26.13,+02 42 18.3,60.623215,Galaxy,183345.0,1.0369,1
272,COSMOS 2697784,10 00 24.26,+02 41 45.7,60.68996,Galaxy,142932.0,0.68,1
273,UVISTADR1 J100029.42+024027.6,10 00 29.42,+02 40 27.6,60.951485,Galaxy,119781.0,0.5267,1
274,COSMOS J100031.18+024204.4,10 00 31.18,+02 42 04.4,60.95817,Galaxy,129847.0,0.59,1
275,COSMOS 2693710,10 00 26.79,+02 42 23.0,60.993713,Galaxy,145671.0,0.7001,1
276,UVISTADR1 J100030.19+024032.9,10 00 30.20,+02 40 33.1,61.012833,Galaxy,111194.0,0.4762,1
277,COSMOS J100032.07+024112.5,10 00 32.07,+02 41 12.5,61.244095,Galaxy,183630.0,1.04,1
278,[BMM2014] 1679502,10 00 29.546,+02 40 27.91,61.317226,Galaxy,143262.0,0.6824,1
279,COSMOS J100032.05+024109.5,10 00 32.05,+02 41 09.5,61.64098,Galaxy,63512.0,0.24,1
280,UVISTADR1 J100025.50+024213.3,10 00 25.50,+02 42 13.3,61.69321,Galaxy,102915.0,0.4302,1
281,UVISTADR1 J100028.92+024024.5,10 00 28.94,+02 40 24.5,61.95631,Galaxy,262999.0,2.911,1
282,[BMM2014] 1678699,10 00 24.584,+02 40 51.76,61.96609,Galaxy,78443.0,0.3072,1
283,UVISTADR1 J100025.47+024036.8,10 00 25.48,+02 40 36.7,62.00441,Galaxy,262177.0,2.8652,1
284,UVISTADR1 J100032.22+024128.2,10 00 32.22,+02 41 28.3,62.263653,Galaxy,112450.0,0.4834,1
285,UVISTADR1 J100029.62+024222.8,10 00 29.62,+02 42 22.9,62.30547,Galaxy,243751.0,2.1143,1
286,UVISTADR1 J100024.02+024138.4,10 00 24.01,+02 41 38.6,62.31274,Galaxy,207275.0,1.3411,1
287,COSMOS 2702929,10 00 26.06,+02 40 30.5,62.355362,Galaxy,100549.0,0.4175,1
288,UVISTADR1 J100030.40+024033.2,10 00 30.40,+02 40 33.4,62.383617,Galaxy,212071.0,1.4156,1
289,COSMOS 2702881,10 00 26.86,+02 40 25.3,62.48793,Galaxy,209178.0,1.37,1
290,UVISTADR1 J100024.03+024140.9,10 00 24.03,+02 41 41.0,62.60183,Galaxy,209573.0,1.3761,1
291,[CBB2012] 1HERMES X24 J100030.47+024216.5,10 00 30.47,+02 42 16.5,62.730293,Galaxy,58840.0,0.22,1
292,UVISTADR1 J100026.20+024028.4,10 00 26.20,+02 40 28.8,62.886955,Galaxy,194742.0,1.1697,1
293,COSMOS2015 928200,10 00 29.20,+02 42 25.8,63.017105,Galaxy,86408.0,0.34532,1
294,COSMOS J100032.30+024124.3,10 00 32.30,+02 41 24.3,63.38512,Galaxy,141545.0,0.67,1
295,[IML2013] 150.13105+02.70090,10 00 31.45,+02 42 03.2,63.423183,Galaxy,183354.0,1.037,1
296,COSMOS 2695149,10 00 30.54,+02 42 16.8,63.581066,Galaxy,59044.0,0.22086,1
297,[IML2013] 150.11714+02.67263,10 00 28.11,+02 40 21.5,63.635353,Galaxy,121307.0,0.536,1
298,UVISTADR1 J100027.49+024228.3,10 00 27.48,+02 42 28.5,64.01335,Galaxy,120620.0,0.5318,1
299,UVISTADR1 J100028.59+024228.5,10 00 28.59,+02 42 28.7,64.07546,Galaxy,115220.0,0.4995,1
300,COSMOS 2702945,10 00 26.64,+02 40 24.7,64.08787,Galaxy,103487.0,0.4333,1
301,UVISTADR1 J100024.07+024101.8,10 00 24.07,+02 41 01.9,64.267624,Galaxy,206217.0,1.3254,1
302,UVISTADR1 J100027.68+024229.3,10 00 27.69,+02 42 29.3,64.451225,Galaxy,197317.0,1.2025,1
303,[IML2013] 150.12040+02.67272,10 00 28.90,+02 40 21.8,64.506424,Galaxy,222578.0,1.601,1
304,COSMOS2015 926434,10 00 26.18,+02 42 23.2,64.59335,EmissionG,280264.0,4.45,1
305,COSMOS 2700990,10 00 24.6150,+02 40 46.152,64.782616,Galaxy,17449.0,0.06,1
306,[IML2013] 150.11651+02.67231,10 00 27.96,+02 40 20.3,64.80406,Galaxy,287552.0,5.927,1
307,UVISTADR1 J100023.73+024128.6,10 00 23.74,+02 41 28.8,64.9838,Galaxy,208414.0,1.3583,1
308,COSMOS J100025.55+024218.0,10 00 25.55,+02 42 18.0,64.99296,Galaxy,180830.0,1.01,1
309,UVISTADR1 J100026.51+024024.1,10 00 26.52,+02 40 24.3,65.08471,Galaxy,183326.0,1.0367,1
310,COSMOS 2699346,10 00 23.72,+02 41 24.3,65.183,Galaxy,146650.0,0.7074,1
311,UVISTADR1 J100032.37+024134.6,10 00 32.38,+02 41 34.8,65.3031,Galaxy,172509.0,0.9263,1
312,UVISTADR1 J100031.59+024047.0,10 00 31.61,+02 40 47.0,65.30721,Galaxy,170956.0,0.9115,1
313,COSMOS 2704139,10 00 28.73,+02 40 20.3,65.550255,Galaxy,176062.0,0.9611,1
314,UVISTADR1 J100032.27+024106.6,10 00 32.27,+02 41 06.6,65.59361,Galaxy,205760.0,1.3187,1
315,UVISTADR1 J100032.08+024058.4,10 00 32.08,+02 40 58.6,65.66828,Galaxy,205575.0,1.316,1
316,COSMOS J100023.76+024137.2,10 00 23.76,+02 41 37.2,65.70245,Galaxy,58840.0,0.22,1
317,UVISTADR1 J100023.69+024119.7,10 00 23.70,+02 41 19.8,65.764595,Galaxy,204476.0,1.3001,1
318,UVISTADR1 J100023.89+024145.5,10 00 23.89,+02 41 45.6,65.90038,Galaxy,197302.0,1.2023,1
319,UVISTADR1 J100032.16+024149.6,10 00 32.16,+02 41 49.7,65.990074,Galaxy,219015.0,1.5343,1
320,[KLI2009] 420,10 00 24.9,+02 40 39,66.19105,GroupG,87849.0,0.3524,1
321,UVISTADR1 J100031.85+024050.5,10 00 31.85,+02 40 50.7,66.266075,Galaxy,140142.0,0.66,1
322,COSMOS 2702523,10 00 30.36,+02 40 28.4,66.27389,Galaxy,91200.0,0.3691,1
323,COSMOS 2696002,10 00 31.49,+02 42 07.2,66.3195,Galaxy,98623.0,0.4073,1
324,UVISTADR1 J100025.79+024221.9,10 00 25.79,+02 42 22.0,66.3676,Galaxy,201571.0,1.2593,1
325,[HCS2018] J150.1286+02.6760,10 00 30.8789,+02 40 33.769,66.378914,Galaxy,276089.0,3.929,1
326,UVISTADR1 J100032.49+024120.2,10 00 32.49,+02 41 20.6,66.37967,Galaxy,82165.0,0.3248,1
327,UVISTADR1 J100024.08+024154.3,10 00 24.09,+02 41 54.2,66.389755,Galaxy,208197.0,1.355,1
328,UVISTADR1 J100031.82+024049.6,10 00 31.81,+02 40 49.5,66.39022,Galaxy,105282.0,0.4431,1
329,[IML2013] 150.11561+02.67191,10 00 27.75,+02 40 18.9,66.40127,Galaxy,33036.0,0.117,1
330,[IML2013] 150.11453+02.67199,10 00 27.49,+02 40 19.2,66.51174,Galaxy,31173.0,0.11,1
331,UVISTADR1 J100032.12+024057.1,10 00 32.12,+02 40 57.3,66.74799,Galaxy,203358.0,1.2842,1
332,UVISTADR1 J100023.95+024150.8,10 00 23.95,+02 41 50.9,66.894806,Galaxy,200398.0,1.2433,1
333,COSMOS 2704164,10 00 27.05,+02 40 19.8,67.06465,Galaxy,89844.0,0.3623,1
334,COSMOS 2696018,10 00 31.74,+02 42 03.8,67.24202,Galaxy,87910.0,0.3527,1
335,COSMOS J100023.93+024058.6,10 00 23.93,+02 40 58.6,67.45508,Galaxy,159575.0,0.81,1
336,COSMOS 2702942,10 00 25.86,+02 40 26.2,67.57016,Galaxy,87260.0,0.3495,1
337,[IML2013] 150.11895+02.67154,10 00 28.55,+02 40 17.5,67.9346,Galaxy,164669.0,0.854,1
338,UVISTADR1 J100025.17+024217.3,10 00 25.17,+02 42 17.4,67.99521,Galaxy,179279.0,0.9938,1
339,UVISTADR1 J100024.76+024038.0,10 00 24.77,+02 40 38.2,68.15048,Galaxy,204712.0,1.3035,1
340,UVISTADR1 J100024.67+024039.8,10 00 24.66,+02 40 40.0,68.15127,Galaxy,89040.0,0.3583,1
341,COSMOS 2704165,10 00 26.99,+02 40 18.8,68.246284,Galaxy,88375.0,0.355,1
342,UVISTADR1 J100023.55+024134.9,10 00 23.56,+02 41 35.1,68.31127,Galaxy,181189.0,1.0138,1
343,[IML2013] 150.13220+02.67890,10 00 31.73,+02 40 44.0,68.48383,Galaxy,129079.0,0.585,1
344,[IML2013] 150.11522+02.67133,10 00 27.65,+02 40 16.8,68.59742,Galaxy,225790.0,1.665,1
345,SDSS J100026.49+024229.7,10 00 26.50,+02 42 29.9,68.937744,AGN,87413.0,0.35025,1
346,UVISTADR1 J100025.58+024223.1,10 00 25.58,+02 42 23.1,68.96326,Galaxy,184878.0,1.0537,1
347,UVISTADR1 J100024.84+024035.7,10 00 24.84,+02 40 35.9,69.01375,Galaxy,223755.0,1.624,1
348,COSMOS 2693713,10 00 27.79,+02 42 34.1,69.127426,Galaxy,86384.0,0.3452,1
349,ACS-GC 20177740,10 00 24.12,+02 42 01.3,69.37751,Galaxy,96462.0,0.396,1
350,COSMOS 2694645,10 00 30.30,+02 42 26.0,69.46389,Galaxy,87403.0,0.3502,1
351,UVISTADR1 J100028.13+024014.9,10 00 28.13,+02 40 15.1,70.005775,Galaxy,168348.0,0.8872,1
352,UVISTADR1 J100023.74+024151.8,10 00 23.75,+02 41 51.9,70.071075,Galaxy,197440.0,1.2041,1
353,[IML2013] 150.10652+02.67377,10 00 25.56,+02 40 25.6,70.37469,Galaxy,250898.0,2.356,1
354,UVISTADR1 J100024.89+024216.9,10 00 24.89,+02 42 17.0,70.39388,Galaxy,234087.0,1.8505,1
355,[IML2013] 150.11382+02.70964,10 00 27.32,+02 42 34.7,70.51296,Galaxy,113419.0,0.489,1
356,HIROCS J100023.9+024158,10 00 23.9,+02 41 58,70.61348,ClG,205849.0,1.32,1
357,ACS-GC 20175681,10 00 28.72,+02 42 35.1,70.67426,AGN,86955.0,0.348,1
358,COSMOS J100032.79+024122.9,10 00 32.79,+02 41 22.9,70.756195,Galaxy,76898.0,0.3,1
359,UVISTADR1 J100024.12+024046.1,10 00 24.12,+02 40 46.3,70.76934,Galaxy,117803.0,0.5148,1
360,[CBB2012] 1HERMES X24 J100024.00+024201.1,10 00 24.00,+02 42 01.1,70.81568,Galaxy,214108.0,1.449,1
361,ACS-GC 20177344,10 00 29.625,+02 40 18.21,70.83338,AGN,86265.0,0.34462,1
362,[FKC2008] COSMOS 0029+4018 source,10 00 29.6,+02 40 18,70.90811,LensedG,,,1
363,[FKC2008] COSMOS 0029+4018,10 00 29.6,+02 40 18,70.90811,GravLensSystem,,,1
364,UVISTADR1 J100024.27+024042.5,10 00 24.27,+02 40 42.5,71.05005,Galaxy,218310.0,1.5216,1
365,UVISTADR1 J100023.37+024115.7,10 00 23.368,+02 41 15.71,71.07534,Galaxy,103284.0,0.4322,1
366,COSMOS J100030.52+024024.0,10 00 30.52,+02 40 24.0,71.27984,Galaxy,146997.0,0.71,1
367,COSMOS J100030.67+024224.9,10 00 30.67,+02 42 24.9,71.36994,Galaxy,247051.0,2.22,1
368,UVISTADR1 J100025.10+024029.1,10 00 25.09,+02 40 29.4,71.387695,Galaxy,103542.0,0.4336,1
369,COSMOS 2698840,10 00 23.31,+02 41 29.2,71.43902,Galaxy,85790.0,0.3423,1
370,UVISTADR1 J100032.56+024100.8,10 00 32.56,+02 41 01.0,71.462326,Galaxy,203944.0,1.2925,1
371,[IML2013] 150.11989+02.67067,10 00 28.77,+02 40 14.4,71.46983,Galaxy,85729.0,0.342,1
372,UVISTADR1 J100027.13+024014.9,10 00 27.13,+02 40 15.0,71.47152,Galaxy,205355.0,1.3128,1
373,UVISTADR1 J100026.35+024018.3,10 00 26.35,+02 40 18.4,71.50576,Galaxy,210483.0,1.3903,1
374,[IML2013] 150.10647+02.70722,10 00 25.55,+02 42 26.0,71.6264,Galaxy,185446.0,1.06,1
375,COSMOS 2696068,10 00 24.16,+02 42 06.5,71.736824,Galaxy,52873.0,0.1951,1
376,UVISTADR1 J100023.36+024112.4,10 00 23.35,+02 41 12.6,71.818245,Galaxy,179626.0,0.9974,1
377,UVISTADR1 J100026.79+024015.7,10 00 26.78,+02 40 15.9,71.848755,Galaxy,182669.0,1.0296,1
378,UVISTADR1 J100023.71+024154.9,10 00 23.71,+02 41 55.3,71.97046,Galaxy,233869.0,1.8452,1
379,COSMOS 2696718,10 00 32.289,+02 41 59.64,72.03574,Galaxy,88375.0,0.355,1
380,UVISTADR1 J100030.00+024019.1,10 00 30.01,+02 40 19.0,72.173996,Galaxy,114348.0,0.4944,1
381,UVISTADR1 J100032.08+024045.5,10 00 32.10,+02 40 45.5,72.21042,Galaxy,168218.0,0.886,1
382,[IML2013] 150.11448+02.67040,10 00 27.48,+02 40 13.4,72.212074,Galaxy,211536.0,1.407,1
383,UVISTADR1 J100026.88+024235.0,10 00 26.88,+02 42 35.1,72.23514,Galaxy,145374.0,0.6979,1
384,[BMM2014] 1677070,10 00 23.287,+02 41 34.32,72.25651,Galaxy,146704.0,0.7078,1
385,COSMOS J100023.76+024158.3,10 00 23.76,+02 41 58.3,72.61283,Galaxy,76898.0,0.3,1
386,COSMOS 2702525,10 00 30.58,+02 40 22.9,72.686035,Galaxy,146463.0,0.706,1
387,COSMOS 2694394,10 00 30.38,+02 42 29.2,72.84758,Galaxy,150123.0,0.7338,1
388,COSMOS 2703987,10 00 25.74,+02 40 20.9,73.078514,Galaxy,85872.0,0.3427,1
389,[IML2013] 150.12829+02.70717,10 00 30.79,+02 42 25.8,73.11913,Galaxy,153089.0,0.757,1
390,UVISTADR1 J100026.71+024014.7,10 00 26.72,+02 40 14.8,73.152275,Galaxy,219793.0,1.5485,1
391,UVISTADR1 J100024.30+024211.8,10 00 24.30,+02 42 11.9,73.35573,Galaxy,17590.0,0.0605,1
392,COSMOS 2701099,10 00 23.61,+02 40 54.3,73.58275,Galaxy,148977.0,0.725,1
393,COSMOS-XS J100032.97 +024114.02,10 00 32.933,+02 41 14.13,73.68585,AGN,254684.0,2.506,1
394,COSMOS J100025.88+024019.1,10 00 25.88,+02 40 19.1,73.70727,Galaxy,131370.0,0.6,1
395,UVISTADR1 J100023.40+024100.9,10 00 23.40,+02 41 00.9,74.03957,Galaxy,45959.0,0.1671,1
396,[IML2013] 150.12193+02.67026,10 00 29.26,+02 40 12.9,74.34569,Galaxy,165232.0,0.859,1
397,UVISTADR1 J100025.36+024022.7,10 00 25.34,+02 40 22.9,74.44509,Galaxy,180487.0,1.0064,1
398,COSMOS 2694775,10 00 25.28,+02 42 26.7,74.445274,Galaxy,133069.0,0.6113,1
399,[GLB2011] Galaxy   96738,10 00 26.8841,+02 42 37.412,74.46336,Galaxy,151616.0,0.7454,1
400,UVISTADR1 J100023.63+024158.9,10 00 23.63,+02 41 58.9,74.62033,Galaxy,72076.0,0.2779,1
401,UVISTADR1 J100024.71+024220.0,10 00 24.71,+02 42 20.2,74.63606,Galaxy,211929.0,1.4133,1
402,UVISTADR1 J100029.63+024014.0,10 00 29.63,+02 40 14.2,74.65369,Galaxy,158297.0,0.7993,1
403,UVISTADR1 J100025.88+024018.0,10 00 25.88,+02 40 18.0,74.693855,Galaxy,140705.0,0.664,1
404,COSMOS J100023.12+024135.8,10 00 23.12,+02 41 35.8,74.93593,Galaxy,132875.0,0.61,1
405,COSMOS J100031.95+024037.7,10 00 31.95,+02 40 37.7,75.01049,Galaxy,201622.0,1.26,1
406,COSMOS 2701602,10 00 23.82,+02 40 45.3,75.09451,Galaxy,118837.0,0.521,1
407,UVISTADR1 J100023.10+024110.9,10 00 23.11,+02 41 11.1,75.625275,Galaxy,37658.0,0.1346,1
408,UVISTADR1 J100031.38+024222.3,10 00 31.38,+02 42 22.4,75.78225,Galaxy,174873.0,0.9493,1
409,UVISTADR1 J100023.14+024137.1,10 00 23.06,+02 41 37.1,76.020164,Galaxy,104826.0,0.4406,1
410,COSMOS 2701446,10 00 23.58,+02 40 48.8,76.444466,Galaxy,134717.0,0.6224,1
411,[IML2013] 150.09638+02.69564,10 00 23.13,+02 41 44.3,76.45143,Galaxy,204329.0,1.298,1
412,COSMOS J100027.86+024241.6,10 00 27.86,+02 42 41.6,76.56468,Galaxy,181773.0,1.02,1
413,UVISTADR1 J100030.30+024016.3,10 00 30.29,+02 40 16.1,76.59937,Galaxy,213007.0,1.4308,1
414,COSMOS2015 900603,10 00 28.29,+02 40 08.5,76.6709,AGN,87264.0,0.34952,1
415,COSMOS 2695766,10 00 23.91,+02 42 10.0,76.818954,Galaxy,204608.0,1.302,1
416,COSMOS 2701603,10 00 23.83,+02 40 41.8,76.88289,Galaxy,85565.0,0.3412,1
417,UVISTADR1 J100031.83+024032.5,10 00 31.83,+02 40 32.5,77.07576,Galaxy,201840.0,1.263,1
418,COSMOS 2701258,10 00 23.43,+02 40 51.6,77.17367,Galaxy,128384.0,0.5805,1
419,COSMOS J100025.54+024232.5,10 00 25.54,+02 42 32.5,77.32896,Galaxy,54061.0,0.2,1
420,UVISTADR1 J100022.96+024135.7,10 00 22.96,+02 41 36.0,77.3374,Galaxy,227902.0,1.7093,1
421,UVISTADR1 J100027.43+024242.2,10 00 27.44,+02 42 41.9,77.37793,Galaxy,178268.0,0.9834,1
422,UVISTADR1 J100032.26+024210.1,10 00 32.26,+02 42 10.4,77.417496,Galaxy,194462.0,1.1662,1
423,UVISTADR1 J100028.81+024008.3,10 00 28.81,+02 40 08.4,77.49729,Galaxy,170105.0,0.9035,1
424,UVISTADR1 J100023.67+024205.6,10 00 23.66,+02 42 05.6,77.500916,Galaxy,208611.0,1.3613,1
425,UVISTADR1 J100023.27+024153.8,10 00 23.27,+02 41 54.0,77.50971,Galaxy,200575.0,1.2457,1
426,UVISTADR1 J100028.19+024242.6,10 00 28.19,+02 42 42.6,77.52085,Galaxy,236071.0,1.8999,1
427,UVISTADR1 J100029.82+024237.9,10 00 29.80,+02 42 38.2,77.55977,Galaxy,52289.0,0.1927,1
428,COSMOS J100030.55+024233.2,10 00 30.55,+02 42 33.2,77.57822,Galaxy,72539.0,0.28,1
429,COSMOS 2700348,10 00 33.10,+02 41 06.1,77.72506,Galaxy,171114.0,0.913,1
430,[IML2013] 150.10793+02.70995,10 00 25.90,+02 42 35.8,77.816154,Galaxy,191504.0,1.13,1
431,COSMOS 2702274,10 00 24.258,+02 40 32.08,77.932724,AGN,87780.0,0.35206,1
432,[IML2013] 150.12545+02.67037,10 00 30.11,+02 40 13.3,77.99441,Galaxy,228722.0,1.727,1
433,COSMOS-XS J100023.25 +024054.89,10 00 23.262,+02 40 54.94,78.09927,AGN,261116.0,2.8082,1
434,UVISTADR1 J100031.30+024023.3,10 00 31.30,+02 40 23.7,78.18071,Galaxy,213019.0,1.431,1
435,UVISTADR1 J100024.25+024218.3,10 00 24.25,+02 42 18.4,78.210655,Galaxy,220753.0,1.5663,1
436,COSMOS 2693695,10 00 26.4016,+02 42 39.387,78.380486,Galaxy,14615.0,0.05,1
437,[HCS2018] J150.0968+02.6817,10 00 23.2368,+02 40 54.335,78.682175,Galaxy,270920.0,3.446,1
438,UVISTADR1 J100028.32+024243.4,10 00 28.32,+02 42 43.7,78.68921,Galaxy,99608.0,0.4125,1
439,[IML2013] 150.10807+02.71031,10 00 25.94,+02 42 37.1,78.79025,Galaxy,192497.0,1.142,1
440,UVISTADR1 J100032.79+024050.1,10 00 32.79,+02 40 50.3,78.82053,Galaxy,224956.0,1.648,1
441,UVISTADR1 J100027.65+024006.3,10 00 27.66,+02 40 06.5,78.83971,Galaxy,124150.0,0.5536,1
442,UVISTADR1 J100027.03+024242.8,10 00 27.03,+02 42 42.6,78.99338,Galaxy,86200.0,0.3443,1
443,COSMOS J100033.17+024105.0,10 00 33.17,+02 41 05.0,79.015144,Galaxy,203768.0,1.29,1
444,COSMOS J100025.52+024234.4,10 00 25.52,+02 42 34.4,79.134735,Galaxy,253570.0,2.46,1
445,COSMOS 2695080,10 00 32.35,+02 42 11.6,79.21342,Galaxy,80017.0,0.3146,1
446,[IML2013] 150.13534+02.70250,10 00 32.48,+02 42 09.0,79.35059,Galaxy,124693.0,0.557,1
447,UVISTADR1 J100023.10+024152.6,10 00 23.10,+02 41 52.8,79.45258,Galaxy,237099.0,1.9264,1
448,COSMOS J100022.77+024128.9,10 00 22.77,+02 41 28.9,79.50321,Galaxy,132875.0,0.61,1
449,COSMOS 2704648,10 00 25.92,+02 40 12.4,79.517784,Galaxy,179875.0,1.0,1
450,UVISTADR1 J100032.55+024041.6,10 00 32.53,+02 40 41.7,79.68283,Galaxy,234177.0,1.8527,1
451,COSMOS 2694879,10 00 30.90,+02 42 32.6,79.71358,Galaxy,84762.0,0.3373,1
452,COSMOS J100031.49+024024.0,10 00 31.49,+02 40 24.0,79.74421,Galaxy,39058.0,0.14,1
453,UVISTADR1 J100033.05+024057.1,10 00 33.07,+02 40 57.0,79.98746,Galaxy,154468.0,0.768,1
454,COSMOS 2696003,10 00 32.66,+02 42 06.4,80.22172,Galaxy,79678.0,0.313,1
455,UVISTADR1 J100022.99+024151.2,10 00 23.00,+02 41 51.3,80.38682,Galaxy,231608.0,1.7917,1
456,UVISTADR1 J100023.69+024038.6,10 00 23.69,+02 40 38.6,80.39526,Galaxy,260415.0,2.7718,1
457,UVISTADR1 J100027.24+024244.6,10 00 27.24,+02 42 44.6,80.435196,Galaxy,162535.0,0.8353,1
458,UVISTADR1 J100030.31+024011.7,10 00 30.30,+02 40 11.9,80.46549,Galaxy,198442.0,1.2172,1
459,COSMOS 2704767,10 00 26.34,+02 40 08.9,80.48833,Galaxy,179414.0,0.9952,1
460,COSMOS 2705065,10 00 26.75,+02 40 07.0,80.56546,Galaxy,164974.0,0.8567,1
461,UVISTADR1 J100032.85+024201.9,10 00 32.85,+02 42 02.3,80.70539,Galaxy,210863.0,1.3963,1
462,UVISTADR1 J100023.42+024205.8,10 00 23.42,+02 42 05.9,80.739944,Galaxy,67739.0,0.2585,1
463,COSMOS J100032.85+024047.5,10 00 32.85,+02 40 47.5,80.89108,Galaxy,99135.0,0.41,1
464,UVISTADR1 J100032.27+024216.0,10 00 32.27,+02 42 16.1,81.0013,Galaxy,140803.0,0.6647,1
465,UVISTADR1 J100025.18+024233.4,10 00 25.18,+02 42 33.6,81.038895,Galaxy,196401.0,1.1907,1
466,UVISTADR1 J100024.38+024025.7,10 00 24.39,+02 40 25.7,81.04769,Galaxy,175972.0,0.9602,1
467,COSMOS 2705045,10 00 27.16,+02 40 05.1,81.153656,Galaxy,183575.0,1.0394,1
468,COSMOS 2701052,10 00 23.12,+02 40 52.1,81.17856,Galaxy,82541.0,0.3266,1
469,COSMOS J100022.77+024108.2,10 00 22.77,+02 41 08.2,81.19089,Galaxy,36459.0,0.13,1
470,COSMOS J100026.37+024007.9,10 00 26.37,+02 40 07.9,81.29372,Galaxy,181773.0,1.02,1
471,COSMOS 2704054,10 00 24.9216,+02 40 18.869,81.31293,Star,,,1
472,UVISTADR1 J100033.41+024110.5,10 00 33.41,+02 41 10.6,81.35496,Galaxy,171568.0,0.9173,1
473,UVISTADR1 J100024.27+024223.2,10 00 24.26,+02 42 23.3,81.52376,Galaxy,211773.0,1.4108,1
474,COSMOS J100024.18+024027.9,10 00 24.18,+02 40 27.9,81.66459,Galaxy,142932.0,0.68,1
475,UVISTADR1 J100022.97+024154.1,10 00 22.97,+02 41 54.1,81.73897,Galaxy,231790.0,1.7959,1
476,[IML2013] 150.12385+02.71208,10 00 29.72,+02 42 43.5,82.21221,Galaxy,177246.0,0.973,1
477,[IML2013] 150.09438+02.68632,10 00 22.65,+02 41 10.8,82.45056,Galaxy,284984.0,5.284,1
478,UVISTADR1 J100033.39+024145.6,10 00 33.40,+02 41 45.7,82.46355,Galaxy,89623.0,0.3612,1
479,UVISTADR1 J100030.63+024238.1,10 00 30.63,+02 42 38.2,82.55239,Galaxy,177660.0,0.9772,1
480,[IML2013] 150.12635+02.66936,10 00 30.32,+02 40 09.7,82.62191,Galaxy,236505.0,1.911,1
481,COSMOS J100023.09+024049.6,10 00 23.09,+02 40 49.6,82.63226,Galaxy,255482.0,2.54,1
482,COSMOS 2704889,10 00 29.90,+02 40 07.1,82.67924,AGN,203060.0,1.28,1
483,[IML2013] 150.10818+02.66905,10 00 25.96,+02 40 08.6,82.77568,Galaxy,222526.0,1.6,1
484,UVISTADR1 J100026.32+024243.8,10 00 26.31,+02 42 43.8,82.99487,Galaxy,177473.0,0.9753,1
