,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
260,[KIS2018] AS1063 70.1,22 48 42.318,-44 31 14.42,42.975613,LensedImage,273962.0,3.713,1
261,[GVR2012] 575,22 48 45.295,-44 32 25.04,43.05464,Galaxy,86894.0,0.3477,1
262,[KCG2015] 43c,22 48 43.366,-44 32 19.16,43.05664,Galaxy,183169.0,1.035,1
263,[KIS2018] AS1063 19.1,22 48 43.210,-44 32 18.35,43.2397,LensedG,183169.0,1.035,1
264,[DCL2021] RX J2248.7-4431 d,22 48 42.107,-44 32 07.60,43.534195,Galaxy,84803.0,0.3375,1
265,[MSG2014] 7b,22 48 42.23,-44 32 10.1,44.031693,LensedG,183169.0,1.035,1
266,[GVR2012] 746,22 48 42.4825,-44 32 13.083,44.03829,Galaxy,84700.0,0.337,1
267,[KCG2015] 52b,22 48 43.593,-44 32 21.71,44.161087,LensedG,277702.0,4.113,1
268,[KIS2018] AS1063 19.2,22 48 42.114,-44 32 09.10,44.37539,LensedImage,183169.0,1.035,1
269,[RJL2014] AS1063 14.2,22 48 42.130,-44 32 09.38,44.410145,LensedImage,,,1
270,[STB2016] GLASS RXJ2248 01906,22 48 46.4858,-44 30 59.120,44.423805,LensedG,292480.0,8.0,1
271,[KCC2017] NE-82,22 48 46.89,-44 31 00.3,44.621082,Galaxy,96076.0,0.394,1
272,[RJL2014] AS1063 14.3,22 48 41.260,-44 31 48.90,44.805084,LensedG,183169.0,1.035,1
273,[KCG2015] 36,22 48 41.195,-44 31 44.24,45.021923,Galaxy,44171.0,0.16,1
274,[WEC2019] 44,22 48 44.053,-44 30 59.34,45.026653,Galaxy,200228.0,1.241,1
275,[KCG2015] 25,22 48 44.788,-44 32 26.68,45.15888,GtowardsCl,87159.0,0.349,1
276,[KCG2015] 52a,22 48 42.984,-44 32 19.08,45.191685,LensedG,277702.0,4.113,1
277,[KCG2015] 17,22 48 42.461,-44 32 14.77,45.40331,Galaxy,86751.0,0.347,1
278,[KIS2018] AS1063 32.1,22 48 43.255,-44 32 21.34,45.538006,LensedImage,,,1
279,[KCG2015] 63,22 48 44.371,-44 32 26.35,45.694393,Galaxy,87179.0,0.3491,1
280,[KIS2018] AS1063 32.2,22 48 42.945,-44 32 19.86,46.07091,LensedImage,,,1
281,[KCC2017] NE-84,22 48 49.36,-44 31 23.7,46.164604,Galaxy,104461.0,0.4386,1
282,[RJL2014] AS1063 8.3,22 48 42.220,-44 31 10.75,46.185596,LensedImage,,,1
283,[GVR2012] 637,22 48 49.110,-44 31 18.09,46.31986,GtowardsCl,88718.0,0.3567,1
284,DES J224848.64-443111.3,22 48 48.649,-44 31 11.34,46.337543,GtowardsCl,,,1
285,[STB2016] GLASS RXJ2248 01953,22 48 46.1758,-44 30 56.388,46.3601,LensedG,289319.0,6.5,1
286,[KIS2018] AS1063 67.2,22 48 41.474,-44 31 22.09,46.460793,LensedImage,,,1
287,DES J224845.47-443228.5,22 48 45.471,-44 32 28.57,46.578167,GtowardsCl,,,1
288,DES J224846.98-443058.4,22 48 46.984,-44 30 58.47,46.711746,GtowardsCl,,,1
289,[KIS2018] AS1063 67.1,22 48 46.432,-44 32 27.47,46.792645,LensedImage,,,1
290,[IKO2018] HFF5C-4186-1141,22 48 41.867,-44 31 14.18,46.923004,Galaxy,287934.0,6.04,1
291,[KCG2015] 12,22 48 43.69,-44 32 25.2,46.923775,Galaxy,86036.0,0.3435,1
292,[KIS2018] AS1063 23.1,22 48 41.021,-44 31 46.53,47.047775,LensedImage,,,1
293,[KIS2018] AS1063 23.2,22 48 41.175,-44 31 56.50,47.450764,LensedImage,,,1
294,[KIS2018] AS1063 60.1,22 48 43.754,-44 32 26.22,47.59512,LensedImage,,,1
295,[MSG2014] 8a,22 48 43.644,-44 32 25.81,47.667988,LensedG,233530.0,1.837,1
296,[KIS2018] AS1063 47.2,22 48 41.879,-44 31 12.29,47.96706,LensedImage,,,1
297,[KIS2018] AS1063 59.1,22 48 43.597,-44 32 26.34,48.3509,LensedImage,235082.0,1.875,1
298,[KCG2015] 61,22 48 41.91,-44 32 13.2,48.628864,Galaxy,85112.0,0.339,1
299,[KCC2017] NE-27,22 48 46.25,-44 30 53.7,49.12755,Galaxy,85811.0,0.3424,1
300,[KIS2018] AS1063 60.2,22 48 41.767,-44 32 12.88,49.629436,LensedImage,,,1
301,[GDS2018] AS1063-1331,22 48 50.0364,-44 31 45.179,49.68128,LensedG,224419.0,1.6372,1
302,[MSG2014] 8b,22 48 41.813,-44 32 13.59,49.692474,LensedG,233530.0,1.837,1
303,[ZFM2015] RXJ2248 8.1,22 48 43.390,-44 32 27.18,50.032013,LensedG,263506.0,2.94,1
304,[KIS2018] AS1063 59.2,22 48 41.630,-44 32 11.75,50.097057,LensedImage,235082.0,1.875,1
305,[KIS2018] AS1063 59.3,22 48 40.687,-44 31 43.05,50.412537,LensedImage,235082.0,1.875,1
306,[RJL2014] AS1063 9.1,22 48 43.267,-44 32 26.98,50.43465,LensedG,263157.0,2.92,1
307,[RBB2014] J224850.03-443132.1,22 48 50.029,-44 31 32.23,50.456444,GtowardsCl,87179.0,0.3491,1
308,[LBL2018] AS1063 cluster  9,22 48 42.1558,-44 31 05.086,50.65972,Galaxy_Candidate,286381.0,5.611,1
309,[RJL2014] AS1063 12.2,22 48 44.350,-44 32 31.42,50.679188,LensedImage,,,1
310,[KIS2018] AS1063 60.3,22 48 40.671,-44 31 38.70,50.68178,LensedImage,,,1
311,[JSB2014] AS1063 7.1,22 48 40.654,-44 31 38.10,50.905704,LensedG,233530.0,1.837,1
312,[KIS2018] AS1063 15.3,22 48 41.684,-44 31 09.81,51.14003,LensedG,265498.0,3.06,1
313,[ZFM2015] RXJ2248 8.2,22 48 41.911,-44 32 18.21,51.98666,LensedG,49172.0,0.18,1
314,[RJL2014] AS1063 9.2,22 48 41.947,-44 32 18.92,52.21521,LensedG,264852.0,3.02,1
315,[CKR2016] C3,22 48 40.92,-44 31 21.0,52.309875,EmObj,,,1
316,[RJL2014] AS1063 7.3,22 48 40.960,-44 31 19.55,52.52177,LensedG,266404.0,3.118,1
317,[CKR2016] C1,22 48 40.96,-44 31 19.5,52.543167,EmObj,,,1
318,[KIS2018] AS1063 53.3,22 48 41.010,-44 31 18.00,52.72407,LensedImage,,,1
319,[CKR2016] C2,22 48 41.01,-44 31 18.0,52.726257,EmObj,,,1
320,[RJL2014] AS1063 12.1,22 48 41.320,-44 32 11.83,52.84988,LensedImage,,,1
321,[KIS2018] AS1063 54.3,22 48 41.027,-44 31 17.34,52.87216,LensedImage,,,1
322,[IKO2018] HFF5C-4650-2338,22 48 46.505,-44 32 33.82,53.15365,Galaxy,286495.0,5.64,1
323,[KIS2018] AS1063 69.3,22 48 46.505,-44 32 33.82,53.154217,LensedImage,,,1
324,[KIS2018] AS1063 43.1,22 48 42.546,-44 32 26.51,53.96723,LensedG,,,1
325,[GVR2012] 435,22 48 48.471,-44 32 24.90,54.022182,GtowardsCl,90184.0,0.364,1
326,[GBA2017] AS1063-EL09,22 48 43.350,-44 32 31.40,54.044533,EmObj,,,1
327,[MSG2014] 16c,22 48 40.55,-44 31 57.2,54.09309,LensedG,,,1
328,[KCG2015] 5,22 48 41.003,-44 32 09.13,54.282505,Galaxy,84494.0,0.336,1
329,[TSB2015] GLASS RXJ2248-00206,22 48 42.217,-44 30 59.41,54.518917,LensedG,212958.0,1.43,1
330,[KIS2018] AS1063 17.3,22 48 40.750,-44 31 19.12,54.738865,LensedG,272803.0,3.606,1
331,[KCG2015] 29,22 48 44.284,-44 32 35.44,54.755985,Galaxy,87971.0,0.353,1
332,[ZFM2015] RXJ2248 8.3,22 48 40.301,-44 31 34.40,55.05725,LensedG,257929.0,2.65,1
333,[IKO2018] HFF5C-4111-2125,22 48 41.113,-44 32 12.52,55.068733,Galaxy,224558.0,1.64,1
334,[KIS2018] AS1063 43.2,22 48 41.195,-44 32 13.83,55.093037,LensedG,,,1
335,CLASH RXJ2248-4431  401,22 48 41.110,-44 31 11.41,55.141666,LensedG,288162.0,6.11,1
336,[RJL2014] AS1063 9.3,22 48 40.277,-44 31 34.65,55.276382,LensedG,258977.0,2.7,1
337,[KIS2018] AS1063 43.3,22 48 40.339,-44 31 53.34,55.2959,LensedImage,,,1
338,[KIS2018] AS1063 61.1,22 48 42.970,-44 32 30.92,55.388676,LensedImage,,,1
339,[IKO2018] HFF5C-4039-1566,22 48 40.397,-44 31 56.68,55.47599,Galaxy,285193.0,5.33,1
340,[KCG2015] 41,22 48 43.019,-44 32 31.90,56.019073,Galaxy,145388.0,0.698,1
341,[KCG2015] 23,22 48 40.754,-44 32 07.91,56.032013,GtowardsCl,87159.0,0.349,1
342,[GBA2017] AS1063-EL04,22 48 40.370,-44 31 58.00,56.115875,EmObj,,,1
343,[KCG2015] 73,22 48 40.50,-44 32 02.4,56.166225,Galaxy,82792.0,0.3278,1
344,[WEC2019] 66,22 48 46.584,-44 30 46.90,56.536335,Galaxy,,,1
345,[KIS2018] AS1063 61.2,22 48 40.936,-44 32 13.05,56.939568,LensedImage,,,1
346,[KIS2018] AS1063 61.3,22 48 40.122,-44 31 50.95,57.14239,LensedImage,,,1
347,[GVR2012] 656,22 48 49.235,-44 31 01.70,57.497204,GtowardsCl,85708.0,0.3419,1
348,[KCG2015] 57,22 48 43.978,-44 32 37.88,57.911507,Galaxy,88011.0,0.3532,1
349,[GVR2012] 528,22 48 50.750,-44 31 32.13,58.05534,GtowardsCl,89844.0,0.3623,1
350,[GVR2012] 1364,22 48 43.241,-44 30 48.57,58.206676,GtowardsCl,87606.0,0.3512,1
351,[KCG2015] 49a,22 48 42.014,-44 32 27.70,58.29825,LensedG,266389.0,3.117,1
352,[JSB2014] AS1063 11,22 48 42.010,-44 32 27.71,58.338223,Galaxy,266387.0,3.1169,1
353,[BVR2013] J224844.56-443223.9,22 48 41.554,-44 32 23.99,58.778164,LensedG,266390.0,3.1171,1
354,[LBL2018] AS1063 cluster  4,22 48 47.0740,-44 32 38.087,58.873375,Galaxy_Candidate,284896.0,5.265,1
355,[TSB2015] GLASS RXJ2248-00331,22 48 40.789,-44 31 08.12,59.82782,LensedG,237237.0,1.93,1
356,DES J224848.71-443053.7,22 48 48.720,-44 30 53.78,59.883385,GtowardsCl,,,1
357,[GDS2018] AS1063-1670,22 48 47.8036,-44 30 47.889,59.907093,LensedG,212756.0,1.4267,1
358,DES J224850.68-443202.7,22 48 50.686,-44 32 02.77,60.21487,GtowardsCl,,,1
359,[LBL2018] AS1063 cluster  1,22 48 40.5979,-44 31 10.503,60.24456,Galaxy_Candidate,283088.0,4.907,1
360,[KCG2015] 7,22 48 41.179,-44 32 22.14,60.400528,Galaxy,84700.0,0.337,1
361,[RJL2014] AS1063 10.3,22 48 42.680,-44 32 35.07,60.51639,LensedG,,,1
362,[KCG2015] 51,22 48 41.764,-44 32 28.47,60.5881,Galaxy,268028.0,3.228,1
363,[MSG2014] 11c,22 48 39.734,-44 31 46.35,60.741093,LensedG,266389.0,3.117,1
364,[LBL2018] AS1063 cluster  3,22 48 40.5962,-44 31 09.201,60.95156,Galaxy_Candidate,284561.0,5.194,1
365,[STB2016] GLASS RXJ2248 00404,22 48 48.4510,-44 32 33.589,61.038963,LensedG,294779.0,9.89,1
366,[KCG2015] 1,22 48 40.098,-44 32 04.90,61.144382,Galaxy,82625.0,0.327,1
367,[GVR2012] 667,22 48 43.185,-44 32 38.41,61.179855,Galaxy,147528.0,0.714,1
368,[WEC2019] 48,22 48 50.432,-44 32 11.41,61.31929,Galaxy,213566.0,1.44,1
369,[KCG2015] 24,22 48 40.382,-44 32 11.69,61.323017,Galaxy,87159.0,0.349,1
370,CLASH RXJ2248-4431 1563,22 48 42.2705,-44 32 33.620,61.516914,LensedG,287155.0,5.815,1
371,[WEC2019] 68,22 48 50.861,-44 31 22.54,61.557106,Galaxy,,,1
372,[RJL2014] AS1063 10.1,22 48 39.900,-44 32 01.16,61.8542,LensedG,,,1
373,[DCL2021] RX J2248.7-4431 e,22 48 48.872,-44 32 31.75,62.074356,Galaxy,87362.0,0.35,1
374,[JSB2014] AS1063 16.2,22 48 40.032,-44 32 05.65,62.08035,LensedG,,,1
375,[BVR2013] J224849.28-443055.8,22 48 49.2789,-44 30 55.725,62.147163,LensedG,272115.0,3.5457,1
376,[HZW2015] J40,22 48 41.30,-44 30 58.0,62.17063,EmissionG,,,1
377,[KCG2015] 11,22 48 39.977,-44 32 05.38,62.523785,Galaxy,85729.0,0.342,1
378,[GVR2012] 1199,22 48 43.604,-44 30 42.38,62.635487,GtowardsCl,120997.0,0.5341,1
379,[KCG2015] 21,22 48 41.214,-44 32 25.91,62.69593,GtowardsCl,86955.0,0.348,1
380,[BVR2013] J224841.38-443228.4,22 48 41.407,-44 32 28.61,63.20857,LensedImage,202345.0,1.27,1
381,[WEC2019] 45,22 48 45.450,-44 32 45.75,63.752243,Galaxy,203415.0,1.285,1
382,[IKO2018] HFF5C-3944-1488,22 48 39.447,-44 31 48.81,64.01749,Galaxy,287267.0,5.846,1
383,[KIS2018] AS1063 66.1,22 48 39.446,-44 31 48.79,64.027954,LensedImage,,,1
384,[IKO2018] HFF5C-4493-2466,22 48 44.933,-44 32 46.62,64.8078,Galaxy,286257.0,5.58,1
385,[IKO2018] HFF5C-3935-1469,22 48 39.357,-44 31 46.93,64.81236,Galaxy,292350.0,7.92,1
386,[GVR2012] 291,22 48 51.252,-44 32 03.90,66.29701,Galaxy,23440.0,0.0815,1
387,[IKO2018] HFF5C-3930-1274,22 48 39.309,-44 31 27.49,66.72935,Galaxy,286856.0,5.734,1
388,DES J224847.84-443243.5,22 48 47.845,-44 32 43.54,66.8629,GtowardsCl,,,1
389,[KCG2015] 55,22 48 40.581,-44 32 25.44,67.394775,Galaxy,87240.0,0.3494,1
390,CLASH RXJ2248-4431 1704,22 48 47.3842,-44 32 46.568,67.964355,Galaxy,286727.0,5.7,1
391,[STB2016] GLASS RXJ2248 00207,22 48 44.5443,-44 32 50.007,68.62044,LensedG,293290.0,8.55,1
392,[LBL2018] AS1063 cluster  5,22 48 44.5472,-44 32 50.031,68.63881,Galaxy_Candidate,285211.0,5.334,1
393,[KCG2015] 35,22 48 43.394,-44 32 47.28,68.71312,Galaxy,42395.0,0.153,1
394,[KCG2015] 56,22 48 41.320,-44 32 35.30,68.876396,Galaxy,87240.0,0.3494,1
395,[LBL2018] AS1063 cluster 10,22 48 45.0661,-44 32 50.792,68.88412,Galaxy_Candidate,286400.0,5.616,1
396,[GVR2012] 593,22 48 51.326,-44 31 14.12,69.23714,GtowardsCl,86527.0,0.3459,1
397,[BVR2013] J224846.92-443249.4,22 48 46.9220,-44 32 49.305,69.2441,LensedG,208052.0,1.3528,1
398,[GVR2012] 1501,22 48 42.309,-44 30 41.03,69.35568,Galaxy,88537.0,0.3558,1
399,[GVR2012] 1015,22 48 38.845,-44 31 47.88,70.3417,GtowardsCl,86751.0,0.347,1
400,[KCG2015] 30,22 48 42.893,-44 32 47.66,70.92052,Galaxy,87971.0,0.353,1
401,[XVL2020] AS1063 Source D,22 48 49.300,-44 30 44.58,70.97062,Radio,,,1
402,[GDS2018] AS1063-732,22 48 49.2453,-44 32 40.008,71.10057,LensedG,224499.0,1.6388,1
403,[GVR2012] 934,22 48 48.705,-44 30 40.22,71.1773,Galaxy,,,1
404,[KCG2015] 45,22 48 42.125,-44 32 44.08,71.27455,Galaxy,202273.0,1.269,1
405,[KCG2015] 47,22 48 42.477,-44 32 46.77,71.915695,Galaxy,215764.0,1.477,1
406,[KCG2015] 37,22 48 39.980,-44 32 24.75,72.0148,Galaxy,108151.0,0.459,1
407,[RBB2014] J224849.49-443043.2,22 48 49.4990,-44 30 43.476,73.12216,GtowardsCl,88092.0,0.3536,1
408,CLASH RXJ2248-4431 1722,22 48 42.6525,-44 32 48.976,73.13544,Galaxy,286495.0,5.64,1
409,[GVR2012] 1546,22 48 42.023,-44 30 37.89,73.58926,GtowardsCl,86057.0,0.3436,1
410,[LBL2018] AS1063 cluster  8,22 48 41.1798,-44 30 43.715,73.71793,Galaxy_Candidate,286245.0,5.577,1
411,[GVR2012] 1610,22 48 38.490,-44 31 42.46,73.89382,Galaxy,108151.0,0.459,1
412,[KIS2018] AS1063 25.2,22 48 51.535,-44 31 07.85,73.970314,LensedImage,,,1
413,[LBL2018] AS1063 cluster  6,22 48 38.8530,-44 32 06.711,74.23961,Galaxy_Candidate,286074.0,5.535,1
414,[KIS2018] AS1063 25.1,22 48 51.643,-44 31 09.25,74.36542,LensedImage,,,1
415,CLASH RXJ2248-4431 1551,22 48 40.3165,-44 32 33.024,74.55043,LensedG,287528.0,5.92,1
416,[KCG2015] 4,22 48 41.877,-44 32 46.37,74.58114,Galaxy,84287.0,0.335,1
417,[KCG2015] 58,22 48 41.465,-44 32 43.63,74.62165,Star,,,1
418,[KIS2018] AS1063 25.3,22 48 51.461,-44 31 04.84,74.712135,LensedImage,,,1
419,[GVR2012] 395,22 48 51.331,-44 32 21.76,74.85074,Galaxy,60488.0,0.227,1
420,[KIS2018] AS1063 20.2,22 48 51.694,-44 31 08.68,75.100395,LensedImage,,,1
421,[GVR2012] 383,22 48 52.071,-44 32 07.68,75.81402,Galaxy,62633.0,0.2362,1
422,[KIS2018] AS1063 20.1,22 48 51.845,-44 31 10.10,75.95386,LensedImage,,,1
423,[KIS2018] AS1063 20.3,22 48 51.400,-44 31 00.58,76.377014,LensedImage,,,1
424,[DCL2021] RX J2248.7-4431 c,22 48 40.140,-44 30 50.11,76.53237,Galaxy,87707.0,0.3517,1
425,[KCG2015] 32,22 48 39.036,-44 32 17.12,76.57648,Galaxy,88375.0,0.355,1
426,[GSB2009] J224851.82-443106.6,22 48 51.813,-44 31 06.26,77.337715,GtowardsCl,84189.0,0.33452,1
427,DES J224838.32-443124.6,22 48 38.325,-44 31 24.66,77.61841,GtowardsCl,,,1
428,[WEC2019] 3,22 48 50.728,-44 30 49.15,77.71822,Galaxy,56703.0,0.211,1
429,[KCG2015] 50,22 48 38.939,-44 32 17.85,77.83304,Galaxy,266389.0,3.117,1
430,[WEC2019] 28,22 48 38.171,-44 31 54.38,78.2865,Galaxy,132875.0,0.61,1
431,[LBL2018] AS1063 cluster  7,22 48 42.4924,-44 32 53.976,78.402405,Galaxy_Candidate,286099.0,5.541,1
432,[WEC2019] 65,22 48 40.691,-44 30 41.67,78.588554,Galaxy,,,1
433,DES J224842.36-443030.3,22 48 42.367,-44 30 30.32,78.6817,GtowardsCl,88173.0,0.354,1
434,[IKO2018] HFF5C-4017-0457,22 48 40.170,-44 30 45.75,79.32343,Galaxy,193152.0,1.15,1
435,[KCG2015] 48,22 48 38.723,-44 32 18.05,79.980064,Galaxy,256328.0,2.577,1
436,[GBA2017] AS1063-EL03,22 48 47.450,-44 32 59.00,80.058655,EmObj,,,1
437,DES J224851.69-443058.6,22 48 51.698,-44 30 58.67,80.090454,GtowardsCl,,,1
438,[WEC2019] 4,22 48 50.961,-44 32 35.86,80.22655,Galaxy,62818.0,0.237,1
439,[IKO2018] HFF5C-3960-0509,22 48 39.608,-44 30 50.97,80.26077,Galaxy,286573.0,5.66,1
440,[GDS2018] AS1063-942,22 48 38.6511,-44 32 17.399,80.37888,LensedG,256403.0,2.5803,1
441,[IKO2018] HFF5C-3977-0487,22 48 39.771,-44 30 48.74,80.37976,Galaxy,285547.0,5.41,1
442,[LBL2018] AS1063 cluster  2,22 48 41.1472,-44 32 48.688,80.714134,LensedG,283939.0,5.068,1
443,[GVR2012] 457,22 48 52.926,-44 31 33.26,80.952225,GtowardsCl,85462.0,0.3407,1
444,[KIS2018] AS1063 48.2,22 48 52.308,-44 31 07.51,81.52969,LensedImage,,,1
445,[KIS2018] AS1063 48.3,22 48 52.285,-44 31 06.07,81.93248,LensedImage,,,1
446,[IKO2018] HFF5C-3913-2297,22 48 39.132,-44 32 29.74,82.287704,Galaxy,288383.0,6.18,1
447,[KCG2015] 33,22 48 38.505,-44 32 20.27,83.06635,Galaxy,88577.0,0.356,1
448,[GVR2012] 1661,22 48 37.712,-44 31 57.58,83.675606,GtowardsCl,86343.0,0.345,1
449,DES J224851.03-443041.6,22 48 51.040,-44 30 41.61,85.35549,GtowardsCl,,,1
450,DES J224850.54-443036.4,22 48 50.544,-44 30 36.40,85.61989,GtowardsCl,,,1
451,[BVR2013] J224839.02-443234.6,22 48 39.02,-44 32 34.6,86.14075,LensedImage,268226.0,3.242,1
452,DES J224850.82-443037.7,22 48 50.8311,-44 30 37.814,86.56684,GtowardsCl,,,1
453,[IKO2018] HFF5C-3998-0372,22 48 39.986,-44 30 37.24,86.8709,Galaxy,289742.0,6.659,1
454,[GVR2012] 1482,22 48 38.281,-44 30 59.05,87.41438,Galaxy,,,1
455,DES J224838.97-443047.8,22 48 38.972,-44 30 47.83,87.52749,GtowardsCl,,,1
456,DES J224853.11-443111.8,22 48 53.113,-44 31 11.82,87.83275,GtowardsCl,,,1
457,[RBB2014] J224852.86-443104.0,22 48 52.850,-44 31 04.23,88.16978,GtowardsCl,87971.0,0.353,1
458,CLASH RXJ2248-4431 1773,22 48 40.7168,-44 32 54.763,88.32647,Galaxy,287801.0,6.0,1
459,[GDS2018] AS1063-606 1,22 48 40.9908,-44 32 56.849,88.45787,LensedG,249407.0,2.3015,1
460,[GDS2018] AS1063-1904,22 48 37.1058,-44 31 21.203,91.104546,LensedG,242139.0,2.0659,1
461,[RBB2014] J224837.93-443057.9,22 48 37.939,-44 30 57.96,91.140076,Galaxy,108044.0,0.4584,1
462,[GVR2012] 403,22 48 53.598,-44 31 16.68,91.25414,GtowardsCl,86853.0,0.3475,1
463,DES J224851.05-443032.4,22 48 51.056,-44 30 32.42,92.20216,GtowardsCl,,,1
464,[GVR2012] 325,22 48 53.802,-44 32 02.88,92.23692,GtowardsCl,86547.0,0.346,1
465,[XVL2020] AS1063 Source C,22 48 44.600,-44 30 09.59,92.80531,Radio,,,1
466,[WEC2019] 29,22 48 51.905,-44 32 43.89,93.10079,Galaxy,132875.0,0.61,1
467,[GVR2012] 194,22 48 52.910,-44 32 31.43,94.293564,Galaxy,76402.0,0.2977,1
468,[IKO2018] HFF5C-3822-2382,22 48 38.226,-44 32 38.25,95.11902,Galaxy,288692.0,6.281,1
469,DES J224845.76-443006.2,22 48 45.761,-44 30 06.22,95.85332,GtowardsCl,,,1
470,[GVR2012] 523,22 48 42.461,-44 33 13.13,96.39067,GtowardsCl,83852.0,0.3329,1
471,[GVR2012] 998,22 48 37.108,-44 32 21.56,97.09143,GtowardsCl,87971.0,0.353,1
472,[RBB2014] J224836.53-443117.7,22 48 36.509,-44 31 17.99,98.068474,GtowardsCl,89783.0,0.362,1
473,[TSB2015] GLASS RXJ2248-01890,22 48 39.8862,-44 33 00.954,98.533966,Galaxy,110104.0,0.47,1
474,[GVR2012] 379,22 48 54.700,-44 31 42.58,99.45163,Galaxy,90802.0,0.3671,1
475,DES J224853.74-443057.9,22 48 53.748,-44 30 57.93,99.560905,GtowardsCl,,,1
476,[WEC2019] 69,22 48 53.780,-44 32 26.19,99.90683,Galaxy,,,1
477,DES J224845.08-443322.0,22 48 45.083,-44 33 22.00,100.057175,GtowardsCl,,,1
478,[WEC2019] 53,22 48 51.484,-44 32 59.22,100.965935,Galaxy,,,1
479,[GVR2012] 993,22 48 37.119,-44 32 31.42,101.40109,Galaxy,,,1
480,VIRTUAL PARENT RXC J2248.7-4431,22 48 54.3,-44 31 07,101.41176,GravLensSystem,,,1
481,[WEC2019] 47,22 48 37.717,-44 32 42.35,101.932396,Galaxy,213566.0,1.44,1
482,[DCL2021] RX J2248.7-4431 b,22 48 37.72,-44 32 42.5,102.01157,Galaxy,83499.0,0.3312,1
483,DES J224843.26-443002.2,22 48 43.262,-44 30 02.26,102.326866,GtowardsCl,,,1
484,[GVR2012] 309,22 48 45.875,-44 33 24.31,102.436516,GtowardsCl,84370.0,0.3354,1
485,[GVR2012] 279,22 48 54.698,-44 32 06.81,102.47662,GtowardsCl,87179.0,0.3491,1
486,[DCL2021] RX J2248.7-4431 a,22 48 35.791,-44 31 38.60,102.81145,Galaxy,84287.0,0.335,1
487,DES J224835.73-443123.6,22 48 35.732,-44 31 23.68,104.995804,GtowardsCl,,,1
488,DES J224854.98-443208.2,22 48 54.982,-44 32 08.29,105.775696,GtowardsCl,,,1
489,[GVR2012] 326,22 48 46.982,-44 33 26.72,106.07699,Galaxy,,,1
490,[GVR2012] 844,22 48 37.389,-44 32 44.98,106.315346,Galaxy,83499.0,0.3312,1
491,[WEC2019] 39,22 48 36.162,-44 31 01.35,106.83258,Galaxy,183077.0,1.034,1
492,[GVR2012] 1645,22 48 48.212,-44 29 59.23,107.08257,GtowardsCl,,,1
493,DES J224841.94-443001.4,22 48 41.947,-44 30 01.40,107.16107,GtowardsCl,,,1
494,DES J224850.04-443006.3,22 48 50.043,-44 30 06.33,107.794014,GtowardsCl,,,1
495,DES J224835.21-443144.9,22 48 35.218,-44 31 44.91,108.924126,GtowardsCl,,,1
496,[WEC2019] 49,22 48 48.543,-44 33 25.85,109.15074,Galaxy,256079.0,2.566,1
497,[GVR2012] 1410,22 48 35.602,-44 31 10.66,109.36971,Galaxy,133024.0,0.611,1
498,[GVR2012] 1386,22 48 39.421,-44 30 12.60,109.91821,Galaxy,49172.0,0.18,1
499,[GVR2012] 1532,22 48 35.106,-44 31 51.41,110.483215,GtowardsCl,87788.0,0.3521,1
500,[GVR2012] 1613,22 48 35.341,-44 32 07.40,110.51836,Galaxy,,,1
501,[GVR2012] 1381,22 48 41.380,-44 29 59.64,111.024536,Galaxy,107165.0,0.4535,1
502,[GVR2012] 1472,22 48 44.609,-44 29 51.15,111.172424,Galaxy,88375.0,0.355,1
503,DES J224835.55-443217.8,22 48 35.555,-44 32 17.86,111.213264,GtowardsCl,,,1
504,DES J224851.86-443011.7,22 48 51.864,-44 30 11.79,113.653854,GtowardsCl,,,1
505,[GVR2012] 1592,22 48 47.457,-44 29 50.40,113.748276,Galaxy,,,1
506,[GVR2012] 1013,22 48 36.030,-44 32 36.87,114.2272,Galaxy,,,1
507,[GVR2012] 1319,22 48 39.721,-44 30 05.12,114.34778,Galaxy,71434.0,0.275,1
508,[GVR2012] 497,22 48 42.016,-44 33 31.08,114.923065,GtowardsCl,86527.0,0.3459,1
509,DES J224851.98-443009.3,22 48 51.988,-44 30 09.36,116.38959,GtowardsCl,,,1
510,[GVR2012] 133,22 48 53.479,-44 33 01.29,117.25133,Galaxy,107793.0,0.457,1
511,[GVR2012] 165,22 48 55.499,-44 32 28.95,117.74737,Galaxy,104369.0,0.4381,1
512,[GVR2012] 1367,22 48 42.130,-44 29 46.63,120.55566,Galaxy,,,1
513,[WEC2019] 52,22 48 38.390,-44 33 17.88,121.69503,Galaxy,,,1
514,DES J224834.04-443133.2,22 48 34.043,-44 31 33.28,121.75867,GtowardsCl,,,1
515,DES J224838.73-443321.0,22 48 38.736,-44 33 21.10,122.05163,GtowardsCl,,,1
516,DES J224851.69-442959.9,22 48 51.695,-44 29 59.96,122.2501,GtowardsCl,,,1
517,[GVR2012] 1285,22 48 36.593,-44 30 22.35,123.35727,Galaxy,,,1
518,[GVR2012] 1310,22 48 41.081,-44 29 45.79,125.05616,Galaxy,110615.0,0.4729,1
519,DES J224836.10-443259.3,22 48 36.102,-44 32 59.34,125.94863,GtowardsCl,,,1
520,[WEC2019] 38,22 48 46.472,-44 33 47.95,126.47029,Galaxy,182985.0,1.033,1
521,DES J224846.72-442936.1,22 48 46.727,-44 29 36.19,126.61167,GtowardsCl,,,1
522,[WEC2019] 64,22 48 34.301,-44 30 51.34,129.06056,Galaxy,,,1
